step,train_loss,val_loss,train_acc,val_acc,in_context_acc
30,0.6649712920188904,0.687874972820282,0.6200000047683716,0.6299999952316284,0.6010000109672546
31,0.6568561792373657,0.687874972820282,0.6800000071525574,0.6299999952316284,0.6010000109672546
32,0.6695504784584045,0.687874972820282,0.550000011920929,0.6299999952316284,0.6010000109672546
33,0.6559987664222717,0.687874972820282,0.6600000262260437,0.6299999952316284,0.6010000109672546
34,0.644327700138092,0.687874972820282,0.7099999785423279,0.6299999952316284,0.6010000109672546
35,0.6632058024406433,0.687874972820282,0.6399999856948853,0.6299999952316284,0.6010000109672546
36,0.6568166613578796,0.687874972820282,0.6399999856948853,0.6299999952316284,0.6010000109672546
37,0.6420430541038513,0.687874972820282,0.6499999761581421,0.6299999952316284,0.6010000109672546
38,0.6355946063995361,0.687874972820282,0.7200000286102295,0.6299999952316284,0.6010000109672546
39,0.6661965250968933,0.687874972820282,0.5799999833106995,0.6299999952316284,0.6010000109672546
40,0.6437391638755798,0.687874972820282,0.699999988079071,0.6299999952316284,0.6010000109672546
41,0.653972327709198,0.687874972820282,0.6700000166893005,0.6299999952316284,0.6010000109672546
42,0.6441817283630371,0.687874972820282,0.6600000262260437,0.6299999952316284,0.6010000109672546
43,0.6724488735198975,0.687874972820282,0.6200000047683716,0.6299999952316284,0.6010000109672546
44,0.6196039319038391,0.687874972820282,0.7599999904632568,0.6299999952316284,0.6010000109672546
45,0.6432377696037292,0.687874972820282,0.6000000238418579,0.6299999952316284,0.6010000109672546
46,0.6875350475311279,0.687874972820282,0.5299999713897705,0.6299999952316284,0.6010000109672546
47,0.6404620409011841,0.687874972820282,0.6600000262260437,0.6299999952316284,0.6010000109672546
48,0.6381577253341675,0.687874972820282,0.7099999785423279,0.6299999952316284,0.6010000109672546
49,0.6747912764549255,0.687874972820282,0.6100000143051147,0.6299999952316284,0.6010000109672546
50,0.6331904530525208,0.6649013757705688,0.699999988079071,0.6499999761581421,0.9380000233650208
51,0.6601555347442627,0.6649013757705688,0.6499999761581421,0.6499999761581421,0.9380000233650208
52,0.6514396667480469,0.6649013757705688,0.6499999761581421,0.6499999761581421,0.9380000233650208
53,0.6472941637039185,0.6649013757705688,0.6800000071525574,0.6499999761581421,0.9380000233650208
54,0.6455429196357727,0.6649013757705688,0.6800000071525574,0.6499999761581421,0.9380000233650208
55,0.6461889147758484,0.6649013757705688,0.6600000262260437,0.6499999761581421,0.9380000233650208
56,0.6363440752029419,0.6649013757705688,0.6600000262260437,0.6499999761581421,0.9380000233650208
57,0.6296534538269043,0.6649013757705688,0.7099999785423279,0.6499999761581421,0.9380000233650208
58,0.6390405893325806,0.6649013757705688,0.6600000262260437,0.6499999761581421,0.9380000233650208
59,0.6514472365379333,0.6649013757705688,0.6200000047683716,0.6499999761581421,0.9380000233650208
60,0.6329156756401062,0.6649013757705688,0.7400000095367432,0.6499999761581421,0.9380000233650208
61,0.6260941028594971,0.6649013757705688,0.699999988079071,0.6499999761581421,0.9380000233650208
62,0.6058758497238159,0.6649013757705688,0.7799999713897705,0.6499999761581421,0.9380000233650208
63,0.6305056214332581,0.6649013757705688,0.6800000071525574,0.6499999761581421,0.9380000233650208
64,0.6504200100898743,0.6649013757705688,0.6299999952316284,0.6499999761581421,0.9380000233650208
65,0.6194815039634705,0.6649013757705688,0.699999988079071,0.6499999761581421,0.9380000233650208
66,0.6203656196594238,0.6649013757705688,0.7200000286102295,0.6499999761581421,0.9380000233650208
67,0.6039263010025024,0.6649013757705688,0.75,0.6499999761581421,0.9380000233650208
68,0.6400609016418457,0.6649013757705688,0.7200000286102295,0.6499999761581421,0.9380000233650208
69,0.6439685225486755,0.6649013757705688,0.6700000166893005,0.6499999761581421,0.9380000233650208
70,0.6984121203422546,0.6649013757705688,0.5699999928474426,0.6499999761581421,0.9380000233650208
71,0.6482069492340088,0.6649013757705688,0.6800000071525574,0.6499999761581421,0.9380000233650208
72,0.6031156778335571,0.6649013757705688,0.7599999904632568,0.6499999761581421,0.9380000233650208
73,0.6218292117118835,0.6649013757705688,0.7200000286102295,0.6499999761581421,0.9380000233650208
74,0.5897834897041321,0.6649013757705688,0.7400000095367432,0.6499999761581421,0.9380000233650208
75,0.6527440547943115,0.6649013757705688,0.6100000143051147,0.6499999761581421,0.9380000233650208
76,0.6418655514717102,0.6649013757705688,0.6600000262260437,0.6499999761581421,0.9380000233650208
77,0.6073542833328247,0.6649013757705688,0.7200000286102295,0.6499999761581421,0.9380000233650208
78,0.6199406385421753,0.6649013757705688,0.7300000190734863,0.6499999761581421,0.9380000233650208
79,0.6372930407524109,0.6649013757705688,0.6600000262260437,0.6499999761581421,0.9380000233650208
80,0.5959415435791016,0.6649013757705688,0.75,0.6499999761581421,0.9380000233650208
81,0.6585371494293213,0.6649013757705688,0.6200000047683716,0.6499999761581421,0.9380000233650208
82,0.6298176646232605,0.6649013757705688,0.7099999785423279,0.6499999761581421,0.9380000233650208
83,0.6233346462249756,0.6649013757705688,0.6899999976158142,0.6499999761581421,0.9380000233650208
84,0.637783944606781,0.6649013757705688,0.6899999976158142,0.6499999761581421,0.9380000233650208
85,0.6252236366271973,0.6649013757705688,0.6899999976158142,0.6499999761581421,0.9380000233650208
86,0.6050090193748474,0.6649013757705688,0.7099999785423279,0.6499999761581421,0.9380000233650208
87,0.6001677513122559,0.6649013757705688,0.7200000286102295,0.6499999761581421,0.9380000233650208
88,0.605137288570404,0.6649013757705688,0.7400000095367432,0.6499999761581421,0.9380000233650208
89,0.6182898283004761,0.6649013757705688,0.6600000262260437,0.6499999761581421,0.9380000233650208
90,0.6195664405822754,0.6649013757705688,0.7300000190734863,0.6499999761581421,0.9380000233650208
91,0.5902478098869324,0.6649013757705688,0.7699999809265137,0.6499999761581421,0.9380000233650208
92,0.6093059778213501,0.6649013757705688,0.6499999761581421,0.6499999761581421,0.9380000233650208
93,0.6295425295829773,0.6649013757705688,0.6299999952316284,0.6499999761581421,0.9380000233650208
94,0.6153692007064819,0.6649013757705688,0.7400000095367432,0.6499999761581421,0.9380000233650208
95,0.6043515801429749,0.6649013757705688,0.6899999976158142,0.6499999761581421,0.9380000233650208
96,0.6417909264564514,0.6649013757705688,0.5899999737739563,0.6499999761581421,0.9380000233650208
97,0.6383799910545349,0.6649013757705688,0.6899999976158142,0.6499999761581421,0.9380000233650208
98,0.6367376446723938,0.6649013757705688,0.6499999761581421,0.6499999761581421,0.9380000233650208
99,0.6349952220916748,0.6649013757705688,0.6499999761581421,0.6499999761581421,0.9380000233650208
100,0.6384566426277161,0.6273384690284729,0.6800000071525574,0.6700000166893005,0.9710000157356262
101,0.6135318279266357,0.6273384690284729,0.7099999785423279,0.6700000166893005,0.9710000157356262
102,0.6626595854759216,0.6273384690284729,0.6000000238418579,0.6700000166893005,0.9710000157356262
103,0.6503252983093262,0.6273384690284729,0.6200000047683716,0.6700000166893005,0.9710000157356262
104,0.6275537610054016,0.6273384690284729,0.6399999856948853,0.6700000166893005,0.9710000157356262
105,0.6397379040718079,0.6273384690284729,0.6299999952316284,0.6700000166893005,0.9710000157356262
106,0.6375287771224976,0.6273384690284729,0.6899999976158142,0.6700000166893005,0.9710000157356262
107,0.6423501372337341,0.6273384690284729,0.6600000262260437,0.6700000166893005,0.9710000157356262
108,0.6457382440567017,0.6273384690284729,0.6899999976158142,0.6700000166893005,0.9710000157356262
109,0.6106555461883545,0.6273384690284729,0.7200000286102295,0.6700000166893005,0.9710000157356262
110,0.6401220560073853,0.6273384690284729,0.6100000143051147,0.6700000166893005,0.9710000157356262
111,0.6244062781333923,0.6273384690284729,0.6600000262260437,0.6700000166893005,0.9710000157356262
112,0.6544837951660156,0.6273384690284729,0.6100000143051147,0.6700000166893005,0.9710000157356262
113,0.5945923328399658,0.6273384690284729,0.7099999785423279,0.6700000166893005,0.9710000157356262
114,0.6354593634605408,0.6273384690284729,0.6600000262260437,0.6700000166893005,0.9710000157356262
115,0.6397691965103149,0.6273384690284729,0.6100000143051147,0.6700000166893005,0.9710000157356262
116,0.6027305722236633,0.6273384690284729,0.7099999785423279,0.6700000166893005,0.9710000157356262
117,0.6381372809410095,0.6273384690284729,0.6399999856948853,0.6700000166893005,0.9710000157356262
118,0.6243922710418701,0.6273384690284729,0.6899999976158142,0.6700000166893005,0.9710000157356262
119,0.6132932305335999,0.6273384690284729,0.6800000071525574,0.6700000166893005,0.9710000157356262
120,0.6284422874450684,0.6273384690284729,0.6600000262260437,0.6700000166893005,0.9710000157356262
121,0.5805107951164246,0.6273384690284729,0.75,0.6700000166893005,0.9710000157356262
122,0.6678780317306519,0.6273384690284729,0.6200000047683716,0.6700000166893005,0.9710000157356262
123,0.6252180933952332,0.6273384690284729,0.6899999976158142,0.6700000166893005,0.9710000157356262
124,0.6538718938827515,0.6273384690284729,0.6399999856948853,0.6700000166893005,0.9710000157356262
125,0.6155474781990051,0.6273384690284729,0.7099999785423279,0.6700000166893005,0.9710000157356262
126,0.6295253038406372,0.6273384690284729,0.6899999976158142,0.6700000166893005,0.9710000157356262
127,0.6541544198989868,0.6273384690284729,0.6299999952316284,0.6700000166893005,0.9710000157356262
128,0.6412367820739746,0.6273384690284729,0.6600000262260437,0.6700000166893005,0.9710000157356262
129,0.5656039118766785,0.6273384690284729,0.7400000095367432,0.6700000166893005,0.9710000157356262
130,0.6032001972198486,0.6273384690284729,0.7099999785423279,0.6700000166893005,0.9710000157356262
131,0.6536746025085449,0.6273384690284729,0.5899999737739563,0.6700000166893005,0.9710000157356262
132,0.5832757353782654,0.6273384690284729,0.7599999904632568,0.6700000166893005,0.9710000157356262
133,0.633171021938324,0.6273384690284729,0.6499999761581421,0.6700000166893005,0.9710000157356262
134,0.5898664593696594,0.6273384690284729,0.6899999976158142,0.6700000166893005,0.9710000157356262
135,0.6083353757858276,0.6273384690284729,0.6800000071525574,0.6700000166893005,0.9710000157356262
136,0.5924975275993347,0.6273384690284729,0.7300000190734863,0.6700000166893005,0.9710000157356262
137,0.6062777042388916,0.6273384690284729,0.699999988079071,0.6700000166893005,0.9710000157356262
138,0.5834438800811768,0.6273384690284729,0.7200000286102295,0.6700000166893005,0.9710000157356262
139,0.5678074955940247,0.6273384690284729,0.75,0.6700000166893005,0.9710000157356262
140,0.6053988933563232,0.6273384690284729,0.6899999976158142,0.6700000166893005,0.9710000157356262
141,0.5681641101837158,0.6273384690284729,0.7400000095367432,0.6700000166893005,0.9710000157356262
142,0.6323031783103943,0.6273384690284729,0.6800000071525574,0.6700000166893005,0.9710000157356262
143,0.6152414083480835,0.6273384690284729,0.6800000071525574,0.6700000166893005,0.9710000157356262
144,0.5918099880218506,0.6273384690284729,0.7699999809265137,0.6700000166893005,0.9710000157356262
145,0.5796446800231934,0.6273384690284729,0.699999988079071,0.6700000166893005,0.9710000157356262
146,0.594814121723175,0.6273384690284729,0.6600000262260437,0.6700000166893005,0.9710000157356262
147,0.6010604500770569,0.6273384690284729,0.7099999785423279,0.6700000166893005,0.9710000157356262
148,0.627716600894928,0.6273384690284729,0.699999988079071,0.6700000166893005,0.9710000157356262
149,0.5766705870628357,0.6273384690284729,0.7400000095367432,0.6700000166893005,0.9710000157356262
150,0.559614360332489,0.5811834931373596,0.75,0.75,0.9750000238418579
151,0.6324391961097717,0.5811834931373596,0.6600000262260437,0.75,0.9750000238418579
152,0.6637400984764099,0.5811834931373596,0.6399999856948853,0.75,0.9750000238418579
153,0.5573826432228088,0.5811834931373596,0.7599999904632568,0.75,0.9750000238418579
154,0.6616259813308716,0.5811834931373596,0.6600000262260437,0.75,0.9750000238418579
155,0.6259407997131348,0.5811834931373596,0.699999988079071,0.75,0.9750000238418579
156,0.6032347083091736,0.5811834931373596,0.7400000095367432,0.75,0.9750000238418579
157,0.5442619919776917,0.5811834931373596,0.800000011920929,0.75,0.9750000238418579
158,0.5930153131484985,0.5811834931373596,0.7099999785423279,0.75,0.9750000238418579
159,0.5978102684020996,0.5811834931373596,0.7300000190734863,0.75,0.9750000238418579
160,0.6109032034873962,0.5811834931373596,0.699999988079071,0.75,0.9750000238418579
161,0.6278780102729797,0.5811834931373596,0.6700000166893005,0.75,0.9750000238418579
162,0.6685653924942017,0.5811834931373596,0.6399999856948853,0.75,0.9750000238418579
163,0.6190259456634521,0.5811834931373596,0.7099999785423279,0.75,0.9750000238418579
164,0.602815568447113,0.5811834931373596,0.7200000286102295,0.75,0.9750000238418579
165,0.627984881401062,0.5811834931373596,0.6299999952316284,0.75,0.9750000238418579
166,0.6358685493469238,0.5811834931373596,0.7200000286102295,0.75,0.9750000238418579
167,0.5522827506065369,0.5811834931373596,0.75,0.75,0.9750000238418579
168,0.5250768065452576,0.5811834931373596,0.7699999809265137,0.75,0.9750000238418579
169,0.5896254181861877,0.5811834931373596,0.7300000190734863,0.75,0.9750000238418579
170,0.6519601345062256,0.5811834931373596,0.6399999856948853,0.75,0.9750000238418579
171,0.6074236035346985,0.5811834931373596,0.7300000190734863,0.75,0.9750000238418579
172,0.5785585641860962,0.5811834931373596,0.7799999713897705,0.75,0.9750000238418579
173,0.5827717185020447,0.5811834931373596,0.7400000095367432,0.75,0.9750000238418579
174,0.6649763584136963,0.5811834931373596,0.6700000166893005,0.75,0.9750000238418579
175,0.5388643145561218,0.5811834931373596,0.8199999928474426,0.75,0.9750000238418579
176,0.5697477459907532,0.5811834931373596,0.75,0.75,0.9750000238418579
177,0.6255483031272888,0.5811834931373596,0.699999988079071,0.75,0.9750000238418579
178,0.6089730262756348,0.5811834931373596,0.6499999761581421,0.75,0.9750000238418579
179,0.590893566608429,0.5811834931373596,0.6800000071525574,0.75,0.9750000238418579
180,0.5662992000579834,0.5811834931373596,0.75,0.75,0.9750000238418579
181,0.6125727295875549,0.5811834931373596,0.7300000190734863,0.75,0.9750000238418579
182,0.6362484097480774,0.5811834931373596,0.6299999952316284,0.75,0.9750000238418579
183,0.5723285675048828,0.5811834931373596,0.75,0.75,0.9750000238418579
184,0.6431825160980225,0.5811834931373596,0.6399999856948853,0.75,0.9750000238418579
185,0.6172258853912354,0.5811834931373596,0.6899999976158142,0.75,0.9750000238418579
186,0.5838559865951538,0.5811834931373596,0.6700000166893005,0.75,0.9750000238418579
187,0.5941872596740723,0.5811834931373596,0.6899999976158142,0.75,0.9750000238418579
188,0.6452487707138062,0.5811834931373596,0.6499999761581421,0.75,0.9750000238418579
189,0.5893937945365906,0.5811834931373596,0.7200000286102295,0.75,0.9750000238418579
190,0.6480252146720886,0.5811834931373596,0.6600000262260437,0.75,0.9750000238418579
191,0.5705459713935852,0.5811834931373596,0.7200000286102295,0.75,0.9750000238418579
192,0.6937198638916016,0.5811834931373596,0.5799999833106995,0.75,0.9750000238418579
193,0.6505011916160583,0.5811834931373596,0.6200000047683716,0.75,0.9750000238418579
194,0.6127934455871582,0.5811834931373596,0.6600000262260437,0.75,0.9750000238418579
195,0.6211155652999878,0.5811834931373596,0.6700000166893005,0.75,0.9750000238418579
196,0.5751002430915833,0.5811834931373596,0.7099999785423279,0.75,0.9750000238418579
197,0.5977662801742554,0.5811834931373596,0.7200000286102295,0.75,0.9750000238418579
198,0.6449238061904907,0.5811834931373596,0.6800000071525574,0.75,0.9750000238418579
199,0.6591584086418152,0.5811834931373596,0.6499999761581421,0.75,0.9750000238418579
200,0.5608404278755188,0.5792617797851562,0.75,0.7200000286102295,0.9829999804496765
201,0.5693506598472595,0.5792617797851562,0.7799999713897705,0.7200000286102295,0.9829999804496765
202,0.5779445171356201,0.5792617797851562,0.7099999785423279,0.7200000286102295,0.9829999804496765
203,0.6638596057891846,0.5792617797851562,0.6000000238418579,0.7200000286102295,0.9829999804496765
204,0.621430516242981,0.5792617797851562,0.7099999785423279,0.7200000286102295,0.9829999804496765
205,0.6078419089317322,0.5792617797851562,0.7400000095367432,0.7200000286102295,0.9829999804496765
206,0.5580434799194336,0.5792617797851562,0.7599999904632568,0.7200000286102295,0.9829999804496765
207,0.6073670983314514,0.5792617797851562,0.6800000071525574,0.7200000286102295,0.9829999804496765
208,0.5552531480789185,0.5792617797851562,0.7900000214576721,0.7200000286102295,0.9829999804496765
209,0.6048932075500488,0.5792617797851562,0.6800000071525574,0.7200000286102295,0.9829999804496765
210,0.603186845779419,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
211,0.5302116870880127,0.5792617797851562,0.800000011920929,0.7200000286102295,0.9829999804496765
212,0.556538999080658,0.5792617797851562,0.7300000190734863,0.7200000286102295,0.9829999804496765
213,0.6646309494972229,0.5792617797851562,0.6100000143051147,0.7200000286102295,0.9829999804496765
214,0.5378376245498657,0.5792617797851562,0.7900000214576721,0.7200000286102295,0.9829999804496765
215,0.6090670824050903,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
216,0.6178154945373535,0.5792617797851562,0.7099999785423279,0.7200000286102295,0.9829999804496765
217,0.6008653044700623,0.5792617797851562,0.6899999976158142,0.7200000286102295,0.9829999804496765
218,0.6472729444503784,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
219,0.595447838306427,0.5792617797851562,0.7200000286102295,0.7200000286102295,0.9829999804496765
220,0.6091530919075012,0.5792617797851562,0.7099999785423279,0.7200000286102295,0.9829999804496765
221,0.6146427392959595,0.5792617797851562,0.6800000071525574,0.7200000286102295,0.9829999804496765
222,0.5915755033493042,0.5792617797851562,0.75,0.7200000286102295,0.9829999804496765
223,0.5384955406188965,0.5792617797851562,0.7799999713897705,0.7200000286102295,0.9829999804496765
224,0.5766880512237549,0.5792617797851562,0.7699999809265137,0.7200000286102295,0.9829999804496765
225,0.6325588226318359,0.5792617797851562,0.6200000047683716,0.7200000286102295,0.9829999804496765
226,0.5971510410308838,0.5792617797851562,0.7099999785423279,0.7200000286102295,0.9829999804496765
227,0.5845792293548584,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
228,0.6335709095001221,0.5792617797851562,0.6800000071525574,0.7200000286102295,0.9829999804496765
229,0.6639175415039062,0.5792617797851562,0.6399999856948853,0.7200000286102295,0.9829999804496765
230,0.6084203124046326,0.5792617797851562,0.7200000286102295,0.7200000286102295,0.9829999804496765
231,0.5629178881645203,0.5792617797851562,0.7300000190734863,0.7200000286102295,0.9829999804496765
232,0.5820890069007874,0.5792617797851562,0.6899999976158142,0.7200000286102295,0.9829999804496765
233,0.5782148838043213,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
234,0.5784735679626465,0.5792617797851562,0.7200000286102295,0.7200000286102295,0.9829999804496765
235,0.6311229467391968,0.5792617797851562,0.6800000071525574,0.7200000286102295,0.9829999804496765
236,0.6193189024925232,0.5792617797851562,0.6899999976158142,0.7200000286102295,0.9829999804496765
237,0.6529130339622498,0.5792617797851562,0.6700000166893005,0.7200000286102295,0.9829999804496765
238,0.5805076360702515,0.5792617797851562,0.7200000286102295,0.7200000286102295,0.9829999804496765
239,0.6656336784362793,0.5792617797851562,0.6299999952316284,0.7200000286102295,0.9829999804496765
240,0.6247758865356445,0.5792617797851562,0.6200000047683716,0.7200000286102295,0.9829999804496765
241,0.5963385701179504,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
242,0.5903635621070862,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
243,0.5521542429924011,0.5792617797851562,0.7599999904632568,0.7200000286102295,0.9829999804496765
244,0.6096028089523315,0.5792617797851562,0.6899999976158142,0.7200000286102295,0.9829999804496765
245,0.5647682547569275,0.5792617797851562,0.7599999904632568,0.7200000286102295,0.9829999804496765
246,0.5686303973197937,0.5792617797851562,0.7799999713897705,0.7200000286102295,0.9829999804496765
247,0.539090096950531,0.5792617797851562,0.7699999809265137,0.7200000286102295,0.9829999804496765
248,0.5807977318763733,0.5792617797851562,0.7200000286102295,0.7200000286102295,0.9829999804496765
249,0.5736792087554932,0.5792617797851562,0.699999988079071,0.7200000286102295,0.9829999804496765
250,0.5507447719573975,0.5660572052001953,0.75,0.7099999785423279,0.9810000061988831
251,0.5356847643852234,0.5660572052001953,0.7799999713897705,0.7099999785423279,0.9810000061988831
252,0.6486329436302185,0.5660572052001953,0.6499999761581421,0.7099999785423279,0.9810000061988831
253,0.6123229265213013,0.5660572052001953,0.6899999976158142,0.7099999785423279,0.9810000061988831
254,0.5660641193389893,0.5660572052001953,0.7400000095367432,0.7099999785423279,0.9810000061988831
255,0.5980895757675171,0.5660572052001953,0.699999988079071,0.7099999785423279,0.9810000061988831
256,0.5369764566421509,0.5660572052001953,0.7799999713897705,0.7099999785423279,0.9810000061988831
257,0.5975927710533142,0.5660572052001953,0.6899999976158142,0.7099999785423279,0.9810000061988831
258,0.5804992318153381,0.5660572052001953,0.75,0.7099999785423279,0.9810000061988831
259,0.5856102108955383,0.5660572052001953,0.7099999785423279,0.7099999785423279,0.9810000061988831
260,0.6564567685127258,0.5660572052001953,0.6100000143051147,0.7099999785423279,0.9810000061988831
261,0.6159953474998474,0.5660572052001953,0.6399999856948853,0.7099999785423279,0.9810000061988831
262,0.5184968709945679,0.5660572052001953,0.800000011920929,0.7099999785423279,0.9810000061988831
263,0.6019939184188843,0.5660572052001953,0.7099999785423279,0.7099999785423279,0.9810000061988831
264,0.6063741445541382,0.5660572052001953,0.699999988079071,0.7099999785423279,0.9810000061988831
265,0.5691642761230469,0.5660572052001953,0.7200000286102295,0.7099999785423279,0.9810000061988831
266,0.5483178496360779,0.5660572052001953,0.7300000190734863,0.7099999785423279,0.9810000061988831
267,0.6282972693443298,0.5660572052001953,0.6600000262260437,0.7099999785423279,0.9810000061988831
268,0.5753913521766663,0.5660572052001953,0.7799999713897705,0.7099999785423279,0.9810000061988831
269,0.5466421842575073,0.5660572052001953,0.7599999904632568,0.7099999785423279,0.9810000061988831
270,0.655215322971344,0.5660572052001953,0.6399999856948853,0.7099999785423279,0.9810000061988831
271,0.6015023589134216,0.5660572052001953,0.6499999761581421,0.7099999785423279,0.9810000061988831
272,0.6078063249588013,0.5660572052001953,0.7400000095367432,0.7099999785423279,0.9810000061988831
273,0.5919232368469238,0.5660572052001953,0.7400000095367432,0.7099999785423279,0.9810000061988831
274,0.568245530128479,0.5660572052001953,0.7599999904632568,0.7099999785423279,0.9810000061988831
275,0.5669741034507751,0.5660572052001953,0.7400000095367432,0.7099999785423279,0.9810000061988831
276,0.5565803050994873,0.5660572052001953,0.7300000190734863,0.7099999785423279,0.9810000061988831
277,0.6174615621566772,0.5660572052001953,0.6600000262260437,0.7099999785423279,0.9810000061988831
278,0.6113035082817078,0.5660572052001953,0.6800000071525574,0.7099999785423279,0.9810000061988831
279,0.5084018111228943,0.5660572052001953,0.7400000095367432,0.7099999785423279,0.9810000061988831
280,0.5611434578895569,0.5660572052001953,0.6899999976158142,0.7099999785423279,0.9810000061988831
281,0.5174131989479065,0.5660572052001953,0.8100000023841858,0.7099999785423279,0.9810000061988831
282,0.6003744006156921,0.5660572052001953,0.699999988079071,0.7099999785423279,0.9810000061988831
283,0.6142157912254333,0.5660572052001953,0.6899999976158142,0.7099999785423279,0.9810000061988831
284,0.62555992603302,0.5660572052001953,0.6700000166893005,0.7099999785423279,0.9810000061988831
285,0.5949476361274719,0.5660572052001953,0.75,0.7099999785423279,0.9810000061988831
286,0.5535626411437988,0.5660572052001953,0.7300000190734863,0.7099999785423279,0.9810000061988831
287,0.6022593379020691,0.5660572052001953,0.6700000166893005,0.7099999785423279,0.9810000061988831
288,0.5367315411567688,0.5660572052001953,0.7900000214576721,0.7099999785423279,0.9810000061988831
289,0.5563583374023438,0.5660572052001953,0.7400000095367432,0.7099999785423279,0.9810000061988831
290,0.6007118821144104,0.5660572052001953,0.7799999713897705,0.7099999785423279,0.9810000061988831
291,0.5642609596252441,0.5660572052001953,0.7099999785423279,0.7099999785423279,0.9810000061988831
292,0.5835825800895691,0.5660572052001953,0.7699999809265137,0.7099999785423279,0.9810000061988831
293,0.5965499877929688,0.5660572052001953,0.6899999976158142,0.7099999785423279,0.9810000061988831
294,0.6555650234222412,0.5660572052001953,0.699999988079071,0.7099999785423279,0.9810000061988831
295,0.6449496746063232,0.5660572052001953,0.6499999761581421,0.7099999785423279,0.9810000061988831
296,0.5455461144447327,0.5660572052001953,0.7599999904632568,0.7099999785423279,0.9810000061988831
297,0.5810438394546509,0.5660572052001953,0.6899999976158142,0.7099999785423279,0.9810000061988831
298,0.5598499774932861,0.5660572052001953,0.7400000095367432,0.7099999785423279,0.9810000061988831
299,0.6832873821258545,0.5660572052001953,0.7099999785423279,0.7099999785423279,0.9810000061988831
300,0.5570545196533203,0.6498445272445679,0.7599999904632568,0.6600000262260437,0.9789999723434448
301,0.5433465838432312,0.6498445272445679,0.7300000190734863,0.6600000262260437,0.9789999723434448
302,0.6135627031326294,0.6498445272445679,0.699999988079071,0.6600000262260437,0.9789999723434448
303,0.616542637348175,0.6498445272445679,0.699999988079071,0.6600000262260437,0.9789999723434448
304,0.5455813407897949,0.6498445272445679,0.7699999809265137,0.6600000262260437,0.9789999723434448
