step,train_loss,val_loss,train_acc,val_acc,in_context_acc
353,0.37533038854599,0.23548537492752075,0.9869999885559082,1.0,1.0
354,0.3858959376811981,0.23548537492752075,0.9789999723434448,1.0,1.0
355,0.3813481032848358,0.23548537492752075,0.9850000143051147,1.0,1.0
356,0.3830554783344269,0.23548537492752075,0.9750000238418579,1.0,1.0
357,0.374510794878006,0.23548537492752075,0.9800000190734863,1.0,1.0
358,0.3792966902256012,0.23548537492752075,0.9819999933242798,1.0,1.0
359,0.3811434209346771,0.23548537492752075,0.9760000109672546,1.0,1.0
360,0.37710803747177124,0.23548537492752075,0.9819999933242798,1.0,1.0
361,0.3742522597312927,0.23548537492752075,0.9819999933242798,1.0,1.0
362,0.3775624930858612,0.23548537492752075,0.9779999852180481,1.0,1.0
363,0.3737637996673584,0.23548537492752075,0.984000027179718,1.0,1.0
364,0.3738856613636017,0.23548537492752075,0.9829999804496765,1.0,1.0
365,0.37519511580467224,0.23548537492752075,0.9810000061988831,1.0,1.0
366,0.3771461546421051,0.23548537492752075,0.9800000190734863,1.0,1.0
367,0.3819636404514313,0.23548537492752075,0.9779999852180481,1.0,1.0
368,0.3665071129798889,0.23548537492752075,0.9829999804496765,1.0,1.0
369,0.3733951151371002,0.23548537492752075,0.9810000061988831,1.0,1.0
370,0.36773234605789185,0.23548537492752075,0.9850000143051147,1.0,1.0
371,0.37163424491882324,0.23548537492752075,0.9869999885559082,1.0,1.0
372,0.3746621310710907,0.23548537492752075,0.9819999933242798,1.0,1.0
373,0.37520602345466614,0.23548537492752075,0.984000027179718,1.0,1.0
374,0.36315596103668213,0.23548537492752075,0.9869999885559082,1.0,1.0
375,0.37247514724731445,0.23548537492752075,0.9819999933242798,1.0,1.0
376,0.37302470207214355,0.23548537492752075,0.9819999933242798,1.0,1.0
377,0.3761613368988037,0.23548537492752075,0.9750000238418579,1.0,1.0
378,0.3643684685230255,0.23548537492752075,0.9890000224113464,1.0,1.0
379,0.3728342354297638,0.23548537492752075,0.9829999804496765,1.0,1.0
380,0.3676794469356537,0.23548537492752075,0.9860000014305115,1.0,1.0
381,0.36383312940597534,0.23548537492752075,0.9869999885559082,1.0,1.0
382,0.37120136618614197,0.23548537492752075,0.9829999804496765,1.0,1.0
383,0.37230634689331055,0.23548537492752075,0.9779999852180481,1.0,1.0
384,0.36670753359794617,0.23548537492752075,0.9810000061988831,1.0,1.0
385,0.3704615831375122,0.23548537492752075,0.9779999852180481,1.0,1.0
386,0.37202608585357666,0.23548537492752075,0.9800000190734863,1.0,1.0
387,0.3623589277267456,0.23548537492752075,0.9829999804496765,1.0,1.0
388,0.3571774959564209,0.23548537492752075,0.9860000014305115,1.0,1.0
389,0.3719717860221863,0.23548537492752075,0.9850000143051147,1.0,1.0
390,0.3614289462566376,0.23548537492752075,0.996999979019165,1.0,1.0
391,0.36695003509521484,0.23548537492752075,0.9750000238418579,1.0,1.0
392,0.3673858344554901,0.23548537492752075,0.9819999933242798,1.0,1.0
393,0.3633875250816345,0.23548537492752075,0.9779999852180481,1.0,1.0
394,0.36385107040405273,0.23548537492752075,0.9819999933242798,1.0,1.0
395,0.3650262951850891,0.23548537492752075,0.9789999723434448,1.0,1.0
396,0.3725298345088959,0.23548537492752075,0.972000002861023,1.0,1.0
397,0.36058518290519714,0.23548537492752075,0.9769999980926514,1.0,1.0
398,0.3579012155532837,0.23548537492752075,0.984000027179718,1.0,1.0
399,0.35728907585144043,0.23548537492752075,0.9779999852180481,1.0,1.0
400,0.3627702295780182,0.21315930783748627,0.9879999756813049,1.0,1.0
401,0.3583928644657135,0.21315930783748627,0.9810000061988831,1.0,1.0
402,0.35630083084106445,0.21315930783748627,0.9869999885559082,1.0,1.0
403,0.3580017685890198,0.21315930783748627,0.9779999852180481,1.0,1.0
404,0.3589928448200226,0.21315930783748627,0.9760000109672546,1.0,1.0
405,0.34956592321395874,0.21315930783748627,0.9810000061988831,1.0,1.0
406,0.3560830354690552,0.21315930783748627,0.9860000014305115,1.0,1.0
407,0.3577025830745697,0.21315930783748627,0.9829999804496765,1.0,1.0
408,0.3539332151412964,0.21315930783748627,0.9829999804496765,1.0,1.0
409,0.3552398383617401,0.21315930783748627,0.9890000224113464,1.0,1.0
410,0.3506505787372589,0.21315930783748627,0.9819999933242798,1.0,1.0
411,0.3484961688518524,0.21315930783748627,0.9819999933242798,1.0,1.0
412,0.3542395532131195,0.21315930783748627,0.9860000014305115,1.0,1.0
413,0.360978364944458,0.21315930783748627,0.9850000143051147,1.0,1.0
414,0.3492898643016815,0.21315930783748627,0.9869999885559082,1.0,1.0
415,0.3444616198539734,0.21315930783748627,0.9900000095367432,1.0,1.0
416,0.35540682077407837,0.21315930783748627,0.984000027179718,1.0,1.0
417,0.35458123683929443,0.21315930783748627,0.984000027179718,1.0,1.0
418,0.3407391905784607,0.21315930783748627,0.9909999966621399,1.0,1.0
419,0.3569973409175873,0.21315930783748627,0.9769999980926514,1.0,1.0
420,0.3470005393028259,0.21315930783748627,0.9850000143051147,1.0,1.0
421,0.35069945454597473,0.21315930783748627,0.9850000143051147,1.0,1.0
422,0.35216549038887024,0.21315930783748627,0.9829999804496765,1.0,1.0
423,0.35696494579315186,0.21315930783748627,0.9810000061988831,1.0,1.0
424,0.3446405529975891,0.21315930783748627,0.9860000014305115,1.0,1.0
425,0.3494405448436737,0.21315930783748627,0.9750000238418579,1.0,1.0
426,0.34376055002212524,0.21315930783748627,0.9810000061988831,1.0,1.0
427,0.35341283679008484,0.21315930783748627,0.9850000143051147,1.0,1.0
428,0.35294249653816223,0.21315930783748627,0.9810000061988831,1.0,1.0
429,0.34580281376838684,0.21315930783748627,0.9860000014305115,1.0,1.0
430,0.3476310670375824,0.21315930783748627,0.9789999723434448,1.0,1.0
431,0.34790998697280884,0.21315930783748627,0.9829999804496765,1.0,1.0
432,0.3449500501155853,0.21315930783748627,0.9900000095367432,1.0,1.0
433,0.34846216440200806,0.21315930783748627,0.9750000238418579,1.0,1.0
434,0.3409636914730072,0.21315930783748627,0.9869999885559082,1.0,1.0
435,0.34800758957862854,0.21315930783748627,0.9819999933242798,1.0,1.0
436,0.34227225184440613,0.21315930783748627,0.9860000014305115,1.0,1.0
437,0.34389224648475647,0.21315930783748627,0.984000027179718,1.0,1.0
438,0.34704717993736267,0.21315930783748627,0.9779999852180481,1.0,1.0
439,0.3496619760990143,0.21315930783748627,0.9819999933242798,1.0,1.0
440,0.34839242696762085,0.21315930783748627,0.9819999933242798,1.0,1.0
441,0.3405457139015198,0.21315930783748627,0.9850000143051147,1.0,1.0
442,0.3441682457923889,0.21315930783748627,0.9829999804496765,1.0,1.0
443,0.3443092107772827,0.21315930783748627,0.9810000061988831,1.0,1.0
444,0.3448469936847687,0.21315930783748627,0.9829999804496765,1.0,1.0
445,0.3447483479976654,0.21315930783748627,0.984000027179718,1.0,1.0
446,0.34483057260513306,0.21315930783748627,0.9810000061988831,1.0,1.0
447,0.3379684388637543,0.21315930783748627,0.9850000143051147,1.0,1.0
448,0.34569334983825684,0.21315930783748627,0.9819999933242798,1.0,1.0
449,0.337878942489624,0.21315930783748627,0.9850000143051147,1.0,1.0
450,0.3434942066669464,0.18884414434432983,0.9879999756813049,1.0,1.0
451,0.34314703941345215,0.18884414434432983,0.9869999885559082,1.0,1.0
452,0.33372020721435547,0.18884414434432983,0.9900000095367432,1.0,1.0
453,0.3359249532222748,0.18884414434432983,0.9800000190734863,1.0,1.0
454,0.33914896845817566,0.18884414434432983,0.9909999966621399,1.0,1.0
455,0.33806148171424866,0.18884414434432983,0.9829999804496765,1.0,1.0
456,0.3437441885471344,0.18884414434432983,0.984000027179718,1.0,1.0
457,0.3326827585697174,0.18884414434432983,0.9829999804496765,1.0,1.0
458,0.34315410256385803,0.18884414434432983,0.9789999723434448,1.0,1.0
459,0.3428240418434143,0.18884414434432983,0.9819999933242798,1.0,1.0
460,0.3431091606616974,0.18884414434432983,0.984000027179718,1.0,1.0
461,0.3319578766822815,0.18884414434432983,0.9829999804496765,1.0,1.0
462,0.33293718099594116,0.18884414434432983,0.984000027179718,1.0,1.0
463,0.337191641330719,0.18884414434432983,0.9810000061988831,1.0,1.0
464,0.33109232783317566,0.18884414434432983,0.9829999804496765,1.0,1.0
465,0.32552891969680786,0.18884414434432983,0.9919999837875366,1.0,1.0
466,0.3400496244430542,0.18884414434432983,0.984000027179718,1.0,1.0
467,0.3370981514453888,0.18884414434432983,0.9789999723434448,1.0,1.0
468,0.3288364112377167,0.18884414434432983,0.984000027179718,1.0,1.0
469,0.3353602886199951,0.18884414434432983,0.9829999804496765,1.0,1.0
470,0.3328523635864258,0.18884414434432983,0.984000027179718,1.0,1.0
471,0.33207231760025024,0.18884414434432983,0.984000027179718,1.0,1.0
472,0.33208155632019043,0.18884414434432983,0.9879999756813049,1.0,1.0
473,0.33248624205589294,0.18884414434432983,0.9850000143051147,1.0,1.0
474,0.33363837003707886,0.18884414434432983,0.9890000224113464,1.0,1.0
475,0.33047106862068176,0.18884414434432983,0.9789999723434448,1.0,1.0
476,0.33030375838279724,0.18884414434432983,0.9800000190734863,1.0,1.0
477,0.33381733298301697,0.18884414434432983,0.9829999804496765,1.0,1.0
478,0.3347931504249573,0.18884414434432983,0.9869999885559082,1.0,1.0
479,0.32898181676864624,0.18884414434432983,0.9800000190734863,1.0,1.0
480,0.3257003724575043,0.18884414434432983,0.9829999804496765,1.0,1.0
481,0.3291059732437134,0.18884414434432983,0.9789999723434448,1.0,1.0
482,0.33715733885765076,0.18884414434432983,0.9829999804496765,1.0,1.0
483,0.33445799350738525,0.18884414434432983,0.9819999933242798,1.0,1.0
484,0.3281523883342743,0.18884414434432983,0.9810000061988831,1.0,1.0
485,0.3292173147201538,0.18884414434432983,0.9860000014305115,1.0,1.0
486,0.3251582384109497,0.18884414434432983,0.9800000190734863,1.0,1.0
487,0.3327617347240448,0.18884414434432983,0.9789999723434448,1.0,1.0
488,0.3273256719112396,0.18884414434432983,0.9890000224113464,1.0,1.0
489,0.32767635583877563,0.18884414434432983,0.9819999933242798,1.0,1.0
490,0.3199065327644348,0.18884414434432983,0.9819999933242798,1.0,1.0
491,0.32605862617492676,0.18884414434432983,0.9800000190734863,1.0,1.0
492,0.33774691820144653,0.18884414434432983,0.9810000061988831,1.0,1.0
493,0.3218863606452942,0.18884414434432983,0.9929999709129333,1.0,1.0
494,0.3243677318096161,0.18884414434432983,0.9829999804496765,1.0,1.0
495,0.32742100954055786,0.18884414434432983,0.9819999933242798,1.0,1.0
496,0.3242707848548889,0.18884414434432983,0.9860000014305115,1.0,1.0
497,0.31914886832237244,0.18884414434432983,0.9850000143051147,1.0,1.0
498,0.3204598128795624,0.18884414434432983,0.9900000095367432,1.0,1.0
499,0.3151150941848755,0.18884414434432983,0.9850000143051147,1.0,1.0
500,0.32514655590057373,0.17862547934055328,0.984000027179718,1.0,1.0
501,0.31162890791893005,0.17862547934055328,0.9890000224113464,1.0,1.0
502,0.3091270625591278,0.17862547934055328,0.9890000224113464,1.0,1.0
503,0.3225461542606354,0.17862547934055328,0.9810000061988831,1.0,1.0
504,0.32372668385505676,0.17862547934055328,0.9829999804496765,1.0,1.0
505,0.3189062178134918,0.17862547934055328,0.9879999756813049,1.0,1.0
506,0.3201601803302765,0.17862547934055328,0.9890000224113464,1.0,1.0
507,0.32493188977241516,0.17862547934055328,0.9789999723434448,1.0,1.0
508,0.31635889410972595,0.17862547934055328,0.9800000190734863,1.0,1.0
509,0.3186850845813751,0.17862547934055328,0.984000027179718,1.0,1.0
510,0.3205885887145996,0.17862547934055328,0.9819999933242798,1.0,1.0
511,0.3243032693862915,0.17862547934055328,0.9789999723434448,1.0,1.0
512,0.3149213194847107,0.17862547934055328,0.9850000143051147,1.0,1.0
513,0.31726428866386414,0.17862547934055328,0.9819999933242798,1.0,1.0
514,0.3143974542617798,0.17862547934055328,0.9869999885559082,1.0,1.0
515,0.31853818893432617,0.17862547934055328,0.984000027179718,1.0,1.0
516,0.3154166638851166,0.17862547934055328,0.9860000014305115,1.0,1.0
517,0.32087239623069763,0.17862547934055328,0.9810000061988831,1.0,1.0
518,0.31634506583213806,0.17862547934055328,0.9860000014305115,1.0,1.0
519,0.3246135115623474,0.17862547934055328,0.9860000014305115,1.0,1.0
520,0.31600135564804077,0.17862547934055328,0.984000027179718,1.0,1.0
521,0.31544047594070435,0.17862547934055328,0.9869999885559082,1.0,1.0
522,0.3097198009490967,0.17862547934055328,0.9900000095367432,1.0,1.0
523,0.32088902592658997,0.17862547934055328,0.9860000014305115,1.0,1.0
524,0.30558711290359497,0.17862547934055328,0.9869999885559082,1.0,1.0
525,0.3132946193218231,0.17862547934055328,0.9829999804496765,1.0,1.0
526,0.3153938055038452,0.17862547934055328,0.9850000143051147,1.0,1.0
527,0.31522807478904724,0.17862547934055328,0.9869999885559082,1.0,1.0
528,0.3142274022102356,0.17862547934055328,0.9900000095367432,1.0,1.0
529,0.31113219261169434,0.17862547934055328,0.9850000143051147,1.0,1.0
530,0.31643450260162354,0.17862547934055328,0.9800000190734863,1.0,1.0
531,0.3142685890197754,0.17862547934055328,0.9819999933242798,1.0,1.0
532,0.3166845142841339,0.17862547934055328,0.9829999804496765,1.0,1.0
533,0.31198635697364807,0.17862547934055328,0.9860000014305115,1.0,1.0
534,0.30739352107048035,0.17862547934055328,0.9829999804496765,1.0,1.0
535,0.3104090690612793,0.17862547934055328,0.9860000014305115,1.0,1.0
536,0.30733853578567505,0.17862547934055328,0.984000027179718,1.0,1.0
537,0.3131175637245178,0.17862547934055328,0.9850000143051147,1.0,1.0
538,0.3077124357223511,0.17862547934055328,0.9860000014305115,1.0,1.0
539,0.3073844611644745,0.17862547934055328,0.9819999933242798,1.0,1.0
540,0.30384090542793274,0.17862547934055328,0.9909999966621399,1.0,1.0
541,0.30621692538261414,0.17862547934055328,0.9850000143051147,1.0,1.0
542,0.3177456855773926,0.17862547934055328,0.9819999933242798,1.0,1.0
543,0.29971325397491455,0.17862547934055328,0.9890000224113464,1.0,1.0
544,0.3112316429615021,0.17862547934055328,0.9829999804496765,1.0,1.0
545,0.31748461723327637,0.17862547934055328,0.9769999980926514,1.0,1.0
546,0.30420657992362976,0.17862547934055328,0.9860000014305115,1.0,1.0
547,0.3102475702762604,0.17862547934055328,0.9869999885559082,1.0,1.0
548,0.303875207901001,0.17862547934055328,0.9869999885559082,1.0,1.0
549,0.3072350323200226,0.17862547934055328,0.9800000190734863,1.0,1.0
550,0.3085685074329376,0.15787997841835022,0.9829999804496765,1.0,1.0
551,0.30845436453819275,0.15787997841835022,0.9860000014305115,1.0,1.0
552,0.3142089545726776,0.15787997841835022,0.9850000143051147,1.0,1.0
553,0.3042714595794678,0.15787997841835022,0.9869999885559082,1.0,1.0
554,0.3078041076660156,0.15787997841835022,0.9829999804496765,1.0,1.0
555,0.3045724630355835,0.15787997841835022,0.9829999804496765,1.0,1.0
556,0.3038542866706848,0.15787997841835022,0.984000027179718,1.0,1.0
557,0.3104940354824066,0.15787997841835022,0.9850000143051147,1.0,1.0
558,0.3048275113105774,0.15787997841835022,0.9869999885559082,1.0,1.0
559,0.2988905906677246,0.15787997841835022,0.9869999885559082,1.0,1.0
560,0.3058087229728699,0.15787997841835022,0.9810000061988831,1.0,1.0
561,0.31467151641845703,0.15787997841835022,0.9789999723434448,1.0,1.0
562,0.30706730484962463,0.15787997841835022,0.9739999771118164,1.0,1.0
563,0.30013197660446167,0.15787997841835022,0.9890000224113464,1.0,1.0
564,0.3083049952983856,0.15787997841835022,0.9729999899864197,1.0,1.0
565,0.3000204265117645,0.15787997841835022,0.9860000014305115,1.0,1.0
566,0.301932692527771,0.15787997841835022,0.9819999933242798,1.0,1.0
567,0.3031962215900421,0.15787997841835022,0.9810000061988831,1.0,1.0
568,0.3048235774040222,0.15787997841835022,0.9909999966621399,1.0,1.0
569,0.303314208984375,0.15787997841835022,0.9829999804496765,1.0,1.0
570,0.29434168338775635,0.15787997841835022,0.9810000061988831,1.0,1.0
571,0.29821544885635376,0.15787997841835022,0.9879999756813049,1.0,1.0
572,0.2990081012248993,0.15787997841835022,0.9860000014305115,1.0,1.0
573,0.3009091317653656,0.15787997841835022,0.9909999966621399,1.0,1.0
574,0.2975309491157532,0.15787997841835022,0.9850000143051147,1.0,1.0
575,0.29429104924201965,0.15787997841835022,0.9940000176429749,1.0,1.0
576,0.2993159294128418,0.15787997841835022,0.9890000224113464,1.0,1.0
577,0.2943403422832489,0.15787997841835022,0.9940000176429749,1.0,1.0
578,0.3015788793563843,0.15787997841835022,0.9879999756813049,1.0,1.0
579,0.2969922423362732,0.15787997841835022,0.9829999804496765,1.0,1.0
580,0.2994670271873474,0.15787997841835022,0.984000027179718,1.0,1.0
581,0.29656970500946045,0.15787997841835022,0.9829999804496765,1.0,1.0
582,0.29721224308013916,0.15787997841835022,0.9869999885559082,1.0,1.0
583,0.30040037631988525,0.15787997841835022,0.9860000014305115,1.0,1.0
584,0.2920997440814972,0.15787997841835022,0.9879999756813049,1.0,1.0
585,0.3011224865913391,0.15787997841835022,0.9779999852180481,1.0,1.0
586,0.288336843252182,0.15787997841835022,0.9869999885559082,1.0,1.0
587,0.30477601289749146,0.15787997841835022,0.9739999771118164,1.0,1.0
588,0.2951328456401825,0.15787997841835022,0.9869999885559082,1.0,1.0
589,0.29592132568359375,0.15787997841835022,0.9850000143051147,1.0,1.0
590,0.3004203140735626,0.15787997841835022,0.9900000095367432,1.0,1.0
591,0.29690563678741455,0.15787997841835022,0.9850000143051147,1.0,1.0
592,0.2949625253677368,0.15787997841835022,0.9919999837875366,1.0,1.0
593,0.2948583662509918,0.15787997841835022,0.9909999966621399,1.0,1.0
594,0.29140886664390564,0.15787997841835022,0.9900000095367432,1.0,1.0
595,0.2916118800640106,0.15787997841835022,0.9819999933242798,1.0,1.0
596,0.29771649837493896,0.15787997841835022,0.9829999804496765,1.0,1.0
597,0.2995476722717285,0.15787997841835022,0.9760000109672546,1.0,1.0
598,0.2932979166507721,0.15787997841835022,0.984000027179718,1.0,1.0
599,0.29264575242996216,0.15787997841835022,0.984000027179718,1.0,1.0
600,0.29414835572242737,0.13983875513076782,0.9850000143051147,1.0,1.0
601,0.2921907901763916,0.13983875513076782,0.984000027179718,1.0,1.0
602,0.2935546934604645,0.13983875513076782,0.9789999723434448,1.0,1.0
603,0.2900211811065674,0.13983875513076782,0.9860000014305115,1.0,1.0
604,0.2955573797225952,0.13983875513076782,0.984000027179718,1.0,1.0
605,0.29610997438430786,0.13983875513076782,0.9819999933242798,1.0,1.0
606,0.2951318621635437,0.13983875513076782,0.9810000061988831,1.0,1.0
607,0.29066455364227295,0.13983875513076782,0.9800000190734863,1.0,1.0
608,0.29774045944213867,0.13983875513076782,0.9850000143051147,1.0,1.0
609,0.29411792755126953,0.13983875513076782,0.9879999756813049,1.0,1.0
610,0.28855758905410767,0.13983875513076782,0.984000027179718,1.0,1.0
611,0.29083943367004395,0.13983875513076782,0.9810000061988831,1.0,1.0
612,0.2938852608203888,0.13983875513076782,0.9890000224113464,1.0,1.0
613,0.287624329328537,0.13983875513076782,0.9850000143051147,1.0,1.0
614,0.2841346561908722,0.13983875513076782,0.9850000143051147,1.0,1.0
615,0.2922709286212921,0.13983875513076782,0.9860000014305115,1.0,1.0
616,0.28536921739578247,0.13983875513076782,0.9860000014305115,1.0,1.0
617,0.2903161346912384,0.13983875513076782,0.9860000014305115,1.0,1.0
618,0.2893944978713989,0.13983875513076782,0.9869999885559082,1.0,1.0
619,0.2909851372241974,0.13983875513076782,0.984000027179718,1.0,1.0
620,0.2839961051940918,0.13983875513076782,0.9869999885559082,1.0,1.0
621,0.29232433438301086,0.13983875513076782,0.9879999756813049,1.0,1.0
622,0.28388747572898865,0.13983875513076782,0.9900000095367432,1.0,1.0
623,0.29240882396698,0.13983875513076782,0.9850000143051147,1.0,1.0
624,0.291530966758728,0.13983875513076782,0.9940000176429749,1.0,1.0
625,0.28397440910339355,0.13983875513076782,0.9919999837875366,1.0,1.0
626,0.2891681492328644,0.13983875513076782,0.9860000014305115,1.0,1.0
627,0.2889831066131592,0.13983875513076782,0.9810000061988831,1.0,1.0
628,0.2866266965866089,0.13983875513076782,0.9760000109672546,1.0,1.0
629,0.2860609292984009,0.13983875513076782,0.9810000061988831,1.0,1.0
630,0.29431602358818054,0.13983875513076782,0.984000027179718,1.0,1.0
631,0.2926393449306488,0.13983875513076782,0.9819999933242798,1.0,1.0
632,0.28582432866096497,0.13983875513076782,0.9850000143051147,1.0,1.0
633,0.29715803265571594,0.13983875513076782,0.9760000109672546,1.0,1.0
634,0.29175978899002075,0.13983875513076782,0.9760000109672546,1.0,1.0
635,0.2785022258758545,0.13983875513076782,0.9850000143051147,1.0,1.0
636,0.28689050674438477,0.13983875513076782,0.9879999756813049,1.0,1.0
637,0.28341877460479736,0.13983875513076782,0.9850000143051147,1.0,1.0
638,0.2785646915435791,0.13983875513076782,0.9860000014305115,1.0,1.0
639,0.2875291109085083,0.13983875513076782,0.9860000014305115,1.0,1.0
640,0.2763211727142334,0.13983875513076782,0.9869999885559082,1.0,1.0
641,0.27336254715919495,0.13983875513076782,0.9919999837875366,1.0,1.0
642,0.27656328678131104,0.13983875513076782,0.9890000224113464,1.0,1.0
643,0.283610463142395,0.13983875513076782,0.9860000014305115,1.0,1.0
644,0.2925557792186737,0.13983875513076782,0.9789999723434448,1.0,1.0
645,0.2812657356262207,0.13983875513076782,0.9890000224113464,1.0,1.0
646,0.27454090118408203,0.13983875513076782,0.9850000143051147,1.0,1.0
647,0.28963255882263184,0.13983875513076782,0.9819999933242798,1.0,1.0
648,0.2781742513179779,0.13983875513076782,0.9929999709129333,1.0,1.0
649,0.282938688993454,0.13983875513076782,0.9879999756813049,1.0,1.0
650,0.2737450897693634,0.128687784075737,0.984000027179718,1.0,1.0
651,0.2826012074947357,0.128687784075737,0.9789999723434448,1.0,1.0
652,0.27925750613212585,0.128687784075737,0.9869999885559082,1.0,1.0
653,0.2807784974575043,0.128687784075737,0.9829999804496765,1.0,1.0
654,0.28119078278541565,0.128687784075737,0.9869999885559082,1.0,1.0
655,0.2770693004131317,0.128687784075737,0.9900000095367432,1.0,1.0
656,0.2797957956790924,0.128687784075737,0.9860000014305115,1.0,1.0
657,0.2850880026817322,0.128687784075737,0.9860000014305115,1.0,1.0
658,0.2844676375389099,0.128687784075737,0.9789999723434448,1.0,1.0
659,0.2827984094619751,0.128687784075737,0.9810000061988831,1.0,1.0
660,0.2797793745994568,0.128687784075737,0.9869999885559082,1.0,1.0
661,0.28382182121276855,0.128687784075737,0.9819999933242798,1.0,1.0
662,0.2762630879878998,0.128687784075737,0.9869999885559082,1.0,1.0
663,0.2749403417110443,0.128687784075737,0.9890000224113464,1.0,1.0
664,0.2747742831707001,0.128687784075737,0.9890000224113464,1.0,1.0
665,0.27893978357315063,0.128687784075737,0.9769999980926514,1.0,1.0
666,0.27901872992515564,0.128687784075737,0.9860000014305115,1.0,1.0
667,0.2741123139858246,0.128687784075737,0.9829999804496765,1.0,1.0
668,0.2762051522731781,0.128687784075737,0.9890000224113464,1.0,1.0
669,0.2797800302505493,0.128687784075737,0.9879999756813049,1.0,1.0
670,0.2670532763004303,0.128687784075737,0.9869999885559082,1.0,1.0
671,0.2825309634208679,0.128687784075737,0.9879999756813049,1.0,1.0
672,0.2731335163116455,0.128687784075737,0.984000027179718,1.0,1.0
673,0.2748022973537445,0.128687784075737,0.9860000014305115,1.0,1.0
674,0.2762705683708191,0.128687784075737,0.9860000014305115,1.0,1.0
675,0.2790854871273041,0.128687784075737,0.9869999885559082,1.0,1.0
676,0.28015103936195374,0.128687784075737,0.9779999852180481,1.0,1.0
677,0.27221739292144775,0.128687784075737,0.9779999852180481,1.0,1.0
678,0.2739506959915161,0.128687784075737,0.9829999804496765,1.0,1.0
679,0.27731242775917053,0.128687784075737,0.984000027179718,1.0,1.0
680,0.27607476711273193,0.128687784075737,0.9800000190734863,1.0,1.0
681,0.2723509669303894,0.128687784075737,0.9909999966621399,1.0,1.0
682,0.28124311566352844,0.128687784075737,0.9810000061988831,1.0,1.0
683,0.27347254753112793,0.128687784075737,0.9890000224113464,1.0,1.0
684,0.2689318358898163,0.128687784075737,0.9819999933242798,1.0,1.0
685,0.271886944770813,0.128687784075737,0.9829999804496765,1.0,1.0
686,0.2767527401447296,0.128687784075737,0.9829999804496765,1.0,1.0
687,0.2702154517173767,0.128687784075737,0.9909999966621399,1.0,1.0
688,0.2734015882015228,0.128687784075737,0.9850000143051147,1.0,1.0
689,0.2708861827850342,0.128687784075737,0.9890000224113464,1.0,1.0
690,0.2766733467578888,0.128687784075737,0.9829999804496765,1.0,1.0
691,0.270078182220459,0.128687784075737,0.9890000224113464,1.0,1.0
692,0.27738815546035767,0.128687784075737,0.9869999885559082,1.0,1.0
693,0.27411481738090515,0.128687784075737,0.9879999756813049,1.0,1.0
694,0.283618688583374,0.128687784075737,0.9750000238418579,1.0,1.0
695,0.2743391692638397,0.128687784075737,0.9850000143051147,1.0,1.0
696,0.26772674918174744,0.128687784075737,0.9919999837875366,1.0,1.0
697,0.2723168432712555,0.128687784075737,0.984000027179718,1.0,1.0
698,0.2758682370185852,0.128687784075737,0.9829999804496765,1.0,1.0
699,0.2665232717990875,0.128687784075737,0.9890000224113464,1.0,1.0
700,0.27755206823349,0.1209803894162178,0.9810000061988831,1.0,1.0
701,0.26808252930641174,0.1209803894162178,0.9810000061988831,1.0,1.0
702,0.2704087495803833,0.1209803894162178,0.9829999804496765,1.0,1.0
703,0.2772853374481201,0.1209803894162178,0.9789999723434448,1.0,1.0
704,0.27881714701652527,0.1209803894162178,0.9660000205039978,1.0,1.0
705,0.269259512424469,0.1209803894162178,0.9900000095367432,1.0,1.0
706,0.26986420154571533,0.1209803894162178,0.9850000143051147,1.0,1.0
707,0.27295032143592834,0.1209803894162178,0.9909999966621399,1.0,1.0
708,0.274099200963974,0.1209803894162178,0.9829999804496765,1.0,1.0
709,0.26577454805374146,0.1209803894162178,0.9900000095367432,1.0,1.0
710,0.2630491554737091,0.1209803894162178,0.9909999966621399,1.0,1.0
711,0.2694264054298401,0.1209803894162178,0.9819999933242798,1.0,1.0
712,0.2668324410915375,0.1209803894162178,0.9819999933242798,1.0,1.0
713,0.2675389349460602,0.1209803894162178,0.9819999933242798,1.0,1.0
714,0.2657017111778259,0.1209803894162178,0.9879999756813049,1.0,1.0
715,0.2697827219963074,0.1209803894162178,0.9850000143051147,1.0,1.0
716,0.2733548581600189,0.1209803894162178,0.9810000061988831,1.0,1.0
717,0.26763519644737244,0.1209803894162178,0.9829999804496765,1.0,1.0
718,0.26608142256736755,0.1209803894162178,0.9850000143051147,1.0,1.0
719,0.2681494653224945,0.1209803894162178,0.9829999804496765,1.0,1.0
720,0.2723306715488434,0.1209803894162178,0.9890000224113464,1.0,1.0
721,0.26315101981163025,0.1209803894162178,0.9890000224113464,1.0,1.0
722,0.2696382999420166,0.1209803894162178,0.9810000061988831,1.0,1.0
723,0.2627142667770386,0.1209803894162178,0.9879999756813049,1.0,1.0
724,0.2587931454181671,0.1209803894162178,0.9900000095367432,1.0,1.0
725,0.2690122723579407,0.1209803894162178,0.9810000061988831,1.0,1.0
726,0.26731565594673157,0.1209803894162178,0.9850000143051147,1.0,1.0
727,0.2594766318798065,0.1209803894162178,0.9929999709129333,1.0,1.0
728,0.2585872411727905,0.1209803894162178,0.9869999885559082,1.0,1.0
729,0.2633557617664337,0.1209803894162178,0.9819999933242798,1.0,1.0
730,0.2662634551525116,0.1209803894162178,0.9800000190734863,1.0,1.0
731,0.2607424557209015,0.1209803894162178,0.9850000143051147,1.0,1.0
732,0.25601130723953247,0.1209803894162178,0.9850000143051147,1.0,1.0
