step,train_loss,val_loss,train_acc,val_acc,in_context_acc
365,0.5902146100997925,0.2710529863834381,0.7829999923706055,1.0,1.0
366,0.5845746994018555,0.2710529863834381,0.7960000038146973,1.0,1.0
367,0.5878039598464966,0.2710529863834381,0.7940000295639038,1.0,1.0
368,0.5913286209106445,0.2710529863834381,0.7820000052452087,1.0,1.0
369,0.5923950672149658,0.2710529863834381,0.7749999761581421,1.0,1.0
370,0.5871878266334534,0.2710529863834381,0.7730000019073486,1.0,1.0
371,0.5790589451789856,0.2710529863834381,0.7889999747276306,1.0,1.0
372,0.5878490209579468,0.2710529863834381,0.7770000100135803,1.0,1.0
373,0.5917384624481201,0.2710529863834381,0.781000018119812,1.0,1.0
374,0.5906370282173157,0.2710529863834381,0.7639999985694885,1.0,1.0
375,0.5877249240875244,0.2710529863834381,0.7900000214576721,1.0,1.0
376,0.5841942429542542,0.2710529863834381,0.7829999923706055,1.0,1.0
377,0.5801886916160583,0.2710529863834381,0.7860000133514404,1.0,1.0
378,0.5867621302604675,0.2710529863834381,0.7770000100135803,1.0,1.0
379,0.58684903383255,0.2710529863834381,0.7960000038146973,1.0,1.0
380,0.5888106226921082,0.2710529863834381,0.7789999842643738,1.0,1.0
381,0.5798232555389404,0.2710529863834381,0.7889999747276306,1.0,1.0
382,0.5871803164482117,0.2710529863834381,0.7789999842643738,1.0,1.0
383,0.5898231267929077,0.2710529863834381,0.7739999890327454,1.0,1.0
384,0.5912242531776428,0.2710529863834381,0.7599999904632568,1.0,1.0
385,0.5855715274810791,0.2710529863834381,0.7929999828338623,1.0,1.0
386,0.5861412286758423,0.2710529863834381,0.777999997138977,1.0,1.0
387,0.5890507102012634,0.2710529863834381,0.7760000228881836,1.0,1.0
388,0.5782961249351501,0.2710529863834381,0.8050000071525574,1.0,1.0
389,0.5899598598480225,0.2710529863834381,0.7789999842643738,1.0,1.0
390,0.5867651104927063,0.2710529863834381,0.781000018119812,1.0,1.0
391,0.5915721654891968,0.2710529863834381,0.7680000066757202,1.0,1.0
392,0.5841149687767029,0.2710529863834381,0.7950000166893005,1.0,1.0
393,0.5851244330406189,0.2710529863834381,0.7710000276565552,1.0,1.0
394,0.5921536684036255,0.2710529863834381,0.7620000243186951,1.0,1.0
395,0.5940300226211548,0.2710529863834381,0.7630000114440918,1.0,1.0
396,0.5837051868438721,0.2710529863834381,0.7879999876022339,1.0,1.0
397,0.5834890007972717,0.2710529863834381,0.7870000004768372,1.0,1.0
398,0.5777624845504761,0.2710529863834381,0.7820000052452087,1.0,1.0
399,0.5840001106262207,0.2710529863834381,0.7879999876022339,1.0,1.0
400,0.5839123725891113,0.2416151463985443,0.7770000100135803,1.0,1.0
401,0.5825342535972595,0.2416151463985443,0.7820000052452087,1.0,1.0
402,0.5827136039733887,0.2416151463985443,0.7870000004768372,1.0,1.0
403,0.5810509324073792,0.2416151463985443,0.7900000214576721,1.0,1.0
404,0.5802132487297058,0.2416151463985443,0.7879999876022339,1.0,1.0
405,0.5845578908920288,0.2416151463985443,0.7770000100135803,1.0,1.0
406,0.5840763449668884,0.2416151463985443,0.7730000019073486,1.0,1.0
407,0.5875959396362305,0.2416151463985443,0.7730000019073486,1.0,1.0
408,0.5751843452453613,0.2416151463985443,0.8100000023841858,1.0,1.0
409,0.5808756351470947,0.2416151463985443,0.7990000247955322,1.0,1.0
410,0.5807240605354309,0.2416151463985443,0.777999997138977,1.0,1.0
411,0.5806563496589661,0.2416151463985443,0.7900000214576721,1.0,1.0
412,0.5842145681381226,0.2416151463985443,0.7699999809265137,1.0,1.0
413,0.584084689617157,0.2416151463985443,0.7860000133514404,1.0,1.0
414,0.5850452780723572,0.2416151463985443,0.765999972820282,1.0,1.0
415,0.5798389911651611,0.2416151463985443,0.7609999775886536,1.0,1.0
416,0.5808981657028198,0.2416151463985443,0.7789999842643738,1.0,1.0
417,0.5804990530014038,0.2416151463985443,0.7710000276565552,1.0,1.0
418,0.5803043246269226,0.2416151463985443,0.7749999761581421,1.0,1.0
419,0.5794973969459534,0.2416151463985443,0.7850000262260437,1.0,1.0
420,0.5797579288482666,0.2416151463985443,0.7889999747276306,1.0,1.0
421,0.5836707353591919,0.2416151463985443,0.7760000228881836,1.0,1.0
422,0.5755004286766052,0.2416151463985443,0.7929999828338623,1.0,1.0
423,0.5844573974609375,0.2416151463985443,0.7609999775886536,1.0,1.0
424,0.579399049282074,0.2416151463985443,0.7749999761581421,1.0,1.0
425,0.576204776763916,0.2416151463985443,0.7829999923706055,1.0,1.0
426,0.5777832269668579,0.2416151463985443,0.7870000004768372,1.0,1.0
427,0.5746656656265259,0.2416151463985443,0.7699999809265137,1.0,1.0
428,0.5749189257621765,0.2416151463985443,0.796999990940094,1.0,1.0
429,0.5758609771728516,0.2416151463985443,0.7910000085830688,1.0,1.0
430,0.5809351205825806,0.2416151463985443,0.7689999938011169,1.0,1.0
431,0.5770081281661987,0.2416151463985443,0.7919999957084656,1.0,1.0
432,0.5780913233757019,0.2416151463985443,0.7879999876022339,1.0,1.0
433,0.581322193145752,0.2416151463985443,0.7889999747276306,1.0,1.0
434,0.5801437497138977,0.2416151463985443,0.7919999957084656,1.0,1.0
435,0.5801811814308167,0.2416151463985443,0.7699999809265137,1.0,1.0
436,0.5739356279373169,0.2416151463985443,0.7850000262260437,1.0,1.0
437,0.5859025716781616,0.2416151463985443,0.7749999761581421,1.0,1.0
438,0.5850005149841309,0.2416151463985443,0.7670000195503235,1.0,1.0
439,0.5776045918464661,0.2416151463985443,0.777999997138977,1.0,1.0
440,0.5775099992752075,0.2416151463985443,0.7789999842643738,1.0,1.0
441,0.577410101890564,0.2416151463985443,0.781000018119812,1.0,1.0
442,0.5716687440872192,0.2416151463985443,0.7960000038146973,1.0,1.0
443,0.5760009288787842,0.2416151463985443,0.7680000066757202,1.0,1.0
444,0.5714397430419922,0.2416151463985443,0.7850000262260437,1.0,1.0
445,0.5677556991577148,0.2416151463985443,0.7979999780654907,1.0,1.0
446,0.5697053074836731,0.2416151463985443,0.7749999761581421,1.0,1.0
447,0.5718110799789429,0.2416151463985443,0.7929999828338623,1.0,1.0
448,0.5744210481643677,0.2416151463985443,0.8009999990463257,1.0,1.0
449,0.5786694288253784,0.2416151463985443,0.7770000100135803,1.0,1.0
450,0.5690401792526245,0.21461282670497894,0.7900000214576721,1.0,1.0
451,0.5781128406524658,0.21461282670497894,0.7829999923706055,1.0,1.0
452,0.570697546005249,0.21461282670497894,0.7990000247955322,1.0,1.0
453,0.5760602951049805,0.21461282670497894,0.7960000038146973,1.0,1.0
454,0.5718945264816284,0.21461282670497894,0.781000018119812,1.0,1.0
455,0.5736846923828125,0.21461282670497894,0.7870000004768372,1.0,1.0
456,0.5666336417198181,0.21461282670497894,0.7870000004768372,1.0,1.0
457,0.5786792039871216,0.21461282670497894,0.7730000019073486,1.0,1.0
458,0.5708774328231812,0.21461282670497894,0.8009999990463257,1.0,1.0
459,0.5659419894218445,0.21461282670497894,0.8180000185966492,1.0,1.0
460,0.5647966265678406,0.21461282670497894,0.7919999957084656,1.0,1.0
461,0.5745891332626343,0.21461282670497894,0.7789999842643738,1.0,1.0
462,0.5736586451530457,0.21461282670497894,0.7839999794960022,1.0,1.0
463,0.5715408325195312,0.21461282670497894,0.7900000214576721,1.0,1.0
464,0.5675457715988159,0.21461282670497894,0.8019999861717224,1.0,1.0
465,0.5712868571281433,0.21461282670497894,0.7789999842643738,1.0,1.0
466,0.5704820156097412,0.21461282670497894,0.765999972820282,1.0,1.0
467,0.5676791667938232,0.21461282670497894,0.7879999876022339,1.0,1.0
468,0.5706402063369751,0.21461282670497894,0.7860000133514404,1.0,1.0
469,0.5751636624336243,0.21461282670497894,0.7739999890327454,1.0,1.0
470,0.5688675045967102,0.21461282670497894,0.7879999876022339,1.0,1.0
471,0.5667756199836731,0.21461282670497894,0.7689999938011169,1.0,1.0
472,0.5744555592536926,0.21461282670497894,0.7900000214576721,1.0,1.0
473,0.5699313879013062,0.21461282670497894,0.8040000200271606,1.0,1.0
474,0.5685660243034363,0.21461282670497894,0.7829999923706055,1.0,1.0
475,0.5751787424087524,0.21461282670497894,0.7689999938011169,1.0,1.0
476,0.5798395872116089,0.21461282670497894,0.7630000114440918,1.0,1.0
477,0.5726909041404724,0.21461282670497894,0.7760000228881836,1.0,1.0
478,0.5677737593650818,0.21461282670497894,0.7960000038146973,1.0,1.0
479,0.5739842653274536,0.21461282670497894,0.7860000133514404,1.0,1.0
480,0.5751861333847046,0.21461282670497894,0.7689999938011169,1.0,1.0
481,0.5769150257110596,0.21461282670497894,0.7649999856948853,1.0,1.0
482,0.574415922164917,0.21461282670497894,0.7730000019073486,1.0,1.0
483,0.5764199495315552,0.21461282670497894,0.7870000004768372,1.0,1.0
484,0.5701374411582947,0.21461282670497894,0.7829999923706055,1.0,1.0
485,0.5631669163703918,0.21461282670497894,0.7960000038146973,1.0,1.0
486,0.5716330409049988,0.21461282670497894,0.7770000100135803,1.0,1.0
487,0.5721774697303772,0.21461282670497894,0.7770000100135803,1.0,1.0
488,0.5672840476036072,0.21461282670497894,0.7860000133514404,1.0,1.0
489,0.5668915510177612,0.21461282670497894,0.7850000262260437,1.0,1.0
490,0.5667307376861572,0.21461282670497894,0.7839999794960022,1.0,1.0
491,0.5669844746589661,0.21461282670497894,0.7829999923706055,1.0,1.0
492,0.5691782236099243,0.21461282670497894,0.7730000019073486,1.0,1.0
493,0.5675954222679138,0.21461282670497894,0.781000018119812,1.0,1.0
494,0.5609077215194702,0.21461282670497894,0.8040000200271606,1.0,1.0
495,0.5675273537635803,0.21461282670497894,0.7799999713897705,1.0,1.0
496,0.5683260560035706,0.21461282670497894,0.7900000214576721,1.0,1.0
497,0.5601034760475159,0.21461282670497894,0.7940000295639038,1.0,1.0
498,0.5613614320755005,0.21461282670497894,0.7799999713897705,1.0,1.0
499,0.5604300498962402,0.21461282670497894,0.7929999828338623,1.0,1.0
500,0.5610490441322327,0.19145376980304718,0.8069999814033508,1.0,1.0
501,0.5783764123916626,0.19145376980304718,0.7590000033378601,1.0,1.0
502,0.5796325206756592,0.19145376980304718,0.7540000081062317,1.0,1.0
503,0.5747625827789307,0.19145376980304718,0.7620000243186951,1.0,1.0
504,0.5627173185348511,0.19145376980304718,0.7950000166893005,1.0,1.0
505,0.5748293399810791,0.19145376980304718,0.7760000228881836,1.0,1.0
506,0.560803234577179,0.19145376980304718,0.7889999747276306,1.0,1.0
507,0.5631853342056274,0.19145376980304718,0.8029999732971191,1.0,1.0
508,0.569799542427063,0.19145376980304718,0.765999972820282,1.0,1.0
509,0.5713741183280945,0.19145376980304718,0.7730000019073486,1.0,1.0
510,0.5515615344047546,0.19145376980304718,0.8130000233650208,1.0,1.0
511,0.5688754320144653,0.19145376980304718,0.7720000147819519,1.0,1.0
512,0.5628157258033752,0.19145376980304718,0.781000018119812,1.0,1.0
513,0.5696024298667908,0.19145376980304718,0.7739999890327454,1.0,1.0
514,0.5731340646743774,0.19145376980304718,0.7699999809265137,1.0,1.0
515,0.5738814473152161,0.19145376980304718,0.7670000195503235,1.0,1.0
516,0.562164306640625,0.19145376980304718,0.7900000214576721,1.0,1.0
517,0.5660916566848755,0.19145376980304718,0.7760000228881836,1.0,1.0
518,0.5735436677932739,0.19145376980304718,0.781000018119812,1.0,1.0
519,0.5612545013427734,0.19145376980304718,0.7960000038146973,1.0,1.0
520,0.5505639314651489,0.19145376980304718,0.8059999942779541,1.0,1.0
521,0.5719422698020935,0.19145376980304718,0.7670000195503235,1.0,1.0
522,0.5528060793876648,0.19145376980304718,0.796999990940094,1.0,1.0
523,0.573082447052002,0.19145376980304718,0.7549999952316284,1.0,1.0
524,0.5657713413238525,0.19145376980304718,0.777999997138977,1.0,1.0
525,0.5655267238616943,0.19145376980304718,0.7860000133514404,1.0,1.0
526,0.5622462630271912,0.19145376980304718,0.7919999957084656,1.0,1.0
527,0.5547888278961182,0.19145376980304718,0.8029999732971191,1.0,1.0
528,0.5603163838386536,0.19145376980304718,0.7919999957084656,1.0,1.0
529,0.565780758857727,0.19145376980304718,0.7889999747276306,1.0,1.0
530,0.5690155625343323,0.19145376980304718,0.7789999842643738,1.0,1.0
531,0.568476676940918,0.19145376980304718,0.765999972820282,1.0,1.0
532,0.5560980439186096,0.19145376980304718,0.8019999861717224,1.0,1.0
533,0.5567154288291931,0.19145376980304718,0.7889999747276306,1.0,1.0
534,0.5679833889007568,0.19145376980304718,0.7699999809265137,1.0,1.0
535,0.5722078680992126,0.19145376980304718,0.7770000100135803,1.0,1.0
536,0.558045506477356,0.19145376980304718,0.7919999957084656,1.0,1.0
537,0.5535764098167419,0.19145376980304718,0.7960000038146973,1.0,1.0
538,0.562197208404541,0.19145376980304718,0.7900000214576721,1.0,1.0
539,0.5606460571289062,0.19145376980304718,0.7860000133514404,1.0,1.0
540,0.5760853290557861,0.19145376980304718,0.7680000066757202,1.0,1.0
541,0.5531677007675171,0.19145376980304718,0.7960000038146973,1.0,1.0
542,0.5570465922355652,0.19145376980304718,0.8009999990463257,1.0,1.0
543,0.5661946535110474,0.19145376980304718,0.7609999775886536,1.0,1.0
544,0.5716091394424438,0.19145376980304718,0.7680000066757202,1.0,1.0
545,0.5647105574607849,0.19145376980304718,0.7820000052452087,1.0,1.0
546,0.5566856861114502,0.19145376980304718,0.7789999842643738,1.0,1.0
547,0.5572431683540344,0.19145376980304718,0.7940000295639038,1.0,1.0
548,0.5633232593536377,0.19145376980304718,0.7820000052452087,1.0,1.0
549,0.5601127743721008,0.19145376980304718,0.7879999876022339,1.0,1.0
550,0.5579175353050232,0.17481502890586853,0.7730000019073486,1.0,1.0
551,0.5656119585037231,0.17481502890586853,0.7609999775886536,1.0,1.0
552,0.5685474276542664,0.17481502890586853,0.7609999775886536,1.0,1.0
553,0.5594543218612671,0.17481502890586853,0.7829999923706055,1.0,1.0
554,0.5502122640609741,0.17481502890586853,0.8059999942779541,1.0,1.0
555,0.5573803782463074,0.17481502890586853,0.7829999923706055,1.0,1.0
556,0.560563862323761,0.17481502890586853,0.7820000052452087,1.0,1.0
557,0.5547609925270081,0.17481502890586853,0.7829999923706055,1.0,1.0
558,0.5581287741661072,0.17481502890586853,0.7609999775886536,1.0,1.0
559,0.5749329924583435,0.17481502890586853,0.7620000243186951,1.0,1.0
560,0.5684804916381836,0.17481502890586853,0.765999972820282,1.0,1.0
561,0.5636112689971924,0.17481502890586853,0.7760000228881836,1.0,1.0
562,0.552709698677063,0.17481502890586853,0.7799999713897705,1.0,1.0
563,0.565594494342804,0.17481502890586853,0.7699999809265137,1.0,1.0
564,0.5645090341567993,0.17481502890586853,0.7720000147819519,1.0,1.0
565,0.5632781982421875,0.17481502890586853,0.7739999890327454,1.0,1.0
566,0.5569739937782288,0.17481502890586853,0.7710000276565552,1.0,1.0
567,0.5627387762069702,0.17481502890586853,0.7910000085830688,1.0,1.0
568,0.5672377943992615,0.17481502890586853,0.7720000147819519,1.0,1.0
569,0.5613300800323486,0.17481502890586853,0.7710000276565552,1.0,1.0
570,0.5489948391914368,0.17481502890586853,0.8109999895095825,1.0,1.0
571,0.5586197376251221,0.17481502890586853,0.7749999761581421,1.0,1.0
572,0.5423279404640198,0.17481502890586853,0.8130000233650208,1.0,1.0
573,0.5468726754188538,0.17481502890586853,0.8009999990463257,1.0,1.0
574,0.5574169754981995,0.17481502890586853,0.7770000100135803,1.0,1.0
575,0.5661975145339966,0.17481502890586853,0.7620000243186951,1.0,1.0
576,0.5461003184318542,0.17481502890586853,0.7929999828338623,1.0,1.0
577,0.5498747825622559,0.17481502890586853,0.7900000214576721,1.0,1.0
578,0.5552871227264404,0.17481502890586853,0.7829999923706055,1.0,1.0
579,0.5592148303985596,0.17481502890586853,0.7680000066757202,1.0,1.0
580,0.5535140037536621,0.17481502890586853,0.7839999794960022,1.0,1.0
581,0.5597441792488098,0.17481502890586853,0.777999997138977,1.0,1.0
582,0.5577595829963684,0.17481502890586853,0.7689999938011169,1.0,1.0
583,0.5588130354881287,0.17481502890586853,0.781000018119812,1.0,1.0
584,0.5520853996276855,0.17481502890586853,0.7799999713897705,1.0,1.0
585,0.5494986772537231,0.17481502890586853,0.8090000152587891,1.0,1.0
586,0.5546441078186035,0.17481502890586853,0.7829999923706055,1.0,1.0
587,0.5540242791175842,0.17481502890586853,0.7789999842643738,1.0,1.0
588,0.5520653128623962,0.17481502890586853,0.7879999876022339,1.0,1.0
589,0.5490742325782776,0.17481502890586853,0.796999990940094,1.0,1.0
590,0.5523031949996948,0.17481502890586853,0.8009999990463257,1.0,1.0
591,0.5612823367118835,0.17481502890586853,0.7670000195503235,1.0,1.0
592,0.5648720264434814,0.17481502890586853,0.7670000195503235,1.0,1.0
593,0.5560591220855713,0.17481502890586853,0.7739999890327454,1.0,1.0
594,0.5471868515014648,0.17481502890586853,0.800000011920929,1.0,1.0
595,0.5600313544273376,0.17481502890586853,0.781000018119812,1.0,1.0
596,0.5615707039833069,0.17481502890586853,0.7870000004768372,1.0,1.0
597,0.5469691753387451,0.17481502890586853,0.7900000214576721,1.0,1.0
598,0.5625014901161194,0.17481502890586853,0.7889999747276306,1.0,1.0
599,0.5587561130523682,0.17481502890586853,0.7689999938011169,1.0,1.0
600,0.5478020906448364,0.15774041414260864,0.8029999732971191,1.0,1.0
601,0.5519906282424927,0.15774041414260864,0.7699999809265137,1.0,1.0
602,0.5527905225753784,0.15774041414260864,0.7799999713897705,1.0,1.0
603,0.5587882399559021,0.15774041414260864,0.7710000276565552,1.0,1.0
604,0.5512016415596008,0.15774041414260864,0.7850000262260437,1.0,1.0
605,0.5628107190132141,0.15774041414260864,0.7760000228881836,1.0,1.0
606,0.564480185508728,0.15774041414260864,0.7689999938011169,1.0,1.0
607,0.5472317337989807,0.15774041414260864,0.7900000214576721,1.0,1.0
608,0.549471914768219,0.15774041414260864,0.7889999747276306,1.0,1.0
609,0.5502361059188843,0.15774041414260864,0.7860000133514404,1.0,1.0
610,0.5560912489891052,0.15774041414260864,0.777999997138977,1.0,1.0
611,0.5552926063537598,0.15774041414260864,0.7799999713897705,1.0,1.0
612,0.5566017031669617,0.15774041414260864,0.777999997138977,1.0,1.0
613,0.557919442653656,0.15774041414260864,0.7760000228881836,1.0,1.0
614,0.5500439405441284,0.15774041414260864,0.781000018119812,1.0,1.0
615,0.5467459559440613,0.15774041414260864,0.7900000214576721,1.0,1.0
616,0.5495005249977112,0.15774041414260864,0.7900000214576721,1.0,1.0
617,0.5512983202934265,0.15774041414260864,0.7799999713897705,1.0,1.0
618,0.5526708364486694,0.15774041414260864,0.7829999923706055,1.0,1.0
619,0.5480775237083435,0.15774041414260864,0.8019999861717224,1.0,1.0
620,0.5511195063591003,0.15774041414260864,0.796999990940094,1.0,1.0
621,0.5443695783615112,0.15774041414260864,0.7940000295639038,1.0,1.0
622,0.560483992099762,0.15774041414260864,0.7590000033378601,1.0,1.0
623,0.5332273244857788,0.15774041414260864,0.8140000104904175,1.0,1.0
624,0.5502468943595886,0.15774041414260864,0.7850000262260437,1.0,1.0
625,0.5417439341545105,0.15774041414260864,0.8040000200271606,1.0,1.0
626,0.542068600654602,0.15774041414260864,0.7929999828338623,1.0,1.0
627,0.5467463135719299,0.15774041414260864,0.8029999732971191,1.0,1.0
628,0.5480521321296692,0.15774041414260864,0.7960000038146973,1.0,1.0
629,0.559909999370575,0.15774041414260864,0.7490000128746033,1.0,1.0
630,0.5509000420570374,0.15774041414260864,0.7860000133514404,1.0,1.0
631,0.5472912788391113,0.15774041414260864,0.7900000214576721,1.0,1.0
632,0.546576976776123,0.15774041414260864,0.777999997138977,1.0,1.0
633,0.5503312945365906,0.15774041414260864,0.7770000100135803,1.0,1.0
634,0.5591893196105957,0.15774041414260864,0.7620000243186951,1.0,1.0
635,0.547809898853302,0.15774041414260864,0.7900000214576721,1.0,1.0
636,0.5367169380187988,0.15774041414260864,0.8069999814033508,1.0,1.0
637,0.5551653504371643,0.15774041414260864,0.7730000019073486,1.0,1.0
638,0.5507808327674866,0.15774041414260864,0.7879999876022339,1.0,1.0
639,0.544420599937439,0.15774041414260864,0.7960000038146973,1.0,1.0
640,0.5560886263847351,0.15774041414260864,0.7749999761581421,1.0,1.0
641,0.5496969223022461,0.15774041414260864,0.7699999809265137,1.0,1.0
642,0.5464665293693542,0.15774041414260864,0.7730000019073486,1.0,1.0
643,0.5483845472335815,0.15774041414260864,0.7820000052452087,1.0,1.0
644,0.5443262457847595,0.15774041414260864,0.7950000166893005,1.0,1.0
645,0.5568650960922241,0.15774041414260864,0.7829999923706055,1.0,1.0
646,0.55335932970047,0.15774041414260864,0.7770000100135803,1.0,1.0
647,0.5516217947006226,0.15774041414260864,0.7739999890327454,1.0,1.0
648,0.5488572716712952,0.15774041414260864,0.7710000276565552,1.0,1.0
649,0.5529276132583618,0.15774041414260864,0.7760000228881836,1.0,1.0
650,0.53830885887146,0.1425650268793106,0.7990000247955322,1.0,1.0
651,0.5483768582344055,0.1425650268793106,0.777999997138977,1.0,1.0
652,0.5594837665557861,0.1425650268793106,0.7680000066757202,1.0,1.0
653,0.5429095029830933,0.1425650268793106,0.7979999780654907,1.0,1.0
654,0.5451604127883911,0.1425650268793106,0.7770000100135803,1.0,1.0
655,0.5456146001815796,0.1425650268793106,0.7689999938011169,1.0,1.0
656,0.5514881610870361,0.1425650268793106,0.7789999842643738,1.0,1.0
657,0.5540842413902283,0.1425650268793106,0.75,1.0,1.0
658,0.5482694506645203,0.1425650268793106,0.7770000100135803,1.0,1.0
659,0.5569111108779907,0.1425650268793106,0.7749999761581421,1.0,1.0
660,0.5367790460586548,0.1425650268793106,0.8009999990463257,1.0,1.0
661,0.5474796295166016,0.1425650268793106,0.7680000066757202,1.0,1.0
662,0.5434306263923645,0.1425650268793106,0.7839999794960022,1.0,1.0
663,0.5564447641372681,0.1425650268793106,0.7699999809265137,1.0,1.0
664,0.5417449474334717,0.1425650268793106,0.8029999732971191,1.0,1.0
665,0.5373860597610474,0.1425650268793106,0.8130000233650208,1.0,1.0
666,0.5443506836891174,0.1425650268793106,0.7850000262260437,1.0,1.0
667,0.5558933019638062,0.1425650268793106,0.7749999761581421,1.0,1.0
668,0.5457158088684082,0.1425650268793106,0.781000018119812,1.0,1.0
669,0.5420076847076416,0.1425650268793106,0.7900000214576721,1.0,1.0
670,0.5378062725067139,0.1425650268793106,0.7929999828338623,1.0,1.0
671,0.5396473407745361,0.1425650268793106,0.7950000166893005,1.0,1.0
672,0.5478816032409668,0.1425650268793106,0.7699999809265137,1.0,1.0
673,0.5531063079833984,0.1425650268793106,0.7739999890327454,1.0,1.0
674,0.5473620891571045,0.1425650268793106,0.7789999842643738,1.0,1.0
675,0.5331426858901978,0.1425650268793106,0.8100000023841858,1.0,1.0
676,0.5486063361167908,0.1425650268793106,0.7720000147819519,1.0,1.0
677,0.5467594265937805,0.1425650268793106,0.7900000214576721,1.0,1.0
678,0.542018473148346,0.1425650268793106,0.7829999923706055,1.0,1.0
679,0.5444366335868835,0.1425650268793106,0.7900000214576721,1.0,1.0
680,0.5590681433677673,0.1425650268793106,0.7620000243186951,1.0,1.0
681,0.5423234701156616,0.1425650268793106,0.7770000100135803,1.0,1.0
682,0.5391983985900879,0.1425650268793106,0.7879999876022339,1.0,1.0
683,0.5406937599182129,0.1425650268793106,0.7789999842643738,1.0,1.0
684,0.5422852635383606,0.1425650268793106,0.7889999747276306,1.0,1.0
685,0.5359761118888855,0.1425650268793106,0.7940000295639038,1.0,1.0
686,0.5351781249046326,0.1425650268793106,0.7929999828338623,1.0,1.0
687,0.5469013452529907,0.1425650268793106,0.7730000019073486,1.0,1.0
688,0.558747410774231,0.1425650268793106,0.7799999713897705,1.0,1.0
689,0.5479709506034851,0.1425650268793106,0.7789999842643738,1.0,1.0
690,0.5405506491661072,0.1425650268793106,0.7940000295639038,1.0,1.0
691,0.5391130447387695,0.1425650268793106,0.7919999957084656,1.0,1.0
692,0.5565921068191528,0.1425650268793106,0.7590000033378601,1.0,1.0
693,0.5509310364723206,0.1425650268793106,0.7680000066757202,1.0,1.0
694,0.5384745001792908,0.1425650268793106,0.7910000085830688,1.0,1.0
695,0.5535174608230591,0.1425650268793106,0.7670000195503235,1.0,1.0
696,0.5475243926048279,0.1425650268793106,0.777999997138977,1.0,1.0
697,0.5487691164016724,0.1425650268793106,0.7609999775886536,1.0,1.0
698,0.5439022183418274,0.1425650268793106,0.781000018119812,1.0,1.0
699,0.5322926044464111,0.1425650268793106,0.7929999828338623,1.0,1.0
700,0.5449883937835693,0.1310240775346756,0.7990000247955322,1.0,1.0
701,0.5386878848075867,0.1310240775346756,0.7839999794960022,1.0,1.0
702,0.5363126397132874,0.1310240775346756,0.7850000262260437,1.0,1.0
703,0.5388725399971008,0.1310240775346756,0.8050000071525574,1.0,1.0
704,0.5548678040504456,0.1310240775346756,0.7639999985694885,1.0,1.0
705,0.5402390956878662,0.1310240775346756,0.7749999761581421,1.0,1.0
706,0.5486286878585815,0.1310240775346756,0.7730000019073486,1.0,1.0
707,0.5346431732177734,0.1310240775346756,0.7910000085830688,1.0,1.0
708,0.5387646555900574,0.1310240775346756,0.7820000052452087,1.0,1.0
709,0.5494873523712158,0.1310240775346756,0.7630000114440918,1.0,1.0
710,0.537264883518219,0.1310240775346756,0.7900000214576721,1.0,1.0
711,0.5481351613998413,0.1310240775346756,0.7570000290870667,1.0,1.0
712,0.5413147807121277,0.1310240775346756,0.8050000071525574,1.0,1.0
713,0.5410814881324768,0.1310240775346756,0.7919999957084656,1.0,1.0
714,0.5437780022621155,0.1310240775346756,0.7829999923706055,1.0,1.0
715,0.5373354554176331,0.1310240775346756,0.7919999957084656,1.0,1.0
716,0.5451313853263855,0.1310240775346756,0.7749999761581421,1.0,1.0
717,0.5360874533653259,0.1310240775346756,0.781000018119812,1.0,1.0
718,0.5411615371704102,0.1310240775346756,0.796999990940094,1.0,1.0
719,0.5329049825668335,0.1310240775346756,0.7879999876022339,1.0,1.0
720,0.5538387298583984,0.1310240775346756,0.7609999775886536,1.0,1.0
721,0.5419982671737671,0.1310240775346756,0.7929999828338623,1.0,1.0
722,0.530576229095459,0.1310240775346756,0.8019999861717224,1.0,1.0
723,0.5410720705986023,0.1310240775346756,0.7839999794960022,1.0,1.0
724,0.5406338572502136,0.1310240775346756,0.7850000262260437,1.0,1.0
725,0.553831934928894,0.1310240775346756,0.7720000147819519,1.0,1.0
726,0.5427614450454712,0.1310240775346756,0.7820000052452087,1.0,1.0
727,0.5476218461990356,0.1310240775346756,0.7609999775886536,1.0,1.0
728,0.5496827363967896,0.1310240775346756,0.765999972820282,1.0,1.0
729,0.545805037021637,0.1310240775346756,0.7720000147819519,1.0,1.0
730,0.5372574925422668,0.1310240775346756,0.7760000228881836,1.0,1.0
731,0.5500008463859558,0.1310240775346756,0.7549999952316284,1.0,1.0
732,0.5324900150299072,0.1310240775346756,0.7929999828338623,1.0,1.0
733,0.5407821536064148,0.1310240775346756,0.7799999713897705,1.0,1.0
734,0.5419677495956421,0.1310240775346756,0.7910000085830688,1.0,1.0
735,0.5386086702346802,0.1310240775346756,0.8009999990463257,1.0,1.0
736,0.5357455611228943,0.1310240775346756,0.7910000085830688,1.0,1.0
737,0.5371238589286804,0.1310240775346756,0.7829999923706055,1.0,1.0
738,0.5416518449783325,0.1310240775346756,0.7739999890327454,1.0,1.0
739,0.5357210636138916,0.1310240775346756,0.7919999957084656,1.0,1.0
740,0.5351403951644897,0.1310240775346756,0.7789999842643738,1.0,1.0
741,0.5381026268005371,0.1310240775346756,0.7940000295639038,1.0,1.0
742,0.54459547996521,0.1310240775346756,0.7630000114440918,1.0,1.0
743,0.541761577129364,0.1310240775346756,0.7760000228881836,1.0,1.0
