step,train_loss,val_loss,train_acc,val_acc,in_context_acc
335,0.3477303981781006,0.17202386260032654,0.8980000019073486,1.0,1.0
336,0.337912380695343,0.17202386260032654,0.9070000052452087,1.0,1.0
337,0.35138261318206787,0.17202386260032654,0.8980000019073486,1.0,1.0
338,0.3286745548248291,0.17202386260032654,0.9110000133514404,1.0,1.0
339,0.3596796691417694,0.17202386260032654,0.8889999985694885,1.0,1.0
340,0.343727171421051,0.17202386260032654,0.9070000052452087,1.0,1.0
341,0.3412705063819885,0.17202386260032654,0.8970000147819519,1.0,1.0
342,0.32916340231895447,0.17202386260032654,0.9039999842643738,1.0,1.0
343,0.33082064986228943,0.17202386260032654,0.9129999876022339,1.0,1.0
344,0.3415466547012329,0.17202386260032654,0.9039999842643738,1.0,1.0
345,0.3345200717449188,0.17202386260032654,0.906000018119812,1.0,1.0
346,0.35497626662254333,0.17202386260032654,0.890999972820282,1.0,1.0
347,0.36108627915382385,0.17202386260032654,0.8889999985694885,1.0,1.0
348,0.33855193853378296,0.17202386260032654,0.902999997138977,1.0,1.0
349,0.34746095538139343,0.17202386260032654,0.8970000147819519,1.0,1.0
350,0.34084373712539673,0.15436191856861115,0.8859999775886536,0.996999979019165,1.0
351,0.35331809520721436,0.15436191856861115,0.9039999842643738,0.996999979019165,1.0
352,0.339629203081131,0.15436191856861115,0.9010000228881836,0.996999979019165,1.0
353,0.3415818512439728,0.15436191856861115,0.8980000019073486,0.996999979019165,1.0
354,0.346189945936203,0.15436191856861115,0.8960000276565552,0.996999979019165,1.0
355,0.3432581126689911,0.15436191856861115,0.8980000019073486,0.996999979019165,1.0
356,0.3334379196166992,0.15436191856861115,0.9100000262260437,0.996999979019165,1.0
357,0.34045931696891785,0.15436191856861115,0.8859999775886536,0.996999979019165,1.0
358,0.32599353790283203,0.15436191856861115,0.906000018119812,0.996999979019165,1.0
359,0.32476332783699036,0.15436191856861115,0.9129999876022339,0.996999979019165,1.0
360,0.34566420316696167,0.15436191856861115,0.902999997138977,0.996999979019165,1.0
361,0.349239319562912,0.15436191856861115,0.8849999904632568,0.996999979019165,1.0
362,0.34487199783325195,0.15436191856861115,0.8949999809265137,0.996999979019165,1.0
363,0.3378174304962158,0.15436191856861115,0.9010000228881836,0.996999979019165,1.0
364,0.3462735414505005,0.15436191856861115,0.9039999842643738,0.996999979019165,1.0
365,0.34066241979599,0.15436191856861115,0.8930000066757202,0.996999979019165,1.0
366,0.34981676936149597,0.15436191856861115,0.8920000195503235,0.996999979019165,1.0
367,0.3663268983364105,0.15436191856861115,0.8790000081062317,0.996999979019165,1.0
368,0.3229440748691559,0.15436191856861115,0.9079999923706055,0.996999979019165,1.0
369,0.3477053940296173,0.15436191856861115,0.8849999904632568,0.996999979019165,1.0
370,0.34004855155944824,0.15436191856861115,0.8930000066757202,0.996999979019165,1.0
371,0.3529283404350281,0.15436191856861115,0.8759999871253967,0.996999979019165,1.0
372,0.34375226497650146,0.15436191856861115,0.8970000147819519,0.996999979019165,1.0
373,0.3558329939842224,0.15436191856861115,0.8859999775886536,0.996999979019165,1.0
374,0.3323307931423187,0.15436191856861115,0.9079999923706055,0.996999979019165,1.0
375,0.34121203422546387,0.15436191856861115,0.9039999842643738,0.996999979019165,1.0
376,0.32894623279571533,0.15436191856861115,0.9139999747276306,0.996999979019165,1.0
377,0.32915565371513367,0.15436191856861115,0.9020000100135803,0.996999979019165,1.0
378,0.3177863657474518,0.15436191856861115,0.9190000295639038,0.996999979019165,1.0
379,0.3348228633403778,0.15436191856861115,0.9049999713897705,0.996999979019165,1.0
380,0.32501205801963806,0.15436191856861115,0.9020000100135803,0.996999979019165,1.0
381,0.336513489484787,0.15436191856861115,0.9049999713897705,0.996999979019165,1.0
382,0.3450562059879303,0.15436191856861115,0.8960000276565552,0.996999979019165,1.0
383,0.3271119296550751,0.15436191856861115,0.9049999713897705,0.996999979019165,1.0
384,0.35147881507873535,0.15436191856861115,0.8830000162124634,0.996999979019165,1.0
385,0.3188537657260895,0.15436191856861115,0.9129999876022339,0.996999979019165,1.0
386,0.3397470712661743,0.15436191856861115,0.8920000195503235,0.996999979019165,1.0
387,0.34326717257499695,0.15436191856861115,0.8859999775886536,0.996999979019165,1.0
388,0.3476918637752533,0.15436191856861115,0.9039999842643738,0.996999979019165,1.0
389,0.3260211646556854,0.15436191856861115,0.9100000262260437,0.996999979019165,1.0
390,0.3275589942932129,0.15436191856861115,0.902999997138977,0.996999979019165,1.0
391,0.3373928964138031,0.15436191856861115,0.906000018119812,0.996999979019165,1.0
392,0.3323497176170349,0.15436191856861115,0.8949999809265137,0.996999979019165,1.0
393,0.3467046022415161,0.15436191856861115,0.8769999742507935,0.996999979019165,1.0
394,0.32547450065612793,0.15436191856861115,0.9020000100135803,0.996999979019165,1.0
395,0.3508201837539673,0.15436191856861115,0.8920000195503235,0.996999979019165,1.0
396,0.35381650924682617,0.15436191856861115,0.8820000290870667,0.996999979019165,1.0
397,0.3333107531070709,0.15436191856861115,0.8980000019073486,0.996999979019165,1.0
398,0.33006513118743896,0.15436191856861115,0.8980000019073486,0.996999979019165,1.0
399,0.3334716558456421,0.15436191856861115,0.9039999842643738,0.996999979019165,1.0
400,0.3371865451335907,0.14162681996822357,0.8980000019073486,1.0,1.0
401,0.3200910985469818,0.14162681996822357,0.9089999794960022,1.0,1.0
402,0.3296077847480774,0.14162681996822357,0.8930000066757202,1.0,1.0
403,0.33114710450172424,0.14162681996822357,0.8870000243186951,1.0,1.0
404,0.3314298093318939,0.14162681996822357,0.8970000147819519,1.0,1.0
405,0.3342148959636688,0.14162681996822357,0.8960000276565552,1.0,1.0
406,0.3196238577365875,0.14162681996822357,0.9129999876022339,1.0,1.0
407,0.32049059867858887,0.14162681996822357,0.9129999876022339,1.0,1.0
408,0.3258555233478546,0.14162681996822357,0.8989999890327454,1.0,1.0
409,0.3197796642780304,0.14162681996822357,0.9070000052452087,1.0,1.0
410,0.3189445734024048,0.14162681996822357,0.9049999713897705,1.0,1.0
411,0.3258175849914551,0.14162681996822357,0.8899999856948853,1.0,1.0
412,0.3122561573982239,0.14162681996822357,0.9139999747276306,1.0,1.0
413,0.34051939845085144,0.14162681996822357,0.8889999985694885,1.0,1.0
414,0.3289370834827423,0.14162681996822357,0.9039999842643738,1.0,1.0
415,0.33807873725891113,0.14162681996822357,0.8840000033378601,1.0,1.0
416,0.3200090229511261,0.14162681996822357,0.8920000195503235,1.0,1.0
417,0.32815033197402954,0.14162681996822357,0.8980000019073486,1.0,1.0
418,0.3123989999294281,0.14162681996822357,0.9110000133514404,1.0,1.0
419,0.3316155970096588,0.14162681996822357,0.8840000033378601,1.0,1.0
420,0.3207436800003052,0.14162681996822357,0.8989999890327454,1.0,1.0
421,0.33104315400123596,0.14162681996822357,0.8970000147819519,1.0,1.0
422,0.3213646411895752,0.14162681996822357,0.9129999876022339,1.0,1.0
423,0.344042032957077,0.14162681996822357,0.8840000033378601,1.0,1.0
424,0.32794514298439026,0.14162681996822357,0.8999999761581421,1.0,1.0
425,0.3169240653514862,0.14162681996822357,0.9039999842643738,1.0,1.0
426,0.3160676956176758,0.14162681996822357,0.9039999842643738,1.0,1.0
427,0.329380065202713,0.14162681996822357,0.8899999856948853,1.0,1.0
428,0.3309822976589203,0.14162681996822357,0.8939999938011169,1.0,1.0
429,0.3405379056930542,0.14162681996822357,0.8809999823570251,1.0,1.0
430,0.3300255239009857,0.14162681996822357,0.9020000100135803,1.0,1.0
431,0.33271142840385437,0.14162681996822357,0.8989999890327454,1.0,1.0
432,0.32458943128585815,0.14162681996822357,0.8849999904632568,1.0,1.0
433,0.3225639760494232,0.14162681996822357,0.8930000066757202,1.0,1.0
434,0.3315753638744354,0.14162681996822357,0.8870000243186951,1.0,1.0
435,0.32609423995018005,0.14162681996822357,0.8849999904632568,1.0,1.0
436,0.320861279964447,0.14162681996822357,0.9010000228881836,1.0,1.0
437,0.3226766288280487,0.14162681996822357,0.8999999761581421,1.0,1.0
438,0.3212326467037201,0.14162681996822357,0.9049999713897705,1.0,1.0
439,0.3151613771915436,0.14162681996822357,0.9049999713897705,1.0,1.0
440,0.3363857567310333,0.14162681996822357,0.890999972820282,1.0,1.0
441,0.3188701272010803,0.14162681996822357,0.9049999713897705,1.0,1.0
442,0.3284790515899658,0.14162681996822357,0.8999999761581421,1.0,1.0
443,0.33279088139533997,0.14162681996822357,0.8930000066757202,1.0,1.0
444,0.33731526136398315,0.14162681996822357,0.890999972820282,1.0,1.0
445,0.3149555027484894,0.14162681996822357,0.9079999923706055,1.0,1.0
446,0.3377477824687958,0.14162681996822357,0.8949999809265137,1.0,1.0
447,0.32739973068237305,0.14162681996822357,0.8999999761581421,1.0,1.0
448,0.3200984001159668,0.14162681996822357,0.906000018119812,1.0,1.0
449,0.3333624601364136,0.14162681996822357,0.8920000195503235,1.0,1.0
450,0.3427739143371582,0.13111504912376404,0.878000020980835,1.0,1.0
451,0.3144158720970154,0.13111504912376404,0.9010000228881836,1.0,1.0
452,0.3174060583114624,0.13111504912376404,0.8970000147819519,1.0,1.0
453,0.33188745379447937,0.13111504912376404,0.8889999985694885,1.0,1.0
454,0.32476580142974854,0.13111504912376404,0.8960000276565552,1.0,1.0
455,0.3393617570400238,0.13111504912376404,0.8809999823570251,1.0,1.0
456,0.30874180793762207,0.13111504912376404,0.9169999957084656,1.0,1.0
457,0.30645471811294556,0.13111504912376404,0.9120000004768372,1.0,1.0
458,0.3241436779499054,0.13111504912376404,0.8870000243186951,1.0,1.0
459,0.3278923034667969,0.13111504912376404,0.8840000033378601,1.0,1.0
460,0.3136465549468994,0.13111504912376404,0.8989999890327454,1.0,1.0
461,0.3278074562549591,0.13111504912376404,0.8989999890327454,1.0,1.0
462,0.3029901087284088,0.13111504912376404,0.9139999747276306,1.0,1.0
463,0.3207649290561676,0.13111504912376404,0.8859999775886536,1.0,1.0
464,0.3198425769805908,0.13111504912376404,0.8989999890327454,1.0,1.0
465,0.314198762178421,0.13111504912376404,0.8989999890327454,1.0,1.0
466,0.3320004343986511,0.13111504912376404,0.8700000047683716,1.0,1.0
467,0.32532089948654175,0.13111504912376404,0.8999999761581421,1.0,1.0
468,0.2965049147605896,0.13111504912376404,0.9200000166893005,1.0,1.0
469,0.2961091697216034,0.13111504912376404,0.9229999780654907,1.0,1.0
470,0.3058527112007141,0.13111504912376404,0.9110000133514404,1.0,1.0
471,0.32383859157562256,0.13111504912376404,0.8980000019073486,1.0,1.0
472,0.3285670876502991,0.13111504912376404,0.8920000195503235,1.0,1.0
473,0.297752320766449,0.13111504912376404,0.9179999828338623,1.0,1.0
474,0.32666563987731934,0.13111504912376404,0.8989999890327454,1.0,1.0
475,0.3142826557159424,0.13111504912376404,0.9120000004768372,1.0,1.0
476,0.32142072916030884,0.13111504912376404,0.8949999809265137,1.0,1.0
477,0.3006022274494171,0.13111504912376404,0.902999997138977,1.0,1.0
478,0.3103742003440857,0.13111504912376404,0.9070000052452087,1.0,1.0
479,0.2977202236652374,0.13111504912376404,0.9150000214576721,1.0,1.0
480,0.31711888313293457,0.13111504912376404,0.8930000066757202,1.0,1.0
481,0.3132703900337219,0.13111504912376404,0.8930000066757202,1.0,1.0
482,0.3162155747413635,0.13111504912376404,0.9079999923706055,1.0,1.0
483,0.3367478847503662,0.13111504912376404,0.8840000033378601,1.0,1.0
484,0.305690735578537,0.13111504912376404,0.9110000133514404,1.0,1.0
485,0.3248729109764099,0.13111504912376404,0.9020000100135803,1.0,1.0
486,0.3186325430870056,0.13111504912376404,0.8899999856948853,1.0,1.0
487,0.32751283049583435,0.13111504912376404,0.8820000290870667,1.0,1.0
488,0.32957205176353455,0.13111504912376404,0.8880000114440918,1.0,1.0
489,0.33394479751586914,0.13111504912376404,0.8920000195503235,1.0,1.0
490,0.3069975972175598,0.13111504912376404,0.9020000100135803,1.0,1.0
491,0.311744749546051,0.13111504912376404,0.9049999713897705,1.0,1.0
492,0.31425580382347107,0.13111504912376404,0.8980000019073486,1.0,1.0
493,0.3153579533100128,0.13111504912376404,0.8989999890327454,1.0,1.0
494,0.3121100068092346,0.13111504912376404,0.8989999890327454,1.0,1.0
495,0.32007426023483276,0.13111504912376404,0.8930000066757202,1.0,1.0
496,0.3291265666484833,0.13111504912376404,0.8830000162124634,1.0,1.0
497,0.3264995813369751,0.13111504912376404,0.8939999938011169,1.0,1.0
498,0.3135082423686981,0.13111504912376404,0.890999972820282,1.0,1.0
499,0.30554717779159546,0.13111504912376404,0.8989999890327454,1.0,1.0
500,0.3174992501735687,0.1132221519947052,0.8939999938011169,0.9990000128746033,1.0
501,0.3144083321094513,0.1132221519947052,0.8930000066757202,0.9990000128746033,1.0
502,0.30855226516723633,0.1132221519947052,0.902999997138977,0.9990000128746033,1.0
503,0.30871492624282837,0.1132221519947052,0.9070000052452087,0.9990000128746033,1.0
504,0.311852365732193,0.1132221519947052,0.8920000195503235,0.9990000128746033,1.0
505,0.3066055178642273,0.1132221519947052,0.9010000228881836,0.9990000128746033,1.0
506,0.3167025148868561,0.1132221519947052,0.8970000147819519,0.9990000128746033,1.0
507,0.31108903884887695,0.1132221519947052,0.890999972820282,0.9990000128746033,1.0
508,0.28763657808303833,0.1132221519947052,0.925000011920929,0.9990000128746033,1.0
509,0.31491392850875854,0.1132221519947052,0.8989999890327454,0.9990000128746033,1.0
510,0.31102076172828674,0.1132221519947052,0.9020000100135803,0.9990000128746033,1.0
511,0.2975148558616638,0.1132221519947052,0.9070000052452087,0.9990000128746033,1.0
512,0.31354817748069763,0.1132221519947052,0.8920000195503235,0.9990000128746033,1.0
513,0.31616291403770447,0.1132221519947052,0.8970000147819519,0.9990000128746033,1.0
514,0.3059495985507965,0.1132221519947052,0.902999997138977,0.9990000128746033,1.0
515,0.3027956485748291,0.1132221519947052,0.9039999842643738,0.9990000128746033,1.0
516,0.31464883685112,0.1132221519947052,0.9020000100135803,0.9990000128746033,1.0
517,0.3121547996997833,0.1132221519947052,0.9039999842643738,0.9990000128746033,1.0
518,0.3034290671348572,0.1132221519947052,0.902999997138977,0.9990000128746033,1.0
519,0.3156362771987915,0.1132221519947052,0.8939999938011169,0.9990000128746033,1.0
520,0.31843745708465576,0.1132221519947052,0.8889999985694885,0.9990000128746033,1.0
521,0.29347994923591614,0.1132221519947052,0.9120000004768372,0.9990000128746033,1.0
522,0.301192045211792,0.1132221519947052,0.9070000052452087,0.9990000128746033,1.0
523,0.3299867510795593,0.1132221519947052,0.8880000114440918,0.9990000128746033,1.0
524,0.2832486927509308,0.1132221519947052,0.9200000166893005,0.9990000128746033,1.0
525,0.3141627013683319,0.1132221519947052,0.8930000066757202,0.9990000128746033,1.0
526,0.3093203604221344,0.1132221519947052,0.902999997138977,0.9990000128746033,1.0
527,0.2957933843135834,0.1132221519947052,0.9070000052452087,0.9990000128746033,1.0
528,0.2991214692592621,0.1132221519947052,0.8999999761581421,0.9990000128746033,1.0
529,0.3090684413909912,0.1132221519947052,0.8849999904632568,0.9990000128746033,1.0
530,0.31258270144462585,0.1132221519947052,0.8930000066757202,0.9990000128746033,1.0
531,0.32093968987464905,0.1132221519947052,0.8920000195503235,0.9990000128746033,1.0
532,0.3043330907821655,0.1132221519947052,0.8970000147819519,0.9990000128746033,1.0
533,0.3374197483062744,0.1132221519947052,0.8859999775886536,0.9990000128746033,1.0
534,0.3119077682495117,0.1132221519947052,0.8899999856948853,0.9990000128746033,1.0
535,0.33922749757766724,0.1132221519947052,0.8700000047683716,0.9990000128746033,1.0
536,0.33915412425994873,0.1132221519947052,0.878000020980835,0.9990000128746033,1.0
537,0.2954258322715759,0.1132221519947052,0.9150000214576721,0.9990000128746033,1.0
538,0.3150272071361542,0.1132221519947052,0.9010000228881836,0.9990000128746033,1.0
539,0.29316815733909607,0.1132221519947052,0.9039999842643738,0.9990000128746033,1.0
540,0.28798508644104004,0.1132221519947052,0.9129999876022339,0.9990000128746033,1.0
541,0.3062824606895447,0.1132221519947052,0.8889999985694885,0.9990000128746033,1.0
542,0.3265744745731354,0.1132221519947052,0.8899999856948853,0.9990000128746033,1.0
543,0.28653421998023987,0.1132221519947052,0.9139999747276306,0.9990000128746033,1.0
544,0.2993374764919281,0.1132221519947052,0.9079999923706055,0.9990000128746033,1.0
545,0.3136550486087799,0.1132221519947052,0.8830000162124634,0.9990000128746033,1.0
546,0.3009313941001892,0.1132221519947052,0.9150000214576721,0.9990000128746033,1.0
547,0.3165767192840576,0.1132221519947052,0.8899999856948853,0.9990000128746033,1.0
548,0.3043266832828522,0.1132221519947052,0.9070000052452087,0.9990000128746033,1.0
549,0.30279669165611267,0.1132221519947052,0.8989999890327454,0.9990000128746033,1.0
550,0.31280121207237244,0.10349670052528381,0.9020000100135803,1.0,1.0
551,0.3033652901649475,0.10349670052528381,0.8880000114440918,1.0,1.0
552,0.30397918820381165,0.10349670052528381,0.8970000147819519,1.0,1.0
553,0.30185019969940186,0.10349670052528381,0.9049999713897705,1.0,1.0
554,0.2958025336265564,0.10349670052528381,0.9110000133514404,1.0,1.0
555,0.2860744595527649,0.10349670052528381,0.9150000214576721,1.0,1.0
556,0.2782268226146698,0.10349670052528381,0.8960000276565552,1.0,1.0
557,0.29959672689437866,0.10349670052528381,0.8920000195503235,1.0,1.0
558,0.29662030935287476,0.10349670052528381,0.902999997138977,1.0,1.0
559,0.3087017834186554,0.10349670052528381,0.8870000243186951,1.0,1.0
560,0.30996137857437134,0.10349670052528381,0.8960000276565552,1.0,1.0
561,0.3160571753978729,0.10349670052528381,0.8870000243186951,1.0,1.0
562,0.30240148305892944,0.10349670052528381,0.8949999809265137,1.0,1.0
563,0.30058830976486206,0.10349670052528381,0.9039999842643738,1.0,1.0
564,0.3095847964286804,0.10349670052528381,0.8970000147819519,1.0,1.0
565,0.3138292729854584,0.10349670052528381,0.8989999890327454,1.0,1.0
566,0.30756136775016785,0.10349670052528381,0.9049999713897705,1.0,1.0
567,0.30730652809143066,0.10349670052528381,0.8889999985694885,1.0,1.0
568,0.3001914918422699,0.10349670052528381,0.9079999923706055,1.0,1.0
569,0.2962469458580017,0.10349670052528381,0.9070000052452087,1.0,1.0
570,0.30845606327056885,0.10349670052528381,0.8930000066757202,1.0,1.0
571,0.29199427366256714,0.10349670052528381,0.9129999876022339,1.0,1.0
572,0.31442371010780334,0.10349670052528381,0.8880000114440918,1.0,1.0
573,0.3062519133090973,0.10349670052528381,0.8930000066757202,1.0,1.0
574,0.27797257900238037,0.10349670052528381,0.9139999747276306,1.0,1.0
575,0.30687493085861206,0.10349670052528381,0.8939999938011169,1.0,1.0
576,0.2956954836845398,0.10349670052528381,0.902999997138977,1.0,1.0
577,0.3009001612663269,0.10349670052528381,0.8999999761581421,1.0,1.0
578,0.29124781489372253,0.10349670052528381,0.9079999923706055,1.0,1.0
579,0.3016605079174042,0.10349670052528381,0.9100000262260437,1.0,1.0
580,0.28279849886894226,0.10349670052528381,0.921999990940094,1.0,1.0
581,0.2987516522407532,0.10349670052528381,0.8989999890327454,1.0,1.0
582,0.3147892355918884,0.10349670052528381,0.8809999823570251,1.0,1.0
583,0.3161527216434479,0.10349670052528381,0.8930000066757202,1.0,1.0
584,0.29507210850715637,0.10349670052528381,0.906000018119812,1.0,1.0
585,0.3013181686401367,0.10349670052528381,0.8980000019073486,1.0,1.0
586,0.29860934615135193,0.10349670052528381,0.906000018119812,1.0,1.0
587,0.28820091485977173,0.10349670052528381,0.906000018119812,1.0,1.0
588,0.30800727009773254,0.10349670052528381,0.9010000228881836,1.0,1.0
589,0.3132946789264679,0.10349670052528381,0.8840000033378601,1.0,1.0
590,0.30157357454299927,0.10349670052528381,0.8999999761581421,1.0,1.0
591,0.2947947382926941,0.10349670052528381,0.9079999923706055,1.0,1.0
592,0.298009991645813,0.10349670052528381,0.9089999794960022,1.0,1.0
593,0.28834593296051025,0.10349670052528381,0.902999997138977,1.0,1.0
594,0.29794254899024963,0.10349670052528381,0.9079999923706055,1.0,1.0
595,0.305819034576416,0.10349670052528381,0.8960000276565552,1.0,1.0
596,0.2878168225288391,0.10349670052528381,0.9010000228881836,1.0,1.0
597,0.3155211806297302,0.10349670052528381,0.890999972820282,1.0,1.0
598,0.2952093482017517,0.10349670052528381,0.8999999761581421,1.0,1.0
599,0.2880987524986267,0.10349670052528381,0.9010000228881836,1.0,1.0
600,0.28402823209762573,0.10174783319234848,0.9190000295639038,0.9990000128746033,1.0
601,0.3056340515613556,0.10174783319234848,0.8849999904632568,0.9990000128746033,1.0
602,0.2815808057785034,0.10174783319234848,0.9150000214576721,0.9990000128746033,1.0
603,0.27696382999420166,0.10174783319234848,0.9110000133514404,0.9990000128746033,1.0
604,0.2804013788700104,0.10174783319234848,0.9160000085830688,0.9990000128746033,1.0
605,0.2988848388195038,0.10174783319234848,0.906000018119812,0.9990000128746033,1.0
606,0.2953183352947235,0.10174783319234848,0.8960000276565552,0.9990000128746033,1.0
607,0.30424633622169495,0.10174783319234848,0.8930000066757202,0.9990000128746033,1.0
608,0.3166272044181824,0.10174783319234848,0.8889999985694885,0.9990000128746033,1.0
609,0.30269894003868103,0.10174783319234848,0.8970000147819519,0.9990000128746033,1.0
610,0.2914756238460541,0.10174783319234848,0.9010000228881836,0.9990000128746033,1.0
611,0.29320067167282104,0.10174783319234848,0.9039999842643738,0.9990000128746033,1.0
612,0.28367382287979126,0.10174783319234848,0.9240000247955322,0.9990000128746033,1.0
613,0.2987363338470459,0.10174783319234848,0.9020000100135803,0.9990000128746033,1.0
614,0.2876913249492645,0.10174783319234848,0.9129999876022339,0.9990000128746033,1.0
615,0.30463650822639465,0.10174783319234848,0.8899999856948853,0.9990000128746033,1.0
616,0.2772957682609558,0.10174783319234848,0.9150000214576721,0.9990000128746033,1.0
617,0.2949807047843933,0.10174783319234848,0.8949999809265137,0.9990000128746033,1.0
618,0.3074066936969757,0.10174783319234848,0.8960000276565552,0.9990000128746033,1.0
619,0.29556572437286377,0.10174783319234848,0.8859999775886536,0.9990000128746033,1.0
620,0.2983700633049011,0.10174783319234848,0.8949999809265137,0.9990000128746033,1.0
621,0.3052244186401367,0.10174783319234848,0.8859999775886536,0.9990000128746033,1.0
622,0.3067445158958435,0.10174783319234848,0.8859999775886536,0.9990000128746033,1.0
623,0.3040292263031006,0.10174783319234848,0.8980000019073486,0.9990000128746033,1.0
624,0.2938418686389923,0.10174783319234848,0.8939999938011169,0.9990000128746033,1.0
625,0.3072020709514618,0.10174783319234848,0.8889999985694885,0.9990000128746033,1.0
626,0.2796323001384735,0.10174783319234848,0.9129999876022339,0.9990000128746033,1.0
627,0.29202601313591003,0.10174783319234848,0.8939999938011169,0.9990000128746033,1.0
628,0.2956902086734772,0.10174783319234848,0.9049999713897705,0.9990000128746033,1.0
629,0.29390549659729004,0.10174783319234848,0.8849999904632568,0.9990000128746033,1.0
630,0.29757604002952576,0.10174783319234848,0.8989999890327454,0.9990000128746033,1.0
631,0.2910357415676117,0.10174783319234848,0.9010000228881836,0.9990000128746033,1.0
632,0.3092932105064392,0.10174783319234848,0.890999972820282,0.9990000128746033,1.0
633,0.297969788312912,0.10174783319234848,0.8989999890327454,0.9990000128746033,1.0
634,0.30413684248924255,0.10174783319234848,0.8980000019073486,0.9990000128746033,1.0
635,0.309963583946228,0.10174783319234848,0.8960000276565552,0.9990000128746033,1.0
636,0.30106502771377563,0.10174783319234848,0.8989999890327454,0.9990000128746033,1.0
637,0.2909284830093384,0.10174783319234848,0.906000018119812,0.9990000128746033,1.0
638,0.3039218485355377,0.10174783319234848,0.8970000147819519,0.9990000128746033,1.0
639,0.275536447763443,0.10174783319234848,0.9129999876022339,0.9990000128746033,1.0
640,0.2834871709346771,0.10174783319234848,0.9129999876022339,0.9990000128746033,1.0
641,0.2973213493824005,0.10174783319234848,0.8880000114440918,0.9990000128746033,1.0
642,0.278008371591568,0.10174783319234848,0.9190000295639038,0.9990000128746033,1.0
643,0.2994728684425354,0.10174783319234848,0.890999972820282,0.9990000128746033,1.0
644,0.29531213641166687,0.10174783319234848,0.8980000019073486,0.9990000128746033,1.0
645,0.2978578805923462,0.10174783319234848,0.9070000052452087,0.9990000128746033,1.0
646,0.2826937437057495,0.10174783319234848,0.9070000052452087,0.9990000128746033,1.0
647,0.286751925945282,0.10174783319234848,0.9089999794960022,0.9990000128746033,1.0
648,0.29804158210754395,0.10174783319234848,0.8980000019073486,0.9990000128746033,1.0
649,0.28401222825050354,0.10174783319234848,0.8960000276565552,0.9990000128746033,1.0
650,0.2980789244174957,0.08887414634227753,0.9020000100135803,1.0,1.0
651,0.30148816108703613,0.08887414634227753,0.8840000033378601,1.0,1.0
652,0.2878405749797821,0.08887414634227753,0.8930000066757202,1.0,1.0
653,0.3058805465698242,0.08887414634227753,0.8930000066757202,1.0,1.0
654,0.3023034930229187,0.08887414634227753,0.8920000195503235,1.0,1.0
655,0.2976588010787964,0.08887414634227753,0.8930000066757202,1.0,1.0
656,0.31978437304496765,0.08887414634227753,0.8899999856948853,1.0,1.0
657,0.30528485774993896,0.08887414634227753,0.8930000066757202,1.0,1.0
658,0.29986467957496643,0.08887414634227753,0.8939999938011169,1.0,1.0
659,0.3187008202075958,0.08887414634227753,0.8690000176429749,1.0,1.0
660,0.29493457078933716,0.08887414634227753,0.8920000195503235,1.0,1.0
661,0.2964671850204468,0.08887414634227753,0.8930000066757202,1.0,1.0
662,0.2956332266330719,0.08887414634227753,0.9039999842643738,1.0,1.0
663,0.28965306282043457,0.08887414634227753,0.906000018119812,1.0,1.0
664,0.31438571214675903,0.08887414634227753,0.8939999938011169,1.0,1.0
665,0.2884683310985565,0.08887414634227753,0.9049999713897705,1.0,1.0
666,0.30001574754714966,0.08887414634227753,0.8920000195503235,1.0,1.0
667,0.2834998667240143,0.08887414634227753,0.8939999938011169,1.0,1.0
668,0.2927047610282898,0.08887414634227753,0.890999972820282,1.0,1.0
669,0.28661811351776123,0.08887414634227753,0.8989999890327454,1.0,1.0
670,0.28895851969718933,0.08887414634227753,0.9150000214576721,1.0,1.0
671,0.2846655249595642,0.08887414634227753,0.9120000004768372,1.0,1.0
672,0.2897989749908447,0.08887414634227753,0.890999972820282,1.0,1.0
673,0.2975967526435852,0.08887414634227753,0.8970000147819519,1.0,1.0
674,0.30442309379577637,0.08887414634227753,0.8880000114440918,1.0,1.0
675,0.29044249653816223,0.08887414634227753,0.8930000066757202,1.0,1.0
676,0.3023306131362915,0.08887414634227753,0.9039999842643738,1.0,1.0
677,0.2961843013763428,0.08887414634227753,0.8999999761581421,1.0,1.0
678,0.2947804629802704,0.08887414634227753,0.8949999809265137,1.0,1.0
679,0.2716742753982544,0.08887414634227753,0.9070000052452087,1.0,1.0
680,0.2996295690536499,0.08887414634227753,0.890999972820282,1.0,1.0
681,0.2762366831302643,0.08887414634227753,0.9070000052452087,1.0,1.0
682,0.3117136061191559,0.08887414634227753,0.875,1.0,1.0
683,0.3069923520088196,0.08887414634227753,0.8790000081062317,1.0,1.0
684,0.28828760981559753,0.08887414634227753,0.902999997138977,1.0,1.0
685,0.3042277991771698,0.08887414634227753,0.8899999856948853,1.0,1.0
686,0.2885420024394989,0.08887414634227753,0.902999997138977,1.0,1.0
687,0.27814507484436035,0.08887414634227753,0.9089999794960022,1.0,1.0
688,0.27820518612861633,0.08887414634227753,0.9129999876022339,1.0,1.0
689,0.28241023421287537,0.08887414634227753,0.8989999890327454,1.0,1.0
690,0.28225234150886536,0.08887414634227753,0.8949999809265137,1.0,1.0
691,0.2989555299282074,0.08887414634227753,0.8989999890327454,1.0,1.0
692,0.2765006124973297,0.08887414634227753,0.9089999794960022,1.0,1.0
693,0.27287474274635315,0.08887414634227753,0.906000018119812,1.0,1.0
694,0.2954273819923401,0.08887414634227753,0.8889999985694885,1.0,1.0
