step,train_loss,val_loss,train_acc,val_acc,in_context_acc
78,0.6724542379379272,0.681063175201416,0.8100000023841858,0.777999997138977,0.8315500020980835
79,0.6741397976875305,0.681063175201416,0.7900000214576721,0.777999997138977,0.8315500020980835
80,0.6736164689064026,0.681063175201416,0.7870000004768372,0.777999997138977,0.8315500020980835
81,0.6750272512435913,0.681063175201416,0.7649999856948853,0.777999997138977,0.8315500020980835
82,0.6734910011291504,0.681063175201416,0.7799999713897705,0.777999997138977,0.8315500020980835
83,0.673075258731842,0.681063175201416,0.7829999923706055,0.777999997138977,0.8315500020980835
84,0.6723063588142395,0.681063175201416,0.7979999780654907,0.777999997138977,0.8315500020980835
85,0.671317994594574,0.681063175201416,0.7979999780654907,0.777999997138977,0.8315500020980835
86,0.6712049841880798,0.681063175201416,0.8029999732971191,0.777999997138977,0.8315500020980835
87,0.6718633770942688,0.681063175201416,0.7889999747276306,0.777999997138977,0.8315500020980835
88,0.6698125004768372,0.681063175201416,0.8050000071525574,0.777999997138977,0.8315500020980835
89,0.6718139052391052,0.681063175201416,0.7850000262260437,0.777999997138977,0.8315500020980835
90,0.6704836487770081,0.681063175201416,0.7960000038146973,0.777999997138977,0.8315500020980835
91,0.6696584224700928,0.681063175201416,0.8029999732971191,0.777999997138977,0.8315500020980835
92,0.6714832186698914,0.681063175201416,0.7829999923706055,0.777999997138977,0.8315500020980835
93,0.6718611717224121,0.681063175201416,0.777999997138977,0.777999997138977,0.8315500020980835
94,0.6708313822746277,0.681063175201416,0.7839999794960022,0.777999997138977,0.8315500020980835
95,0.6698127388954163,0.681063175201416,0.7900000214576721,0.777999997138977,0.8315500020980835
96,0.6695683002471924,0.681063175201416,0.796999990940094,0.777999997138977,0.8315500020980835
97,0.66986483335495,0.681063175201416,0.7979999780654907,0.777999997138977,0.8315500020980835
98,0.6712259650230408,0.681063175201416,0.7789999842643738,0.777999997138977,0.8315500020980835
99,0.6674486398696899,0.681063175201416,0.8069999814033508,0.777999997138977,0.8315500020980835
100,0.6690132021903992,0.6703261733055115,0.7940000295639038,0.777999997138977,0.8333749771118164
101,0.6689319610595703,0.6703261733055115,0.796999990940094,0.777999997138977,0.8333749771118164
102,0.667961061000824,0.6703261733055115,0.8009999990463257,0.777999997138977,0.8333749771118164
103,0.6688649654388428,0.6703261733055115,0.7889999747276306,0.777999997138977,0.8333749771118164
104,0.669381320476532,0.6703261733055115,0.7710000276565552,0.777999997138977,0.8333749771118164
105,0.6693323850631714,0.6703261733055115,0.7730000019073486,0.777999997138977,0.8333749771118164
106,0.6682223081588745,0.6703261733055115,0.7940000295639038,0.777999997138977,0.8333749771118164
107,0.6662062406539917,0.6703261733055115,0.8130000233650208,0.777999997138977,0.8333749771118164
108,0.6680382490158081,0.6703261733055115,0.7789999842643738,0.777999997138977,0.8333749771118164
109,0.6683797836303711,0.6703261733055115,0.7929999828338623,0.777999997138977,0.8333749771118164
110,0.668419361114502,0.6703261733055115,0.7680000066757202,0.777999997138977,0.8333749771118164
111,0.6673325300216675,0.6703261733055115,0.7850000262260437,0.777999997138977,0.8333749771118164
112,0.66536545753479,0.6703261733055115,0.7960000038146973,0.777999997138977,0.8333749771118164
113,0.667982816696167,0.6703261733055115,0.7870000004768372,0.777999997138977,0.8333749771118164
114,0.6667137742042542,0.6703261733055115,0.7850000262260437,0.777999997138977,0.8333749771118164
115,0.6645619869232178,0.6703261733055115,0.800000011920929,0.777999997138977,0.8333749771118164
116,0.666765034198761,0.6703261733055115,0.7799999713897705,0.777999997138977,0.8333749771118164
117,0.6668302416801453,0.6703261733055115,0.7730000019073486,0.777999997138977,0.8333749771118164
118,0.6668177247047424,0.6703261733055115,0.7770000100135803,0.777999997138977,0.8333749771118164
119,0.6668528914451599,0.6703261733055115,0.7590000033378601,0.777999997138977,0.8333749771118164
120,0.6654019951820374,0.6703261733055115,0.796999990940094,0.777999997138977,0.8333749771118164
121,0.6638911366462708,0.6703261733055115,0.7919999957084656,0.777999997138977,0.8333749771118164
122,0.6650269627571106,0.6703261733055115,0.7839999794960022,0.777999997138977,0.8333749771118164
123,0.6644403338432312,0.6703261733055115,0.7870000004768372,0.777999997138977,0.8333749771118164
124,0.6649602055549622,0.6703261733055115,0.7789999842643738,0.777999997138977,0.8333749771118164
125,0.6646718382835388,0.6703261733055115,0.7749999761581421,0.777999997138977,0.8333749771118164
126,0.6673219203948975,0.6703261733055115,0.7630000114440918,0.777999997138977,0.8333749771118164
127,0.6608611941337585,0.6703261733055115,0.8080000281333923,0.777999997138977,0.8333749771118164
128,0.6633538007736206,0.6703261733055115,0.7889999747276306,0.777999997138977,0.8333749771118164
129,0.6616745591163635,0.6703261733055115,0.8019999861717224,0.777999997138977,0.8333749771118164
130,0.6616137027740479,0.6703261733055115,0.7979999780654907,0.777999997138977,0.8333749771118164
131,0.6616218686103821,0.6703261733055115,0.7960000038146973,0.777999997138977,0.8333749771118164
132,0.66043621301651,0.6703261733055115,0.8080000281333923,0.777999997138977,0.8333749771118164
133,0.6613355875015259,0.6703261733055115,0.7879999876022339,0.777999997138977,0.8333749771118164
134,0.6603186726570129,0.6703261733055115,0.8029999732971191,0.777999997138977,0.8333749771118164
135,0.6633781790733337,0.6703261733055115,0.7850000262260437,0.777999997138977,0.8333749771118164
136,0.6610644459724426,0.6703261733055115,0.7910000085830688,0.777999997138977,0.8333749771118164
137,0.6588725447654724,0.6703261733055115,0.8040000200271606,0.777999997138977,0.8333749771118164
138,0.6603212952613831,0.6703261733055115,0.7900000214576721,0.777999997138977,0.8333749771118164
139,0.6638990640640259,0.6703261733055115,0.7699999809265137,0.777999997138977,0.8333749771118164
140,0.6631341576576233,0.6703261733055115,0.7639999985694885,0.777999997138977,0.8333749771118164
141,0.6588302254676819,0.6703261733055115,0.7919999957084656,0.777999997138977,0.8333749771118164
142,0.6600199937820435,0.6703261733055115,0.7860000133514404,0.777999997138977,0.8333749771118164
143,0.6615073680877686,0.6703261733055115,0.7879999876022339,0.777999997138977,0.8333749771118164
144,0.6588530540466309,0.6703261733055115,0.7929999828338623,0.777999997138977,0.8333749771118164
145,0.6579142808914185,0.6703261733055115,0.8080000281333923,0.777999997138977,0.8333749771118164
146,0.6591982245445251,0.6703261733055115,0.7910000085830688,0.777999997138977,0.8333749771118164
147,0.6593559384346008,0.6703261733055115,0.7919999957084656,0.777999997138977,0.8333749771118164
148,0.6574273705482483,0.6703261733055115,0.8029999732971191,0.777999997138977,0.8333749771118164
149,0.6599292159080505,0.6703261733055115,0.7749999761581421,0.777999997138977,0.8333749771118164
150,0.660172164440155,0.6576730012893677,0.7749999761581421,0.7910000085830688,0.8312000036239624
151,0.6575817465782166,0.6576730012893677,0.800000011920929,0.7910000085830688,0.8312000036239624
152,0.6566013097763062,0.6576730012893677,0.796999990940094,0.7910000085830688,0.8312000036239624
153,0.6595192551612854,0.6576730012893677,0.7860000133514404,0.7910000085830688,0.8312000036239624
154,0.6587516069412231,0.6576730012893677,0.7860000133514404,0.7910000085830688,0.8312000036239624
155,0.659231424331665,0.6576730012893677,0.7820000052452087,0.7910000085830688,0.8312000036239624
156,0.6580154895782471,0.6576730012893677,0.7760000228881836,0.7910000085830688,0.8312000036239624
157,0.658709704875946,0.6576730012893677,0.7749999761581421,0.7910000085830688,0.8312000036239624
158,0.658475399017334,0.6576730012893677,0.7829999923706055,0.7910000085830688,0.8312000036239624
159,0.6553047895431519,0.6576730012893677,0.7990000247955322,0.7910000085830688,0.8312000036239624
160,0.6529216170310974,0.6576730012893677,0.7929999828338623,0.7910000085830688,0.8312000036239624
161,0.6568243503570557,0.6576730012893677,0.7799999713897705,0.7910000085830688,0.8312000036239624
162,0.6577568650245667,0.6576730012893677,0.777999997138977,0.7910000085830688,0.8312000036239624
163,0.6544073224067688,0.6576730012893677,0.800000011920929,0.7910000085830688,0.8312000036239624
164,0.6558079719543457,0.6576730012893677,0.7950000166893005,0.7910000085830688,0.8312000036239624
165,0.6579871773719788,0.6576730012893677,0.7670000195503235,0.7910000085830688,0.8312000036239624
166,0.658204197883606,0.6576730012893677,0.7670000195503235,0.7910000085830688,0.8312000036239624
167,0.6531549096107483,0.6576730012893677,0.8029999732971191,0.7910000085830688,0.8312000036239624
168,0.6577317118644714,0.6576730012893677,0.7760000228881836,0.7910000085830688,0.8312000036239624
169,0.6527078151702881,0.6576730012893677,0.8069999814033508,0.7910000085830688,0.8312000036239624
170,0.653408408164978,0.6576730012893677,0.8050000071525574,0.7910000085830688,0.8312000036239624
171,0.6536229252815247,0.6576730012893677,0.8009999990463257,0.7910000085830688,0.8312000036239624
172,0.6555247902870178,0.6576730012893677,0.7820000052452087,0.7910000085830688,0.8312000036239624
173,0.651408314704895,0.6576730012893677,0.8069999814033508,0.7910000085830688,0.8312000036239624
174,0.6526203155517578,0.6576730012893677,0.7990000247955322,0.7910000085830688,0.8312000036239624
175,0.6557714343070984,0.6576730012893677,0.7760000228881836,0.7910000085830688,0.8312000036239624
176,0.6548498272895813,0.6576730012893677,0.7799999713897705,0.7910000085830688,0.8312000036239624
177,0.6558642983436584,0.6576730012893677,0.781000018119812,0.7910000085830688,0.8312000036239624
178,0.6546868085861206,0.6576730012893677,0.777999997138977,0.7910000085830688,0.8312000036239624
179,0.6582376956939697,0.6576730012893677,0.7699999809265137,0.7910000085830688,0.8312000036239624
180,0.6560301184654236,0.6576730012893677,0.7789999842643738,0.7910000085830688,0.8312000036239624
181,0.648904025554657,0.6576730012893677,0.8069999814033508,0.7910000085830688,0.8312000036239624
182,0.6511914134025574,0.6576730012893677,0.7979999780654907,0.7910000085830688,0.8312000036239624
183,0.6532368063926697,0.6576730012893677,0.7749999761581421,0.7910000085830688,0.8312000036239624
184,0.649436891078949,0.6576730012893677,0.8009999990463257,0.7910000085830688,0.8312000036239624
185,0.6508060693740845,0.6576730012893677,0.8050000071525574,0.7910000085830688,0.8312000036239624
186,0.6536935567855835,0.6576730012893677,0.7770000100135803,0.7910000085830688,0.8312000036239624
187,0.6546712517738342,0.6576730012893677,0.7670000195503235,0.7910000085830688,0.8312000036239624
188,0.6567901372909546,0.6576730012893677,0.765999972820282,0.7910000085830688,0.8312000036239624
189,0.6494759321212769,0.6576730012893677,0.8059999942779541,0.7910000085830688,0.8312000036239624
190,0.6546503901481628,0.6576730012893677,0.7670000195503235,0.7910000085830688,0.8312000036239624
191,0.6494096517562866,0.6576730012893677,0.7889999747276306,0.7910000085830688,0.8312000036239624
192,0.6497292518615723,0.6576730012893677,0.7940000295639038,0.7910000085830688,0.8312000036239624
193,0.6524991989135742,0.6576730012893677,0.7749999761581421,0.7910000085830688,0.8312000036239624
194,0.6509493589401245,0.6576730012893677,0.7789999842643738,0.7910000085830688,0.8312000036239624
195,0.649265706539154,0.6576730012893677,0.7870000004768372,0.7910000085830688,0.8312000036239624
196,0.6505961418151855,0.6576730012893677,0.7850000262260437,0.7910000085830688,0.8312000036239624
197,0.6503595113754272,0.6576730012893677,0.7820000052452087,0.7910000085830688,0.8312000036239624
198,0.649954617023468,0.6576730012893677,0.7950000166893005,0.7910000085830688,0.8312000036239624
199,0.6498031616210938,0.6576730012893677,0.7910000085830688,0.7910000085830688,0.8312000036239624
200,0.6517647504806519,0.6510651707649231,0.7760000228881836,0.7839999794960022,0.8313249945640564
201,0.6540173292160034,0.6510651707649231,0.7680000066757202,0.7839999794960022,0.8313249945640564
202,0.6507019996643066,0.6510651707649231,0.7820000052452087,0.7839999794960022,0.8313249945640564
203,0.6493839621543884,0.6510651707649231,0.781000018119812,0.7839999794960022,0.8313249945640564
204,0.648914635181427,0.6510651707649231,0.796999990940094,0.7839999794960022,0.8313249945640564
205,0.6519761085510254,0.6510651707649231,0.7789999842643738,0.7839999794960022,0.8313249945640564
206,0.6483936905860901,0.6510651707649231,0.7870000004768372,0.7839999794960022,0.8313249945640564
207,0.6517330408096313,0.6510651707649231,0.7720000147819519,0.7839999794960022,0.8313249945640564
208,0.6450631022453308,0.6510651707649231,0.8090000152587891,0.7839999794960022,0.8313249945640564
209,0.6496738791465759,0.6510651707649231,0.7770000100135803,0.7839999794960022,0.8313249945640564
210,0.6502068638801575,0.6510651707649231,0.7730000019073486,0.7839999794960022,0.8313249945640564
211,0.6423433423042297,0.6510651707649231,0.8190000057220459,0.7839999794960022,0.8313249945640564
212,0.6492618322372437,0.6510651707649231,0.7760000228881836,0.7839999794960022,0.8313249945640564
213,0.6446884870529175,0.6510651707649231,0.8040000200271606,0.7839999794960022,0.8313249945640564
214,0.6440761685371399,0.6510651707649231,0.8080000281333923,0.7839999794960022,0.8313249945640564
215,0.6435288190841675,0.6510651707649231,0.8090000152587891,0.7839999794960022,0.8313249945640564
216,0.6473982930183411,0.6510651707649231,0.7770000100135803,0.7839999794960022,0.8313249945640564
217,0.6508151292800903,0.6510651707649231,0.7630000114440918,0.7839999794960022,0.8313249945640564
218,0.6490598320960999,0.6510651707649231,0.7829999923706055,0.7839999794960022,0.8313249945640564
219,0.6455106139183044,0.6510651707649231,0.7870000004768372,0.7839999794960022,0.8313249945640564
220,0.6468064188957214,0.6510651707649231,0.796999990940094,0.7839999794960022,0.8313249945640564
221,0.6502819061279297,0.6510651707649231,0.7820000052452087,0.7839999794960022,0.8313249945640564
222,0.646398663520813,0.6510651707649231,0.7889999747276306,0.7839999794960022,0.8313249945640564
223,0.6475406289100647,0.6510651707649231,0.7799999713897705,0.7839999794960022,0.8313249945640564
224,0.6480223536491394,0.6510651707649231,0.7839999794960022,0.7839999794960022,0.8313249945640564
225,0.6448387503623962,0.6510651707649231,0.7900000214576721,0.7839999794960022,0.8313249945640564
226,0.647754430770874,0.6510651707649231,0.765999972820282,0.7839999794960022,0.8313249945640564
227,0.6391010880470276,0.6510651707649231,0.8140000104904175,0.7839999794960022,0.8313249945640564
228,0.6478237509727478,0.6510651707649231,0.7699999809265137,0.7839999794960022,0.8313249945640564
229,0.6479009985923767,0.6510651707649231,0.777999997138977,0.7839999794960022,0.8313249945640564
230,0.6461673378944397,0.6510651707649231,0.7749999761581421,0.7839999794960022,0.8313249945640564
231,0.6490727663040161,0.6510651707649231,0.7599999904632568,0.7839999794960022,0.8313249945640564
232,0.6469018459320068,0.6510651707649231,0.7799999713897705,0.7839999794960022,0.8313249945640564
233,0.6419482231140137,0.6510651707649231,0.7990000247955322,0.7839999794960022,0.8313249945640564
234,0.6447480916976929,0.6510651707649231,0.781000018119812,0.7839999794960022,0.8313249945640564
235,0.6505094766616821,0.6510651707649231,0.7639999985694885,0.7839999794960022,0.8313249945640564
236,0.6405965089797974,0.6510651707649231,0.7979999780654907,0.7839999794960022,0.8313249945640564
237,0.643414318561554,0.6510651707649231,0.7960000038146973,0.7839999794960022,0.8313249945640564
238,0.6434723734855652,0.6510651707649231,0.781000018119812,0.7839999794960022,0.8313249945640564
239,0.6412929892539978,0.6510651707649231,0.8069999814033508,0.7839999794960022,0.8313249945640564
240,0.6434853672981262,0.6510651707649231,0.7829999923706055,0.7839999794960022,0.8313249945640564
241,0.6421812772750854,0.6510651707649231,0.7950000166893005,0.7839999794960022,0.8313249945640564
242,0.6416184902191162,0.6510651707649231,0.800000011920929,0.7839999794960022,0.8313249945640564
243,0.6399238109588623,0.6510651707649231,0.7889999747276306,0.7839999794960022,0.8313249945640564
244,0.6404927968978882,0.6510651707649231,0.7929999828338623,0.7839999794960022,0.8313249945640564
245,0.6412988901138306,0.6510651707649231,0.7839999794960022,0.7839999794960022,0.8313249945640564
246,0.6431010961532593,0.6510651707649231,0.7730000019073486,0.7839999794960022,0.8313249945640564
247,0.6409507989883423,0.6510651707649231,0.8019999861717224,0.7839999794960022,0.8313249945640564
248,0.6393569111824036,0.6510651707649231,0.800000011920929,0.7839999794960022,0.8313249945640564
249,0.6409482359886169,0.6510651707649231,0.7789999842643738,0.7839999794960022,0.8313249945640564
250,0.6446369886398315,0.6370992064476013,0.7760000228881836,0.8029999732971191,0.8299999833106995
251,0.6444703936576843,0.6370992064476013,0.7699999809265137,0.8029999732971191,0.8299999833106995
252,0.6439658403396606,0.6370992064476013,0.7789999842643738,0.8029999732971191,0.8299999833106995
253,0.6437640190124512,0.6370992064476013,0.7639999985694885,0.8029999732971191,0.8299999833106995
254,0.6412816047668457,0.6370992064476013,0.7850000262260437,0.8029999732971191,0.8299999833106995
255,0.6453710794448853,0.6370992064476013,0.7770000100135803,0.8029999732971191,0.8299999833106995
256,0.6401527523994446,0.6370992064476013,0.7919999957084656,0.8029999732971191,0.8299999833106995
257,0.641956090927124,0.6370992064476013,0.7789999842643738,0.8029999732971191,0.8299999833106995
258,0.6455739736557007,0.6370992064476013,0.765999972820282,0.8029999732971191,0.8299999833106995
259,0.6393523216247559,0.6370992064476013,0.8009999990463257,0.8029999732971191,0.8299999833106995
260,0.6417813301086426,0.6370992064476013,0.777999997138977,0.8029999732971191,0.8299999833106995
261,0.6442619562149048,0.6370992064476013,0.7689999938011169,0.8029999732971191,0.8299999833106995
262,0.6387296319007874,0.6370992064476013,0.7960000038146973,0.8029999732971191,0.8299999833106995
263,0.6395291090011597,0.6370992064476013,0.7749999761581421,0.8029999732971191,0.8299999833106995
264,0.6386466026306152,0.6370992064476013,0.7910000085830688,0.8029999732971191,0.8299999833106995
265,0.6377789974212646,0.6370992064476013,0.777999997138977,0.8029999732971191,0.8299999833106995
266,0.6372050642967224,0.6370992064476013,0.7900000214576721,0.8029999732971191,0.8299999833106995
267,0.6407524943351746,0.6370992064476013,0.7839999794960022,0.8029999732971191,0.8299999833106995
268,0.6362327933311462,0.6370992064476013,0.8050000071525574,0.8029999732971191,0.8299999833106995
269,0.6412076950073242,0.6370992064476013,0.7789999842643738,0.8029999732971191,0.8299999833106995
270,0.6359526515007019,0.6370992064476013,0.8080000281333923,0.8029999732971191,0.8299999833106995
271,0.6391444802284241,0.6370992064476013,0.7910000085830688,0.8029999732971191,0.8299999833106995
272,0.6379672884941101,0.6370992064476013,0.7900000214576721,0.8029999732971191,0.8299999833106995
273,0.6372142434120178,0.6370992064476013,0.7879999876022339,0.8029999732971191,0.8299999833106995
274,0.6325309872627258,0.6370992064476013,0.8050000071525574,0.8029999732971191,0.8299999833106995
275,0.6363319158554077,0.6370992064476013,0.8009999990463257,0.8029999732971191,0.8299999833106995
276,0.631050705909729,0.6370992064476013,0.8140000104904175,0.8029999732971191,0.8299999833106995
277,0.6376088261604309,0.6370992064476013,0.7870000004768372,0.8029999732971191,0.8299999833106995
278,0.6367149949073792,0.6370992064476013,0.7990000247955322,0.8029999732971191,0.8299999833106995
279,0.6333786249160767,0.6370992064476013,0.8019999861717224,0.8029999732971191,0.8299999833106995
280,0.6343305706977844,0.6370992064476013,0.8100000023841858,0.8029999732971191,0.8299999833106995
281,0.6370410323143005,0.6370992064476013,0.7820000052452087,0.8029999732971191,0.8299999833106995
282,0.6370069980621338,0.6370992064476013,0.7940000295639038,0.8029999732971191,0.8299999833106995
283,0.635304868221283,0.6370992064476013,0.7910000085830688,0.8029999732971191,0.8299999833106995
284,0.6359705328941345,0.6370992064476013,0.7789999842643738,0.8029999732971191,0.8299999833106995
285,0.6285187005996704,0.6370992064476013,0.8169999718666077,0.8029999732971191,0.8299999833106995
286,0.6269468069076538,0.6370992064476013,0.8159999847412109,0.8029999732971191,0.8299999833106995
287,0.6395057439804077,0.6370992064476013,0.7720000147819519,0.8029999732971191,0.8299999833106995
288,0.633245587348938,0.6370992064476013,0.7919999957084656,0.8029999732971191,0.8299999833106995
289,0.6356359720230103,0.6370992064476013,0.7839999794960022,0.8029999732971191,0.8299999833106995
290,0.6320846676826477,0.6370992064476013,0.8050000071525574,0.8029999732971191,0.8299999833106995
291,0.6307262182235718,0.6370992064476013,0.7929999828338623,0.8029999732971191,0.8299999833106995
292,0.6390203833580017,0.6370992064476013,0.7799999713897705,0.8029999732971191,0.8299999833106995
293,0.6317589282989502,0.6370992064476013,0.7940000295639038,0.8029999732971191,0.8299999833106995
294,0.631613552570343,0.6370992064476013,0.7929999828338623,0.8029999732971191,0.8299999833106995
295,0.63435298204422,0.6370992064476013,0.7749999761581421,0.8029999732971191,0.8299999833106995
296,0.630903959274292,0.6370992064476013,0.7979999780654907,0.8029999732971191,0.8299999833106995
297,0.6344348788261414,0.6370992064476013,0.7900000214576721,0.8029999732971191,0.8299999833106995
298,0.6379700899124146,0.6370992064476013,0.7620000243186951,0.8029999732971191,0.8299999833106995
299,0.6340163946151733,0.6370992064476013,0.7829999923706055,0.8029999732971191,0.8299999833106995
300,0.6346699595451355,0.6383345723152161,0.781000018119812,0.7620000243186951,0.8345999717712402
