step,train_loss,val_loss,train_acc,val_acc,in_context_acc
32,0.6627113819122314,0.692030131816864,0.7820000052452087,0.7080000042915344,0.7613000273704529
33,0.6612405776977539,0.692030131816864,0.7919999957084656,0.7080000042915344,0.7613000273704529
34,0.6581003069877625,0.692030131816864,0.8029999732971191,0.7080000042915344,0.7613000273704529
35,0.6590591073036194,0.692030131816864,0.7950000166893005,0.7080000042915344,0.7613000273704529
36,0.6595682501792908,0.692030131816864,0.7839999794960022,0.7080000042915344,0.7613000273704529
37,0.6568669080734253,0.692030131816864,0.7900000214576721,0.7080000042915344,0.7613000273704529
38,0.6554309129714966,0.692030131816864,0.8040000200271606,0.7080000042915344,0.7613000273704529
39,0.6536775827407837,0.692030131816864,0.8050000071525574,0.7080000042915344,0.7613000273704529
40,0.6568328142166138,0.692030131816864,0.7850000262260437,0.7080000042915344,0.7613000273704529
41,0.6521397829055786,0.692030131816864,0.8069999814033508,0.7080000042915344,0.7613000273704529
42,0.6544547080993652,0.692030131816864,0.7900000214576721,0.7080000042915344,0.7613000273704529
43,0.6506742238998413,0.692030131816864,0.8050000071525574,0.7080000042915344,0.7613000273704529
44,0.6545785069465637,0.692030131816864,0.7710000276565552,0.7080000042915344,0.7613000273704529
45,0.6479607820510864,0.692030131816864,0.8109999895095825,0.7080000042915344,0.7613000273704529
46,0.6479941010475159,0.692030131816864,0.8109999895095825,0.7080000042915344,0.7613000273704529
47,0.6478878259658813,0.692030131816864,0.8019999861717224,0.7080000042915344,0.7613000273704529
48,0.6486402750015259,0.692030131816864,0.7950000166893005,0.7080000042915344,0.7613000273704529
49,0.6465780735015869,0.692030131816864,0.8040000200271606,0.7080000042915344,0.7613000273704529
50,0.6463355422019958,0.6458441019058228,0.7929999828338623,0.7940000295639038,0.8020374774932861
51,0.6476470232009888,0.6458441019058228,0.7799999713897705,0.7940000295639038,0.8020374774932861
52,0.6411673426628113,0.6458441019058228,0.8190000057220459,0.7940000295639038,0.8020374774932861
53,0.6461198925971985,0.6458441019058228,0.7799999713897705,0.7940000295639038,0.8020374774932861
54,0.6377597451210022,0.6458441019058228,0.8209999799728394,0.7940000295639038,0.8020374774932861
55,0.6412244439125061,0.6458441019058228,0.8029999732971191,0.7940000295639038,0.8020374774932861
56,0.6354758143424988,0.6458441019058228,0.8230000138282776,0.7940000295639038,0.8020374774932861
57,0.6362939476966858,0.6458441019058228,0.8159999847412109,0.7940000295639038,0.8020374774932861
58,0.6408113837242126,0.6458441019058228,0.7940000295639038,0.7940000295639038,0.8020374774932861
59,0.6416505575180054,0.6458441019058228,0.7900000214576721,0.7940000295639038,0.8020374774932861
60,0.6340484023094177,0.6458441019058228,0.8159999847412109,0.7940000295639038,0.8020374774932861
61,0.6389276385307312,0.6458441019058228,0.7900000214576721,0.7940000295639038,0.8020374774932861
62,0.6332412958145142,0.6458441019058228,0.8119999766349792,0.7940000295639038,0.8020374774932861
63,0.6422916650772095,0.6458441019058228,0.765999972820282,0.7940000295639038,0.8020374774932861
64,0.635162889957428,0.6458441019058228,0.7940000295639038,0.7940000295639038,0.8020374774932861
65,0.6327610611915588,0.6458441019058228,0.8040000200271606,0.7940000295639038,0.8020374774932861
66,0.6311389803886414,0.6458441019058228,0.8109999895095825,0.7940000295639038,0.8020374774932861
67,0.633268415927887,0.6458441019058228,0.7940000295639038,0.7940000295639038,0.8020374774932861
68,0.62916100025177,0.6458441019058228,0.8109999895095825,0.7940000295639038,0.8020374774932861
69,0.6270724534988403,0.6458441019058228,0.8140000104904175,0.7940000295639038,0.8020374774932861
70,0.629441499710083,0.6458441019058228,0.8050000071525574,0.7940000295639038,0.8020374774932861
71,0.6274948120117188,0.6458441019058228,0.8100000023841858,0.7940000295639038,0.8020374774932861
72,0.6208806037902832,0.6458441019058228,0.828000009059906,0.7940000295639038,0.8020374774932861
73,0.6287761926651001,0.6458441019058228,0.7979999780654907,0.7940000295639038,0.8020374774932861
74,0.6261839866638184,0.6458441019058228,0.800000011920929,0.7940000295639038,0.8020374774932861
75,0.6213683485984802,0.6458441019058228,0.8169999718666077,0.7940000295639038,0.8020374774932861
76,0.6313668489456177,0.6458441019058228,0.7789999842643738,0.7940000295639038,0.8020374774932861
77,0.6287175416946411,0.6458441019058228,0.781000018119812,0.7940000295639038,0.8020374774932861
78,0.6215282678604126,0.6458441019058228,0.8090000152587891,0.7940000295639038,0.8020374774932861
79,0.6204683184623718,0.6458441019058228,0.8119999766349792,0.7940000295639038,0.8020374774932861
80,0.6283828020095825,0.6458441019058228,0.7929999828338623,0.7940000295639038,0.8020374774932861
81,0.6279171109199524,0.6458441019058228,0.777999997138977,0.7940000295639038,0.8020374774932861
82,0.6235830187797546,0.6458441019058228,0.7950000166893005,0.7940000295639038,0.8020374774932861
83,0.6254138350486755,0.6458441019058228,0.7820000052452087,0.7940000295639038,0.8020374774932861
84,0.6207859516143799,0.6458441019058228,0.8019999861717224,0.7940000295639038,0.8020374774932861
85,0.6213996410369873,0.6458441019058228,0.7919999957084656,0.7940000295639038,0.8020374774932861
86,0.6175077557563782,0.6458441019058228,0.8100000023841858,0.7940000295639038,0.8020374774932861
87,0.6138720512390137,0.6458441019058228,0.8199999928474426,0.7940000295639038,0.8020374774932861
88,0.6165115833282471,0.6458441019058228,0.8069999814033508,0.7940000295639038,0.8020374774932861
89,0.6122482419013977,0.6458441019058228,0.8180000185966492,0.7940000295639038,0.8020374774932861
90,0.6173566579818726,0.6458441019058228,0.7979999780654907,0.7940000295639038,0.8020374774932861
91,0.610700786113739,0.6458441019058228,0.8190000057220459,0.7940000295639038,0.8020374774932861
92,0.6270133852958679,0.6458441019058228,0.7570000290870667,0.7940000295639038,0.8020374774932861
93,0.6069802045822144,0.6458441019058228,0.8270000219345093,0.7940000295639038,0.8020374774932861
94,0.6006430983543396,0.6458441019058228,0.843999981880188,0.7940000295639038,0.8020374774932861
95,0.6079108119010925,0.6458441019058228,0.8159999847412109,0.7940000295639038,0.8020374774932861
96,0.6152451634407043,0.6458441019058228,0.7919999957084656,0.7940000295639038,0.8020374774932861
97,0.6073908805847168,0.6458441019058228,0.8190000057220459,0.7940000295639038,0.8020374774932861
98,0.6144505739212036,0.6458441019058228,0.7979999780654907,0.7940000295639038,0.8020374774932861
99,0.6146948337554932,0.6458441019058228,0.7910000085830688,0.7940000295639038,0.8020374774932861
100,0.6134486794471741,0.6075169444084167,0.7940000295639038,0.8100000023841858,0.7996500134468079
101,0.6010560393333435,0.6075169444084167,0.8220000267028809,0.8100000023841858,0.7996500134468079
102,0.612806499004364,0.6075169444084167,0.7870000004768372,0.8100000023841858,0.7996500134468079
103,0.6070077419281006,0.6075169444084167,0.8109999895095825,0.8100000023841858,0.7996500134468079
104,0.6046157479286194,0.6075169444084167,0.8069999814033508,0.8100000023841858,0.7996500134468079
105,0.6088794469833374,0.6075169444084167,0.7910000085830688,0.8100000023841858,0.7996500134468079
106,0.6088201999664307,0.6075169444084167,0.7950000166893005,0.8100000023841858,0.7996500134468079
107,0.6004306077957153,0.6075169444084167,0.8209999799728394,0.8100000023841858,0.7996500134468079
108,0.604092538356781,0.6075169444084167,0.8029999732971191,0.8100000023841858,0.7996500134468079
109,0.6081427931785583,0.6075169444084167,0.7950000166893005,0.8100000023841858,0.7996500134468079
110,0.6070089340209961,0.6075169444084167,0.7910000085830688,0.8100000023841858,0.7996500134468079
111,0.6047282814979553,0.6075169444084167,0.8009999990463257,0.8100000023841858,0.7996500134468079
112,0.6059551239013672,0.6075169444084167,0.7910000085830688,0.8100000023841858,0.7996500134468079
113,0.6036676168441772,0.6075169444084167,0.7990000247955322,0.8100000023841858,0.7996500134468079
114,0.601485013961792,0.6075169444084167,0.8080000281333923,0.8100000023841858,0.7996500134468079
115,0.6042822003364563,0.6075169444084167,0.7950000166893005,0.8100000023841858,0.7996500134468079
116,0.6008774042129517,0.6075169444084167,0.8050000071525574,0.8100000023841858,0.7996500134468079
117,0.5901024341583252,0.6075169444084167,0.8270000219345093,0.8100000023841858,0.7996500134468079
118,0.6043238639831543,0.6075169444084167,0.7929999828338623,0.8100000023841858,0.7996500134468079
119,0.5959721207618713,0.6075169444084167,0.8109999895095825,0.8100000023841858,0.7996500134468079
120,0.5971701741218567,0.6075169444084167,0.8100000023841858,0.8100000023841858,0.7996500134468079
121,0.6050253510475159,0.6075169444084167,0.7820000052452087,0.8100000023841858,0.7996500134468079
122,0.6016343832015991,0.6075169444084167,0.7929999828338623,0.8100000023841858,0.7996500134468079
123,0.6018137335777283,0.6075169444084167,0.7870000004768372,0.8100000023841858,0.7996500134468079
124,0.609277606010437,0.6075169444084167,0.7680000066757202,0.8100000023841858,0.7996500134468079
125,0.6031171083450317,0.6075169444084167,0.7789999842643738,0.8100000023841858,0.7996500134468079
126,0.5941253900527954,0.6075169444084167,0.800000011920929,0.8100000023841858,0.7996500134468079
127,0.602096438407898,0.6075169444084167,0.7889999747276306,0.8100000023841858,0.7996500134468079
128,0.5948666334152222,0.6075169444084167,0.7990000247955322,0.8100000023841858,0.7996500134468079
129,0.5831632018089294,0.6075169444084167,0.824999988079071,0.8100000023841858,0.7996500134468079
130,0.5878838896751404,0.6075169444084167,0.8159999847412109,0.8100000023841858,0.7996500134468079
131,0.5953322052955627,0.6075169444084167,0.8009999990463257,0.8100000023841858,0.7996500134468079
132,0.5917033553123474,0.6075169444084167,0.8019999861717224,0.8100000023841858,0.7996500134468079
133,0.5972577333450317,0.6075169444084167,0.7929999828338623,0.8100000023841858,0.7996500134468079
134,0.6070770025253296,0.6075169444084167,0.7720000147819519,0.8100000023841858,0.7996500134468079
135,0.5912988781929016,0.6075169444084167,0.8029999732971191,0.8100000023841858,0.7996500134468079
136,0.5920937061309814,0.6075169444084167,0.7929999828338623,0.8100000023841858,0.7996500134468079
137,0.5888696908950806,0.6075169444084167,0.8059999942779541,0.8100000023841858,0.7996500134468079
138,0.5939431190490723,0.6075169444084167,0.7860000133514404,0.8100000023841858,0.7996500134468079
139,0.5912924408912659,0.6075169444084167,0.796999990940094,0.8100000023841858,0.7996500134468079
140,0.5825376510620117,0.6075169444084167,0.8140000104904175,0.8100000023841858,0.7996500134468079
141,0.5875054001808167,0.6075169444084167,0.8080000281333923,0.8100000023841858,0.7996500134468079
142,0.5955689549446106,0.6075169444084167,0.7829999923706055,0.8100000023841858,0.7996500134468079
143,0.5917133092880249,0.6075169444084167,0.7929999828338623,0.8100000023841858,0.7996500134468079
144,0.5975081920623779,0.6075169444084167,0.781000018119812,0.8100000023841858,0.7996500134468079
145,0.5998143553733826,0.6075169444084167,0.7760000228881836,0.8100000023841858,0.7996500134468079
146,0.589587390422821,0.6075169444084167,0.7979999780654907,0.8100000023841858,0.7996500134468079
147,0.6002840995788574,0.6075169444084167,0.7749999761581421,0.8100000023841858,0.7996500134468079
148,0.5888742804527283,0.6075169444084167,0.7929999828338623,0.8100000023841858,0.7996500134468079
149,0.5880414843559265,0.6075169444084167,0.7960000038146973,0.8100000023841858,0.7996500134468079
150,0.5780985951423645,0.5805168747901917,0.8149999976158142,0.8109999895095825,0.7986249923706055
151,0.5801834464073181,0.5805168747901917,0.8109999895095825,0.8109999895095825,0.7986249923706055
152,0.5823264122009277,0.5805168747901917,0.8119999766349792,0.8109999895095825,0.7986249923706055
153,0.595011293888092,0.5805168747901917,0.7799999713897705,0.8109999895095825,0.7986249923706055
154,0.5916374921798706,0.5805168747901917,0.7850000262260437,0.8109999895095825,0.7986249923706055
155,0.5740372538566589,0.5805168747901917,0.8199999928474426,0.8109999895095825,0.7986249923706055
156,0.5821179747581482,0.5805168747901917,0.8050000071525574,0.8109999895095825,0.7986249923706055
157,0.5797295570373535,0.5805168747901917,0.8040000200271606,0.8109999895095825,0.7986249923706055
158,0.5794318318367004,0.5805168747901917,0.8069999814033508,0.8109999895095825,0.7986249923706055
159,0.5721672177314758,0.5805168747901917,0.8220000267028809,0.8109999895095825,0.7986249923706055
160,0.580075740814209,0.5805168747901917,0.8019999861717224,0.8109999895095825,0.7986249923706055
161,0.5770346522331238,0.5805168747901917,0.8069999814033508,0.8109999895095825,0.7986249923706055
162,0.5867285132408142,0.5805168747901917,0.7929999828338623,0.8109999895095825,0.7986249923706055
163,0.5827138423919678,0.5805168747901917,0.7910000085830688,0.8109999895095825,0.7986249923706055
164,0.5744988918304443,0.5805168747901917,0.8119999766349792,0.8109999895095825,0.7986249923706055
165,0.58247309923172,0.5805168747901917,0.7960000038146973,0.8109999895095825,0.7986249923706055
166,0.5812037587165833,0.5805168747901917,0.7990000247955322,0.8109999895095825,0.7986249923706055
167,0.5771961212158203,0.5805168747901917,0.800000011920929,0.8109999895095825,0.7986249923706055
168,0.5748170018196106,0.5805168747901917,0.8009999990463257,0.8109999895095825,0.7986249923706055
169,0.5860341191291809,0.5805168747901917,0.781000018119812,0.8109999895095825,0.7986249923706055
170,0.5760260224342346,0.5805168747901917,0.8080000281333923,0.8109999895095825,0.7986249923706055
171,0.5761933326721191,0.5805168747901917,0.8069999814033508,0.8109999895095825,0.7986249923706055
172,0.5652145743370056,0.5805168747901917,0.824999988079071,0.8109999895095825,0.7986249923706055
173,0.5752636790275574,0.5805168747901917,0.8029999732971191,0.8109999895095825,0.7986249923706055
174,0.569781482219696,0.5805168747901917,0.8140000104904175,0.8109999895095825,0.7986249923706055
175,0.5748540163040161,0.5805168747901917,0.8019999861717224,0.8109999895095825,0.7986249923706055
176,0.5765147805213928,0.5805168747901917,0.7960000038146973,0.8109999895095825,0.7986249923706055
177,0.5689031481742859,0.5805168747901917,0.8069999814033508,0.8109999895095825,0.7986249923706055
178,0.5693587064743042,0.5805168747901917,0.8100000023841858,0.8109999895095825,0.7986249923706055
179,0.5673800110816956,0.5805168747901917,0.8130000233650208,0.8109999895095825,0.7986249923706055
180,0.5720658302307129,0.5805168747901917,0.8009999990463257,0.8109999895095825,0.7986249923706055
181,0.5780690312385559,0.5805168747901917,0.7910000085830688,0.8109999895095825,0.7986249923706055
182,0.5692245960235596,0.5805168747901917,0.8050000071525574,0.8109999895095825,0.7986249923706055
183,0.5843581557273865,0.5805168747901917,0.7760000228881836,0.8109999895095825,0.7986249923706055
184,0.5632365942001343,0.5805168747901917,0.8180000185966492,0.8109999895095825,0.7986249923706055
185,0.5735860466957092,0.5805168747901917,0.800000011920929,0.8109999895095825,0.7986249923706055
186,0.573576033115387,0.5805168747901917,0.7960000038146973,0.8109999895095825,0.7986249923706055
187,0.5727660059928894,0.5805168747901917,0.8009999990463257,0.8109999895095825,0.7986249923706055
188,0.5693934559822083,0.5805168747901917,0.800000011920929,0.8109999895095825,0.7986249923706055
189,0.5682372450828552,0.5805168747901917,0.796999990940094,0.8109999895095825,0.7986249923706055
190,0.5788650512695312,0.5805168747901917,0.7879999876022339,0.8109999895095825,0.7986249923706055
191,0.5603561401367188,0.5805168747901917,0.8240000009536743,0.8109999895095825,0.7986249923706055
192,0.5814497470855713,0.5805168747901917,0.781000018119812,0.8109999895095825,0.7986249923706055
193,0.565873920917511,0.5805168747901917,0.8059999942779541,0.8109999895095825,0.7986249923706055
194,0.5765627026557922,0.5805168747901917,0.7900000214576721,0.8109999895095825,0.7986249923706055
195,0.5618242025375366,0.5805168747901917,0.8159999847412109,0.8109999895095825,0.7986249923706055
196,0.5662253499031067,0.5805168747901917,0.7990000247955322,0.8109999895095825,0.7986249923706055
197,0.57121342420578,0.5805168747901917,0.7929999828338623,0.8109999895095825,0.7986249923706055
198,0.566331148147583,0.5805168747901917,0.796999990940094,0.8109999895095825,0.7986249923706055
199,0.568758487701416,0.5805168747901917,0.7950000166893005,0.8109999895095825,0.7986249923706055
200,0.5701069235801697,0.5667557120323181,0.796999990940094,0.800000011920929,0.8020374774932861
201,0.5640593767166138,0.5667557120323181,0.8080000281333923,0.800000011920929,0.8020374774932861
202,0.5611653923988342,0.5667557120323181,0.8009999990463257,0.800000011920929,0.8020374774932861
203,0.5716286897659302,0.5667557120323181,0.7860000133514404,0.800000011920929,0.8020374774932861
204,0.5694435238838196,0.5667557120323181,0.7919999957084656,0.800000011920929,0.8020374774932861
205,0.5667071342468262,0.5667557120323181,0.8009999990463257,0.800000011920929,0.8020374774932861
206,0.5648012757301331,0.5667557120323181,0.7960000038146973,0.800000011920929,0.8020374774932861
207,0.5709406137466431,0.5667557120323181,0.7910000085830688,0.800000011920929,0.8020374774932861
208,0.5626468658447266,0.5667557120323181,0.8069999814033508,0.800000011920929,0.8020374774932861
209,0.5725772380828857,0.5667557120323181,0.7850000262260437,0.800000011920929,0.8020374774932861
210,0.5611125230789185,0.5667557120323181,0.8080000281333923,0.800000011920929,0.8020374774932861
211,0.57509446144104,0.5667557120323181,0.781000018119812,0.800000011920929,0.8020374774932861
212,0.5683090686798096,0.5667557120323181,0.7870000004768372,0.800000011920929,0.8020374774932861
213,0.5554677844047546,0.5667557120323181,0.8080000281333923,0.800000011920929,0.8020374774932861
214,0.5625861883163452,0.5667557120323181,0.8040000200271606,0.800000011920929,0.8020374774932861
215,0.556557834148407,0.5667557120323181,0.8090000152587891,0.800000011920929,0.8020374774932861
216,0.5645787715911865,0.5667557120323181,0.7929999828338623,0.800000011920929,0.8020374774932861
217,0.5719701051712036,0.5667557120323181,0.7829999923706055,0.800000011920929,0.8020374774932861
218,0.5532593727111816,0.5667557120323181,0.8169999718666077,0.800000011920929,0.8020374774932861
219,0.5646098256111145,0.5667557120323181,0.800000011920929,0.800000011920929,0.8020374774932861
220,0.5573623180389404,0.5667557120323181,0.8029999732971191,0.800000011920929,0.8020374774932861
221,0.5574771165847778,0.5667557120323181,0.8040000200271606,0.800000011920929,0.8020374774932861
222,0.5590709447860718,0.5667557120323181,0.8029999732971191,0.800000011920929,0.8020374774932861
223,0.5544752478599548,0.5667557120323181,0.8080000281333923,0.800000011920929,0.8020374774932861
224,0.5716535449028015,0.5667557120323181,0.7870000004768372,0.800000011920929,0.8020374774932861
225,0.5495986342430115,0.5667557120323181,0.8159999847412109,0.800000011920929,0.8020374774932861
226,0.5666935443878174,0.5667557120323181,0.7879999876022339,0.800000011920929,0.8020374774932861
227,0.5576871633529663,0.5667557120323181,0.8019999861717224,0.800000011920929,0.8020374774932861
228,0.540282130241394,0.5667557120323181,0.8339999914169312,0.800000011920929,0.8020374774932861
229,0.5651136040687561,0.5667557120323181,0.7929999828338623,0.800000011920929,0.8020374774932861
230,0.5466346144676208,0.5667557120323181,0.8190000057220459,0.800000011920929,0.8020374774932861
231,0.5679531693458557,0.5667557120323181,0.7879999876022339,0.800000011920929,0.8020374774932861
232,0.5561198592185974,0.5667557120323181,0.8029999732971191,0.800000011920929,0.8020374774932861
233,0.5503537654876709,0.5667557120323181,0.8109999895095825,0.800000011920929,0.8020374774932861
234,0.5569530129432678,0.5667557120323181,0.8059999942779541,0.800000011920929,0.8020374774932861
235,0.5659432411193848,0.5667557120323181,0.7879999876022339,0.800000011920929,0.8020374774932861
236,0.5601022839546204,0.5667557120323181,0.7910000085830688,0.800000011920929,0.8020374774932861
237,0.5638418793678284,0.5667557120323181,0.7910000085830688,0.800000011920929,0.8020374774932861
238,0.5536222457885742,0.5667557120323181,0.8050000071525574,0.800000011920929,0.8020374774932861
239,0.5507210493087769,0.5667557120323181,0.8090000152587891,0.800000011920929,0.8020374774932861
240,0.5564044713973999,0.5667557120323181,0.800000011920929,0.800000011920929,0.8020374774932861
241,0.5588765740394592,0.5667557120323181,0.7950000166893005,0.800000011920929,0.8020374774932861
242,0.5687965750694275,0.5667557120323181,0.7789999842643738,0.800000011920929,0.8020374774932861
243,0.5728623270988464,0.5667557120323181,0.7749999761581421,0.800000011920929,0.8020374774932861
244,0.5520607233047485,0.5667557120323181,0.8100000023841858,0.800000011920929,0.8020374774932861
245,0.5616304278373718,0.5667557120323181,0.7889999747276306,0.800000011920929,0.8020374774932861
246,0.5550971627235413,0.5667557120323181,0.796999990940094,0.800000011920929,0.8020374774932861
247,0.5426729321479797,0.5667557120323181,0.8169999718666077,0.800000011920929,0.8020374774932861
248,0.5391595363616943,0.5667557120323181,0.8180000185966492,0.800000011920929,0.8020374774932861
249,0.5552664399147034,0.5667557120323181,0.7990000247955322,0.800000011920929,0.8020374774932861
250,0.5538396239280701,0.5574946999549866,0.8009999990463257,0.7940000295639038,0.802174985408783
251,0.5514252185821533,0.5574946999549866,0.8040000200271606,0.7940000295639038,0.802174985408783
252,0.5454093813896179,0.5574946999549866,0.8119999766349792,0.7940000295639038,0.802174985408783
253,0.5548738837242126,0.5574946999549866,0.7950000166893005,0.7940000295639038,0.802174985408783
254,0.5584439635276794,0.5574946999549866,0.7950000166893005,0.7940000295639038,0.802174985408783
255,0.55394446849823,0.5574946999549866,0.8029999732971191,0.7940000295639038,0.802174985408783
256,0.5511174201965332,0.5574946999549866,0.8059999942779541,0.7940000295639038,0.802174985408783
257,0.566448986530304,0.5574946999549866,0.7760000228881836,0.7940000295639038,0.802174985408783
258,0.5410242080688477,0.5574946999549866,0.8169999718666077,0.7940000295639038,0.802174985408783
259,0.5573971271514893,0.5574946999549866,0.7900000214576721,0.7940000295639038,0.802174985408783
260,0.5532572269439697,0.5574946999549866,0.8009999990463257,0.7940000295639038,0.802174985408783
261,0.5459408164024353,0.5574946999549866,0.8140000104904175,0.7940000295639038,0.802174985408783
262,0.5677011013031006,0.5574946999549866,0.7739999890327454,0.7940000295639038,0.802174985408783
263,0.5448198914527893,0.5574946999549866,0.8059999942779541,0.7940000295639038,0.802174985408783
264,0.5314912796020508,0.5574946999549866,0.8259999752044678,0.7940000295639038,0.802174985408783
265,0.5381114482879639,0.5574946999549866,0.8149999976158142,0.7940000295639038,0.802174985408783
266,0.5567874312400818,0.5574946999549866,0.7950000166893005,0.7940000295639038,0.802174985408783
267,0.5583829879760742,0.5574946999549866,0.7879999876022339,0.7940000295639038,0.802174985408783
268,0.5550100803375244,0.5574946999549866,0.7990000247955322,0.7940000295639038,0.802174985408783
269,0.5429801344871521,0.5574946999549866,0.8159999847412109,0.7940000295639038,0.802174985408783
270,0.5640871524810791,0.5574946999549866,0.7839999794960022,0.7940000295639038,0.802174985408783
271,0.545619010925293,0.5574946999549866,0.8059999942779541,0.7940000295639038,0.802174985408783
272,0.5426704287528992,0.5574946999549866,0.8119999766349792,0.7940000295639038,0.802174985408783
273,0.5530771613121033,0.5574946999549866,0.7950000166893005,0.7940000295639038,0.802174985408783
274,0.5548425316810608,0.5574946999549866,0.7950000166893005,0.7940000295639038,0.802174985408783
275,0.5565562844276428,0.5574946999549866,0.7889999747276306,0.7940000295639038,0.802174985408783
276,0.5471391081809998,0.5574946999549866,0.8050000071525574,0.7940000295639038,0.802174985408783
277,0.532356321811676,0.5574946999549866,0.8190000057220459,0.7940000295639038,0.802174985408783
278,0.5225071907043457,0.5574946999549866,0.8330000042915344,0.7940000295639038,0.802174985408783
279,0.5565254092216492,0.5574946999549866,0.7900000214576721,0.7940000295639038,0.802174985408783
280,0.5558173060417175,0.5574946999549866,0.7900000214576721,0.7940000295639038,0.802174985408783
281,0.5558194518089294,0.5574946999549866,0.7919999957084656,0.7940000295639038,0.802174985408783
282,0.5376220941543579,0.5574946999549866,0.8169999718666077,0.7940000295639038,0.802174985408783
283,0.5441027879714966,0.5574946999549866,0.8050000071525574,0.7940000295639038,0.802174985408783
284,0.5330728888511658,0.5574946999549866,0.8159999847412109,0.7940000295639038,0.802174985408783
285,0.5524537563323975,0.5574946999549866,0.7919999957084656,0.7940000295639038,0.802174985408783
286,0.5364904999732971,0.5574946999549866,0.8109999895095825,0.7940000295639038,0.802174985408783
287,0.5562099814414978,0.5574946999549866,0.7889999747276306,0.7940000295639038,0.802174985408783
288,0.5510285496711731,0.5574946999549866,0.7929999828338623,0.7940000295639038,0.802174985408783
289,0.5500905513763428,0.5574946999549866,0.7950000166893005,0.7940000295639038,0.802174985408783
290,0.5507633686065674,0.5574946999549866,0.7950000166893005,0.7940000295639038,0.802174985408783
291,0.5420843362808228,0.5574946999549866,0.8059999942779541,0.7940000295639038,0.802174985408783
292,0.5311728715896606,0.5574946999549866,0.8190000057220459,0.7940000295639038,0.802174985408783
293,0.5422242283821106,0.5574946999549866,0.8059999942779541,0.7940000295639038,0.802174985408783
294,0.5508750081062317,0.5574946999549866,0.7919999957084656,0.7940000295639038,0.802174985408783
295,0.5373176336288452,0.5574946999549866,0.8119999766349792,0.7940000295639038,0.802174985408783
296,0.5483485460281372,0.5574946999549866,0.7979999780654907,0.7940000295639038,0.802174985408783
297,0.5404072403907776,0.5574946999549866,0.8040000200271606,0.7940000295639038,0.802174985408783
298,0.5469973087310791,0.5574946999549866,0.800000011920929,0.7940000295639038,0.802174985408783
299,0.5611482858657837,0.5574946999549866,0.781000018119812,0.7940000295639038,0.802174985408783
