step,train_loss,val_loss,train_acc,val_acc,in_context_acc
64,0.6257807016372681,0.6320021748542786,0.75,0.7099999785423279,0.9035000205039978
65,0.6234492063522339,0.6320021748542786,0.7900000214576721,0.7099999785423279,0.9035000205039978
66,0.6377933621406555,0.6320021748542786,0.6800000071525574,0.7099999785423279,0.9035000205039978
67,0.6226162910461426,0.6320021748542786,0.7300000190734863,0.7099999785423279,0.9035000205039978
68,0.6195602416992188,0.6320021748542786,0.7400000095367432,0.7099999785423279,0.9035000205039978
69,0.6201971173286438,0.6320021748542786,0.7599999904632568,0.7099999785423279,0.9035000205039978
70,0.6041637659072876,0.6320021748542786,0.8600000143051147,0.7099999785423279,0.9035000205039978
71,0.6218710541725159,0.6320021748542786,0.7799999713897705,0.7099999785423279,0.9035000205039978
72,0.6336556673049927,0.6320021748542786,0.6800000071525574,0.7099999785423279,0.9035000205039978
73,0.6105684638023376,0.6320021748542786,0.7400000095367432,0.7099999785423279,0.9035000205039978
74,0.6011316776275635,0.6320021748542786,0.8199999928474426,0.7099999785423279,0.9035000205039978
75,0.6299000978469849,0.6320021748542786,0.75,0.7099999785423279,0.9035000205039978
76,0.6159600615501404,0.6320021748542786,0.7300000190734863,0.7099999785423279,0.9035000205039978
77,0.6198568940162659,0.6320021748542786,0.7599999904632568,0.7099999785423279,0.9035000205039978
78,0.6231882572174072,0.6320021748542786,0.75,0.7099999785423279,0.9035000205039978
79,0.668427586555481,0.6320021748542786,0.6600000262260437,0.7099999785423279,0.9035000205039978
80,0.6081997156143188,0.6320021748542786,0.7799999713897705,0.7099999785423279,0.9035000205039978
81,0.620090901851654,0.6320021748542786,0.7699999809265137,0.7099999785423279,0.9035000205039978
82,0.6081129312515259,0.6320021748542786,0.75,0.7099999785423279,0.9035000205039978
83,0.6180922389030457,0.6320021748542786,0.7599999904632568,0.7099999785423279,0.9035000205039978
84,0.6305729746818542,0.6320021748542786,0.6899999976158142,0.7099999785423279,0.9035000205039978
85,0.6069459319114685,0.6320021748542786,0.7400000095367432,0.7099999785423279,0.9035000205039978
86,0.6246582269668579,0.6320021748542786,0.75,0.7099999785423279,0.9035000205039978
87,0.5936688184738159,0.6320021748542786,0.7699999809265137,0.7099999785423279,0.9035000205039978
88,0.6244984269142151,0.6320021748542786,0.7200000286102295,0.7099999785423279,0.9035000205039978
89,0.6310988664627075,0.6320021748542786,0.6600000262260437,0.7099999785423279,0.9035000205039978
90,0.6100160479545593,0.6320021748542786,0.7699999809265137,0.7099999785423279,0.9035000205039978
91,0.6041110157966614,0.6320021748542786,0.8199999928474426,0.7099999785423279,0.9035000205039978
92,0.6031352281570435,0.6320021748542786,0.7400000095367432,0.7099999785423279,0.9035000205039978
93,0.5923774838447571,0.6320021748542786,0.7799999713897705,0.7099999785423279,0.9035000205039978
94,0.6217451691627502,0.6320021748542786,0.7200000286102295,0.7099999785423279,0.9035000205039978
95,0.625113844871521,0.6320021748542786,0.7599999904632568,0.7099999785423279,0.9035000205039978
96,0.6083568930625916,0.6320021748542786,0.7400000095367432,0.7099999785423279,0.9035000205039978
97,0.6271519660949707,0.6320021748542786,0.7300000190734863,0.7099999785423279,0.9035000205039978
98,0.6200725436210632,0.6320021748542786,0.75,0.7099999785423279,0.9035000205039978
99,0.6311043500900269,0.6320021748542786,0.7400000095367432,0.7099999785423279,0.9035000205039978
100,0.6346843838691711,0.6028809547424316,0.6800000071525574,0.7699999809265137,0.9135000109672546
101,0.610335111618042,0.6028809547424316,0.7799999713897705,0.7699999809265137,0.9135000109672546
102,0.6124029755592346,0.6028809547424316,0.7599999904632568,0.7699999809265137,0.9135000109672546
103,0.6240487694740295,0.6028809547424316,0.7799999713897705,0.7699999809265137,0.9135000109672546
104,0.5882666110992432,0.6028809547424316,0.8500000238418579,0.7699999809265137,0.9135000109672546
105,0.5877128839492798,0.6028809547424316,0.800000011920929,0.7699999809265137,0.9135000109672546
106,0.6130499839782715,0.6028809547424316,0.7099999785423279,0.7699999809265137,0.9135000109672546
107,0.6368610262870789,0.6028809547424316,0.7099999785423279,0.7699999809265137,0.9135000109672546
108,0.6135433316230774,0.6028809547424316,0.7200000286102295,0.7699999809265137,0.9135000109672546
109,0.5582782626152039,0.6028809547424316,0.8399999737739563,0.7699999809265137,0.9135000109672546
110,0.5670511722564697,0.6028809547424316,0.8700000047683716,0.7699999809265137,0.9135000109672546
111,0.5957714319229126,0.6028809547424316,0.7599999904632568,0.7699999809265137,0.9135000109672546
112,0.5943772196769714,0.6028809547424316,0.7599999904632568,0.7699999809265137,0.9135000109672546
113,0.6026546955108643,0.6028809547424316,0.7400000095367432,0.7699999809265137,0.9135000109672546
114,0.6219616532325745,0.6028809547424316,0.7200000286102295,0.7699999809265137,0.9135000109672546
115,0.5949445962905884,0.6028809547424316,0.7400000095367432,0.7699999809265137,0.9135000109672546
116,0.5662773847579956,0.6028809547424316,0.8399999737739563,0.7699999809265137,0.9135000109672546
117,0.5665540099143982,0.6028809547424316,0.7699999809265137,0.7699999809265137,0.9135000109672546
118,0.5986002087593079,0.6028809547424316,0.8100000023841858,0.7699999809265137,0.9135000109672546
119,0.5894767642021179,0.6028809547424316,0.800000011920929,0.7699999809265137,0.9135000109672546
120,0.5773370265960693,0.6028809547424316,0.8199999928474426,0.7699999809265137,0.9135000109672546
121,0.6129518151283264,0.6028809547424316,0.7300000190734863,0.7699999809265137,0.9135000109672546
122,0.5785483717918396,0.6028809547424316,0.7900000214576721,0.7699999809265137,0.9135000109672546
123,0.6000444293022156,0.6028809547424316,0.7200000286102295,0.7699999809265137,0.9135000109672546
124,0.5710058808326721,0.6028809547424316,0.8100000023841858,0.7699999809265137,0.9135000109672546
125,0.6333372592926025,0.6028809547424316,0.699999988079071,0.7699999809265137,0.9135000109672546
126,0.6292147636413574,0.6028809547424316,0.7200000286102295,0.7699999809265137,0.9135000109672546
127,0.6266723871231079,0.6028809547424316,0.7099999785423279,0.7699999809265137,0.9135000109672546
128,0.6174376606941223,0.6028809547424316,0.75,0.7699999809265137,0.9135000109672546
129,0.6291816830635071,0.6028809547424316,0.699999988079071,0.7699999809265137,0.9135000109672546
130,0.5696594715118408,0.6028809547424316,0.7900000214576721,0.7699999809265137,0.9135000109672546
131,0.6265737414360046,0.6028809547424316,0.6800000071525574,0.7699999809265137,0.9135000109672546
132,0.6071656942367554,0.6028809547424316,0.7400000095367432,0.7699999809265137,0.9135000109672546
133,0.5721843242645264,0.6028809547424316,0.8100000023841858,0.7699999809265137,0.9135000109672546
134,0.5935266613960266,0.6028809547424316,0.7699999809265137,0.7699999809265137,0.9135000109672546
135,0.5974985361099243,0.6028809547424316,0.7400000095367432,0.7699999809265137,0.9135000109672546
136,0.6194084286689758,0.6028809547424316,0.7599999904632568,0.7699999809265137,0.9135000109672546
137,0.5863333344459534,0.6028809547424316,0.7900000214576721,0.7699999809265137,0.9135000109672546
138,0.5857487916946411,0.6028809547424316,0.7599999904632568,0.7699999809265137,0.9135000109672546
139,0.6031199097633362,0.6028809547424316,0.7099999785423279,0.7699999809265137,0.9135000109672546
140,0.6061839461326599,0.6028809547424316,0.75,0.7699999809265137,0.9135000109672546
141,0.5687967538833618,0.6028809547424316,0.800000011920929,0.7699999809265137,0.9135000109672546
142,0.5915751457214355,0.6028809547424316,0.7200000286102295,0.7699999809265137,0.9135000109672546
143,0.5709099173545837,0.6028809547424316,0.7799999713897705,0.7699999809265137,0.9135000109672546
144,0.5395252108573914,0.6028809547424316,0.8399999737739563,0.7699999809265137,0.9135000109672546
145,0.5857600569725037,0.6028809547424316,0.7799999713897705,0.7699999809265137,0.9135000109672546
146,0.5911192893981934,0.6028809547424316,0.7300000190734863,0.7699999809265137,0.9135000109672546
147,0.6021504998207092,0.6028809547424316,0.6800000071525574,0.7699999809265137,0.9135000109672546
148,0.5959578156471252,0.6028809547424316,0.7699999809265137,0.7699999809265137,0.9135000109672546
149,0.6137974262237549,0.6028809547424316,0.75,0.7699999809265137,0.9135000109672546
150,0.6118401885032654,0.6004678010940552,0.7200000286102295,0.75,0.9129999876022339
151,0.5413264036178589,0.6004678010940552,0.8299999833106995,0.75,0.9129999876022339
152,0.5916754007339478,0.6004678010940552,0.7699999809265137,0.75,0.9129999876022339
153,0.6086161732673645,0.6004678010940552,0.7300000190734863,0.75,0.9129999876022339
154,0.5986495018005371,0.6004678010940552,0.7599999904632568,0.75,0.9129999876022339
155,0.554709255695343,0.6004678010940552,0.8299999833106995,0.75,0.9129999876022339
156,0.6202183961868286,0.6004678010940552,0.7099999785423279,0.75,0.9129999876022339
157,0.5692180395126343,0.6004678010940552,0.7599999904632568,0.75,0.9129999876022339
158,0.598175585269928,0.6004678010940552,0.7400000095367432,0.75,0.9129999876022339
159,0.5585307478904724,0.6004678010940552,0.800000011920929,0.75,0.9129999876022339
160,0.575125515460968,0.6004678010940552,0.7900000214576721,0.75,0.9129999876022339
161,0.5738592147827148,0.6004678010940552,0.800000011920929,0.75,0.9129999876022339
162,0.5638220310211182,0.6004678010940552,0.7900000214576721,0.75,0.9129999876022339
163,0.5656164884567261,0.6004678010940552,0.8100000023841858,0.75,0.9129999876022339
164,0.5792027115821838,0.6004678010940552,0.7599999904632568,0.75,0.9129999876022339
165,0.5270287394523621,0.6004678010940552,0.8600000143051147,0.75,0.9129999876022339
166,0.5838308930397034,0.6004678010940552,0.7599999904632568,0.75,0.9129999876022339
167,0.5447660088539124,0.6004678010940552,0.800000011920929,0.75,0.9129999876022339
168,0.5811411142349243,0.6004678010940552,0.7799999713897705,0.75,0.9129999876022339
169,0.5454879403114319,0.6004678010940552,0.8199999928474426,0.75,0.9129999876022339
170,0.5850263833999634,0.6004678010940552,0.7699999809265137,0.75,0.9129999876022339
171,0.5866706371307373,0.6004678010940552,0.7699999809265137,0.75,0.9129999876022339
172,0.6244311332702637,0.6004678010940552,0.6700000166893005,0.75,0.9129999876022339
173,0.5327309370040894,0.6004678010940552,0.8199999928474426,0.75,0.9129999876022339
174,0.5855820178985596,0.6004678010940552,0.7400000095367432,0.75,0.9129999876022339
175,0.5800192356109619,0.6004678010940552,0.7400000095367432,0.75,0.9129999876022339
176,0.6129817962646484,0.6004678010940552,0.7400000095367432,0.75,0.9129999876022339
177,0.5571666955947876,0.6004678010940552,0.7699999809265137,0.75,0.9129999876022339
178,0.5854900479316711,0.6004678010940552,0.7799999713897705,0.75,0.9129999876022339
179,0.5784626603126526,0.6004678010940552,0.7900000214576721,0.75,0.9129999876022339
180,0.5552862286567688,0.6004678010940552,0.7900000214576721,0.75,0.9129999876022339
181,0.5627386569976807,0.6004678010940552,0.800000011920929,0.75,0.9129999876022339
182,0.5903453230857849,0.6004678010940552,0.75,0.75,0.9129999876022339
183,0.635525643825531,0.6004678010940552,0.6899999976158142,0.75,0.9129999876022339
184,0.5805023908615112,0.6004678010940552,0.7799999713897705,0.75,0.9129999876022339
185,0.5654394030570984,0.6004678010940552,0.7900000214576721,0.75,0.9129999876022339
186,0.5679391026496887,0.6004678010940552,0.7699999809265137,0.75,0.9129999876022339
187,0.5280031561851501,0.6004678010940552,0.8199999928474426,0.75,0.9129999876022339
188,0.5323522090911865,0.6004678010940552,0.800000011920929,0.75,0.9129999876022339
189,0.6039027571678162,0.6004678010940552,0.7400000095367432,0.75,0.9129999876022339
190,0.5904682874679565,0.6004678010940552,0.75,0.75,0.9129999876022339
191,0.5919312834739685,0.6004678010940552,0.75,0.75,0.9129999876022339
192,0.5261310338973999,0.6004678010940552,0.8500000238418579,0.75,0.9129999876022339
193,0.5739803314208984,0.6004678010940552,0.7200000286102295,0.75,0.9129999876022339
194,0.5808113217353821,0.6004678010940552,0.75,0.75,0.9129999876022339
195,0.5967975854873657,0.6004678010940552,0.7799999713897705,0.75,0.9129999876022339
196,0.5091380476951599,0.6004678010940552,0.8500000238418579,0.75,0.9129999876022339
197,0.6145576238632202,0.6004678010940552,0.7099999785423279,0.75,0.9129999876022339
198,0.5738061666488647,0.6004678010940552,0.7900000214576721,0.75,0.9129999876022339
199,0.5995540022850037,0.6004678010940552,0.7400000095367432,0.75,0.9129999876022339
200,0.6007208824157715,0.5763674974441528,0.7300000190734863,0.7699999809265137,0.9085000157356262
201,0.5869588255882263,0.5763674974441528,0.75,0.7699999809265137,0.9085000157356262
202,0.6033275723457336,0.5763674974441528,0.7400000095367432,0.7699999809265137,0.9085000157356262
203,0.5608627200126648,0.5763674974441528,0.7699999809265137,0.7699999809265137,0.9085000157356262
204,0.5862014889717102,0.5763674974441528,0.7699999809265137,0.7699999809265137,0.9085000157356262
205,0.5655398368835449,0.5763674974441528,0.7900000214576721,0.7699999809265137,0.9085000157356262
206,0.5458313226699829,0.5763674974441528,0.7900000214576721,0.7699999809265137,0.9085000157356262
207,0.5660737156867981,0.5763674974441528,0.7699999809265137,0.7699999809265137,0.9085000157356262
208,0.5814803838729858,0.5763674974441528,0.7799999713897705,0.7699999809265137,0.9085000157356262
209,0.6273439526557922,0.5763674974441528,0.7099999785423279,0.7699999809265137,0.9085000157356262
210,0.5543793439865112,0.5763674974441528,0.75,0.7699999809265137,0.9085000157356262
211,0.5008094310760498,0.5763674974441528,0.8299999833106995,0.7699999809265137,0.9085000157356262
212,0.597307026386261,0.5763674974441528,0.7699999809265137,0.7699999809265137,0.9085000157356262
213,0.5413187742233276,0.5763674974441528,0.7900000214576721,0.7699999809265137,0.9085000157356262
214,0.5811992883682251,0.5763674974441528,0.75,0.7699999809265137,0.9085000157356262
215,0.5342193841934204,0.5763674974441528,0.8500000238418579,0.7699999809265137,0.9085000157356262
216,0.5680007934570312,0.5763674974441528,0.7300000190734863,0.7699999809265137,0.9085000157356262
217,0.5761517882347107,0.5763674974441528,0.7699999809265137,0.7699999809265137,0.9085000157356262
218,0.5909409523010254,0.5763674974441528,0.7400000095367432,0.7699999809265137,0.9085000157356262
219,0.5728395581245422,0.5763674974441528,0.800000011920929,0.7699999809265137,0.9085000157356262
220,0.5803409814834595,0.5763674974441528,0.7699999809265137,0.7699999809265137,0.9085000157356262
221,0.5638177990913391,0.5763674974441528,0.8100000023841858,0.7699999809265137,0.9085000157356262
222,0.5367081761360168,0.5763674974441528,0.8500000238418579,0.7699999809265137,0.9085000157356262
223,0.5219978094100952,0.5763674974441528,0.8500000238418579,0.7699999809265137,0.9085000157356262
224,0.5392410159111023,0.5763674974441528,0.7799999713897705,0.7699999809265137,0.9085000157356262
225,0.5312631726264954,0.5763674974441528,0.8100000023841858,0.7699999809265137,0.9085000157356262
226,0.5816669464111328,0.5763674974441528,0.75,0.7699999809265137,0.9085000157356262
227,0.6451786756515503,0.5763674974441528,0.6499999761581421,0.7699999809265137,0.9085000157356262
228,0.5241289138793945,0.5763674974441528,0.800000011920929,0.7699999809265137,0.9085000157356262
229,0.5651969909667969,0.5763674974441528,0.7400000095367432,0.7699999809265137,0.9085000157356262
230,0.5352658629417419,0.5763674974441528,0.800000011920929,0.7699999809265137,0.9085000157356262
231,0.5583491325378418,0.5763674974441528,0.8100000023841858,0.7699999809265137,0.9085000157356262
232,0.5547311305999756,0.5763674974441528,0.8199999928474426,0.7699999809265137,0.9085000157356262
233,0.5615038871765137,0.5763674974441528,0.8100000023841858,0.7699999809265137,0.9085000157356262
234,0.5181681513786316,0.5763674974441528,0.8399999737739563,0.7699999809265137,0.9085000157356262
235,0.5372727513313293,0.5763674974441528,0.800000011920929,0.7699999809265137,0.9085000157356262
236,0.5670229196548462,0.5763674974441528,0.7900000214576721,0.7699999809265137,0.9085000157356262
237,0.5990667939186096,0.5763674974441528,0.7099999785423279,0.7699999809265137,0.9085000157356262
238,0.5312001705169678,0.5763674974441528,0.8399999737739563,0.7699999809265137,0.9085000157356262
239,0.5624204874038696,0.5763674974441528,0.800000011920929,0.7699999809265137,0.9085000157356262
240,0.5882838368415833,0.5763674974441528,0.7300000190734863,0.7699999809265137,0.9085000157356262
241,0.5183026790618896,0.5763674974441528,0.8500000238418579,0.7699999809265137,0.9085000157356262
242,0.523440420627594,0.5763674974441528,0.8199999928474426,0.7699999809265137,0.9085000157356262
243,0.5418627858161926,0.5763674974441528,0.800000011920929,0.7699999809265137,0.9085000157356262
244,0.5823731422424316,0.5763674974441528,0.7699999809265137,0.7699999809265137,0.9085000157356262
245,0.5896773338317871,0.5763674974441528,0.7400000095367432,0.7699999809265137,0.9085000157356262
246,0.6079543232917786,0.5763674974441528,0.75,0.7699999809265137,0.9085000157356262
247,0.5397854447364807,0.5763674974441528,0.7900000214576721,0.7699999809265137,0.9085000157356262
248,0.6230800151824951,0.5763674974441528,0.7300000190734863,0.7699999809265137,0.9085000157356262
249,0.5447971224784851,0.5763674974441528,0.8100000023841858,0.7699999809265137,0.9085000157356262
250,0.6024316549301147,0.5569093823432922,0.7599999904632568,0.7599999904632568,0.9135000109672546
251,0.577065110206604,0.5569093823432922,0.7799999713897705,0.7599999904632568,0.9135000109672546
252,0.568788468837738,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
253,0.582018256187439,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
254,0.5719979405403137,0.5569093823432922,0.8100000023841858,0.7599999904632568,0.9135000109672546
255,0.5539810657501221,0.5569093823432922,0.8100000023841858,0.7599999904632568,0.9135000109672546
256,0.5363863706588745,0.5569093823432922,0.8100000023841858,0.7599999904632568,0.9135000109672546
257,0.5647135972976685,0.5569093823432922,0.800000011920929,0.7599999904632568,0.9135000109672546
258,0.5267190337181091,0.5569093823432922,0.8199999928474426,0.7599999904632568,0.9135000109672546
259,0.48144280910491943,0.5569093823432922,0.8600000143051147,0.7599999904632568,0.9135000109672546
260,0.5696657299995422,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
261,0.5533691644668579,0.5569093823432922,0.800000011920929,0.7599999904632568,0.9135000109672546
262,0.5588608980178833,0.5569093823432922,0.800000011920929,0.7599999904632568,0.9135000109672546
263,0.5081483721733093,0.5569093823432922,0.8500000238418579,0.7599999904632568,0.9135000109672546
264,0.5234920978546143,0.5569093823432922,0.800000011920929,0.7599999904632568,0.9135000109672546
265,0.5608184933662415,0.5569093823432922,0.7799999713897705,0.7599999904632568,0.9135000109672546
266,0.6225056648254395,0.5569093823432922,0.699999988079071,0.7599999904632568,0.9135000109672546
267,0.6138280630111694,0.5569093823432922,0.7099999785423279,0.7599999904632568,0.9135000109672546
268,0.5664453506469727,0.5569093823432922,0.800000011920929,0.7599999904632568,0.9135000109672546
269,0.5276121497154236,0.5569093823432922,0.8199999928474426,0.7599999904632568,0.9135000109672546
270,0.5688832402229309,0.5569093823432922,0.7799999713897705,0.7599999904632568,0.9135000109672546
271,0.5836451649665833,0.5569093823432922,0.7599999904632568,0.7599999904632568,0.9135000109672546
272,0.5727584958076477,0.5569093823432922,0.7300000190734863,0.7599999904632568,0.9135000109672546
273,0.5673731565475464,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
274,0.5541434288024902,0.5569093823432922,0.7300000190734863,0.7599999904632568,0.9135000109672546
275,0.5360132455825806,0.5569093823432922,0.8100000023841858,0.7599999904632568,0.9135000109672546
276,0.5717269778251648,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
277,0.5679560899734497,0.5569093823432922,0.75,0.7599999904632568,0.9135000109672546
278,0.5404201745986938,0.5569093823432922,0.800000011920929,0.7599999904632568,0.9135000109672546
279,0.5902935862541199,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
280,0.5554488897323608,0.5569093823432922,0.7599999904632568,0.7599999904632568,0.9135000109672546
281,0.5282566547393799,0.5569093823432922,0.8199999928474426,0.7599999904632568,0.9135000109672546
282,0.5996874570846558,0.5569093823432922,0.7400000095367432,0.7599999904632568,0.9135000109672546
283,0.5520845651626587,0.5569093823432922,0.7900000214576721,0.7599999904632568,0.9135000109672546
284,0.5336905121803284,0.5569093823432922,0.7900000214576721,0.7599999904632568,0.9135000109672546
285,0.5659257173538208,0.5569093823432922,0.75,0.7599999904632568,0.9135000109672546
286,0.5387763977050781,0.5569093823432922,0.7900000214576721,0.7599999904632568,0.9135000109672546
287,0.5590735673904419,0.5569093823432922,0.7900000214576721,0.7599999904632568,0.9135000109672546
288,0.5599650740623474,0.5569093823432922,0.7900000214576721,0.7599999904632568,0.9135000109672546
289,0.6132526993751526,0.5569093823432922,0.7200000286102295,0.7599999904632568,0.9135000109672546
290,0.5397953987121582,0.5569093823432922,0.7799999713897705,0.7599999904632568,0.9135000109672546
291,0.5572735667228699,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
292,0.5089200735092163,0.5569093823432922,0.8199999928474426,0.7599999904632568,0.9135000109672546
293,0.5799226760864258,0.5569093823432922,0.7599999904632568,0.7599999904632568,0.9135000109672546
294,0.5315998196601868,0.5569093823432922,0.8199999928474426,0.7599999904632568,0.9135000109672546
295,0.43455153703689575,0.5569093823432922,0.9100000262260437,0.7599999904632568,0.9135000109672546
296,0.5482034087181091,0.5569093823432922,0.7699999809265137,0.7599999904632568,0.9135000109672546
297,0.5089297294616699,0.5569093823432922,0.8299999833106995,0.7599999904632568,0.9135000109672546
298,0.5456384420394897,0.5569093823432922,0.7900000214576721,0.7599999904632568,0.9135000109672546
299,0.5906057953834534,0.5569093823432922,0.7300000190734863,0.7599999904632568,0.9135000109672546
300,0.4904930591583252,0.5963308215141296,0.8399999737739563,0.7300000190734863,0.9154999852180481
301,0.5254883766174316,0.5963308215141296,0.800000011920929,0.7300000190734863,0.9154999852180481
302,0.569538414478302,0.5963308215141296,0.75,0.7300000190734863,0.9154999852180481
303,0.5227928161621094,0.5963308215141296,0.800000011920929,0.7300000190734863,0.9154999852180481
304,0.5571925640106201,0.5963308215141296,0.7799999713897705,0.7300000190734863,0.9154999852180481
