step,train_loss,val_loss,train_acc,val_acc,in_context_acc
22,0.6669129133224487,0.692674458026886,0.7900000214576721,0.550000011920929,0.5947499871253967
23,0.6640183925628662,0.692674458026886,0.7900000214576721,0.550000011920929,0.5947499871253967
24,0.6661699414253235,0.692674458026886,0.7599999904632568,0.550000011920929,0.5947499871253967
25,0.6664170622825623,0.692674458026886,0.6899999976158142,0.550000011920929,0.5947499871253967
26,0.6631701588630676,0.692674458026886,0.7900000214576721,0.550000011920929,0.5947499871253967
27,0.6698261499404907,0.692674458026886,0.699999988079071,0.550000011920929,0.5947499871253967
28,0.6704519391059875,0.692674458026886,0.7300000190734863,0.550000011920929,0.5947499871253967
29,0.6706920862197876,0.692674458026886,0.699999988079071,0.550000011920929,0.5947499871253967
30,0.6600974798202515,0.692674458026886,0.7300000190734863,0.550000011920929,0.5947499871253967
31,0.6648046970367432,0.692674458026886,0.7400000095367432,0.550000011920929,0.5947499871253967
32,0.663472592830658,0.692674458026886,0.75,0.550000011920929,0.5947499871253967
33,0.6721495985984802,0.692674458026886,0.699999988079071,0.550000011920929,0.5947499871253967
34,0.663216233253479,0.692674458026886,0.6800000071525574,0.550000011920929,0.5947499871253967
35,0.6778095364570618,0.692674458026886,0.6800000071525574,0.550000011920929,0.5947499871253967
36,0.6512382626533508,0.692674458026886,0.75,0.550000011920929,0.5947499871253967
37,0.6612657308578491,0.692674458026886,0.75,0.550000011920929,0.5947499871253967
38,0.6652117967605591,0.692674458026886,0.6899999976158142,0.550000011920929,0.5947499871253967
39,0.6675111651420593,0.692674458026886,0.699999988079071,0.550000011920929,0.5947499871253967
40,0.666043758392334,0.692674458026886,0.7300000190734863,0.550000011920929,0.5947499871253967
41,0.6535142660140991,0.692674458026886,0.699999988079071,0.550000011920929,0.5947499871253967
42,0.6614559888839722,0.692674458026886,0.7099999785423279,0.550000011920929,0.5947499871253967
43,0.6546381115913391,0.692674458026886,0.7400000095367432,0.550000011920929,0.5947499871253967
44,0.6507778167724609,0.692674458026886,0.7799999713897705,0.550000011920929,0.5947499871253967
45,0.6418614983558655,0.692674458026886,0.8199999928474426,0.550000011920929,0.5947499871253967
46,0.6476851105690002,0.692674458026886,0.7900000214576721,0.550000011920929,0.5947499871253967
47,0.6499693393707275,0.692674458026886,0.7699999809265137,0.550000011920929,0.5947499871253967
48,0.6489112377166748,0.692674458026886,0.7400000095367432,0.550000011920929,0.5947499871253967
49,0.656647801399231,0.692674458026886,0.7200000286102295,0.550000011920929,0.5947499871253967
50,0.6556764245033264,0.6529834270477295,0.75,0.7300000190734863,0.8462499976158142
51,0.6487053036689758,0.6529834270477295,0.7400000095367432,0.7300000190734863,0.8462499976158142
52,0.6439827084541321,0.6529834270477295,0.75,0.7300000190734863,0.8462499976158142
53,0.6432271003723145,0.6529834270477295,0.7699999809265137,0.7300000190734863,0.8462499976158142
54,0.6562461853027344,0.6529834270477295,0.7200000286102295,0.7300000190734863,0.8462499976158142
55,0.6435261368751526,0.6529834270477295,0.7599999904632568,0.7300000190734863,0.8462499976158142
56,0.637877345085144,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
57,0.648907482624054,0.6529834270477295,0.7300000190734863,0.7300000190734863,0.8462499976158142
58,0.6476147174835205,0.6529834270477295,0.7400000095367432,0.7300000190734863,0.8462499976158142
59,0.6418403387069702,0.6529834270477295,0.7799999713897705,0.7300000190734863,0.8462499976158142
60,0.6403200030326843,0.6529834270477295,0.75,0.7300000190734863,0.8462499976158142
61,0.6382461786270142,0.6529834270477295,0.7799999713897705,0.7300000190734863,0.8462499976158142
62,0.6455473303794861,0.6529834270477295,0.7699999809265137,0.7300000190734863,0.8462499976158142
63,0.6442505121231079,0.6529834270477295,0.7599999904632568,0.7300000190734863,0.8462499976158142
64,0.6325727701187134,0.6529834270477295,0.8100000023841858,0.7300000190734863,0.8462499976158142
65,0.6321613788604736,0.6529834270477295,0.8299999833106995,0.7300000190734863,0.8462499976158142
66,0.6451073288917542,0.6529834270477295,0.699999988079071,0.7300000190734863,0.8462499976158142
67,0.6445350646972656,0.6529834270477295,0.75,0.7300000190734863,0.8462499976158142
68,0.6306818127632141,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
69,0.6256849765777588,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
70,0.6147136688232422,0.6529834270477295,0.8100000023841858,0.7300000190734863,0.8462499976158142
71,0.6354795694351196,0.6529834270477295,0.7599999904632568,0.7300000190734863,0.8462499976158142
72,0.6230564117431641,0.6529834270477295,0.8199999928474426,0.7300000190734863,0.8462499976158142
73,0.6077381372451782,0.6529834270477295,0.8600000143051147,0.7300000190734863,0.8462499976158142
74,0.630379319190979,0.6529834270477295,0.7300000190734863,0.7300000190734863,0.8462499976158142
75,0.6233833432197571,0.6529834270477295,0.800000011920929,0.7300000190734863,0.8462499976158142
76,0.6335516571998596,0.6529834270477295,0.7200000286102295,0.7300000190734863,0.8462499976158142
77,0.6268081068992615,0.6529834270477295,0.7599999904632568,0.7300000190734863,0.8462499976158142
78,0.655641496181488,0.6529834270477295,0.6899999976158142,0.7300000190734863,0.8462499976158142
79,0.6261890530586243,0.6529834270477295,0.7599999904632568,0.7300000190734863,0.8462499976158142
80,0.63447505235672,0.6529834270477295,0.7599999904632568,0.7300000190734863,0.8462499976158142
81,0.6383435726165771,0.6529834270477295,0.7300000190734863,0.7300000190734863,0.8462499976158142
82,0.617717444896698,0.6529834270477295,0.8399999737739563,0.7300000190734863,0.8462499976158142
83,0.6093592047691345,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
84,0.6311465501785278,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
85,0.6094217896461487,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
86,0.6252038478851318,0.6529834270477295,0.8100000023841858,0.7300000190734863,0.8462499976158142
87,0.6132357716560364,0.6529834270477295,0.7699999809265137,0.7300000190734863,0.8462499976158142
88,0.6223944425582886,0.6529834270477295,0.7799999713897705,0.7300000190734863,0.8462499976158142
89,0.6122657656669617,0.6529834270477295,0.800000011920929,0.7300000190734863,0.8462499976158142
90,0.6106817722320557,0.6529834270477295,0.8100000023841858,0.7300000190734863,0.8462499976158142
91,0.6170122623443604,0.6529834270477295,0.800000011920929,0.7300000190734863,0.8462499976158142
92,0.6324716806411743,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
93,0.600471019744873,0.6529834270477295,0.7699999809265137,0.7300000190734863,0.8462499976158142
94,0.6077961325645447,0.6529834270477295,0.8399999737739563,0.7300000190734863,0.8462499976158142
95,0.6131374835968018,0.6529834270477295,0.7900000214576721,0.7300000190734863,0.8462499976158142
96,0.612968921661377,0.6529834270477295,0.7699999809265137,0.7300000190734863,0.8462499976158142
97,0.6535491943359375,0.6529834270477295,0.6600000262260437,0.7300000190734863,0.8462499976158142
98,0.5855613946914673,0.6529834270477295,0.8199999928474426,0.7300000190734863,0.8462499976158142
99,0.6100597977638245,0.6529834270477295,0.800000011920929,0.7300000190734863,0.8462499976158142
100,0.6030758619308472,0.601615846157074,0.8299999833106995,0.8299999833106995,0.8402500152587891
101,0.6152660846710205,0.601615846157074,0.7799999713897705,0.8299999833106995,0.8402500152587891
102,0.612953245639801,0.601615846157074,0.7599999904632568,0.8299999833106995,0.8402500152587891
103,0.6133165955543518,0.601615846157074,0.7699999809265137,0.8299999833106995,0.8402500152587891
104,0.6224357485771179,0.601615846157074,0.7400000095367432,0.8299999833106995,0.8402500152587891
105,0.6042681336402893,0.601615846157074,0.8299999833106995,0.8299999833106995,0.8402500152587891
106,0.6325985193252563,0.601615846157074,0.7400000095367432,0.8299999833106995,0.8402500152587891
107,0.6139896512031555,0.601615846157074,0.800000011920929,0.8299999833106995,0.8402500152587891
108,0.618678867816925,0.601615846157074,0.7799999713897705,0.8299999833106995,0.8402500152587891
109,0.6177390217781067,0.601615846157074,0.7400000095367432,0.8299999833106995,0.8402500152587891
110,0.5989312529563904,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
111,0.5930036306381226,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
112,0.6255161166191101,0.601615846157074,0.75,0.8299999833106995,0.8402500152587891
113,0.6252220273017883,0.601615846157074,0.7400000095367432,0.8299999833106995,0.8402500152587891
114,0.6048115491867065,0.601615846157074,0.800000011920929,0.8299999833106995,0.8402500152587891
115,0.6185643672943115,0.601615846157074,0.7200000286102295,0.8299999833106995,0.8402500152587891
116,0.5961946845054626,0.601615846157074,0.7900000214576721,0.8299999833106995,0.8402500152587891
117,0.5793635845184326,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
118,0.5964478254318237,0.601615846157074,0.7699999809265137,0.8299999833106995,0.8402500152587891
119,0.6104783415794373,0.601615846157074,0.8100000023841858,0.8299999833106995,0.8402500152587891
120,0.5927630662918091,0.601615846157074,0.7900000214576721,0.8299999833106995,0.8402500152587891
121,0.6027981042861938,0.601615846157074,0.7799999713897705,0.8299999833106995,0.8402500152587891
122,0.5565593242645264,0.601615846157074,0.9100000262260437,0.8299999833106995,0.8402500152587891
123,0.6491233706474304,0.601615846157074,0.699999988079071,0.8299999833106995,0.8402500152587891
124,0.6209341287612915,0.601615846157074,0.7300000190734863,0.8299999833106995,0.8402500152587891
125,0.6548507809638977,0.601615846157074,0.6700000166893005,0.8299999833106995,0.8402500152587891
126,0.5804826617240906,0.601615846157074,0.8399999737739563,0.8299999833106995,0.8402500152587891
127,0.582283079624176,0.601615846157074,0.7900000214576721,0.8299999833106995,0.8402500152587891
128,0.6103683710098267,0.601615846157074,0.7699999809265137,0.8299999833106995,0.8402500152587891
129,0.605756938457489,0.601615846157074,0.7900000214576721,0.8299999833106995,0.8402500152587891
130,0.5675499439239502,0.601615846157074,0.8299999833106995,0.8299999833106995,0.8402500152587891
131,0.581522524356842,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
132,0.5966019630432129,0.601615846157074,0.7799999713897705,0.8299999833106995,0.8402500152587891
133,0.587602436542511,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
134,0.6071813702583313,0.601615846157074,0.75,0.8299999833106995,0.8402500152587891
135,0.6051796078681946,0.601615846157074,0.7799999713897705,0.8299999833106995,0.8402500152587891
136,0.5759948492050171,0.601615846157074,0.8500000238418579,0.8299999833106995,0.8402500152587891
137,0.5962003469467163,0.601615846157074,0.8100000023841858,0.8299999833106995,0.8402500152587891
138,0.6163665056228638,0.601615846157074,0.75,0.8299999833106995,0.8402500152587891
139,0.605285108089447,0.601615846157074,0.7599999904632568,0.8299999833106995,0.8402500152587891
140,0.5981330871582031,0.601615846157074,0.75,0.8299999833106995,0.8402500152587891
141,0.6096822619438171,0.601615846157074,0.7699999809265137,0.8299999833106995,0.8402500152587891
142,0.5887643694877625,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
143,0.5963075757026672,0.601615846157074,0.7599999904632568,0.8299999833106995,0.8402500152587891
144,0.5795131921768188,0.601615846157074,0.8100000023841858,0.8299999833106995,0.8402500152587891
145,0.5886332988739014,0.601615846157074,0.7799999713897705,0.8299999833106995,0.8402500152587891
146,0.5724666118621826,0.601615846157074,0.8299999833106995,0.8299999833106995,0.8402500152587891
147,0.5746502876281738,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
148,0.5833158493041992,0.601615846157074,0.8199999928474426,0.8299999833106995,0.8402500152587891
149,0.6169312596321106,0.601615846157074,0.7300000190734863,0.8299999833106995,0.8402500152587891
150,0.5629417300224304,0.5875856280326843,0.8399999737739563,0.7799999713897705,0.8360000252723694
151,0.5821426510810852,0.5875856280326843,0.800000011920929,0.7799999713897705,0.8360000252723694
152,0.5668723583221436,0.5875856280326843,0.8100000023841858,0.7799999713897705,0.8360000252723694
153,0.5682682991027832,0.5875856280326843,0.8199999928474426,0.7799999713897705,0.8360000252723694
154,0.5820848345756531,0.5875856280326843,0.8100000023841858,0.7799999713897705,0.8360000252723694
155,0.6135047078132629,0.5875856280326843,0.7200000286102295,0.7799999713897705,0.8360000252723694
156,0.6260569095611572,0.5875856280326843,0.7699999809265137,0.7799999713897705,0.8360000252723694
157,0.5655791759490967,0.5875856280326843,0.8399999737739563,0.7799999713897705,0.8360000252723694
158,0.6026397943496704,0.5875856280326843,0.7599999904632568,0.7799999713897705,0.8360000252723694
159,0.565886378288269,0.5875856280326843,0.8600000143051147,0.7799999713897705,0.8360000252723694
160,0.5934699773788452,0.5875856280326843,0.800000011920929,0.7799999713897705,0.8360000252723694
161,0.5795834064483643,0.5875856280326843,0.7900000214576721,0.7799999713897705,0.8360000252723694
162,0.5715476870536804,0.5875856280326843,0.8399999737739563,0.7799999713897705,0.8360000252723694
163,0.5868240594863892,0.5875856280326843,0.800000011920929,0.7799999713897705,0.8360000252723694
164,0.554023265838623,0.5875856280326843,0.8799999952316284,0.7799999713897705,0.8360000252723694
165,0.6391369104385376,0.5875856280326843,0.7300000190734863,0.7799999713897705,0.8360000252723694
166,0.5920207500457764,0.5875856280326843,0.8100000023841858,0.7799999713897705,0.8360000252723694
167,0.6014183163642883,0.5875856280326843,0.75,0.7799999713897705,0.8360000252723694
168,0.5680121779441833,0.5875856280326843,0.7900000214576721,0.7799999713897705,0.8360000252723694
169,0.5992920398712158,0.5875856280326843,0.75,0.7799999713897705,0.8360000252723694
170,0.5768693685531616,0.5875856280326843,0.8199999928474426,0.7799999713897705,0.8360000252723694
171,0.5677274465560913,0.5875856280326843,0.8299999833106995,0.7799999713897705,0.8360000252723694
172,0.585601270198822,0.5875856280326843,0.800000011920929,0.7799999713897705,0.8360000252723694
173,0.6087188124656677,0.5875856280326843,0.7300000190734863,0.7799999713897705,0.8360000252723694
174,0.5636829137802124,0.5875856280326843,0.8100000023841858,0.7799999713897705,0.8360000252723694
175,0.5595638751983643,0.5875856280326843,0.8199999928474426,0.7799999713897705,0.8360000252723694
176,0.6331954002380371,0.5875856280326843,0.6800000071525574,0.7799999713897705,0.8360000252723694
177,0.5885111093521118,0.5875856280326843,0.8100000023841858,0.7799999713897705,0.8360000252723694
178,0.575989305973053,0.5875856280326843,0.7799999713897705,0.7799999713897705,0.8360000252723694
179,0.5949848294258118,0.5875856280326843,0.7699999809265137,0.7799999713897705,0.8360000252723694
180,0.5580266118049622,0.5875856280326843,0.8199999928474426,0.7799999713897705,0.8360000252723694
181,0.6018108129501343,0.5875856280326843,0.75,0.7799999713897705,0.8360000252723694
182,0.5776978135108948,0.5875856280326843,0.7699999809265137,0.7799999713897705,0.8360000252723694
183,0.5809537768363953,0.5875856280326843,0.800000011920929,0.7799999713897705,0.8360000252723694
184,0.5395559668540955,0.5875856280326843,0.8899999856948853,0.7799999713897705,0.8360000252723694
185,0.5777503848075867,0.5875856280326843,0.7900000214576721,0.7799999713897705,0.8360000252723694
186,0.6141089797019958,0.5875856280326843,0.7400000095367432,0.7799999713897705,0.8360000252723694
187,0.5864547491073608,0.5875856280326843,0.7699999809265137,0.7799999713897705,0.8360000252723694
188,0.5296254754066467,0.5875856280326843,0.8600000143051147,0.7799999713897705,0.8360000252723694
189,0.6163853406906128,0.5875856280326843,0.7400000095367432,0.7799999713897705,0.8360000252723694
190,0.6148903369903564,0.5875856280326843,0.7400000095367432,0.7799999713897705,0.8360000252723694
191,0.550421953201294,0.5875856280326843,0.8299999833106995,0.7799999713897705,0.8360000252723694
192,0.5775340795516968,0.5875856280326843,0.7799999713897705,0.7799999713897705,0.8360000252723694
193,0.5967605710029602,0.5875856280326843,0.75,0.7799999713897705,0.8360000252723694
194,0.5852295160293579,0.5875856280326843,0.8199999928474426,0.7799999713897705,0.8360000252723694
195,0.5536436438560486,0.5875856280326843,0.800000011920929,0.7799999713897705,0.8360000252723694
196,0.580666184425354,0.5875856280326843,0.7900000214576721,0.7799999713897705,0.8360000252723694
197,0.5825964212417603,0.5875856280326843,0.7900000214576721,0.7799999713897705,0.8360000252723694
198,0.607336163520813,0.5875856280326843,0.75,0.7799999713897705,0.8360000252723694
199,0.6064014434814453,0.5875856280326843,0.7799999713897705,0.7799999713897705,0.8360000252723694
200,0.5723326802253723,0.5619361400604248,0.8199999928474426,0.800000011920929,0.8379999995231628
201,0.5810344815254211,0.5619361400604248,0.7599999904632568,0.800000011920929,0.8379999995231628
202,0.583858847618103,0.5619361400604248,0.7599999904632568,0.800000011920929,0.8379999995231628
203,0.5601717233657837,0.5619361400604248,0.8199999928474426,0.800000011920929,0.8379999995231628
204,0.622313916683197,0.5619361400604248,0.7400000095367432,0.800000011920929,0.8379999995231628
205,0.5918373465538025,0.5619361400604248,0.7799999713897705,0.800000011920929,0.8379999995231628
206,0.6080350279808044,0.5619361400604248,0.7599999904632568,0.800000011920929,0.8379999995231628
207,0.5501735806465149,0.5619361400604248,0.8199999928474426,0.800000011920929,0.8379999995231628
208,0.5689729452133179,0.5619361400604248,0.800000011920929,0.800000011920929,0.8379999995231628
209,0.6032913327217102,0.5619361400604248,0.7599999904632568,0.800000011920929,0.8379999995231628
210,0.51604825258255,0.5619361400604248,0.8500000238418579,0.800000011920929,0.8379999995231628
211,0.5836650133132935,0.5619361400604248,0.7599999904632568,0.800000011920929,0.8379999995231628
212,0.5904380083084106,0.5619361400604248,0.7699999809265137,0.800000011920929,0.8379999995231628
213,0.5468510389328003,0.5619361400604248,0.8199999928474426,0.800000011920929,0.8379999995231628
214,0.5990011096000671,0.5619361400604248,0.7599999904632568,0.800000011920929,0.8379999995231628
215,0.5560765862464905,0.5619361400604248,0.800000011920929,0.800000011920929,0.8379999995231628
216,0.6008654236793518,0.5619361400604248,0.7400000095367432,0.800000011920929,0.8379999995231628
217,0.5718802809715271,0.5619361400604248,0.8100000023841858,0.800000011920929,0.8379999995231628
218,0.5799453854560852,0.5619361400604248,0.7900000214576721,0.800000011920929,0.8379999995231628
219,0.5465872287750244,0.5619361400604248,0.8299999833106995,0.800000011920929,0.8379999995231628
220,0.5675040483474731,0.5619361400604248,0.7900000214576721,0.800000011920929,0.8379999995231628
221,0.572999119758606,0.5619361400604248,0.7599999904632568,0.800000011920929,0.8379999995231628
222,0.5554248094558716,0.5619361400604248,0.8100000023841858,0.800000011920929,0.8379999995231628
223,0.5944466590881348,0.5619361400604248,0.75,0.800000011920929,0.8379999995231628
224,0.5928370952606201,0.5619361400604248,0.75,0.800000011920929,0.8379999995231628
225,0.5893489122390747,0.5619361400604248,0.7400000095367432,0.800000011920929,0.8379999995231628
226,0.5806792974472046,0.5619361400604248,0.7699999809265137,0.800000011920929,0.8379999995231628
227,0.5974091291427612,0.5619361400604248,0.7699999809265137,0.800000011920929,0.8379999995231628
228,0.5769196152687073,0.5619361400604248,0.7900000214576721,0.800000011920929,0.8379999995231628
229,0.5343208909034729,0.5619361400604248,0.8399999737739563,0.800000011920929,0.8379999995231628
230,0.5472358465194702,0.5619361400604248,0.8500000238418579,0.800000011920929,0.8379999995231628
231,0.5746971368789673,0.5619361400604248,0.8100000023841858,0.800000011920929,0.8379999995231628
232,0.5309250950813293,0.5619361400604248,0.8600000143051147,0.800000011920929,0.8379999995231628
233,0.569039523601532,0.5619361400604248,0.7799999713897705,0.800000011920929,0.8379999995231628
234,0.5533291101455688,0.5619361400604248,0.800000011920929,0.800000011920929,0.8379999995231628
235,0.5311896800994873,0.5619361400604248,0.8399999737739563,0.800000011920929,0.8379999995231628
236,0.5374632477760315,0.5619361400604248,0.8600000143051147,0.800000011920929,0.8379999995231628
237,0.5583593845367432,0.5619361400604248,0.8299999833106995,0.800000011920929,0.8379999995231628
238,0.5205965638160706,0.5619361400604248,0.8600000143051147,0.800000011920929,0.8379999995231628
239,0.584947407245636,0.5619361400604248,0.7699999809265137,0.800000011920929,0.8379999995231628
240,0.5526196956634521,0.5619361400604248,0.800000011920929,0.800000011920929,0.8379999995231628
241,0.6044402122497559,0.5619361400604248,0.7300000190734863,0.800000011920929,0.8379999995231628
242,0.5430954098701477,0.5619361400604248,0.8399999737739563,0.800000011920929,0.8379999995231628
243,0.6129183769226074,0.5619361400604248,0.699999988079071,0.800000011920929,0.8379999995231628
244,0.5152460336685181,0.5619361400604248,0.8500000238418579,0.800000011920929,0.8379999995231628
245,0.5675647854804993,0.5619361400604248,0.7699999809265137,0.800000011920929,0.8379999995231628
246,0.5684343576431274,0.5619361400604248,0.7799999713897705,0.800000011920929,0.8379999995231628
247,0.5781532526016235,0.5619361400604248,0.7900000214576721,0.800000011920929,0.8379999995231628
248,0.5231576561927795,0.5619361400604248,0.8299999833106995,0.800000011920929,0.8379999995231628
249,0.600344181060791,0.5619361400604248,0.7400000095367432,0.800000011920929,0.8379999995231628
250,0.5290303230285645,0.5408597588539124,0.8199999928474426,0.8100000023841858,0.8397499918937683
251,0.5297736525535583,0.5408597588539124,0.8500000238418579,0.8100000023841858,0.8397499918937683
252,0.5727154612541199,0.5408597588539124,0.7799999713897705,0.8100000023841858,0.8397499918937683
253,0.5699279308319092,0.5408597588539124,0.8100000023841858,0.8100000023841858,0.8397499918937683
254,0.592660665512085,0.5408597588539124,0.75,0.8100000023841858,0.8397499918937683
255,0.5763540863990784,0.5408597588539124,0.7599999904632568,0.8100000023841858,0.8397499918937683
256,0.5711133480072021,0.5408597588539124,0.7900000214576721,0.8100000023841858,0.8397499918937683
257,0.5368272662162781,0.5408597588539124,0.8399999737739563,0.8100000023841858,0.8397499918937683
258,0.5220201015472412,0.5408597588539124,0.8299999833106995,0.8100000023841858,0.8397499918937683
259,0.5955488681793213,0.5408597588539124,0.7599999904632568,0.8100000023841858,0.8397499918937683
260,0.615740180015564,0.5408597588539124,0.7200000286102295,0.8100000023841858,0.8397499918937683
261,0.5715693235397339,0.5408597588539124,0.7699999809265137,0.8100000023841858,0.8397499918937683
262,0.5498576164245605,0.5408597588539124,0.800000011920929,0.8100000023841858,0.8397499918937683
263,0.5864543318748474,0.5408597588539124,0.75,0.8100000023841858,0.8397499918937683
264,0.5819399356842041,0.5408597588539124,0.7599999904632568,0.8100000023841858,0.8397499918937683
265,0.5489410161972046,0.5408597588539124,0.8199999928474426,0.8100000023841858,0.8397499918937683
266,0.599984347820282,0.5408597588539124,0.7400000095367432,0.8100000023841858,0.8397499918937683
267,0.5909711718559265,0.5408597588539124,0.75,0.8100000023841858,0.8397499918937683
268,0.5534746646881104,0.5408597588539124,0.800000011920929,0.8100000023841858,0.8397499918937683
269,0.5326315760612488,0.5408597588539124,0.8100000023841858,0.8100000023841858,0.8397499918937683
270,0.6240643858909607,0.5408597588539124,0.699999988079071,0.8100000023841858,0.8397499918937683
271,0.5910298228263855,0.5408597588539124,0.7599999904632568,0.8100000023841858,0.8397499918937683
272,0.5377957820892334,0.5408597588539124,0.8299999833106995,0.8100000023841858,0.8397499918937683
273,0.515974223613739,0.5408597588539124,0.8399999737739563,0.8100000023841858,0.8397499918937683
274,0.501743733882904,0.5408597588539124,0.8199999928474426,0.8100000023841858,0.8397499918937683
275,0.5079988837242126,0.5408597588539124,0.8600000143051147,0.8100000023841858,0.8397499918937683
276,0.5756361484527588,0.5408597588539124,0.7900000214576721,0.8100000023841858,0.8397499918937683
277,0.5654018521308899,0.5408597588539124,0.8100000023841858,0.8100000023841858,0.8397499918937683
278,0.5448181629180908,0.5408597588539124,0.8100000023841858,0.8100000023841858,0.8397499918937683
279,0.5183230042457581,0.5408597588539124,0.8199999928474426,0.8100000023841858,0.8397499918937683
280,0.551008403301239,0.5408597588539124,0.8100000023841858,0.8100000023841858,0.8397499918937683
281,0.580452024936676,0.5408597588539124,0.7599999904632568,0.8100000023841858,0.8397499918937683
282,0.550184428691864,0.5408597588539124,0.8100000023841858,0.8100000023841858,0.8397499918937683
283,0.5462188720703125,0.5408597588539124,0.7900000214576721,0.8100000023841858,0.8397499918937683
284,0.5365957617759705,0.5408597588539124,0.8399999737739563,0.8100000023841858,0.8397499918937683
285,0.5145620703697205,0.5408597588539124,0.8399999737739563,0.8100000023841858,0.8397499918937683
286,0.5839992165565491,0.5408597588539124,0.7699999809265137,0.8100000023841858,0.8397499918937683
287,0.5476652979850769,0.5408597588539124,0.8399999737739563,0.8100000023841858,0.8397499918937683
288,0.611261785030365,0.5408597588539124,0.7099999785423279,0.8100000023841858,0.8397499918937683
289,0.5308594703674316,0.5408597588539124,0.8199999928474426,0.8100000023841858,0.8397499918937683
290,0.5344045758247375,0.5408597588539124,0.800000011920929,0.8100000023841858,0.8397499918937683
291,0.6230628490447998,0.5408597588539124,0.7200000286102295,0.8100000023841858,0.8397499918937683
292,0.578932523727417,0.5408597588539124,0.7799999713897705,0.8100000023841858,0.8397499918937683
293,0.5495674014091492,0.5408597588539124,0.7799999713897705,0.8100000023841858,0.8397499918937683
294,0.5687790513038635,0.5408597588539124,0.800000011920929,0.8100000023841858,0.8397499918937683
295,0.5695900917053223,0.5408597588539124,0.7699999809265137,0.8100000023841858,0.8397499918937683
296,0.5085524916648865,0.5408597588539124,0.8399999737739563,0.8100000023841858,0.8397499918937683
297,0.5378407835960388,0.5408597588539124,0.8100000023841858,0.8100000023841858,0.8397499918937683
298,0.5580669641494751,0.5408597588539124,0.7900000214576721,0.8100000023841858,0.8397499918937683
299,0.5484905242919922,0.5408597588539124,0.7599999904632568,0.8100000023841858,0.8397499918937683
300,0.5648393034934998,0.5302679538726807,0.7599999904632568,0.8299999833106995,0.828499972820282
301,0.559678852558136,0.5302679538726807,0.7799999713897705,0.8299999833106995,0.828499972820282
302,0.5037696957588196,0.5302679538726807,0.8700000047683716,0.8299999833106995,0.828499972820282
303,0.5504387021064758,0.5302679538726807,0.8299999833106995,0.8299999833106995,0.828499972820282
304,0.5948438048362732,0.5302679538726807,0.75,0.8299999833106995,0.828499972820282
