step,train_loss,val_loss,train_acc,val_acc,in_context_acc
46,0.6511272192001343,0.6921910047531128,0.7879999876022339,0.6079999804496765,0.7838000059127808
47,0.6526190638542175,0.6921910047531128,0.7710000276565552,0.6079999804496765,0.7838000059127808
48,0.6488608717918396,0.6921910047531128,0.7940000295639038,0.6079999804496765,0.7838000059127808
49,0.6493672132492065,0.6921910047531128,0.781000018119812,0.6079999804496765,0.7838000059127808
50,0.6484166979789734,0.6459134817123413,0.7730000019073486,0.7990000247955322,0.9261000156402588
51,0.650058925151825,0.6459134817123413,0.7720000147819519,0.7990000247955322,0.9261000156402588
52,0.6450740098953247,0.6459134817123413,0.796999990940094,0.7990000247955322,0.9261000156402588
53,0.6495144367218018,0.6459134817123413,0.7670000195503235,0.7990000247955322,0.9261000156402588
54,0.6463932991027832,0.6459134817123413,0.7730000019073486,0.7990000247955322,0.9261000156402588
55,0.640953540802002,0.6459134817123413,0.7960000038146973,0.7990000247955322,0.9261000156402588
56,0.6439328789710999,0.6459134817123413,0.777999997138977,0.7990000247955322,0.9261000156402588
57,0.6428958773612976,0.6459134817123413,0.7940000295639038,0.7990000247955322,0.9261000156402588
58,0.6418600678443909,0.6459134817123413,0.7789999842643738,0.7990000247955322,0.9261000156402588
59,0.644488513469696,0.6459134817123413,0.7699999809265137,0.7990000247955322,0.9261000156402588
60,0.639909029006958,0.6459134817123413,0.7910000085830688,0.7990000247955322,0.9261000156402588
61,0.6286980509757996,0.6459134817123413,0.8159999847412109,0.7990000247955322,0.9261000156402588
62,0.6341586709022522,0.6459134817123413,0.8100000023841858,0.7990000247955322,0.9261000156402588
63,0.6379631161689758,0.6459134817123413,0.7770000100135803,0.7990000247955322,0.9261000156402588
64,0.6295405626296997,0.6459134817123413,0.8069999814033508,0.7990000247955322,0.9261000156402588
65,0.6353148818016052,0.6459134817123413,0.7900000214576721,0.7990000247955322,0.9261000156402588
66,0.6336506009101868,0.6459134817123413,0.7960000038146973,0.7990000247955322,0.9261000156402588
67,0.6351219415664673,0.6459134817123413,0.7940000295639038,0.7990000247955322,0.9261000156402588
68,0.6297959685325623,0.6459134817123413,0.8029999732971191,0.7990000247955322,0.9261000156402588
69,0.6329056024551392,0.6459134817123413,0.7919999957084656,0.7990000247955322,0.9261000156402588
70,0.6321719288825989,0.6459134817123413,0.7929999828338623,0.7990000247955322,0.9261000156402588
71,0.633308470249176,0.6459134817123413,0.7879999876022339,0.7990000247955322,0.9261000156402588
72,0.6329272985458374,0.6459134817123413,0.7829999923706055,0.7990000247955322,0.9261000156402588
73,0.6269131302833557,0.6459134817123413,0.8080000281333923,0.7990000247955322,0.9261000156402588
74,0.6230264902114868,0.6459134817123413,0.8130000233650208,0.7990000247955322,0.9261000156402588
75,0.6227131485939026,0.6459134817123413,0.8169999718666077,0.7990000247955322,0.9261000156402588
76,0.624519407749176,0.6459134817123413,0.8059999942779541,0.7990000247955322,0.9261000156402588
77,0.6241214871406555,0.6459134817123413,0.7990000247955322,0.7990000247955322,0.9261000156402588
78,0.6218239068984985,0.6459134817123413,0.8059999942779541,0.7990000247955322,0.9261000156402588
79,0.6335946321487427,0.6459134817123413,0.7710000276565552,0.7990000247955322,0.9261000156402588
80,0.6270946264266968,0.6459134817123413,0.7770000100135803,0.7990000247955322,0.9261000156402588
81,0.6207823157310486,0.6459134817123413,0.8019999861717224,0.7990000247955322,0.9261000156402588
82,0.6277861595153809,0.6459134817123413,0.7789999842643738,0.7990000247955322,0.9261000156402588
83,0.6245718598365784,0.6459134817123413,0.7900000214576721,0.7990000247955322,0.9261000156402588
84,0.6248687505722046,0.6459134817123413,0.7839999794960022,0.7990000247955322,0.9261000156402588
85,0.6196955442428589,0.6459134817123413,0.796999990940094,0.7990000247955322,0.9261000156402588
86,0.6232112050056458,0.6459134817123413,0.7919999957084656,0.7990000247955322,0.9261000156402588
87,0.6215829849243164,0.6459134817123413,0.7820000052452087,0.7990000247955322,0.9261000156402588
88,0.6158632040023804,0.6459134817123413,0.8130000233650208,0.7990000247955322,0.9261000156402588
89,0.622888445854187,0.6459134817123413,0.7860000133514404,0.7990000247955322,0.9261000156402588
90,0.6198524236679077,0.6459134817123413,0.7870000004768372,0.7990000247955322,0.9261000156402588
91,0.610489547252655,0.6459134817123413,0.8090000152587891,0.7990000247955322,0.9261000156402588
92,0.6126411557197571,0.6459134817123413,0.8149999976158142,0.7990000247955322,0.9261000156402588
93,0.6146844029426575,0.6459134817123413,0.7950000166893005,0.7990000247955322,0.9261000156402588
94,0.617432713508606,0.6459134817123413,0.7940000295639038,0.7990000247955322,0.9261000156402588
95,0.6148410439491272,0.6459134817123413,0.8009999990463257,0.7990000247955322,0.9261000156402588
96,0.6119115948677063,0.6459134817123413,0.8100000023841858,0.7990000247955322,0.9261000156402588
97,0.6163750886917114,0.6459134817123413,0.7870000004768372,0.7990000247955322,0.9261000156402588
98,0.6227907538414001,0.6459134817123413,0.7820000052452087,0.7990000247955322,0.9261000156402588
99,0.6239843368530273,0.6459134817123413,0.765999972820282,0.7990000247955322,0.9261000156402588
100,0.6125218272209167,0.6138319373130798,0.800000011920929,0.7889999747276306,0.9232500195503235
101,0.6124114990234375,0.6138319373130798,0.7889999747276306,0.7889999747276306,0.9232500195503235
102,0.6115016937255859,0.6138319373130798,0.796999990940094,0.7889999747276306,0.9232500195503235
103,0.6115091443061829,0.6138319373130798,0.800000011920929,0.7889999747276306,0.9232500195503235
104,0.6094602942466736,0.6138319373130798,0.8080000281333923,0.7889999747276306,0.9232500195503235
105,0.6131578683853149,0.6138319373130798,0.7979999780654907,0.7889999747276306,0.9232500195503235
106,0.6075484752655029,0.6138319373130798,0.7940000295639038,0.7889999747276306,0.9232500195503235
107,0.6079418659210205,0.6138319373130798,0.7979999780654907,0.7889999747276306,0.9232500195503235
108,0.6244495511054993,0.6138319373130798,0.7559999823570251,0.7889999747276306,0.9232500195503235
109,0.6120697259902954,0.6138319373130798,0.7879999876022339,0.7889999747276306,0.9232500195503235
110,0.6032440066337585,0.6138319373130798,0.8109999895095825,0.7889999747276306,0.9232500195503235
111,0.6004040241241455,0.6138319373130798,0.8119999766349792,0.7889999747276306,0.9232500195503235
112,0.6059551239013672,0.6138319373130798,0.8080000281333923,0.7889999747276306,0.9232500195503235
113,0.608573853969574,0.6138319373130798,0.7960000038146973,0.7889999747276306,0.9232500195503235
114,0.6013082265853882,0.6138319373130798,0.8059999942779541,0.7889999747276306,0.9232500195503235
115,0.6176599264144897,0.6138319373130798,0.7609999775886536,0.7889999747276306,0.9232500195503235
116,0.5953111052513123,0.6138319373130798,0.8240000009536743,0.7889999747276306,0.9232500195503235
117,0.6001757979393005,0.6138319373130798,0.7990000247955322,0.7889999747276306,0.9232500195503235
118,0.5913954973220825,0.6138319373130798,0.8309999704360962,0.7889999747276306,0.9232500195503235
119,0.6002711057662964,0.6138319373130798,0.8009999990463257,0.7889999747276306,0.9232500195503235
120,0.598505437374115,0.6138319373130798,0.8069999814033508,0.7889999747276306,0.9232500195503235
121,0.6019771695137024,0.6138319373130798,0.7940000295639038,0.7889999747276306,0.9232500195503235
122,0.6065844893455505,0.6138319373130798,0.7879999876022339,0.7889999747276306,0.9232500195503235
123,0.6029515862464905,0.6138319373130798,0.7940000295639038,0.7889999747276306,0.9232500195503235
124,0.5960012674331665,0.6138319373130798,0.8140000104904175,0.7889999747276306,0.9232500195503235
125,0.6075595617294312,0.6138319373130798,0.7820000052452087,0.7889999747276306,0.9232500195503235
126,0.6040930151939392,0.6138319373130798,0.7929999828338623,0.7889999747276306,0.9232500195503235
127,0.6084539294242859,0.6138319373130798,0.7730000019073486,0.7889999747276306,0.9232500195503235
128,0.6014825701713562,0.6138319373130798,0.7870000004768372,0.7889999747276306,0.9232500195503235
129,0.5994138121604919,0.6138319373130798,0.7990000247955322,0.7889999747276306,0.9232500195503235
130,0.5940526127815247,0.6138319373130798,0.8130000233650208,0.7889999747276306,0.9232500195503235
131,0.598102331161499,0.6138319373130798,0.777999997138977,0.7889999747276306,0.9232500195503235
132,0.5989377498626709,0.6138319373130798,0.7919999957084656,0.7889999747276306,0.9232500195503235
133,0.6002500653266907,0.6138319373130798,0.7770000100135803,0.7889999747276306,0.9232500195503235
134,0.6097819805145264,0.6138319373130798,0.7699999809265137,0.7889999747276306,0.9232500195503235
135,0.5918717384338379,0.6138319373130798,0.7979999780654907,0.7889999747276306,0.9232500195503235
136,0.593468427658081,0.6138319373130798,0.800000011920929,0.7889999747276306,0.9232500195503235
137,0.58180171251297,0.6138319373130798,0.828000009059906,0.7889999747276306,0.9232500195503235
138,0.5943213701248169,0.6138319373130798,0.7990000247955322,0.7889999747276306,0.9232500195503235
139,0.5881091356277466,0.6138319373130798,0.8040000200271606,0.7889999747276306,0.9232500195503235
140,0.5858280062675476,0.6138319373130798,0.8169999718666077,0.7889999747276306,0.9232500195503235
141,0.5974212288856506,0.6138319373130798,0.7919999957084656,0.7889999747276306,0.9232500195503235
142,0.591621994972229,0.6138319373130798,0.7919999957084656,0.7889999747276306,0.9232500195503235
143,0.5962365865707397,0.6138319373130798,0.7960000038146973,0.7889999747276306,0.9232500195503235
144,0.5915980339050293,0.6138319373130798,0.7990000247955322,0.7889999747276306,0.9232500195503235
145,0.5948007702827454,0.6138319373130798,0.7960000038146973,0.7889999747276306,0.9232500195503235
146,0.5978270769119263,0.6138319373130798,0.7770000100135803,0.7889999747276306,0.9232500195503235
147,0.5941158533096313,0.6138319373130798,0.7799999713897705,0.7889999747276306,0.9232500195503235
148,0.5822884440422058,0.6138319373130798,0.8109999895095825,0.7889999747276306,0.9232500195503235
149,0.5848060250282288,0.6138319373130798,0.7960000038146973,0.7889999747276306,0.9232500195503235
150,0.5767683982849121,0.5914149284362793,0.8240000009536743,0.7940000295639038,0.9263499975204468
151,0.5944682359695435,0.5914149284362793,0.7850000262260437,0.7940000295639038,0.9263499975204468
152,0.5877718329429626,0.5914149284362793,0.777999997138977,0.7940000295639038,0.9263499975204468
153,0.5951209664344788,0.5914149284362793,0.7770000100135803,0.7940000295639038,0.9263499975204468
154,0.5840426087379456,0.5914149284362793,0.800000011920929,0.7940000295639038,0.9263499975204468
155,0.5876646637916565,0.5914149284362793,0.7940000295639038,0.7940000295639038,0.9263499975204468
156,0.6017061471939087,0.5914149284362793,0.7730000019073486,0.7940000295639038,0.9263499975204468
157,0.5874729156494141,0.5914149284362793,0.7860000133514404,0.7940000295639038,0.9263499975204468
158,0.5894838571548462,0.5914149284362793,0.7940000295639038,0.7940000295639038,0.9263499975204468
159,0.5882402658462524,0.5914149284362793,0.8029999732971191,0.7940000295639038,0.9263499975204468
160,0.5866393446922302,0.5914149284362793,0.7960000038146973,0.7940000295639038,0.9263499975204468
161,0.5900713205337524,0.5914149284362793,0.7950000166893005,0.7940000295639038,0.9263499975204468
162,0.586181104183197,0.5914149284362793,0.7929999828338623,0.7940000295639038,0.9263499975204468
163,0.5778891444206238,0.5914149284362793,0.8100000023841858,0.7940000295639038,0.9263499975204468
164,0.5887035131454468,0.5914149284362793,0.8009999990463257,0.7940000295639038,0.9263499975204468
165,0.5771953463554382,0.5914149284362793,0.8100000023841858,0.7940000295639038,0.9263499975204468
166,0.5828619599342346,0.5914149284362793,0.7910000085830688,0.7940000295639038,0.9263499975204468
167,0.5814829468727112,0.5914149284362793,0.8040000200271606,0.7940000295639038,0.9263499975204468
168,0.5872359871864319,0.5914149284362793,0.7839999794960022,0.7940000295639038,0.9263499975204468
169,0.5759447813034058,0.5914149284362793,0.8119999766349792,0.7940000295639038,0.9263499975204468
170,0.5845710039138794,0.5914149284362793,0.7940000295639038,0.7940000295639038,0.9263499975204468
171,0.5901261568069458,0.5914149284362793,0.7770000100135803,0.7940000295639038,0.9263499975204468
172,0.595352828502655,0.5914149284362793,0.7720000147819519,0.7940000295639038,0.9263499975204468
173,0.5804478526115417,0.5914149284362793,0.8029999732971191,0.7940000295639038,0.9263499975204468
174,0.5800213813781738,0.5914149284362793,0.796999990940094,0.7940000295639038,0.9263499975204468
175,0.5806128978729248,0.5914149284362793,0.7860000133514404,0.7940000295639038,0.9263499975204468
176,0.5741392970085144,0.5914149284362793,0.8029999732971191,0.7940000295639038,0.9263499975204468
177,0.5836582183837891,0.5914149284362793,0.7839999794960022,0.7940000295639038,0.9263499975204468
178,0.5879015922546387,0.5914149284362793,0.777999997138977,0.7940000295639038,0.9263499975204468
179,0.5810501575469971,0.5914149284362793,0.7950000166893005,0.7940000295639038,0.9263499975204468
180,0.5764018893241882,0.5914149284362793,0.8100000023841858,0.7940000295639038,0.9263499975204468
181,0.5753681659698486,0.5914149284362793,0.8029999732971191,0.7940000295639038,0.9263499975204468
182,0.5746164321899414,0.5914149284362793,0.7979999780654907,0.7940000295639038,0.9263499975204468
183,0.576735258102417,0.5914149284362793,0.8009999990463257,0.7940000295639038,0.9263499975204468
184,0.5694099068641663,0.5914149284362793,0.8140000104904175,0.7940000295639038,0.9263499975204468
185,0.5847567319869995,0.5914149284362793,0.781000018119812,0.7940000295639038,0.9263499975204468
186,0.578283429145813,0.5914149284362793,0.8009999990463257,0.7940000295639038,0.9263499975204468
187,0.5654058456420898,0.5914149284362793,0.8190000057220459,0.7940000295639038,0.9263499975204468
188,0.5834345817565918,0.5914149284362793,0.7940000295639038,0.7940000295639038,0.9263499975204468
189,0.5789512991905212,0.5914149284362793,0.796999990940094,0.7940000295639038,0.9263499975204468
190,0.5725723505020142,0.5914149284362793,0.7990000247955322,0.7940000295639038,0.9263499975204468
191,0.582352876663208,0.5914149284362793,0.7860000133514404,0.7940000295639038,0.9263499975204468
192,0.5746176838874817,0.5914149284362793,0.8059999942779541,0.7940000295639038,0.9263499975204468
193,0.5686746835708618,0.5914149284362793,0.8009999990463257,0.7940000295639038,0.9263499975204468
194,0.5734782218933105,0.5914149284362793,0.8059999942779541,0.7940000295639038,0.9263499975204468
195,0.5757544040679932,0.5914149284362793,0.7919999957084656,0.7940000295639038,0.9263499975204468
196,0.5709191560745239,0.5914149284362793,0.7990000247955322,0.7940000295639038,0.9263499975204468
197,0.5885752439498901,0.5914149284362793,0.7699999809265137,0.7940000295639038,0.9263499975204468
198,0.572597861289978,0.5914149284362793,0.7990000247955322,0.7940000295639038,0.9263499975204468
199,0.5776847004890442,0.5914149284362793,0.7860000133514404,0.7940000295639038,0.9263499975204468
200,0.5693503618240356,0.5785499215126038,0.8069999814033508,0.7850000262260437,0.9278500080108643
201,0.5678237080574036,0.5785499215126038,0.8040000200271606,0.7850000262260437,0.9278500080108643
202,0.5755965113639832,0.5785499215126038,0.796999990940094,0.7850000262260437,0.9278500080108643
203,0.5732516050338745,0.5785499215126038,0.7929999828338623,0.7850000262260437,0.9278500080108643
204,0.5773504376411438,0.5785499215126038,0.7879999876022339,0.7850000262260437,0.9278500080108643
205,0.5779599547386169,0.5785499215126038,0.7839999794960022,0.7850000262260437,0.9278500080108643
206,0.5632879734039307,0.5785499215126038,0.800000011920929,0.7850000262260437,0.9278500080108643
207,0.5689332485198975,0.5785499215126038,0.800000011920929,0.7850000262260437,0.9278500080108643
208,0.5657444000244141,0.5785499215126038,0.7919999957084656,0.7850000262260437,0.9278500080108643
209,0.5804503560066223,0.5785499215126038,0.7789999842643738,0.7850000262260437,0.9278500080108643
210,0.5619521141052246,0.5785499215126038,0.8100000023841858,0.7850000262260437,0.9278500080108643
211,0.5817927122116089,0.5785499215126038,0.7829999923706055,0.7850000262260437,0.9278500080108643
212,0.5844182968139648,0.5785499215126038,0.7789999842643738,0.7850000262260437,0.9278500080108643
213,0.5722004175186157,0.5785499215126038,0.7900000214576721,0.7850000262260437,0.9278500080108643
214,0.5662387013435364,0.5785499215126038,0.7910000085830688,0.7850000262260437,0.9278500080108643
215,0.5607172846794128,0.5785499215126038,0.8109999895095825,0.7850000262260437,0.9278500080108643
216,0.568641722202301,0.5785499215126038,0.7979999780654907,0.7850000262260437,0.9278500080108643
217,0.571146547794342,0.5785499215126038,0.7919999957084656,0.7850000262260437,0.9278500080108643
218,0.5648969411849976,0.5785499215126038,0.800000011920929,0.7850000262260437,0.9278500080108643
219,0.5625259280204773,0.5785499215126038,0.8059999942779541,0.7850000262260437,0.9278500080108643
220,0.5745416283607483,0.5785499215126038,0.7889999747276306,0.7850000262260437,0.9278500080108643
221,0.5665167570114136,0.5785499215126038,0.8050000071525574,0.7850000262260437,0.9278500080108643
222,0.5628305673599243,0.5785499215126038,0.8040000200271606,0.7850000262260437,0.9278500080108643
223,0.5500616431236267,0.5785499215126038,0.8180000185966492,0.7850000262260437,0.9278500080108643
224,0.5528576374053955,0.5785499215126038,0.8159999847412109,0.7850000262260437,0.9278500080108643
225,0.5771544575691223,0.5785499215126038,0.7799999713897705,0.7850000262260437,0.9278500080108643
226,0.5669752955436707,0.5785499215126038,0.7860000133514404,0.7850000262260437,0.9278500080108643
227,0.5712770819664001,0.5785499215126038,0.7870000004768372,0.7850000262260437,0.9278500080108643
228,0.5637466907501221,0.5785499215126038,0.8069999814033508,0.7850000262260437,0.9278500080108643
229,0.5778493881225586,0.5785499215126038,0.7760000228881836,0.7850000262260437,0.9278500080108643
230,0.5561586618423462,0.5785499215126038,0.8009999990463257,0.7850000262260437,0.9278500080108643
231,0.564540684223175,0.5785499215126038,0.7929999828338623,0.7850000262260437,0.9278500080108643
232,0.5760788321495056,0.5785499215126038,0.7839999794960022,0.7850000262260437,0.9278500080108643
233,0.5688828229904175,0.5785499215126038,0.7910000085830688,0.7850000262260437,0.9278500080108643
234,0.5549765825271606,0.5785499215126038,0.8050000071525574,0.7850000262260437,0.9278500080108643
235,0.5672158598899841,0.5785499215126038,0.7879999876022339,0.7850000262260437,0.9278500080108643
236,0.5736466646194458,0.5785499215126038,0.7829999923706055,0.7850000262260437,0.9278500080108643
237,0.5688007473945618,0.5785499215126038,0.781000018119812,0.7850000262260437,0.9278500080108643
238,0.5621094703674316,0.5785499215126038,0.7910000085830688,0.7850000262260437,0.9278500080108643
239,0.5652996897697449,0.5785499215126038,0.796999990940094,0.7850000262260437,0.9278500080108643
240,0.5721389651298523,0.5785499215126038,0.7730000019073486,0.7850000262260437,0.9278500080108643
241,0.5594922304153442,0.5785499215126038,0.8069999814033508,0.7850000262260437,0.9278500080108643
242,0.5526784062385559,0.5785499215126038,0.8069999814033508,0.7850000262260437,0.9278500080108643
243,0.5627855062484741,0.5785499215126038,0.8050000071525574,0.7850000262260437,0.9278500080108643
244,0.5581308603286743,0.5785499215126038,0.8009999990463257,0.7850000262260437,0.9278500080108643
245,0.5746301412582397,0.5785499215126038,0.7820000052452087,0.7850000262260437,0.9278500080108643
246,0.562454104423523,0.5785499215126038,0.7960000038146973,0.7850000262260437,0.9278500080108643
247,0.5609849095344543,0.5785499215126038,0.8059999942779541,0.7850000262260437,0.9278500080108643
248,0.5583875775337219,0.5785499215126038,0.8040000200271606,0.7850000262260437,0.9278500080108643
249,0.5614252090454102,0.5785499215126038,0.7940000295639038,0.7850000262260437,0.9278500080108643
250,0.5593622922897339,0.553508460521698,0.7990000247955322,0.8190000057220459,0.9278500080108643
251,0.5588628053665161,0.553508460521698,0.8080000281333923,0.8190000057220459,0.9278500080108643
252,0.562971830368042,0.553508460521698,0.7919999957084656,0.8190000057220459,0.9278500080108643
253,0.5682065486907959,0.553508460521698,0.7940000295639038,0.8190000057220459,0.9278500080108643
254,0.5655871629714966,0.553508460521698,0.7940000295639038,0.8190000057220459,0.9278500080108643
255,0.5498674511909485,0.553508460521698,0.8140000104904175,0.8190000057220459,0.9278500080108643
256,0.5702936053276062,0.553508460521698,0.7829999923706055,0.8190000057220459,0.9278500080108643
257,0.5464292168617249,0.553508460521698,0.8109999895095825,0.8190000057220459,0.9278500080108643
258,0.5636752843856812,0.553508460521698,0.7799999713897705,0.8190000057220459,0.9278500080108643
259,0.5453304648399353,0.553508460521698,0.8130000233650208,0.8190000057220459,0.9278500080108643
260,0.5619185566902161,0.553508460521698,0.8009999990463257,0.8190000057220459,0.9278500080108643
261,0.5450263023376465,0.553508460521698,0.8140000104904175,0.8190000057220459,0.9278500080108643
262,0.5672988891601562,0.553508460521698,0.7960000038146973,0.8190000057220459,0.9278500080108643
263,0.5502333641052246,0.553508460521698,0.8209999799728394,0.8190000057220459,0.9278500080108643
264,0.5593512654304504,0.553508460521698,0.7960000038146973,0.8190000057220459,0.9278500080108643
265,0.5555883049964905,0.553508460521698,0.8080000281333923,0.8190000057220459,0.9278500080108643
266,0.5608475208282471,0.553508460521698,0.8029999732971191,0.8190000057220459,0.9278500080108643
267,0.5639548897743225,0.553508460521698,0.7900000214576721,0.8190000057220459,0.9278500080108643
268,0.5462198257446289,0.553508460521698,0.8100000023841858,0.8190000057220459,0.9278500080108643
269,0.5593665242195129,0.553508460521698,0.8009999990463257,0.8190000057220459,0.9278500080108643
270,0.5713049173355103,0.553508460521698,0.7760000228881836,0.8190000057220459,0.9278500080108643
271,0.5565119385719299,0.553508460521698,0.800000011920929,0.8190000057220459,0.9278500080108643
272,0.548381507396698,0.553508460521698,0.8130000233650208,0.8190000057220459,0.9278500080108643
273,0.5635255575180054,0.553508460521698,0.7900000214576721,0.8190000057220459,0.9278500080108643
274,0.5672171711921692,0.553508460521698,0.7889999747276306,0.8190000057220459,0.9278500080108643
275,0.5477946400642395,0.553508460521698,0.8069999814033508,0.8190000057220459,0.9278500080108643
276,0.5564095973968506,0.553508460521698,0.8029999732971191,0.8190000057220459,0.9278500080108643
277,0.5589470267295837,0.553508460521698,0.800000011920929,0.8190000057220459,0.9278500080108643
278,0.5252907872200012,0.553508460521698,0.8360000252723694,0.8190000057220459,0.9278500080108643
279,0.5536055564880371,0.553508460521698,0.7940000295639038,0.8190000057220459,0.9278500080108643
280,0.5490028858184814,0.553508460521698,0.8009999990463257,0.8190000057220459,0.9278500080108643
281,0.5617512464523315,0.553508460521698,0.7879999876022339,0.8190000057220459,0.9278500080108643
282,0.5610483288764954,0.553508460521698,0.7799999713897705,0.8190000057220459,0.9278500080108643
283,0.5695492029190063,0.553508460521698,0.7829999923706055,0.8190000057220459,0.9278500080108643
284,0.5623840093612671,0.553508460521698,0.7789999842643738,0.8190000057220459,0.9278500080108643
285,0.5602220296859741,0.553508460521698,0.7900000214576721,0.8190000057220459,0.9278500080108643
286,0.5526679754257202,0.553508460521698,0.7979999780654907,0.8190000057220459,0.9278500080108643
287,0.5568262338638306,0.553508460521698,0.7990000247955322,0.8190000057220459,0.9278500080108643
288,0.5431616902351379,0.553508460521698,0.8159999847412109,0.8190000057220459,0.9278500080108643
289,0.5685681700706482,0.553508460521698,0.7749999761581421,0.8190000057220459,0.9278500080108643
290,0.5396517515182495,0.553508460521698,0.8140000104904175,0.8190000057220459,0.9278500080108643
291,0.5715640187263489,0.553508460521698,0.777999997138977,0.8190000057220459,0.9278500080108643
292,0.5506512522697449,0.553508460521698,0.8029999732971191,0.8190000057220459,0.9278500080108643
293,0.5610707402229309,0.553508460521698,0.7820000052452087,0.8190000057220459,0.9278500080108643
294,0.5681507587432861,0.553508460521698,0.7749999761581421,0.8190000057220459,0.9278500080108643
295,0.538847029209137,0.553508460521698,0.8190000057220459,0.8190000057220459,0.9278500080108643
296,0.567696750164032,0.553508460521698,0.7829999923706055,0.8190000057220459,0.9278500080108643
297,0.5479316115379333,0.553508460521698,0.8080000281333923,0.8190000057220459,0.9278500080108643
298,0.5431419610977173,0.553508460521698,0.8080000281333923,0.8190000057220459,0.9278500080108643
