step,train_loss,val_loss,train_acc,val_acc,in_context_acc
51,0.680485725402832,0.6806830763816833,0.7889999747276306,0.7829999923706055,0.8335999846458435
52,0.6801967024803162,0.6806830763816833,0.7900000214576721,0.7829999923706055,0.8335999846458435
53,0.6802148222923279,0.6806830763816833,0.7839999794960022,0.7829999923706055,0.8335999846458435
54,0.6794499754905701,0.6806830763816833,0.7889999747276306,0.7829999923706055,0.8335999846458435
55,0.680700421333313,0.6806830763816833,0.7620000243186951,0.7829999923706055,0.8335999846458435
56,0.6801519989967346,0.6806830763816833,0.7799999713897705,0.7829999923706055,0.8335999846458435
57,0.6784877777099609,0.6806830763816833,0.796999990940094,0.7829999923706055,0.8335999846458435
58,0.6793501973152161,0.6806830763816833,0.7889999747276306,0.7829999923706055,0.8335999846458435
59,0.6775007247924805,0.6806830763816833,0.8090000152587891,0.7829999923706055,0.8335999846458435
60,0.6775884032249451,0.6806830763816833,0.7960000038146973,0.7829999923706055,0.8335999846458435
61,0.6790013313293457,0.6806830763816833,0.7760000228881836,0.7829999923706055,0.8335999846458435
62,0.6789095997810364,0.6806830763816833,0.7680000066757202,0.7829999923706055,0.8335999846458435
63,0.677247166633606,0.6806830763816833,0.7829999923706055,0.7829999923706055,0.8335999846458435
64,0.6777074933052063,0.6806830763816833,0.7789999842643738,0.7829999923706055,0.8335999846458435
65,0.6763525009155273,0.6806830763816833,0.800000011920929,0.7829999923706055,0.8335999846458435
66,0.6763870716094971,0.6806830763816833,0.7929999828338623,0.7829999923706055,0.8335999846458435
67,0.6766065955162048,0.6806830763816833,0.7789999842643738,0.7829999923706055,0.8335999846458435
68,0.6781416535377502,0.6806830763816833,0.7639999985694885,0.7829999923706055,0.8335999846458435
69,0.6747187376022339,0.6806830763816833,0.8069999814033508,0.7829999923706055,0.8335999846458435
70,0.6757729053497314,0.6806830763816833,0.7850000262260437,0.7829999923706055,0.8335999846458435
71,0.6764245629310608,0.6806830763816833,0.7749999761581421,0.7829999923706055,0.8335999846458435
72,0.6755940914154053,0.6806830763816833,0.796999990940094,0.7829999923706055,0.8335999846458435
73,0.6744118332862854,0.6806830763816833,0.7929999828338623,0.7829999923706055,0.8335999846458435
74,0.6742662191390991,0.6806830763816833,0.7960000038146973,0.7829999923706055,0.8335999846458435
75,0.6744968295097351,0.6806830763816833,0.7919999957084656,0.7829999923706055,0.8335999846458435
76,0.6745548248291016,0.6806830763816833,0.7919999957084656,0.7829999923706055,0.8335999846458435
77,0.6727049350738525,0.6806830763816833,0.8069999814033508,0.7829999923706055,0.8335999846458435
78,0.6743676662445068,0.6806830763816833,0.7900000214576721,0.7829999923706055,0.8335999846458435
79,0.6738637089729309,0.6806830763816833,0.7860000133514404,0.7829999923706055,0.8335999846458435
80,0.6752423048019409,0.6806830763816833,0.7649999856948853,0.7829999923706055,0.8335999846458435
81,0.6737198233604431,0.6806830763816833,0.7799999713897705,0.7829999923706055,0.8335999846458435
82,0.6733181476593018,0.6806830763816833,0.7829999923706055,0.7829999923706055,0.8335999846458435
83,0.672552227973938,0.6806830763816833,0.7979999780654907,0.7829999923706055,0.8335999846458435
84,0.6715818047523499,0.6806830763816833,0.7979999780654907,0.7829999923706055,0.8335999846458435
85,0.671409547328949,0.6806830763816833,0.8029999732971191,0.7829999923706055,0.8335999846458435
86,0.6721049547195435,0.6806830763816833,0.7900000214576721,0.7829999923706055,0.8335999846458435
87,0.6700763702392578,0.6806830763816833,0.8050000071525574,0.7829999923706055,0.8335999846458435
88,0.6720317602157593,0.6806830763816833,0.7860000133514404,0.7829999923706055,0.8335999846458435
89,0.6707156300544739,0.6806830763816833,0.796999990940094,0.7829999923706055,0.8335999846458435
90,0.6699026823043823,0.6806830763816833,0.8029999732971191,0.7829999923706055,0.8335999846458435
91,0.6716982126235962,0.6806830763816833,0.7829999923706055,0.7829999923706055,0.8335999846458435
92,0.6720886826515198,0.6806830763816833,0.7770000100135803,0.7829999923706055,0.8335999846458435
93,0.6710582375526428,0.6806830763816833,0.7829999923706055,0.7829999923706055,0.8335999846458435
94,0.6700444221496582,0.6806830763816833,0.7900000214576721,0.7829999923706055,0.8335999846458435
95,0.6698063015937805,0.6806830763816833,0.7979999780654907,0.7829999923706055,0.8335999846458435
96,0.6701061725616455,0.6806830763816833,0.796999990940094,0.7829999923706055,0.8335999846458435
97,0.6713976263999939,0.6806830763816833,0.7789999842643738,0.7829999923706055,0.8335999846458435
98,0.6676698327064514,0.6806830763816833,0.8050000071525574,0.7829999923706055,0.8335999846458435
99,0.6692157983779907,0.6806830763816833,0.7960000038146973,0.7829999923706055,0.8335999846458435
100,0.66914302110672,0.6674052476882935,0.796999990940094,0.8040000200271606,0.833899974822998
101,0.6681504249572754,0.6674052476882935,0.8019999861717224,0.8040000200271606,0.833899974822998
102,0.6690862774848938,0.6674052476882935,0.7889999747276306,0.8040000200271606,0.833899974822998
103,0.6695848703384399,0.6674052476882935,0.7720000147819519,0.8040000200271606,0.833899974822998
104,0.6695458889007568,0.6674052476882935,0.7730000019073486,0.8040000200271606,0.833899974822998
105,0.6684141755104065,0.6674052476882935,0.7940000295639038,0.8040000200271606,0.833899974822998
106,0.6664617657661438,0.6674052476882935,0.8130000233650208,0.8040000200271606,0.833899974822998
107,0.6682376861572266,0.6674052476882935,0.777999997138977,0.8040000200271606,0.833899974822998
108,0.668626070022583,0.6674052476882935,0.7929999828338623,0.8040000200271606,0.833899974822998
109,0.6686381697654724,0.6674052476882935,0.7680000066757202,0.8040000200271606,0.833899974822998
110,0.6675169467926025,0.6674052476882935,0.7850000262260437,0.8040000200271606,0.833899974822998
111,0.6655783653259277,0.6674052476882935,0.796999990940094,0.8040000200271606,0.833899974822998
112,0.6681901812553406,0.6674052476882935,0.7870000004768372,0.8040000200271606,0.833899974822998
113,0.6669061779975891,0.6674052476882935,0.7850000262260437,0.8040000200271606,0.833899974822998
114,0.6648004651069641,0.6674052476882935,0.7990000247955322,0.8040000200271606,0.833899974822998
115,0.6669805645942688,0.6674052476882935,0.7789999842643738,0.8040000200271606,0.833899974822998
116,0.6670275926589966,0.6674052476882935,0.7720000147819519,0.8040000200271606,0.833899974822998
117,0.6670450568199158,0.6674052476882935,0.7770000100135803,0.8040000200271606,0.833899974822998
118,0.6670567989349365,0.6674052476882935,0.7590000033378601,0.8040000200271606,0.833899974822998
119,0.6655924916267395,0.6674052476882935,0.7979999780654907,0.8040000200271606,0.833899974822998
120,0.6641107797622681,0.6674052476882935,0.7929999828338623,0.8040000200271606,0.833899974822998
121,0.6652213335037231,0.6674052476882935,0.7829999923706055,0.8040000200271606,0.833899974822998
122,0.6646567583084106,0.6674052476882935,0.7870000004768372,0.8040000200271606,0.833899974822998
123,0.665159285068512,0.6674052476882935,0.7789999842643738,0.8040000200271606,0.833899974822998
124,0.6648761034011841,0.6674052476882935,0.7770000100135803,0.8040000200271606,0.833899974822998
125,0.6675321459770203,0.6674052476882935,0.7630000114440918,0.8040000200271606,0.833899974822998
126,0.6610662341117859,0.6674052476882935,0.8080000281333923,0.8040000200271606,0.833899974822998
127,0.6635674238204956,0.6674052476882935,0.7889999747276306,0.8040000200271606,0.833899974822998
128,0.6618890166282654,0.6674052476882935,0.8029999732971191,0.8040000200271606,0.833899974822998
129,0.6618319749832153,0.6674052476882935,0.7990000247955322,0.8040000200271606,0.833899974822998
130,0.66184401512146,0.6674052476882935,0.7960000038146973,0.8040000200271606,0.833899974822998
131,0.6606455445289612,0.6674052476882935,0.8069999814033508,0.8040000200271606,0.833899974822998
132,0.6615142822265625,0.6674052476882935,0.7879999876022339,0.8040000200271606,0.833899974822998
133,0.6605409979820251,0.6674052476882935,0.8029999732971191,0.8040000200271606,0.833899974822998
134,0.6635625958442688,0.6674052476882935,0.7839999794960022,0.8040000200271606,0.833899974822998
135,0.6612424254417419,0.6674052476882935,0.7910000085830688,0.8040000200271606,0.833899974822998
136,0.6591089963912964,0.6674052476882935,0.8050000071525574,0.8040000200271606,0.833899974822998
137,0.6605371832847595,0.6674052476882935,0.7900000214576721,0.8040000200271606,0.833899974822998
138,0.664089560508728,0.6674052476882935,0.7689999938011169,0.8040000200271606,0.833899974822998
139,0.6633036732673645,0.6674052476882935,0.7639999985694885,0.8040000200271606,0.833899974822998
140,0.6590394377708435,0.6674052476882935,0.7919999957084656,0.8040000200271606,0.833899974822998
141,0.6602353453636169,0.6674052476882935,0.7860000133514404,0.8040000200271606,0.833899974822998
142,0.6617305874824524,0.6674052476882935,0.7879999876022339,0.8040000200271606,0.833899974822998
143,0.6590873003005981,0.6674052476882935,0.7919999957084656,0.8040000200271606,0.833899974822998
144,0.6581607460975647,0.6674052476882935,0.8080000281333923,0.8040000200271606,0.833899974822998
145,0.6594032049179077,0.6674052476882935,0.7910000085830688,0.8040000200271606,0.833899974822998
146,0.6595699787139893,0.6674052476882935,0.7919999957084656,0.8040000200271606,0.833899974822998
147,0.6576218008995056,0.6674052476882935,0.8040000200271606,0.8040000200271606,0.833899974822998
148,0.6601293683052063,0.6674052476882935,0.7749999761581421,0.8040000200271606,0.833899974822998
149,0.6603590846061707,0.6674052476882935,0.7749999761581421,0.8040000200271606,0.833899974822998
150,0.6578174829483032,0.6580146551132202,0.8009999990463257,0.7789999842643738,0.8334749937057495
151,0.6568088531494141,0.6580146551132202,0.7960000038146973,0.7789999842643738,0.8334749937057495
152,0.6597049832344055,0.6580146551132202,0.7850000262260437,0.7789999842643738,0.8334749937057495
153,0.6589376330375671,0.6580146551132202,0.7860000133514404,0.7789999842643738,0.8334749937057495
154,0.6594028472900391,0.6580146551132202,0.7820000052452087,0.7789999842643738,0.8334749937057495
155,0.6582462787628174,0.6580146551132202,0.7749999761581421,0.7789999842643738,0.8334749937057495
156,0.6589086651802063,0.6580146551132202,0.7749999761581421,0.7789999842643738,0.8334749937057495
157,0.6586162447929382,0.6580146551132202,0.7820000052452087,0.7789999842643738,0.8334749937057495
158,0.6555118560791016,0.6580146551132202,0.800000011920929,0.7789999842643738,0.8334749937057495
159,0.6531487107276917,0.6580146551132202,0.7940000295639038,0.7789999842643738,0.8334749937057495
160,0.6570411920547485,0.6580146551132202,0.7789999842643738,0.7789999842643738,0.8334749937057495
161,0.6579293012619019,0.6580146551132202,0.7770000100135803,0.7789999842643738,0.8334749937057495
162,0.6546330451965332,0.6580146551132202,0.800000011920929,0.7789999842643738,0.8334749937057495
163,0.6560370922088623,0.6580146551132202,0.7950000166893005,0.7789999842643738,0.8334749937057495
164,0.6581681966781616,0.6580146551132202,0.7670000195503235,0.7789999842643738,0.8334749937057495
165,0.658374011516571,0.6580146551132202,0.7670000195503235,0.7789999842643738,0.8334749937057495
166,0.6533681750297546,0.6580146551132202,0.8040000200271606,0.7789999842643738,0.8334749937057495
167,0.6579172611236572,0.6580146551132202,0.7760000228881836,0.7789999842643738,0.8334749937057495
168,0.6529264450073242,0.6580146551132202,0.8080000281333923,0.7789999842643738,0.8334749937057495
169,0.6536110043525696,0.6580146551132202,0.8050000071525574,0.7789999842643738,0.8334749937057495
170,0.6538113951683044,0.6580146551132202,0.800000011920929,0.7789999842643738,0.8334749937057495
171,0.6557063460350037,0.6580146551132202,0.7820000052452087,0.7789999842643738,0.8334749937057495
172,0.6516326069831848,0.6580146551132202,0.8069999814033508,0.7789999842643738,0.8334749937057495
173,0.6528559923171997,0.6580146551132202,0.7990000247955322,0.7789999842643738,0.8334749937057495
174,0.6559674143791199,0.6580146551132202,0.7749999761581421,0.7789999842643738,0.8334749937057495
175,0.6550354957580566,0.6580146551132202,0.7799999713897705,0.7789999842643738,0.8334749937057495
176,0.6560749411582947,0.6580146551132202,0.7789999842643738,0.7789999842643738,0.8334749937057495
177,0.6548791527748108,0.6580146551132202,0.7770000100135803,0.7789999842643738,0.8334749937057495
178,0.6583816409111023,0.6580146551132202,0.7699999809265137,0.7789999842643738,0.8334749937057495
179,0.6561914086341858,0.6580146551132202,0.777999997138977,0.7789999842643738,0.8334749937057495
180,0.6491303443908691,0.6580146551132202,0.8080000281333923,0.7789999842643738,0.8334749937057495
181,0.651390552520752,0.6580146551132202,0.7979999780654907,0.7789999842643738,0.8334749937057495
182,0.6534087061882019,0.6580146551132202,0.7749999761581421,0.7789999842643738,0.8334749937057495
183,0.6496375203132629,0.6580146551132202,0.8009999990463257,0.7789999842643738,0.8334749937057495
184,0.6510012149810791,0.6580146551132202,0.8050000071525574,0.7789999842643738,0.8334749937057495
185,0.6538878083229065,0.6580146551132202,0.7770000100135803,0.7789999842643738,0.8334749937057495
186,0.6548600792884827,0.6580146551132202,0.765999972820282,0.7789999842643738,0.8334749937057495
187,0.6569678783416748,0.6580146551132202,0.7649999856948853,0.7789999842643738,0.8334749937057495
188,0.6496715545654297,0.6580146551132202,0.8050000071525574,0.7789999842643738,0.8334749937057495
189,0.6548363566398621,0.6580146551132202,0.7689999938011169,0.7789999842643738,0.8334749937057495
190,0.6496145129203796,0.6580146551132202,0.7889999747276306,0.7789999842643738,0.8334749937057495
191,0.6499298214912415,0.6580146551132202,0.7940000295639038,0.7789999842643738,0.8334749937057495
192,0.6526756882667542,0.6580146551132202,0.7749999761581421,0.7789999842643738,0.8334749937057495
193,0.6511306762695312,0.6580146551132202,0.7789999842643738,0.7789999842643738,0.8334749937057495
194,0.6494320034980774,0.6580146551132202,0.7860000133514404,0.7789999842643738,0.8334749937057495
195,0.6507828831672668,0.6580146551132202,0.7850000262260437,0.7789999842643738,0.8334749937057495
196,0.6505579948425293,0.6580146551132202,0.7820000052452087,0.7789999842643738,0.8334749937057495
197,0.6501674056053162,0.6580146551132202,0.7950000166893005,0.7789999842643738,0.8334749937057495
198,0.649990975856781,0.6580146551132202,0.7910000085830688,0.7789999842643738,0.8334749937057495
199,0.6519400477409363,0.6580146551132202,0.7760000228881836,0.7789999842643738,0.8334749937057495
200,0.6541683077812195,0.6501243710517883,0.7689999938011169,0.7820000052452087,0.8343250155448914
201,0.650883674621582,0.6501243710517883,0.7829999923706055,0.7820000052452087,0.8343250155448914
202,0.6495673656463623,0.6501243710517883,0.7789999842643738,0.7820000052452087,0.8343250155448914
203,0.649085521697998,0.6501243710517883,0.796999990940094,0.7820000052452087,0.8343250155448914
204,0.6521410942077637,0.6501243710517883,0.7799999713897705,0.7820000052452087,0.8343250155448914
205,0.6485680937767029,0.6501243710517883,0.7900000214576721,0.7820000052452087,0.8343250155448914
206,0.6518844366073608,0.6501243710517883,0.7720000147819519,0.7820000052452087,0.8343250155448914
207,0.6452462673187256,0.6501243710517883,0.8090000152587891,0.7820000052452087,0.8343250155448914
208,0.6498556137084961,0.6501243710517883,0.7770000100135803,0.7820000052452087,0.8343250155448914
209,0.6503678560256958,0.6501243710517883,0.7710000276565552,0.7820000052452087,0.8343250155448914
210,0.6425644755363464,0.6501243710517883,0.8190000057220459,0.7820000052452087,0.8343250155448914
211,0.6494374871253967,0.6501243710517883,0.7760000228881836,0.7820000052452087,0.8343250155448914
212,0.6448931097984314,0.6501243710517883,0.8050000071525574,0.7820000052452087,0.8343250155448914
213,0.6442432999610901,0.6501243710517883,0.8080000281333923,0.7820000052452087,0.8343250155448914
214,0.6437336206436157,0.6501243710517883,0.8090000152587891,0.7820000052452087,0.8343250155448914
215,0.6475634574890137,0.6501243710517883,0.777999997138977,0.7820000052452087,0.8343250155448914
216,0.6509600281715393,0.6501243710517883,0.7630000114440918,0.7820000052452087,0.8343250155448914
217,0.6492348909378052,0.6501243710517883,0.7820000052452087,0.7820000052452087,0.8343250155448914
218,0.645689845085144,0.6501243710517883,0.7870000004768372,0.7820000052452087,0.8343250155448914
219,0.6469594240188599,0.6501243710517883,0.796999990940094,0.7820000052452087,0.8343250155448914
220,0.6504587531089783,0.6501243710517883,0.7820000052452087,0.7820000052452087,0.8343250155448914
221,0.6465824842453003,0.6501243710517883,0.7889999747276306,0.7820000052452087,0.8343250155448914
222,0.6476923823356628,0.6501243710517883,0.7799999713897705,0.7820000052452087,0.8343250155448914
223,0.6481749415397644,0.6501243710517883,0.7839999794960022,0.7820000052452087,0.8343250155448914
224,0.6449941396713257,0.6501243710517883,0.7900000214576721,0.7820000052452087,0.8343250155448914
225,0.6479411125183105,0.6501243710517883,0.765999972820282,0.7820000052452087,0.8343250155448914
226,0.639290452003479,0.6501243710517883,0.8140000104904175,0.7820000052452087,0.8343250155448914
227,0.6479963660240173,0.6501243710517883,0.7689999938011169,0.7820000052452087,0.8343250155448914
228,0.6480368375778198,0.6501243710517883,0.777999997138977,0.7820000052452087,0.8343250155448914
229,0.6463378667831421,0.6501243710517883,0.7749999761581421,0.7820000052452087,0.8343250155448914
230,0.6492146849632263,0.6501243710517883,0.7609999775886536,0.7820000052452087,0.8343250155448914
231,0.6470412611961365,0.6501243710517883,0.7799999713897705,0.7820000052452087,0.8343250155448914
232,0.6421236991882324,0.6501243710517883,0.7990000247955322,0.7820000052452087,0.8343250155448914
233,0.6449083089828491,0.6501243710517883,0.781000018119812,0.7820000052452087,0.8343250155448914
234,0.650661051273346,0.6501243710517883,0.7639999985694885,0.7820000052452087,0.8343250155448914
235,0.6407686471939087,0.6501243710517883,0.796999990940094,0.7820000052452087,0.8343250155448914
236,0.6435781121253967,0.6501243710517883,0.7960000038146973,0.7820000052452087,0.8343250155448914
237,0.6436453461647034,0.6501243710517883,0.781000018119812,0.7820000052452087,0.8343250155448914
238,0.6414726376533508,0.6501243710517883,0.8069999814033508,0.7820000052452087,0.8343250155448914
239,0.6436727643013,0.6501243710517883,0.7829999923706055,0.7820000052452087,0.8343250155448914
240,0.6423187255859375,0.6501243710517883,0.7950000166893005,0.7820000052452087,0.8343250155448914
241,0.64180588722229,0.6501243710517883,0.800000011920929,0.7820000052452087,0.8343250155448914
242,0.6401076912879944,0.6501243710517883,0.7889999747276306,0.7820000052452087,0.8343250155448914
243,0.6406518816947937,0.6501243710517883,0.7929999828338623,0.7820000052452087,0.8343250155448914
244,0.6414712071418762,0.6501243710517883,0.7839999794960022,0.7820000052452087,0.8343250155448914
245,0.6432766914367676,0.6501243710517883,0.7739999890327454,0.7820000052452087,0.8343250155448914
246,0.6411234140396118,0.6501243710517883,0.8029999732971191,0.7820000052452087,0.8343250155448914
247,0.6395506858825684,0.6501243710517883,0.800000011920929,0.7820000052452087,0.8343250155448914
248,0.6411263942718506,0.6501243710517883,0.7789999842643738,0.7820000052452087,0.8343250155448914
249,0.6448121666908264,0.6501243710517883,0.7770000100135803,0.7820000052452087,0.8343250155448914
250,0.6446061134338379,0.6424641013145447,0.7710000276565552,0.7770000100135803,0.8345000147819519
251,0.64411860704422,0.6424641013145447,0.7789999842643738,0.7770000100135803,0.8345000147819519
252,0.6439324617385864,0.6424641013145447,0.7639999985694885,0.7770000100135803,0.8345000147819519
253,0.6414616703987122,0.6424641013145447,0.7839999794960022,0.7770000100135803,0.8345000147819519
254,0.645512580871582,0.6424641013145447,0.7770000100135803,0.7770000100135803,0.8345000147819519
255,0.6402770280838013,0.6424641013145447,0.7929999828338623,0.7770000100135803,0.8345000147819519
256,0.6421180963516235,0.6424641013145447,0.7789999842643738,0.7770000100135803,0.8345000147819519
257,0.6457138061523438,0.6424641013145447,0.765999972820282,0.7770000100135803,0.8345000147819519
258,0.6395387053489685,0.6424641013145447,0.8009999990463257,0.7770000100135803,0.8345000147819519
259,0.6419471502304077,0.6424641013145447,0.777999997138977,0.7770000100135803,0.8345000147819519
260,0.6444076299667358,0.6424641013145447,0.7689999938011169,0.7770000100135803,0.8345000147819519
261,0.6388853192329407,0.6424641013145447,0.7960000038146973,0.7770000100135803,0.8345000147819519
262,0.6396912336349487,0.6424641013145447,0.7749999761581421,0.7770000100135803,0.8345000147819519
263,0.6388257741928101,0.6424641013145447,0.7900000214576721,0.7770000100135803,0.8345000147819519
264,0.6379600167274475,0.6424641013145447,0.7789999842643738,0.7770000100135803,0.8345000147819519
265,0.6373515725135803,0.6424641013145447,0.7900000214576721,0.7770000100135803,0.8345000147819519
266,0.6409296989440918,0.6424641013145447,0.7839999794960022,0.7770000100135803,0.8345000147819519
267,0.6363816857337952,0.6424641013145447,0.8050000071525574,0.7770000100135803,0.8345000147819519
268,0.6413755416870117,0.6424641013145447,0.7799999713897705,0.7770000100135803,0.8345000147819519
269,0.6361279487609863,0.6424641013145447,0.8080000281333923,0.7770000100135803,0.8345000147819519
270,0.6393081545829773,0.6424641013145447,0.7910000085830688,0.7770000100135803,0.8345000147819519
271,0.6381234526634216,0.6424641013145447,0.7900000214576721,0.7770000100135803,0.8345000147819519
272,0.637391984462738,0.6424641013145447,0.7879999876022339,0.7770000100135803,0.8345000147819519
273,0.6327161192893982,0.6424641013145447,0.8050000071525574,0.7770000100135803,0.8345000147819519
274,0.6364990472793579,0.6424641013145447,0.8009999990463257,0.7770000100135803,0.8345000147819519
275,0.6312467455863953,0.6424641013145447,0.8130000233650208,0.7770000100135803,0.8345000147819519
276,0.6377641558647156,0.6424641013145447,0.7870000004768372,0.7770000100135803,0.8345000147819519
277,0.6368955373764038,0.6424641013145447,0.7990000247955322,0.7770000100135803,0.8345000147819519
278,0.6335335969924927,0.6424641013145447,0.8019999861717224,0.7770000100135803,0.8345000147819519
279,0.6344937086105347,0.6424641013145447,0.8100000023841858,0.7770000100135803,0.8345000147819519
280,0.6371976137161255,0.6424641013145447,0.7820000052452087,0.7770000100135803,0.8345000147819519
281,0.6371586322784424,0.6424641013145447,0.7929999828338623,0.7770000100135803,0.8345000147819519
282,0.6354577541351318,0.6424641013145447,0.7919999957084656,0.7770000100135803,0.8345000147819519
283,0.6361457109451294,0.6424641013145447,0.7789999842643738,0.7770000100135803,0.8345000147819519
284,0.6286839246749878,0.6424641013145447,0.8169999718666077,0.7770000100135803,0.8345000147819519
285,0.6271320581436157,0.6424641013145447,0.8159999847412109,0.7770000100135803,0.8345000147819519
286,0.6396341919898987,0.6424641013145447,0.7720000147819519,0.7770000100135803,0.8345000147819519
287,0.6334230899810791,0.6424641013145447,0.7919999957084656,0.7770000100135803,0.8345000147819519
288,0.6357900500297546,0.6424641013145447,0.7839999794960022,0.7770000100135803,0.8345000147819519
289,0.6322314739227295,0.6424641013145447,0.8050000071525574,0.7770000100135803,0.8345000147819519
290,0.6308714747428894,0.6424641013145447,0.7929999828338623,0.7770000100135803,0.8345000147819519
291,0.6391575336456299,0.6424641013145447,0.7799999713897705,0.7770000100135803,0.8345000147819519
292,0.6319340467453003,0.6424641013145447,0.7940000295639038,0.7770000100135803,0.8345000147819519
293,0.6317459940910339,0.6424641013145447,0.7919999957084656,0.7770000100135803,0.8345000147819519
294,0.6345189213752747,0.6424641013145447,0.7749999761581421,0.7770000100135803,0.8345000147819519
295,0.631064236164093,0.6424641013145447,0.7960000038146973,0.7770000100135803,0.8345000147819519
296,0.6345813274383545,0.6424641013145447,0.7900000214576721,0.7770000100135803,0.8345000147819519
297,0.6380639672279358,0.6424641013145447,0.7620000243186951,0.7770000100135803,0.8345000147819519
298,0.6341428160667419,0.6424641013145447,0.7820000052452087,0.7770000100135803,0.8345000147819519
299,0.6348217725753784,0.6424641013145447,0.781000018119812,0.7770000100135803,0.8345000147819519
300,0.6339544653892517,0.6382290720939636,0.7889999747276306,0.7730000019073486,0.8323000073432922
