step,train_loss,val_loss,train_acc,val_acc,in_context_acc
300,0.5134498476982117,0.6332851648330688,0.800000011920929,0.6600000262260437,0.9139999747276306
301,0.5471834540367126,0.6332851648330688,0.8199999928474426,0.6600000262260437,0.9139999747276306
302,0.6967429518699646,0.6332851648330688,0.6600000262260437,0.6600000262260437,0.9139999747276306
303,0.6297672986984253,0.6332851648330688,0.6600000262260437,0.6600000262260437,0.9139999747276306
304,0.5874536633491516,0.6332851648330688,0.6600000262260437,0.6600000262260437,0.9139999747276306
305,0.5010299682617188,0.6332851648330688,0.800000011920929,0.6600000262260437,0.9139999747276306
306,0.5911480784416199,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
307,0.6251912713050842,0.6332851648330688,0.7200000286102295,0.6600000262260437,0.9139999747276306
308,0.6065794229507446,0.6332851648330688,0.6800000071525574,0.6600000262260437,0.9139999747276306
309,0.7036818861961365,0.6332851648330688,0.699999988079071,0.6600000262260437,0.9139999747276306
310,0.4770337641239166,0.6332851648330688,0.800000011920929,0.6600000262260437,0.9139999747276306
311,0.5220113396644592,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
312,0.7291265726089478,0.6332851648330688,0.5600000023841858,0.6600000262260437,0.9139999747276306
313,0.5625075697898865,0.6332851648330688,0.7400000095367432,0.6600000262260437,0.9139999747276306
314,0.6676469445228577,0.6332851648330688,0.6000000238418579,0.6600000262260437,0.9139999747276306
315,0.6184124946594238,0.6332851648330688,0.7400000095367432,0.6600000262260437,0.9139999747276306
316,0.5714709758758545,0.6332851648330688,0.7400000095367432,0.6600000262260437,0.9139999747276306
317,0.5455922484397888,0.6332851648330688,0.7200000286102295,0.6600000262260437,0.9139999747276306
318,0.5611072778701782,0.6332851648330688,0.7599999904632568,0.6600000262260437,0.9139999747276306
319,0.537028968334198,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
320,0.5373232364654541,0.6332851648330688,0.800000011920929,0.6600000262260437,0.9139999747276306
321,0.641365110874176,0.6332851648330688,0.7400000095367432,0.6600000262260437,0.9139999747276306
322,0.584409773349762,0.6332851648330688,0.6800000071525574,0.6600000262260437,0.9139999747276306
323,0.61407071352005,0.6332851648330688,0.7400000095367432,0.6600000262260437,0.9139999747276306
324,0.5928342342376709,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
325,0.6131299138069153,0.6332851648330688,0.699999988079071,0.6600000262260437,0.9139999747276306
326,0.5733088850975037,0.6332851648330688,0.7200000286102295,0.6600000262260437,0.9139999747276306
327,0.5277773141860962,0.6332851648330688,0.800000011920929,0.6600000262260437,0.9139999747276306
328,0.5229077339172363,0.6332851648330688,0.7599999904632568,0.6600000262260437,0.9139999747276306
329,0.5728696584701538,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
330,0.5761461853981018,0.6332851648330688,0.699999988079071,0.6600000262260437,0.9139999747276306
331,0.5230552554130554,0.6332851648330688,0.8199999928474426,0.6600000262260437,0.9139999747276306
332,0.5063074827194214,0.6332851648330688,0.8199999928474426,0.6600000262260437,0.9139999747276306
333,0.5338296294212341,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
334,0.5653620958328247,0.6332851648330688,0.800000011920929,0.6600000262260437,0.9139999747276306
335,0.6100767254829407,0.6332851648330688,0.6800000071525574,0.6600000262260437,0.9139999747276306
336,0.5448843240737915,0.6332851648330688,0.7400000095367432,0.6600000262260437,0.9139999747276306
337,0.589044988155365,0.6332851648330688,0.699999988079071,0.6600000262260437,0.9139999747276306
338,0.5060230493545532,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
339,0.6337904930114746,0.6332851648330688,0.699999988079071,0.6600000262260437,0.9139999747276306
340,0.5122470855712891,0.6332851648330688,0.8399999737739563,0.6600000262260437,0.9139999747276306
341,0.4585510194301605,0.6332851648330688,0.8199999928474426,0.6600000262260437,0.9139999747276306
342,0.5639976263046265,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
343,0.6910027861595154,0.6332851648330688,0.6200000047683716,0.6600000262260437,0.9139999747276306
344,0.4775996506214142,0.6332851648330688,0.7599999904632568,0.6600000262260437,0.9139999747276306
345,0.6397243738174438,0.6332851648330688,0.7400000095367432,0.6600000262260437,0.9139999747276306
346,0.5780798196792603,0.6332851648330688,0.7200000286102295,0.6600000262260437,0.9139999747276306
347,0.5575916171073914,0.6332851648330688,0.800000011920929,0.6600000262260437,0.9139999747276306
348,0.5249148607254028,0.6332851648330688,0.7799999713897705,0.6600000262260437,0.9139999747276306
349,0.7153849601745605,0.6332851648330688,0.6000000238418579,0.6600000262260437,0.9139999747276306
350,0.620339572429657,0.5482833981513977,0.7400000095367432,0.7799999713897705,0.8920000195503235
351,0.5649750232696533,0.5482833981513977,0.7200000286102295,0.7799999713897705,0.8920000195503235
352,0.5189782381057739,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
353,0.5410829186439514,0.5482833981513977,0.800000011920929,0.7799999713897705,0.8920000195503235
354,0.5764455795288086,0.5482833981513977,0.7400000095367432,0.7799999713897705,0.8920000195503235
355,0.4918525218963623,0.5482833981513977,0.7799999713897705,0.7799999713897705,0.8920000195503235
356,0.6118046641349792,0.5482833981513977,0.6800000071525574,0.7799999713897705,0.8920000195503235
357,0.5405072569847107,0.5482833981513977,0.800000011920929,0.7799999713897705,0.8920000195503235
358,0.5949164032936096,0.5482833981513977,0.7400000095367432,0.7799999713897705,0.8920000195503235
359,0.5902112126350403,0.5482833981513977,0.7799999713897705,0.7799999713897705,0.8920000195503235
360,0.5976245403289795,0.5482833981513977,0.7200000286102295,0.7799999713897705,0.8920000195503235
361,0.560849666595459,0.5482833981513977,0.699999988079071,0.7799999713897705,0.8920000195503235
362,0.6624860167503357,0.5482833981513977,0.6800000071525574,0.7799999713897705,0.8920000195503235
363,0.5265772342681885,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
364,0.6248573064804077,0.5482833981513977,0.6600000262260437,0.7799999713897705,0.8920000195503235
365,0.47246867418289185,0.5482833981513977,0.8399999737739563,0.7799999713897705,0.8920000195503235
366,0.5582323670387268,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
367,0.5883872509002686,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
368,0.5602572560310364,0.5482833981513977,0.699999988079071,0.7799999713897705,0.8920000195503235
369,0.5729248523712158,0.5482833981513977,0.7799999713897705,0.7799999713897705,0.8920000195503235
370,0.6005878448486328,0.5482833981513977,0.7200000286102295,0.7799999713897705,0.8920000195503235
371,0.5905026793479919,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
372,0.46203434467315674,0.5482833981513977,0.8199999928474426,0.7799999713897705,0.8920000195503235
373,0.5925977826118469,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
374,0.5903345346450806,0.5482833981513977,0.7200000286102295,0.7799999713897705,0.8920000195503235
375,0.5505006909370422,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
376,0.6290920972824097,0.5482833981513977,0.7200000286102295,0.7799999713897705,0.8920000195503235
377,0.5870786905288696,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
378,0.5357456803321838,0.5482833981513977,0.800000011920929,0.7799999713897705,0.8920000195503235
379,0.6026905179023743,0.5482833981513977,0.7799999713897705,0.7799999713897705,0.8920000195503235
380,0.6075686812400818,0.5482833981513977,0.6600000262260437,0.7799999713897705,0.8920000195503235
381,0.6733535528182983,0.5482833981513977,0.6200000047683716,0.7799999713897705,0.8920000195503235
382,0.5545415282249451,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
383,0.5510566830635071,0.5482833981513977,0.699999988079071,0.7799999713897705,0.8920000195503235
384,0.5559807419776917,0.5482833981513977,0.8199999928474426,0.7799999713897705,0.8920000195503235
385,0.5448710918426514,0.5482833981513977,0.7400000095367432,0.7799999713897705,0.8920000195503235
386,0.505972146987915,0.5482833981513977,0.800000011920929,0.7799999713897705,0.8920000195503235
387,0.5692636966705322,0.5482833981513977,0.7599999904632568,0.7799999713897705,0.8920000195503235
388,0.390191912651062,0.5482833981513977,0.8999999761581421,0.7799999713897705,0.8920000195503235
389,0.6338871717453003,0.5482833981513977,0.7799999713897705,0.7799999713897705,0.8920000195503235
390,0.5728341937065125,0.5482833981513977,0.7400000095367432,0.7799999713897705,0.8920000195503235
391,0.5121420621871948,0.5482833981513977,0.800000011920929,0.7799999713897705,0.8920000195503235
392,0.5088340044021606,0.5482833981513977,0.7200000286102295,0.7799999713897705,0.8920000195503235
393,0.4841805398464203,0.5482833981513977,0.800000011920929,0.7799999713897705,0.8920000195503235
394,0.6644641757011414,0.5482833981513977,0.6399999856948853,0.7799999713897705,0.8920000195503235
395,0.6620246767997742,0.5482833981513977,0.6000000238418579,0.7799999713897705,0.8920000195503235
396,0.4740391671657562,0.5482833981513977,0.8399999737739563,0.7799999713897705,0.8920000195503235
397,0.5033288598060608,0.5482833981513977,0.800000011920929,0.7799999713897705,0.8920000195503235
398,0.583594799041748,0.5482833981513977,0.7400000095367432,0.7799999713897705,0.8920000195503235
399,0.6027753353118896,0.5482833981513977,0.7400000095367432,0.7799999713897705,0.8920000195503235
400,0.5653699636459351,0.602517306804657,0.7799999713897705,0.7599999904632568,0.9020000100135803
401,0.6610183715820312,0.602517306804657,0.699999988079071,0.7599999904632568,0.9020000100135803
402,0.5228960514068604,0.602517306804657,0.800000011920929,0.7599999904632568,0.9020000100135803
403,0.600659966468811,0.602517306804657,0.7200000286102295,0.7599999904632568,0.9020000100135803
404,0.6108845472335815,0.602517306804657,0.6800000071525574,0.7599999904632568,0.9020000100135803
405,0.5842359662055969,0.602517306804657,0.7599999904632568,0.7599999904632568,0.9020000100135803
406,0.5157372951507568,0.602517306804657,0.8799999952316284,0.7599999904632568,0.9020000100135803
407,0.5585685968399048,0.602517306804657,0.7400000095367432,0.7599999904632568,0.9020000100135803
408,0.5219212770462036,0.602517306804657,0.8199999928474426,0.7599999904632568,0.9020000100135803
409,0.4448055326938629,0.602517306804657,0.8600000143051147,0.7599999904632568,0.9020000100135803
410,0.5548957586288452,0.602517306804657,0.7799999713897705,0.7599999904632568,0.9020000100135803
411,0.5091286301612854,0.602517306804657,0.7799999713897705,0.7599999904632568,0.9020000100135803
412,0.6927661299705505,0.602517306804657,0.6800000071525574,0.7599999904632568,0.9020000100135803
413,0.6789987087249756,0.602517306804657,0.6800000071525574,0.7599999904632568,0.9020000100135803
414,0.5110176205635071,0.602517306804657,0.8399999737739563,0.7599999904632568,0.9020000100135803
415,0.5459071397781372,0.602517306804657,0.7400000095367432,0.7599999904632568,0.9020000100135803
416,0.6588376760482788,0.602517306804657,0.6600000262260437,0.7599999904632568,0.9020000100135803
417,0.4312782287597656,0.602517306804657,0.8199999928474426,0.7599999904632568,0.9020000100135803
418,0.6494938135147095,0.602517306804657,0.6399999856948853,0.7599999904632568,0.9020000100135803
419,0.5669522285461426,0.602517306804657,0.7799999713897705,0.7599999904632568,0.9020000100135803
420,0.4784727394580841,0.602517306804657,0.8199999928474426,0.7599999904632568,0.9020000100135803
421,0.6344649195671082,0.602517306804657,0.699999988079071,0.7599999904632568,0.9020000100135803
422,0.6975311040878296,0.602517306804657,0.6200000047683716,0.7599999904632568,0.9020000100135803
423,0.4548812806606293,0.602517306804657,0.8600000143051147,0.7599999904632568,0.9020000100135803
424,0.6541000604629517,0.602517306804657,0.7200000286102295,0.7599999904632568,0.9020000100135803
425,0.5335380434989929,0.602517306804657,0.7799999713897705,0.7599999904632568,0.9020000100135803
426,0.5009790062904358,0.602517306804657,0.8199999928474426,0.7599999904632568,0.9020000100135803
427,0.664327085018158,0.602517306804657,0.6200000047683716,0.7599999904632568,0.9020000100135803
428,0.5567390322685242,0.602517306804657,0.800000011920929,0.7599999904632568,0.9020000100135803
429,0.6085706949234009,0.602517306804657,0.7200000286102295,0.7599999904632568,0.9020000100135803
430,0.44795095920562744,0.602517306804657,0.8399999737739563,0.7599999904632568,0.9020000100135803
431,0.6561431884765625,0.602517306804657,0.6600000262260437,0.7599999904632568,0.9020000100135803
432,0.456604540348053,0.602517306804657,0.8199999928474426,0.7599999904632568,0.9020000100135803
433,0.5712806582450867,0.602517306804657,0.7599999904632568,0.7599999904632568,0.9020000100135803
434,0.5739128589630127,0.602517306804657,0.7400000095367432,0.7599999904632568,0.9020000100135803
435,0.49340537190437317,0.602517306804657,0.800000011920929,0.7599999904632568,0.9020000100135803
436,0.5152648091316223,0.602517306804657,0.800000011920929,0.7599999904632568,0.9020000100135803
437,0.4490993916988373,0.602517306804657,0.8799999952316284,0.7599999904632568,0.9020000100135803
438,0.7020062804222107,0.602517306804657,0.6800000071525574,0.7599999904632568,0.9020000100135803
439,0.5402417182922363,0.602517306804657,0.7400000095367432,0.7599999904632568,0.9020000100135803
440,0.6378077864646912,0.602517306804657,0.6600000262260437,0.7599999904632568,0.9020000100135803
441,0.6557309031486511,0.602517306804657,0.699999988079071,0.7599999904632568,0.9020000100135803
442,0.5912718772888184,0.602517306804657,0.800000011920929,0.7599999904632568,0.9020000100135803
443,0.4903910458087921,0.602517306804657,0.8600000143051147,0.7599999904632568,0.9020000100135803
444,0.653118908405304,0.602517306804657,0.7200000286102295,0.7599999904632568,0.9020000100135803
445,0.5858919620513916,0.602517306804657,0.7400000095367432,0.7599999904632568,0.9020000100135803
446,0.6132556200027466,0.602517306804657,0.699999988079071,0.7599999904632568,0.9020000100135803
447,0.5182160139083862,0.602517306804657,0.800000011920929,0.7599999904632568,0.9020000100135803
448,0.6099950671195984,0.602517306804657,0.6800000071525574,0.7599999904632568,0.9020000100135803
449,0.5361028909683228,0.602517306804657,0.7400000095367432,0.7599999904632568,0.9020000100135803
450,0.6081318855285645,0.5452188849449158,0.7400000095367432,0.6600000262260437,0.8930000066757202
451,0.6237619519233704,0.5452188849449158,0.7200000286102295,0.6600000262260437,0.8930000066757202
452,0.5571311116218567,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
453,0.4372723698616028,0.5452188849449158,0.8600000143051147,0.6600000262260437,0.8930000066757202
454,0.5673905611038208,0.5452188849449158,0.7200000286102295,0.6600000262260437,0.8930000066757202
455,0.5633968114852905,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
456,0.5102389454841614,0.5452188849449158,0.7400000095367432,0.6600000262260437,0.8930000066757202
457,0.5953837037086487,0.5452188849449158,0.7799999713897705,0.6600000262260437,0.8930000066757202
458,0.55381840467453,0.5452188849449158,0.7400000095367432,0.6600000262260437,0.8930000066757202
459,0.6538161635398865,0.5452188849449158,0.6800000071525574,0.6600000262260437,0.8930000066757202
460,0.6343880295753479,0.5452188849449158,0.7799999713897705,0.6600000262260437,0.8930000066757202
461,0.6722332835197449,0.5452188849449158,0.6399999856948853,0.6600000262260437,0.8930000066757202
462,0.489151269197464,0.5452188849449158,0.800000011920929,0.6600000262260437,0.8930000066757202
463,0.5253108739852905,0.5452188849449158,0.8399999737739563,0.6600000262260437,0.8930000066757202
464,0.5585373044013977,0.5452188849449158,0.7200000286102295,0.6600000262260437,0.8930000066757202
465,0.6884375810623169,0.5452188849449158,0.6600000262260437,0.6600000262260437,0.8930000066757202
466,0.5221526622772217,0.5452188849449158,0.800000011920929,0.6600000262260437,0.8930000066757202
467,0.5024046301841736,0.5452188849449158,0.8199999928474426,0.6600000262260437,0.8930000066757202
468,0.6574115753173828,0.5452188849449158,0.6399999856948853,0.6600000262260437,0.8930000066757202
469,0.4906677305698395,0.5452188849449158,0.800000011920929,0.6600000262260437,0.8930000066757202
470,0.5898873805999756,0.5452188849449158,0.699999988079071,0.6600000262260437,0.8930000066757202
471,0.6173115372657776,0.5452188849449158,0.699999988079071,0.6600000262260437,0.8930000066757202
472,0.5493294596672058,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
473,0.711159348487854,0.5452188849449158,0.6800000071525574,0.6600000262260437,0.8930000066757202
474,0.5799671411514282,0.5452188849449158,0.800000011920929,0.6600000262260437,0.8930000066757202
475,0.5245622396469116,0.5452188849449158,0.8399999737739563,0.6600000262260437,0.8930000066757202
476,0.5897098183631897,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
477,0.7259426712989807,0.5452188849449158,0.6399999856948853,0.6600000262260437,0.8930000066757202
478,0.5413526892662048,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
479,0.531114399433136,0.5452188849449158,0.800000011920929,0.6600000262260437,0.8930000066757202
480,0.5088584423065186,0.5452188849449158,0.8199999928474426,0.6600000262260437,0.8930000066757202
481,0.46714362502098083,0.5452188849449158,0.8399999737739563,0.6600000262260437,0.8930000066757202
482,0.6626028418540955,0.5452188849449158,0.6399999856948853,0.6600000262260437,0.8930000066757202
483,0.6141107082366943,0.5452188849449158,0.7400000095367432,0.6600000262260437,0.8930000066757202
484,0.6784430742263794,0.5452188849449158,0.6399999856948853,0.6600000262260437,0.8930000066757202
485,0.5613254308700562,0.5452188849449158,0.7200000286102295,0.6600000262260437,0.8930000066757202
486,0.44971591234207153,0.5452188849449158,0.8600000143051147,0.6600000262260437,0.8930000066757202
487,0.5236285924911499,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
488,0.5433677434921265,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
489,0.6413640379905701,0.5452188849449158,0.7400000095367432,0.6600000262260437,0.8930000066757202
490,0.582331657409668,0.5452188849449158,0.6600000262260437,0.6600000262260437,0.8930000066757202
491,0.6345329284667969,0.5452188849449158,0.6600000262260437,0.6600000262260437,0.8930000066757202
492,0.611805260181427,0.5452188849449158,0.7200000286102295,0.6600000262260437,0.8930000066757202
493,0.41838470101356506,0.5452188849449158,0.8199999928474426,0.6600000262260437,0.8930000066757202
494,0.514380931854248,0.5452188849449158,0.7799999713897705,0.6600000262260437,0.8930000066757202
495,0.6455592513084412,0.5452188849449158,0.6600000262260437,0.6600000262260437,0.8930000066757202
496,0.48105430603027344,0.5452188849449158,0.800000011920929,0.6600000262260437,0.8930000066757202
497,0.5299955606460571,0.5452188849449158,0.7599999904632568,0.6600000262260437,0.8930000066757202
498,0.5897740125656128,0.5452188849449158,0.7400000095367432,0.6600000262260437,0.8930000066757202
499,0.5826236009597778,0.5452188849449158,0.699999988079071,0.6600000262260437,0.8930000066757202
500,0.6087568402290344,0.5637422800064087,0.6600000262260437,0.7799999713897705,0.9089999794960022
501,0.5244137048721313,0.5637422800064087,0.800000011920929,0.7799999713897705,0.9089999794960022
502,0.4257982671260834,0.5637422800064087,0.8600000143051147,0.7799999713897705,0.9089999794960022
503,0.43597325682640076,0.5637422800064087,0.8600000143051147,0.7799999713897705,0.9089999794960022
504,0.531313955783844,0.5637422800064087,0.7599999904632568,0.7799999713897705,0.9089999794960022
505,0.6670425534248352,0.5637422800064087,0.699999988079071,0.7799999713897705,0.9089999794960022
506,0.7878322005271912,0.5637422800064087,0.6600000262260437,0.7799999713897705,0.9089999794960022
507,0.6250052452087402,0.5637422800064087,0.699999988079071,0.7799999713897705,0.9089999794960022
508,0.5158507823944092,0.5637422800064087,0.800000011920929,0.7799999713897705,0.9089999794960022
509,0.43743160367012024,0.5637422800064087,0.8199999928474426,0.7799999713897705,0.9089999794960022
510,0.5703787207603455,0.5637422800064087,0.7599999904632568,0.7799999713897705,0.9089999794960022
511,0.5370559692382812,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
512,0.5283410549163818,0.5637422800064087,0.8199999928474426,0.7799999713897705,0.9089999794960022
513,0.6457845568656921,0.5637422800064087,0.6800000071525574,0.7799999713897705,0.9089999794960022
514,0.6360943913459778,0.5637422800064087,0.7400000095367432,0.7799999713897705,0.9089999794960022
515,0.6483812928199768,0.5637422800064087,0.699999988079071,0.7799999713897705,0.9089999794960022
516,0.6595184803009033,0.5637422800064087,0.6800000071525574,0.7799999713897705,0.9089999794960022
517,0.5031715631484985,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
518,0.5323987007141113,0.5637422800064087,0.800000011920929,0.7799999713897705,0.9089999794960022
519,0.556617259979248,0.5637422800064087,0.7200000286102295,0.7799999713897705,0.9089999794960022
520,0.4885346591472626,0.5637422800064087,0.8399999737739563,0.7799999713897705,0.9089999794960022
521,0.5023568272590637,0.5637422800064087,0.7200000286102295,0.7799999713897705,0.9089999794960022
522,0.545195460319519,0.5637422800064087,0.8199999928474426,0.7799999713897705,0.9089999794960022
523,0.5062760710716248,0.5637422800064087,0.7599999904632568,0.7799999713897705,0.9089999794960022
524,0.6578565835952759,0.5637422800064087,0.6800000071525574,0.7799999713897705,0.9089999794960022
525,0.6031114459037781,0.5637422800064087,0.699999988079071,0.7799999713897705,0.9089999794960022
526,0.6752564907073975,0.5637422800064087,0.6800000071525574,0.7799999713897705,0.9089999794960022
527,0.45978492498397827,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
528,0.5972393751144409,0.5637422800064087,0.7400000095367432,0.7799999713897705,0.9089999794960022
529,0.5737442970275879,0.5637422800064087,0.7400000095367432,0.7799999713897705,0.9089999794960022
530,0.6133286952972412,0.5637422800064087,0.7400000095367432,0.7799999713897705,0.9089999794960022
531,0.5902877449989319,0.5637422800064087,0.7200000286102295,0.7799999713897705,0.9089999794960022
532,0.5218358635902405,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
533,0.5333241820335388,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
534,0.6122392416000366,0.5637422800064087,0.7599999904632568,0.7799999713897705,0.9089999794960022
535,0.5489049553871155,0.5637422800064087,0.7599999904632568,0.7799999713897705,0.9089999794960022
536,0.5739636421203613,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
537,0.5083367824554443,0.5637422800064087,0.6800000071525574,0.7799999713897705,0.9089999794960022
538,0.5068870186805725,0.5637422800064087,0.800000011920929,0.7799999713897705,0.9089999794960022
539,0.6626919507980347,0.5637422800064087,0.6399999856948853,0.7799999713897705,0.9089999794960022
540,0.5990794897079468,0.5637422800064087,0.6800000071525574,0.7799999713897705,0.9089999794960022
541,0.4951744079589844,0.5637422800064087,0.800000011920929,0.7799999713897705,0.9089999794960022
542,0.599714994430542,0.5637422800064087,0.699999988079071,0.7799999713897705,0.9089999794960022
543,0.6267052888870239,0.5637422800064087,0.7200000286102295,0.7799999713897705,0.9089999794960022
544,0.4596607983112335,0.5637422800064087,0.8199999928474426,0.7799999713897705,0.9089999794960022
545,0.4745122492313385,0.5637422800064087,0.7599999904632568,0.7799999713897705,0.9089999794960022
546,0.5803472995758057,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
547,0.632885217666626,0.5637422800064087,0.7599999904632568,0.7799999713897705,0.9089999794960022
548,0.641349196434021,0.5637422800064087,0.6800000071525574,0.7799999713897705,0.9089999794960022
549,0.5441733598709106,0.5637422800064087,0.7799999713897705,0.7799999713897705,0.9089999794960022
550,0.5953684449195862,0.5956556797027588,0.6800000071525574,0.6600000262260437,0.9089999794960022
551,0.5667493939399719,0.5956556797027588,0.699999988079071,0.6600000262260437,0.9089999794960022
552,0.5697027444839478,0.5956556797027588,0.699999988079071,0.6600000262260437,0.9089999794960022
553,0.6717617511749268,0.5956556797027588,0.6800000071525574,0.6600000262260437,0.9089999794960022
554,0.6570807099342346,0.5956556797027588,0.6800000071525574,0.6600000262260437,0.9089999794960022
555,0.6476799249649048,0.5956556797027588,0.699999988079071,0.6600000262260437,0.9089999794960022
556,0.5323758125305176,0.5956556797027588,0.7599999904632568,0.6600000262260437,0.9089999794960022
557,0.5556402802467346,0.5956556797027588,0.7599999904632568,0.6600000262260437,0.9089999794960022
558,0.5761800408363342,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
559,0.6697065830230713,0.5956556797027588,0.6399999856948853,0.6600000262260437,0.9089999794960022
560,0.5555670261383057,0.5956556797027588,0.7799999713897705,0.6600000262260437,0.9089999794960022
561,0.5062093138694763,0.5956556797027588,0.7799999713897705,0.6600000262260437,0.9089999794960022
562,0.6105179786682129,0.5956556797027588,0.699999988079071,0.6600000262260437,0.9089999794960022
563,0.5066078901290894,0.5956556797027588,0.8199999928474426,0.6600000262260437,0.9089999794960022
564,0.4856254458427429,0.5956556797027588,0.8600000143051147,0.6600000262260437,0.9089999794960022
565,0.5439539551734924,0.5956556797027588,0.8399999737739563,0.6600000262260437,0.9089999794960022
566,0.4069484770298004,0.5956556797027588,0.8799999952316284,0.6600000262260437,0.9089999794960022
567,0.6701985001564026,0.5956556797027588,0.6800000071525574,0.6600000262260437,0.9089999794960022
568,0.5695403218269348,0.5956556797027588,0.7400000095367432,0.6600000262260437,0.9089999794960022
569,0.5435746908187866,0.5956556797027588,0.7799999713897705,0.6600000262260437,0.9089999794960022
570,0.5550221800804138,0.5956556797027588,0.7799999713897705,0.6600000262260437,0.9089999794960022
571,0.48904743790626526,0.5956556797027588,0.8199999928474426,0.6600000262260437,0.9089999794960022
572,0.6200613975524902,0.5956556797027588,0.6399999856948853,0.6600000262260437,0.9089999794960022
573,0.6029850244522095,0.5956556797027588,0.699999988079071,0.6600000262260437,0.9089999794960022
574,0.6979168653488159,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
575,0.5205937027931213,0.5956556797027588,0.7400000095367432,0.6600000262260437,0.9089999794960022
576,0.6103602051734924,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
577,0.7351159453392029,0.5956556797027588,0.6600000262260437,0.6600000262260437,0.9089999794960022
578,0.5373570322990417,0.5956556797027588,0.7400000095367432,0.6600000262260437,0.9089999794960022
579,0.6000717282295227,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
580,0.5933302044868469,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
581,0.6627842783927917,0.5956556797027588,0.6800000071525574,0.6600000262260437,0.9089999794960022
582,0.5394713282585144,0.5956556797027588,0.7400000095367432,0.6600000262260437,0.9089999794960022
583,0.4711451828479767,0.5956556797027588,0.8600000143051147,0.6600000262260437,0.9089999794960022
584,0.6073246598243713,0.5956556797027588,0.7400000095367432,0.6600000262260437,0.9089999794960022
585,0.5038875937461853,0.5956556797027588,0.8199999928474426,0.6600000262260437,0.9089999794960022
586,0.6470063924789429,0.5956556797027588,0.6600000262260437,0.6600000262260437,0.9089999794960022
587,0.4371335506439209,0.5956556797027588,0.8399999737739563,0.6600000262260437,0.9089999794960022
588,0.514951229095459,0.5956556797027588,0.7799999713897705,0.6600000262260437,0.9089999794960022
589,0.6256183385848999,0.5956556797027588,0.6800000071525574,0.6600000262260437,0.9089999794960022
590,0.5336600542068481,0.5956556797027588,0.7599999904632568,0.6600000262260437,0.9089999794960022
591,0.35893112421035767,0.5956556797027588,0.9200000166893005,0.6600000262260437,0.9089999794960022
592,0.6419166326522827,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
593,0.5919557809829712,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
594,0.5535134673118591,0.5956556797027588,0.7599999904632568,0.6600000262260437,0.9089999794960022
595,0.4565510153770447,0.5956556797027588,0.8399999737739563,0.6600000262260437,0.9089999794960022
596,0.5720223784446716,0.5956556797027588,0.6800000071525574,0.6600000262260437,0.9089999794960022
597,0.49004966020584106,0.5956556797027588,0.8199999928474426,0.6600000262260437,0.9089999794960022
598,0.6208207011222839,0.5956556797027588,0.7200000286102295,0.6600000262260437,0.9089999794960022
599,0.6770433783531189,0.5956556797027588,0.699999988079071,0.6600000262260437,0.9089999794960022
