step,train_loss,val_loss,train_acc,val_acc,in_context_acc
63,0.5927882194519043,0.6042672395706177,0.7870000004768372,0.7940000295639038,0.8130249977111816
64,0.5806204676628113,0.6042672395706177,0.8069999814033508,0.7940000295639038,0.8130249977111816
65,0.5816429257392883,0.6042672395706177,0.8080000281333923,0.7940000295639038,0.8130249977111816
66,0.5845161080360413,0.6042672395706177,0.7940000295639038,0.7940000295639038,0.8130249977111816
67,0.5982168912887573,0.6042672395706177,0.7710000276565552,0.7940000295639038,0.8130249977111816
68,0.5766064524650574,0.6042672395706177,0.8190000057220459,0.7940000295639038,0.8130249977111816
69,0.5835365056991577,0.6042672395706177,0.8009999990463257,0.7940000295639038,0.8130249977111816
70,0.5873903632164001,0.6042672395706177,0.7860000133514404,0.7940000295639038,0.8130249977111816
71,0.5770718455314636,0.6042672395706177,0.8040000200271606,0.7940000295639038,0.8130249977111816
72,0.5759978890419006,0.6042672395706177,0.8050000071525574,0.7940000295639038,0.8130249977111816
73,0.5749560594558716,0.6042672395706177,0.8080000281333923,0.7940000295639038,0.8130249977111816
74,0.5767651200294495,0.6042672395706177,0.7979999780654907,0.7940000295639038,0.8130249977111816
75,0.5737544894218445,0.6042672395706177,0.8029999732971191,0.7940000295639038,0.8130249977111816
76,0.5637561082839966,0.6042672395706177,0.8169999718666077,0.7940000295639038,0.8130249977111816
77,0.5789391398429871,0.6042672395706177,0.7960000038146973,0.7940000295639038,0.8130249977111816
78,0.57567298412323,0.6042672395706177,0.7960000038146973,0.7940000295639038,0.8130249977111816
79,0.5835162997245789,0.6042672395706177,0.7850000262260437,0.7940000295639038,0.8130249977111816
80,0.5804807543754578,0.6042672395706177,0.7900000214576721,0.7940000295639038,0.8130249977111816
81,0.5720542073249817,0.6042672395706177,0.8029999732971191,0.7940000295639038,0.8130249977111816
82,0.5627284049987793,0.6042672395706177,0.8090000152587891,0.7940000295639038,0.8130249977111816
83,0.5623050928115845,0.6042672395706177,0.8100000023841858,0.7940000295639038,0.8130249977111816
84,0.5622876882553101,0.6042672395706177,0.8090000152587891,0.7940000295639038,0.8130249977111816
85,0.5697364211082458,0.6042672395706177,0.8029999732971191,0.7940000295639038,0.8130249977111816
86,0.5596352219581604,0.6042672395706177,0.8190000057220459,0.7940000295639038,0.8130249977111816
87,0.5715387463569641,0.6042672395706177,0.796999990940094,0.7940000295639038,0.8130249977111816
88,0.567000150680542,0.6042672395706177,0.8009999990463257,0.7940000295639038,0.8130249977111816
89,0.5558448433876038,0.6042672395706177,0.8149999976158142,0.7940000295639038,0.8130249977111816
90,0.5697262287139893,0.6042672395706177,0.7910000085830688,0.7940000295639038,0.8130249977111816
91,0.5696622133255005,0.6042672395706177,0.7929999828338623,0.7940000295639038,0.8130249977111816
92,0.562260091304779,0.6042672395706177,0.8029999732971191,0.7940000295639038,0.8130249977111816
93,0.5556213855743408,0.6042672395706177,0.8069999814033508,0.7940000295639038,0.8130249977111816
94,0.5562629103660583,0.6042672395706177,0.8130000233650208,0.7940000295639038,0.8130249977111816
95,0.5537828803062439,0.6042672395706177,0.8169999718666077,0.7940000295639038,0.8130249977111816
96,0.5708330869674683,0.6042672395706177,0.7870000004768372,0.7940000295639038,0.8130249977111816
97,0.5524724721908569,0.6042672395706177,0.8199999928474426,0.7940000295639038,0.8130249977111816
98,0.5531265735626221,0.6042672395706177,0.8050000071525574,0.7940000295639038,0.8130249977111816
99,0.5499842762947083,0.6042672395706177,0.8119999766349792,0.7940000295639038,0.8130249977111816
100,0.5484872460365295,0.5640413761138916,0.8119999766349792,0.7929999828338623,0.8074250221252441
101,0.5558814406394958,0.5640413761138916,0.8040000200271606,0.7929999828338623,0.8074250221252441
102,0.5702740550041199,0.5640413761138916,0.7760000228881836,0.7929999828338623,0.8074250221252441
103,0.5647119283676147,0.5640413761138916,0.7839999794960022,0.7929999828338623,0.8074250221252441
104,0.5547527074813843,0.5640413761138916,0.8019999861717224,0.7929999828338623,0.8074250221252441
105,0.5425745844841003,0.5640413761138916,0.8169999718666077,0.7929999828338623,0.8074250221252441
106,0.5586506724357605,0.5640413761138916,0.7900000214576721,0.7929999828338623,0.8074250221252441
107,0.5515033006668091,0.5640413761138916,0.7990000247955322,0.7929999828338623,0.8074250221252441
108,0.5623205304145813,0.5640413761138916,0.7870000004768372,0.7929999828338623,0.8074250221252441
109,0.5495903491973877,0.5640413761138916,0.8029999732971191,0.7929999828338623,0.8074250221252441
110,0.5476775765419006,0.5640413761138916,0.8100000023841858,0.7929999828338623,0.8074250221252441
111,0.5621964335441589,0.5640413761138916,0.7919999957084656,0.7929999828338623,0.8074250221252441
112,0.5584074854850769,0.5640413761138916,0.8009999990463257,0.7929999828338623,0.8074250221252441
113,0.5453354120254517,0.5640413761138916,0.8069999814033508,0.7929999828338623,0.8074250221252441
114,0.5611523985862732,0.5640413761138916,0.7879999876022339,0.7929999828338623,0.8074250221252441
115,0.5608246326446533,0.5640413761138916,0.7889999747276306,0.7929999828338623,0.8074250221252441
116,0.5655982494354248,0.5640413761138916,0.7820000052452087,0.7929999828338623,0.8074250221252441
117,0.5594825148582458,0.5640413761138916,0.777999997138977,0.7929999828338623,0.8074250221252441
118,0.5435433387756348,0.5640413761138916,0.8119999766349792,0.7929999828338623,0.8074250221252441
119,0.546471118927002,0.5640413761138916,0.8009999990463257,0.7929999828338623,0.8074250221252441
120,0.5546475648880005,0.5640413761138916,0.7919999957084656,0.7929999828338623,0.8074250221252441
121,0.5478782057762146,0.5640413761138916,0.8009999990463257,0.7929999828338623,0.8074250221252441
122,0.5532625913619995,0.5640413761138916,0.7910000085830688,0.7929999828338623,0.8074250221252441
123,0.5589699745178223,0.5640413761138916,0.7889999747276306,0.7929999828338623,0.8074250221252441
124,0.5730788707733154,0.5640413761138916,0.7730000019073486,0.7929999828338623,0.8074250221252441
125,0.5285421013832092,0.5640413761138916,0.8209999799728394,0.7929999828338623,0.8074250221252441
126,0.5443350076675415,0.5640413761138916,0.8019999861717224,0.7929999828338623,0.8074250221252441
127,0.5359892249107361,0.5640413761138916,0.8159999847412109,0.7929999828338623,0.8074250221252441
128,0.5377979874610901,0.5640413761138916,0.8090000152587891,0.7929999828338623,0.8074250221252441
129,0.5385879278182983,0.5640413761138916,0.8080000281333923,0.7929999828338623,0.8074250221252441
130,0.5287660956382751,0.5640413761138916,0.8149999976158142,0.7929999828338623,0.8074250221252441
131,0.5441445112228394,0.5640413761138916,0.7950000166893005,0.7929999828338623,0.8074250221252441
132,0.5398183465003967,0.5640413761138916,0.8119999766349792,0.7929999828338623,0.8074250221252441
133,0.5428702235221863,0.5640413761138916,0.7990000247955322,0.7929999828338623,0.8074250221252441
134,0.5419204831123352,0.5640413761138916,0.8059999942779541,0.7929999828338623,0.8074250221252441
135,0.5358374714851379,0.5640413761138916,0.8050000071525574,0.7929999828338623,0.8074250221252441
136,0.5333537459373474,0.5640413761138916,0.8040000200271606,0.7929999828338623,0.8074250221252441
137,0.5657234787940979,0.5640413761138916,0.7760000228881836,0.7929999828338623,0.8074250221252441
138,0.5650829076766968,0.5640413761138916,0.7720000147819519,0.7929999828338623,0.8074250221252441
139,0.5328693389892578,0.5640413761138916,0.8069999814033508,0.7929999828338623,0.8074250221252441
140,0.5468573570251465,0.5640413761138916,0.796999990940094,0.7929999828338623,0.8074250221252441
141,0.5406055450439453,0.5640413761138916,0.7990000247955322,0.7929999828338623,0.8074250221252441
142,0.5328260064125061,0.5640413761138916,0.8069999814033508,0.7929999828338623,0.8074250221252441
143,0.5276517868041992,0.5640413761138916,0.8169999718666077,0.7929999828338623,0.8074250221252441
144,0.5393886566162109,0.5640413761138916,0.8029999732971191,0.7929999828338623,0.8074250221252441
145,0.5388203859329224,0.5640413761138916,0.7950000166893005,0.7929999828338623,0.8074250221252441
146,0.5314244627952576,0.5640413761138916,0.8090000152587891,0.7929999828338623,0.8074250221252441
147,0.5456844568252563,0.5640413761138916,0.7929999828338623,0.7929999828338623,0.8074250221252441
148,0.5421127676963806,0.5640413761138916,0.7889999747276306,0.7929999828338623,0.8074250221252441
149,0.5321332216262817,0.5640413761138916,0.8119999766349792,0.7929999828338623,0.8074250221252441
150,0.5226782560348511,0.5577607154846191,0.8080000281333923,0.7739999890327454,0.8094249963760376
151,0.533989667892456,0.5577607154846191,0.8009999990463257,0.7739999890327454,0.8094249963760376
152,0.5479267835617065,0.5577607154846191,0.7889999747276306,0.7739999890327454,0.8094249963760376
153,0.5500648021697998,0.5577607154846191,0.7870000004768372,0.7739999890327454,0.8094249963760376
154,0.5455601215362549,0.5577607154846191,0.7889999747276306,0.7739999890327454,0.8094249963760376
155,0.5440697073936462,0.5577607154846191,0.7879999876022339,0.7739999890327454,0.8094249963760376
156,0.5318571925163269,0.5577607154846191,0.8050000071525574,0.7739999890327454,0.8094249963760376
157,0.5299792289733887,0.5577607154846191,0.8090000152587891,0.7739999890327454,0.8094249963760376
158,0.5215832591056824,0.5577607154846191,0.8130000233650208,0.7739999890327454,0.8094249963760376
159,0.5401009321212769,0.5577607154846191,0.7900000214576721,0.7739999890327454,0.8094249963760376
160,0.5379208922386169,0.5577607154846191,0.7889999747276306,0.7739999890327454,0.8094249963760376
161,0.5253746509552002,0.5577607154846191,0.8140000104904175,0.7739999890327454,0.8094249963760376
162,0.5310667157173157,0.5577607154846191,0.8059999942779541,0.7739999890327454,0.8094249963760376
163,0.545644998550415,0.5577607154846191,0.7860000133514404,0.7739999890327454,0.8094249963760376
164,0.5503618717193604,0.5577607154846191,0.7760000228881836,0.7739999890327454,0.8094249963760376
165,0.511061429977417,0.5577607154846191,0.8199999928474426,0.7739999890327454,0.8094249963760376
166,0.5539887547492981,0.5577607154846191,0.781000018119812,0.7739999890327454,0.8094249963760376
167,0.514261782169342,0.5577607154846191,0.8149999976158142,0.7739999890327454,0.8094249963760376
168,0.5218777060508728,0.5577607154846191,0.8140000104904175,0.7739999890327454,0.8094249963760376
169,0.5235117077827454,0.5577607154846191,0.8100000023841858,0.7739999890327454,0.8094249963760376
170,0.5333617329597473,0.5577607154846191,0.7910000085830688,0.7739999890327454,0.8094249963760376
171,0.5188544988632202,0.5577607154846191,0.8199999928474426,0.7739999890327454,0.8094249963760376
172,0.5230370759963989,0.5577607154846191,0.8090000152587891,0.7739999890327454,0.8094249963760376
173,0.5467910766601562,0.5577607154846191,0.7770000100135803,0.7739999890327454,0.8094249963760376
174,0.5313000679016113,0.5577607154846191,0.7929999828338623,0.7739999890327454,0.8094249963760376
175,0.5375139713287354,0.5577607154846191,0.7940000295639038,0.7739999890327454,0.8094249963760376
176,0.542733907699585,0.5577607154846191,0.7870000004768372,0.7739999890327454,0.8094249963760376
177,0.5491774678230286,0.5577607154846191,0.7820000052452087,0.7739999890327454,0.8094249963760376
178,0.5404729247093201,0.5577607154846191,0.7940000295639038,0.7739999890327454,0.8094249963760376
179,0.5137904286384583,0.5577607154846191,0.8190000057220459,0.7739999890327454,0.8094249963760376
180,0.5305445194244385,0.5577607154846191,0.8019999861717224,0.7739999890327454,0.8094249963760376
181,0.5370144248008728,0.5577607154846191,0.7900000214576721,0.7739999890327454,0.8094249963760376
182,0.5169944167137146,0.5577607154846191,0.8159999847412109,0.7739999890327454,0.8094249963760376
183,0.5155985355377197,0.5577607154846191,0.8169999718666077,0.7739999890327454,0.8094249963760376
184,0.5437862277030945,0.5577607154846191,0.7870000004768372,0.7739999890327454,0.8094249963760376
185,0.5466045141220093,0.5577607154846191,0.7760000228881836,0.7739999890327454,0.8094249963760376
186,0.5591580867767334,0.5577607154846191,0.7720000147819519,0.7739999890327454,0.8094249963760376
187,0.5152594447135925,0.5577607154846191,0.8140000104904175,0.7739999890327454,0.8094249963760376
188,0.5386020541191101,0.5577607154846191,0.7919999957084656,0.7739999890327454,0.8094249963760376
189,0.5239929556846619,0.5577607154846191,0.8059999942779541,0.7739999890327454,0.8094249963760376
190,0.5233317017555237,0.5577607154846191,0.8019999861717224,0.7739999890327454,0.8094249963760376
191,0.5355231165885925,0.5577607154846191,0.7879999876022339,0.7739999890327454,0.8094249963760376
192,0.538938581943512,0.5577607154846191,0.7860000133514404,0.7739999890327454,0.8094249963760376
193,0.5254148840904236,0.5577607154846191,0.8029999732971191,0.7739999890327454,0.8094249963760376
194,0.5302857756614685,0.5577607154846191,0.7929999828338623,0.7739999890327454,0.8094249963760376
195,0.532428503036499,0.5577607154846191,0.7979999780654907,0.7739999890327454,0.8094249963760376
196,0.5226404070854187,0.5577607154846191,0.8040000200271606,0.7739999890327454,0.8094249963760376
197,0.5336160659790039,0.5577607154846191,0.800000011920929,0.7739999890327454,0.8094249963760376
198,0.5346501469612122,0.5577607154846191,0.7889999747276306,0.7739999890327454,0.8094249963760376
199,0.5484670996665955,0.5577607154846191,0.7789999842643738,0.7739999890327454,0.8094249963760376
200,0.5289045572280884,0.5146582126617432,0.7919999957084656,0.8149999976158142,0.8104249835014343
201,0.5333160758018494,0.5146582126617432,0.7910000085830688,0.8149999976158142,0.8104249835014343
202,0.518137514591217,0.5146582126617432,0.8080000281333923,0.8149999976158142,0.8104249835014343
203,0.5420633554458618,0.5146582126617432,0.7829999923706055,0.8149999976158142,0.8104249835014343
204,0.5307996869087219,0.5146582126617432,0.7940000295639038,0.8149999976158142,0.8104249835014343
205,0.5458816885948181,0.5146582126617432,0.7850000262260437,0.8149999976158142,0.8104249835014343
206,0.5085428953170776,0.5146582126617432,0.8159999847412109,0.8149999976158142,0.8104249835014343
207,0.5359325408935547,0.5146582126617432,0.7870000004768372,0.8149999976158142,0.8104249835014343
208,0.5426756143569946,0.5146582126617432,0.7829999923706055,0.8149999976158142,0.8104249835014343
209,0.4953952133655548,0.5146582126617432,0.8240000009536743,0.8149999976158142,0.8104249835014343
210,0.5320149064064026,0.5146582126617432,0.7889999747276306,0.8149999976158142,0.8104249835014343
211,0.5188106298446655,0.5146582126617432,0.8069999814033508,0.8149999976158142,0.8104249835014343
212,0.5061228275299072,0.5146582126617432,0.8180000185966492,0.8149999976158142,0.8104249835014343
213,0.5096501111984253,0.5146582126617432,0.8159999847412109,0.8149999976158142,0.8104249835014343
214,0.5160306692123413,0.5146582126617432,0.8029999732971191,0.8149999976158142,0.8104249835014343
215,0.5383989214897156,0.5146582126617432,0.781000018119812,0.8149999976158142,0.8104249835014343
216,0.5320195555686951,0.5146582126617432,0.796999990940094,0.8149999976158142,0.8104249835014343
217,0.5278369188308716,0.5146582126617432,0.7919999957084656,0.8149999976158142,0.8104249835014343
218,0.5229743719100952,0.5146582126617432,0.8040000200271606,0.8149999976158142,0.8104249835014343
219,0.5325145125389099,0.5146582126617432,0.7900000214576721,0.8149999976158142,0.8104249835014343
220,0.5263885259628296,0.5146582126617432,0.7960000038146973,0.8149999976158142,0.8104249835014343
221,0.5214160680770874,0.5146582126617432,0.7929999828338623,0.8149999976158142,0.8104249835014343
222,0.5269946455955505,0.5146582126617432,0.8029999732971191,0.8149999976158142,0.8104249835014343
223,0.516323447227478,0.5146582126617432,0.8059999942779541,0.8149999976158142,0.8104249835014343
224,0.536543607711792,0.5146582126617432,0.7820000052452087,0.8149999976158142,0.8104249835014343
225,0.5032439827919006,0.5146582126617432,0.8240000009536743,0.8149999976158142,0.8104249835014343
226,0.5400446057319641,0.5146582126617432,0.7820000052452087,0.8149999976158142,0.8104249835014343
227,0.5416778922080994,0.5146582126617432,0.7889999747276306,0.8149999976158142,0.8104249835014343
228,0.5353790521621704,0.5146582126617432,0.7870000004768372,0.8149999976158142,0.8104249835014343
229,0.5443520545959473,0.5146582126617432,0.7720000147819519,0.8149999976158142,0.8104249835014343
230,0.5316325426101685,0.5146582126617432,0.7950000166893005,0.8149999976158142,0.8104249835014343
231,0.5159080624580383,0.5146582126617432,0.8069999814033508,0.8149999976158142,0.8104249835014343
232,0.5272441506385803,0.5146582126617432,0.7919999957084656,0.8149999976158142,0.8104249835014343
233,0.5523976683616638,0.5146582126617432,0.7730000019073486,0.8149999976158142,0.8104249835014343
234,0.5165113806724548,0.5146582126617432,0.8050000071525574,0.8149999976158142,0.8104249835014343
235,0.5236221551895142,0.5146582126617432,0.7990000247955322,0.8149999976158142,0.8104249835014343
236,0.5263383984565735,0.5146582126617432,0.7940000295639038,0.8149999976158142,0.8104249835014343
237,0.5110289454460144,0.5146582126617432,0.8090000152587891,0.8149999976158142,0.8104249835014343
238,0.5344452261924744,0.5146582126617432,0.7879999876022339,0.8149999976158142,0.8104249835014343
239,0.5153979063034058,0.5146582126617432,0.8050000071525574,0.8149999976158142,0.8104249835014343
240,0.5170300006866455,0.5146582126617432,0.8059999942779541,0.8149999976158142,0.8104249835014343
241,0.5160197019577026,0.5146582126617432,0.8040000200271606,0.8149999976158142,0.8104249835014343
242,0.5168893933296204,0.5146582126617432,0.8029999732971191,0.8149999976158142,0.8104249835014343
243,0.517321765422821,0.5146582126617432,0.8019999861717224,0.8149999976158142,0.8104249835014343
244,0.539240300655365,0.5146582126617432,0.7839999794960022,0.8149999976158142,0.8104249835014343
245,0.5163222551345825,0.5146582126617432,0.8050000071525574,0.8149999976158142,0.8104249835014343
246,0.5117204189300537,0.5146582126617432,0.8080000281333923,0.8149999976158142,0.8104249835014343
247,0.5297941565513611,0.5146582126617432,0.7870000004768372,0.8149999976158142,0.8104249835014343
248,0.5426875948905945,0.5146582126617432,0.7820000052452087,0.8149999976158142,0.8104249835014343
249,0.54393070936203,0.5146582126617432,0.7789999842643738,0.8149999976158142,0.8104249835014343
250,0.5338283777236938,0.513189435005188,0.7900000214576721,0.8040000200271606,0.8097000122070312
251,0.5419226884841919,0.513189435005188,0.7829999923706055,0.8040000200271606,0.8097000122070312
252,0.5182642340660095,0.513189435005188,0.796999990940094,0.8040000200271606,0.8097000122070312
253,0.5357399582862854,0.513189435005188,0.7889999747276306,0.8040000200271606,0.8097000122070312
254,0.522545576095581,0.513189435005188,0.8019999861717224,0.8040000200271606,0.8097000122070312
255,0.5239130854606628,0.513189435005188,0.7929999828338623,0.8040000200271606,0.8097000122070312
256,0.5421757698059082,0.513189435005188,0.7760000228881836,0.8040000200271606,0.8097000122070312
257,0.5105077624320984,0.513189435005188,0.8100000023841858,0.8040000200271606,0.8097000122070312
258,0.5336428284645081,0.513189435005188,0.7829999923706055,0.8040000200271606,0.8097000122070312
259,0.5415197610855103,0.513189435005188,0.781000018119812,0.8040000200271606,0.8097000122070312
260,0.5086724162101746,0.513189435005188,0.8090000152587891,0.8040000200271606,0.8097000122070312
261,0.531174898147583,0.513189435005188,0.7879999876022339,0.8040000200271606,0.8097000122070312
262,0.5191457271575928,0.513189435005188,0.796999990940094,0.8040000200271606,0.8097000122070312
263,0.5311776995658875,0.513189435005188,0.7870000004768372,0.8040000200271606,0.8097000122070312
264,0.5135733485221863,0.513189435005188,0.8040000200271606,0.8040000200271606,0.8097000122070312
265,0.5328144431114197,0.513189435005188,0.7919999957084656,0.8040000200271606,0.8097000122070312
266,0.5059167146682739,0.513189435005188,0.8149999976158142,0.8040000200271606,0.8097000122070312
267,0.5293175578117371,0.513189435005188,0.7910000085830688,0.8040000200271606,0.8097000122070312
268,0.5039946436882019,0.513189435005188,0.8159999847412109,0.8040000200271606,0.8097000122070312
269,0.5241315960884094,0.513189435005188,0.800000011920929,0.8040000200271606,0.8097000122070312
270,0.5200743079185486,0.513189435005188,0.7929999828338623,0.8040000200271606,0.8097000122070312
271,0.5071039795875549,0.513189435005188,0.8090000152587891,0.8040000200271606,0.8097000122070312
272,0.5036943554878235,0.513189435005188,0.8159999847412109,0.8040000200271606,0.8097000122070312
273,0.509969174861908,0.513189435005188,0.8069999814033508,0.8040000200271606,0.8097000122070312
274,0.4904240071773529,0.513189435005188,0.8240000009536743,0.8040000200271606,0.8097000122070312
275,0.5214086771011353,0.513189435005188,0.7940000295639038,0.8040000200271606,0.8097000122070312
276,0.5140055418014526,0.513189435005188,0.8069999814033508,0.8040000200271606,0.8097000122070312
277,0.509906530380249,0.513189435005188,0.8069999814033508,0.8040000200271606,0.8097000122070312
278,0.49512410163879395,0.513189435005188,0.8240000009536743,0.8040000200271606,0.8097000122070312
279,0.5211936235427856,0.513189435005188,0.7979999780654907,0.8040000200271606,0.8097000122070312
280,0.5156946182250977,0.513189435005188,0.8009999990463257,0.8040000200271606,0.8097000122070312
281,0.5150123238563538,0.513189435005188,0.8059999942779541,0.8040000200271606,0.8097000122070312
282,0.5284497737884521,0.513189435005188,0.7919999957084656,0.8040000200271606,0.8097000122070312
283,0.4921838641166687,0.513189435005188,0.8270000219345093,0.8040000200271606,0.8097000122070312
284,0.48598796129226685,0.513189435005188,0.824999988079071,0.8040000200271606,0.8097000122070312
285,0.5421735644340515,0.513189435005188,0.7789999842643738,0.8040000200271606,0.8097000122070312
286,0.5093599557876587,0.513189435005188,0.8050000071525574,0.8040000200271606,0.8097000122070312
287,0.5267442464828491,0.513189435005188,0.7910000085830688,0.8040000200271606,0.8097000122070312
288,0.49298039078712463,0.513189435005188,0.8209999799728394,0.8040000200271606,0.8097000122070312
289,0.5183820724487305,0.513189435005188,0.8040000200271606,0.8040000200271606,0.8097000122070312
290,0.5361262559890747,0.513189435005188,0.7850000262260437,0.8040000200271606,0.8097000122070312
291,0.5090694427490234,0.513189435005188,0.8090000152587891,0.8040000200271606,0.8097000122070312
292,0.5066684484481812,0.513189435005188,0.8059999942779541,0.8040000200271606,0.8097000122070312
293,0.5314909219741821,0.513189435005188,0.7879999876022339,0.8040000200271606,0.8097000122070312
294,0.5145043730735779,0.513189435005188,0.8080000281333923,0.8040000200271606,0.8097000122070312
295,0.5172609090805054,0.513189435005188,0.7979999780654907,0.8040000200271606,0.8097000122070312
296,0.5432531833648682,0.513189435005188,0.7770000100135803,0.8040000200271606,0.8097000122070312
297,0.5248997211456299,0.513189435005188,0.7870000004768372,0.8040000200271606,0.8097000122070312
