step,train_loss,val_loss,train_acc,val_acc,in_context_acc
53,0.6660028696060181,0.668688952922821,0.7760000228881836,0.7699999809265137,0.9107499718666077
54,0.6677468419075012,0.668688952922821,0.7549999952316284,0.7699999809265137,0.9107499718666077
55,0.6680012941360474,0.668688952922821,0.7519999742507935,0.7699999809265137,0.9107499718666077
56,0.665624737739563,0.668688952922821,0.7699999809265137,0.7699999809265137,0.9107499718666077
57,0.6653803586959839,0.668688952922821,0.7730000019073486,0.7699999809265137,0.9107499718666077
58,0.662872314453125,0.668688952922821,0.7770000100135803,0.7699999809265137,0.9107499718666077
59,0.661750078201294,0.668688952922821,0.7820000052452087,0.7699999809265137,0.9107499718666077
60,0.6636781096458435,0.668688952922821,0.7689999938011169,0.7699999809265137,0.9107499718666077
61,0.6664497256278992,0.668688952922821,0.765999972820282,0.7699999809265137,0.9107499718666077
62,0.6618301868438721,0.668688952922821,0.7689999938011169,0.7699999809265137,0.9107499718666077
63,0.6621472239494324,0.668688952922821,0.7630000114440918,0.7699999809265137,0.9107499718666077
64,0.6587986946105957,0.668688952922821,0.7839999794960022,0.7699999809265137,0.9107499718666077
65,0.6599630117416382,0.668688952922821,0.7860000133514404,0.7699999809265137,0.9107499718666077
66,0.6600633263587952,0.668688952922821,0.777999997138977,0.7699999809265137,0.9107499718666077
67,0.6636943221092224,0.668688952922821,0.7540000081062317,0.7699999809265137,0.9107499718666077
68,0.657855212688446,0.668688952922821,0.7990000247955322,0.7699999809265137,0.9107499718666077
69,0.6600727438926697,0.668688952922821,0.7749999761581421,0.7699999809265137,0.9107499718666077
70,0.6608027815818787,0.668688952922821,0.7620000243186951,0.7699999809265137,0.9107499718666077
71,0.6575083136558533,0.668688952922821,0.7839999794960022,0.7699999809265137,0.9107499718666077
72,0.6566193103790283,0.668688952922821,0.7900000214576721,0.7699999809265137,0.9107499718666077
73,0.6566649079322815,0.668688952922821,0.7929999828338623,0.7699999809265137,0.9107499718666077
74,0.6573736071586609,0.668688952922821,0.781000018119812,0.7699999809265137,0.9107499718666077
75,0.6552620530128479,0.668688952922821,0.7879999876022339,0.7699999809265137,0.9107499718666077
76,0.6522547602653503,0.668688952922821,0.8149999976158142,0.7699999809265137,0.9107499718666077
77,0.6573190093040466,0.668688952922821,0.7710000276565552,0.7699999809265137,0.9107499718666077
78,0.6556066870689392,0.668688952922821,0.7770000100135803,0.7699999809265137,0.9107499718666077
79,0.6573286652565002,0.668688952922821,0.7699999809265137,0.7699999809265137,0.9107499718666077
80,0.6568601131439209,0.668688952922821,0.7710000276565552,0.7699999809265137,0.9107499718666077
81,0.6548476815223694,0.668688952922821,0.7889999747276306,0.7699999809265137,0.9107499718666077
82,0.6507501006126404,0.668688952922821,0.7960000038146973,0.7699999809265137,0.9107499718666077
83,0.6508660912513733,0.668688952922821,0.7990000247955322,0.7699999809265137,0.9107499718666077
84,0.6502452492713928,0.668688952922821,0.7940000295639038,0.7699999809265137,0.9107499718666077
85,0.6535568833351135,0.668688952922821,0.7820000052452087,0.7699999809265137,0.9107499718666077
86,0.6501264572143555,0.668688952922821,0.7950000166893005,0.7699999809265137,0.9107499718666077
87,0.653124988079071,0.668688952922821,0.7760000228881836,0.7699999809265137,0.9107499718666077
88,0.6511954069137573,0.668688952922821,0.7929999828338623,0.7699999809265137,0.9107499718666077
89,0.6478946208953857,0.668688952922821,0.8029999732971191,0.7699999809265137,0.9107499718666077
90,0.6520172953605652,0.668688952922821,0.7860000133514404,0.7699999809265137,0.9107499718666077
91,0.6517946720123291,0.668688952922821,0.777999997138977,0.7699999809265137,0.9107499718666077
92,0.6487219929695129,0.668688952922821,0.7860000133514404,0.7699999809265137,0.9107499718666077
93,0.6463219523429871,0.668688952922821,0.8050000071525574,0.7699999809265137,0.9107499718666077
94,0.6475075483322144,0.668688952922821,0.8080000281333923,0.7699999809265137,0.9107499718666077
95,0.6461900472640991,0.668688952922821,0.8059999942779541,0.7699999809265137,0.9107499718666077
96,0.6512693166732788,0.668688952922821,0.7710000276565552,0.7699999809265137,0.9107499718666077
97,0.6456644535064697,0.668688952922821,0.7950000166893005,0.7699999809265137,0.9107499718666077
98,0.6442751288414001,0.668688952922821,0.7929999828338623,0.7699999809265137,0.9107499718666077
99,0.6449708938598633,0.668688952922821,0.796999990940094,0.7699999809265137,0.9107499718666077
100,0.6428719162940979,0.6483913660049438,0.7910000085830688,0.7799999713897705,0.9114750027656555
101,0.6457800269126892,0.6483913660049438,0.7879999876022339,0.7799999713897705,0.9114750027656555
102,0.649520218372345,0.6483913660049438,0.7590000033378601,0.7799999713897705,0.9114750027656555
103,0.6458368897438049,0.6483913660049438,0.7699999809265137,0.7799999713897705,0.9114750027656555
104,0.6430345773696899,0.6483913660049438,0.7879999876022339,0.7799999713897705,0.9114750027656555
105,0.6394252181053162,0.6483913660049438,0.8100000023841858,0.7799999713897705,0.9114750027656555
106,0.6431574821472168,0.6483913660049438,0.777999997138977,0.7799999713897705,0.9114750027656555
107,0.6420630812644958,0.6483913660049438,0.7929999828338623,0.7799999713897705,0.9114750027656555
108,0.645150363445282,0.6483913660049438,0.7760000228881836,0.7799999713897705,0.9114750027656555
109,0.6411460638046265,0.6483913660049438,0.7910000085830688,0.7799999713897705,0.9114750027656555
110,0.6420609951019287,0.6483913660049438,0.7979999780654907,0.7799999713897705,0.9114750027656555
111,0.646214485168457,0.6483913660049438,0.7730000019073486,0.7799999713897705,0.9114750027656555
112,0.6441659331321716,0.6483913660049438,0.7860000133514404,0.7799999713897705,0.9114750027656555
113,0.6399622559547424,0.6483913660049438,0.7940000295639038,0.7799999713897705,0.9114750027656555
114,0.6438591480255127,0.6483913660049438,0.7799999713897705,0.7799999713897705,0.9114750027656555
115,0.64364093542099,0.6483913660049438,0.7839999794960022,0.7799999713897705,0.9114750027656555
116,0.6451299786567688,0.6483913660049438,0.7710000276565552,0.7799999713897705,0.9114750027656555
117,0.6418185234069824,0.6483913660049438,0.7699999809265137,0.7799999713897705,0.9114750027656555
118,0.6386256217956543,0.6483913660049438,0.7960000038146973,0.7799999713897705,0.9114750027656555
119,0.6381078958511353,0.6483913660049438,0.7900000214576721,0.7799999713897705,0.9114750027656555
120,0.64051753282547,0.6483913660049438,0.7770000100135803,0.7799999713897705,0.9114750027656555
121,0.6383030414581299,0.6483913660049438,0.7919999957084656,0.7799999713897705,0.9114750027656555
122,0.6390817761421204,0.6483913660049438,0.7829999923706055,0.7799999713897705,0.9114750027656555
123,0.6410374045372009,0.6483913660049438,0.7820000052452087,0.7799999713897705,0.9114750027656555
124,0.6456713080406189,0.6483913660049438,0.7580000162124634,0.7799999713897705,0.9114750027656555
125,0.6301203370094299,0.6483913660049438,0.8180000185966492,0.7799999713897705,0.9114750027656555
126,0.6353482604026794,0.6483913660049438,0.796999990940094,0.7799999713897705,0.9114750027656555
127,0.6339585185050964,0.6483913660049438,0.8080000281333923,0.7799999713897705,0.9114750027656555
128,0.6332507133483887,0.6483913660049438,0.8040000200271606,0.7799999713897705,0.9114750027656555
129,0.6337249875068665,0.6483913660049438,0.8050000071525574,0.7799999713897705,0.9114750027656555
130,0.6291924715042114,0.6483913660049438,0.8090000152587891,0.7799999713897705,0.9114750027656555
131,0.6340426206588745,0.6483913660049438,0.7990000247955322,0.7799999713897705,0.9114750027656555
132,0.6338299512863159,0.6483913660049438,0.8019999861717224,0.7799999713897705,0.9114750027656555
133,0.6334744691848755,0.6483913660049438,0.7910000085830688,0.7799999713897705,0.9114750027656555
134,0.6346452236175537,0.6483913660049438,0.7960000038146973,0.7799999713897705,0.9114750027656555
135,0.6313655972480774,0.6483913660049438,0.7929999828338623,0.7799999713897705,0.9114750027656555
136,0.6280721426010132,0.6483913660049438,0.796999990940094,0.7799999713897705,0.9114750027656555
137,0.6407040953636169,0.6483913660049438,0.7680000066757202,0.7799999713897705,0.9114750027656555
138,0.6408418416976929,0.6483913660049438,0.7609999775886536,0.7799999713897705,0.9114750027656555
139,0.629429280757904,0.6483913660049438,0.7990000247955322,0.7799999713897705,0.9114750027656555
140,0.6339677572250366,0.6483913660049438,0.7929999828338623,0.7799999713897705,0.9114750027656555
141,0.6316500902175903,0.6483913660049438,0.7889999747276306,0.7799999713897705,0.9114750027656555
142,0.628103494644165,0.6483913660049438,0.8009999990463257,0.7799999713897705,0.9114750027656555
143,0.6275277733802795,0.6483913660049438,0.8090000152587891,0.7799999713897705,0.9114750027656555
144,0.630211353302002,0.6483913660049438,0.7929999828338623,0.7799999713897705,0.9114750027656555
145,0.6297516822814941,0.6483913660049438,0.781000018119812,0.7799999713897705,0.9114750027656555
146,0.6283644437789917,0.6483913660049438,0.8059999942779541,0.7799999713897705,0.9114750027656555
147,0.6312447190284729,0.6483913660049438,0.7839999794960022,0.7799999713897705,0.9114750027656555
148,0.6269276738166809,0.6483913660049438,0.7879999876022339,0.7799999713897705,0.9114750027656555
149,0.6272135972976685,0.6483913660049438,0.7990000247955322,0.7799999713897705,0.9114750027656555
150,0.6205137968063354,0.6334910988807678,0.8050000071525574,0.7670000195503235,0.9140250086784363
151,0.6260891556739807,0.6334910988807678,0.7929999828338623,0.7670000195503235,0.9140250086784363
152,0.6313369274139404,0.6334910988807678,0.7839999794960022,0.7670000195503235,0.9140250086784363
153,0.6333296895027161,0.6334910988807678,0.7739999890327454,0.7670000195503235,0.9140250086784363
154,0.6289113759994507,0.6334910988807678,0.7860000133514404,0.7670000195503235,0.9140250086784363
155,0.6288796663284302,0.6334910988807678,0.7789999842643738,0.7670000195503235,0.9140250086784363
156,0.6256213784217834,0.6334910988807678,0.800000011920929,0.7670000195503235,0.9140250086784363
157,0.62345951795578,0.6334910988807678,0.8019999861717224,0.7670000195503235,0.9140250086784363
158,0.6218588352203369,0.6334910988807678,0.8040000200271606,0.7670000195503235,0.9140250086784363
159,0.6259235739707947,0.6334910988807678,0.7860000133514404,0.7670000195503235,0.9140250086784363
160,0.6247742772102356,0.6334910988807678,0.781000018119812,0.7670000195503235,0.9140250086784363
161,0.6217669248580933,0.6334910988807678,0.8029999732971191,0.7670000195503235,0.9140250086784363
162,0.6232340335845947,0.6334910988807678,0.800000011920929,0.7670000195503235,0.9140250086784363
163,0.6260793805122375,0.6334910988807678,0.7850000262260437,0.7670000195503235,0.9140250086784363
164,0.6285649538040161,0.6334910988807678,0.7699999809265137,0.7670000195503235,0.9140250086784363
165,0.6162106990814209,0.6334910988807678,0.8149999976158142,0.7670000195503235,0.9140250086784363
166,0.6310043931007385,0.6334910988807678,0.7710000276565552,0.7670000195503235,0.9140250086784363
167,0.6163722276687622,0.6334910988807678,0.8090000152587891,0.7670000195503235,0.9140250086784363
168,0.6185519695281982,0.6334910988807678,0.8100000023841858,0.7670000195503235,0.9140250086784363
169,0.6193346977233887,0.6334910988807678,0.8069999814033508,0.7670000195503235,0.9140250086784363
170,0.6213692426681519,0.6334910988807678,0.7829999923706055,0.7670000195503235,0.9140250086784363
171,0.6173043251037598,0.6334910988807678,0.8140000104904175,0.7670000195503235,0.9140250086784363
172,0.6169121861457825,0.6334910988807678,0.8090000152587891,0.7670000195503235,0.9140250086784363
173,0.6253677010536194,0.6334910988807678,0.7699999809265137,0.7670000195503235,0.9140250086784363
174,0.6195400357246399,0.6334910988807678,0.7889999747276306,0.7670000195503235,0.9140250086784363
175,0.6211963295936584,0.6334910988807678,0.7910000085830688,0.7670000195503235,0.9140250086784363
176,0.6241894364356995,0.6334910988807678,0.7820000052452087,0.7670000195503235,0.9140250086784363
177,0.6247175931930542,0.6334910988807678,0.7739999890327454,0.7670000195503235,0.9140250086784363
178,0.6235596537590027,0.6334910988807678,0.7900000214576721,0.7670000195503235,0.9140250086784363
179,0.614105224609375,0.6334910988807678,0.8140000104904175,0.7670000195503235,0.9140250086784363
180,0.6196631789207458,0.6334910988807678,0.7960000038146973,0.7670000195503235,0.9140250086784363
181,0.6204351186752319,0.6334910988807678,0.7879999876022339,0.7670000195503235,0.9140250086784363
182,0.6135919094085693,0.6334910988807678,0.8109999895095825,0.7670000195503235,0.9140250086784363
183,0.613617479801178,0.6334910988807678,0.8069999814033508,0.7670000195503235,0.9140250086784363
184,0.6223541498184204,0.6334910988807678,0.7839999794960022,0.7670000195503235,0.9140250086784363
185,0.6235098838806152,0.6334910988807678,0.7730000019073486,0.7670000195503235,0.9140250086784363
186,0.6276320815086365,0.6334910988807678,0.7649999856948853,0.7670000195503235,0.9140250086784363
187,0.6122990846633911,0.6334910988807678,0.8100000023841858,0.7670000195503235,0.9140250086784363
188,0.6209611296653748,0.6334910988807678,0.7850000262260437,0.7670000195503235,0.9140250086784363
189,0.6153954267501831,0.6334910988807678,0.7979999780654907,0.7670000195503235,0.9140250086784363
190,0.6155095100402832,0.6334910988807678,0.7979999780654907,0.7670000195503235,0.9140250086784363
191,0.6169649362564087,0.6334910988807678,0.781000018119812,0.7670000195503235,0.9140250086784363
192,0.6186848282814026,0.6334910988807678,0.781000018119812,0.7670000195503235,0.9140250086784363
193,0.6141443848609924,0.6334910988807678,0.800000011920929,0.7670000195503235,0.9140250086784363
194,0.6155121922492981,0.6334910988807678,0.7860000133514404,0.7670000195503235,0.9140250086784363
195,0.6152733564376831,0.6334910988807678,0.7960000038146973,0.7670000195503235,0.9140250086784363
196,0.61342453956604,0.6334910988807678,0.800000011920929,0.7670000195503235,0.9140250086784363
197,0.6157605648040771,0.6334910988807678,0.7979999780654907,0.7670000195503235,0.9140250086784363
198,0.616611659526825,0.6334910988807678,0.7870000004768372,0.7670000195503235,0.9140250086784363
199,0.6220862865447998,0.6334910988807678,0.7770000100135803,0.7670000195503235,0.9140250086784363
200,0.6141278147697449,0.6086972951889038,0.7870000004768372,0.8100000023841858,0.9144750237464905
201,0.6144527792930603,0.6086972951889038,0.7879999876022339,0.8100000023841858,0.9144750237464905
202,0.6096815466880798,0.6086972951889038,0.8029999732971191,0.8100000023841858,0.9144750237464905
203,0.6177068948745728,0.6086972951889038,0.7789999842643738,0.8100000023841858,0.9144750237464905
204,0.6127430200576782,0.6086972951889038,0.7929999828338623,0.8100000023841858,0.9144750237464905
205,0.6183546185493469,0.6086972951889038,0.7860000133514404,0.8100000023841858,0.9144750237464905
206,0.6064512729644775,0.6086972951889038,0.8130000233650208,0.8100000023841858,0.9144750237464905
207,0.6163743734359741,0.6086972951889038,0.7860000133514404,0.8100000023841858,0.9144750237464905
208,0.6185193061828613,0.6086972951889038,0.781000018119812,0.8100000023841858,0.9144750237464905
209,0.5974392294883728,0.6086972951889038,0.8209999799728394,0.8100000023841858,0.9144750237464905
210,0.6128149032592773,0.6086972951889038,0.7850000262260437,0.8100000023841858,0.9144750237464905
211,0.6089683771133423,0.6086972951889038,0.8019999861717224,0.8100000023841858,0.9144750237464905
212,0.6023052334785461,0.6086972951889038,0.8130000233650208,0.8100000023841858,0.9144750237464905
213,0.6027692556381226,0.6086972951889038,0.8119999766349792,0.8100000023841858,0.9144750237464905
214,0.606148898601532,0.6086972951889038,0.7950000166893005,0.8100000023841858,0.9144750237464905
215,0.6133460402488708,0.6086972951889038,0.7770000100135803,0.8100000023841858,0.9144750237464905
216,0.6109210848808289,0.6086972951889038,0.7900000214576721,0.8100000023841858,0.9144750237464905
217,0.6101970076560974,0.6086972951889038,0.7829999923706055,0.8100000023841858,0.9144750237464905
218,0.6084232330322266,0.6086972951889038,0.7990000247955322,0.8100000023841858,0.9144750237464905
219,0.6117452383041382,0.6086972951889038,0.7860000133514404,0.8100000023841858,0.9144750237464905
220,0.6086879372596741,0.6086972951889038,0.7950000166893005,0.8100000023841858,0.9144750237464905
221,0.6054579019546509,0.6086972951889038,0.7919999957084656,0.8100000023841858,0.9144750237464905
222,0.6086126565933228,0.6086972951889038,0.8019999861717224,0.8100000023841858,0.9144750237464905
223,0.6053768396377563,0.6086972951889038,0.7979999780654907,0.8100000023841858,0.9144750237464905
224,0.6133756041526794,0.6086972951889038,0.7799999713897705,0.8100000023841858,0.9144750237464905
225,0.5999155044555664,0.6086972951889038,0.8169999718666077,0.8100000023841858,0.9144750237464905
226,0.6121605634689331,0.6086972951889038,0.781000018119812,0.8100000023841858,0.9144750237464905
227,0.611981213092804,0.6086972951889038,0.7850000262260437,0.8100000023841858,0.9144750237464905
228,0.6110520958900452,0.6086972951889038,0.781000018119812,0.8100000023841858,0.9144750237464905
229,0.6113671660423279,0.6086972951889038,0.7699999809265137,0.8100000023841858,0.9144750237464905
230,0.609101414680481,0.6086972951889038,0.7919999957084656,0.8100000023841858,0.9144750237464905
231,0.6034390926361084,0.6086972951889038,0.8040000200271606,0.8100000023841858,0.9144750237464905
232,0.6062652468681335,0.6086972951889038,0.7860000133514404,0.8100000023841858,0.9144750237464905
233,0.6136509776115417,0.6086972951889038,0.7670000195503235,0.8100000023841858,0.9144750237464905
234,0.6038191914558411,0.6086972951889038,0.7990000247955322,0.8100000023841858,0.9144750237464905
235,0.604544997215271,0.6086972951889038,0.796999990940094,0.8100000023841858,0.9144750237464905
236,0.6039294600486755,0.6086972951889038,0.7889999747276306,0.8100000023841858,0.9144750237464905
237,0.5995986461639404,0.6086972951889038,0.8050000071525574,0.8100000023841858,0.9144750237464905
238,0.6110455989837646,0.6086972951889038,0.7839999794960022,0.8100000023841858,0.9144750237464905
239,0.5996690392494202,0.6086972951889038,0.8009999990463257,0.8100000023841858,0.9144750237464905
240,0.6001607775688171,0.6086972951889038,0.800000011920929,0.8100000023841858,0.9144750237464905
241,0.5996984839439392,0.6086972951889038,0.800000011920929,0.8100000023841858,0.9144750237464905
242,0.601041853427887,0.6086972951889038,0.7950000166893005,0.8100000023841858,0.9144750237464905
243,0.6008157730102539,0.6086972951889038,0.7960000038146973,0.8100000023841858,0.9144750237464905
244,0.6078360676765442,0.6086972951889038,0.781000018119812,0.8100000023841858,0.9144750237464905
245,0.6014016270637512,0.6086972951889038,0.8029999732971191,0.8100000023841858,0.9144750237464905
246,0.5976303219795227,0.6086972951889038,0.8040000200271606,0.8100000023841858,0.9144750237464905
247,0.6035470962524414,0.6086972951889038,0.7860000133514404,0.8100000023841858,0.9144750237464905
248,0.6095741987228394,0.6086972951889038,0.7730000019073486,0.8100000023841858,0.9144750237464905
249,0.6105057597160339,0.6086972951889038,0.7749999761581421,0.8100000023841858,0.9144750237464905
250,0.6075774431228638,0.5956079959869385,0.7870000004768372,0.800000011920929,0.9143499732017517
251,0.608755886554718,0.5956079959869385,0.777999997138977,0.800000011920929,0.9143499732017517
252,0.5970052480697632,0.5956079959869385,0.7960000038146973,0.800000011920929,0.9143499732017517
253,0.604942262172699,0.5956079959869385,0.7860000133514404,0.800000011920929,0.9143499732017517
254,0.6008337736129761,0.5956079959869385,0.7979999780654907,0.800000011920929,0.9143499732017517
255,0.599112331867218,0.5956079959869385,0.7870000004768372,0.800000011920929,0.9143499732017517
256,0.6084628105163574,0.5956079959869385,0.7699999809265137,0.800000011920929,0.9143499732017517
257,0.5955184102058411,0.5956079959869385,0.8029999732971191,0.800000011920929,0.9143499732017517
258,0.6028606295585632,0.5956079959869385,0.7799999713897705,0.800000011920929,0.9143499732017517
259,0.6084375977516174,0.5956079959869385,0.7760000228881836,0.800000011920929,0.9143499732017517
260,0.5928434133529663,0.5956079959869385,0.8029999732971191,0.800000011920929,0.9143499732017517
261,0.6028084754943848,0.5956079959869385,0.7850000262260437,0.800000011920929,0.9143499732017517
262,0.5961813926696777,0.5956079959869385,0.7960000038146973,0.800000011920929,0.9143499732017517
263,0.6036937236785889,0.5956079959869385,0.7860000133514404,0.800000011920929,0.9143499732017517
264,0.5933706164360046,0.5956079959869385,0.8029999732971191,0.800000011920929,0.9143499732017517
265,0.6034017205238342,0.5956079959869385,0.7919999957084656,0.800000011920929,0.9143499732017517
266,0.593578577041626,0.5956079959869385,0.8080000281333923,0.800000011920929,0.9143499732017517
267,0.6008877754211426,0.5956079959869385,0.7860000133514404,0.800000011920929,0.9143499732017517
268,0.5906058549880981,0.5956079959869385,0.8109999895095825,0.800000011920929,0.9143499732017517
269,0.5991315841674805,0.5956079959869385,0.7940000295639038,0.800000011920929,0.9143499732017517
270,0.5954371094703674,0.5956079959869385,0.7870000004768372,0.800000011920929,0.9143499732017517
271,0.5909416675567627,0.5956079959869385,0.8069999814033508,0.800000011920929,0.9143499732017517
272,0.5898312926292419,0.5956079959869385,0.8169999718666077,0.800000011920929,0.9143499732017517
273,0.5901706218719482,0.5956079959869385,0.800000011920929,0.800000011920929,0.9143499732017517
274,0.5823067426681519,0.5956079959869385,0.8199999928474426,0.800000011920929,0.9143499732017517
275,0.5952654480934143,0.5956079959869385,0.7900000214576721,0.800000011920929,0.9143499732017517
276,0.5934236645698547,0.5956079959869385,0.8029999732971191,0.800000011920929,0.9143499732017517
277,0.5913002490997314,0.5956079959869385,0.8029999732971191,0.800000011920929,0.9143499732017517
278,0.584473729133606,0.5956079959869385,0.8190000057220459,0.800000011920929,0.9143499732017517
279,0.5937721729278564,0.5956079959869385,0.800000011920929,0.800000011920929,0.9143499732017517
280,0.5924423933029175,0.5956079959869385,0.7990000247955322,0.800000011920929,0.9143499732017517
281,0.5919933319091797,0.5956079959869385,0.8040000200271606,0.800000011920929,0.9143499732017517
282,0.595366358757019,0.5956079959869385,0.7900000214576721,0.800000011920929,0.9143499732017517
283,0.582838237285614,0.5956079959869385,0.8169999718666077,0.800000011920929,0.9143499732017517
284,0.5795652866363525,0.5956079959869385,0.8240000009536743,0.800000011920929,0.9143499732017517
285,0.60303795337677,0.5956079959869385,0.7749999761581421,0.800000011920929,0.9143499732017517
286,0.588447093963623,0.5956079959869385,0.8009999990463257,0.800000011920929,0.9143499732017517
287,0.5944005250930786,0.5956079959869385,0.7900000214576721,0.800000011920929,0.9143499732017517
288,0.5815410017967224,0.5956079959869385,0.8140000104904175,0.800000011920929,0.9143499732017517
289,0.5929256677627563,0.5956079959869385,0.8019999861717224,0.800000011920929,0.9143499732017517
290,0.5987998843193054,0.5956079959869385,0.777999997138977,0.800000011920929,0.9143499732017517
291,0.5887095928192139,0.5956079959869385,0.8080000281333923,0.800000011920929,0.9143499732017517
292,0.586184561252594,0.5956079959869385,0.8059999942779541,0.800000011920929,0.9143499732017517
293,0.598265528678894,0.5956079959869385,0.7820000052452087,0.800000011920929,0.9143499732017517
294,0.5892335176467896,0.5956079959869385,0.8040000200271606,0.800000011920929,0.9143499732017517
295,0.5903621315956116,0.5956079959869385,0.7979999780654907,0.800000011920929,0.9143499732017517
296,0.6017938852310181,0.5956079959869385,0.7739999890327454,0.800000011920929,0.9143499732017517
297,0.5915777087211609,0.5956079959869385,0.7839999794960022,0.800000011920929,0.9143499732017517
298,0.5932918787002563,0.5956079959869385,0.796999990940094,0.800000011920929,0.9143499732017517
299,0.5872984528541565,0.5956079959869385,0.8019999861717224,0.800000011920929,0.9143499732017517
