step,train_loss,val_loss,train_acc,val_acc,in_context_acc
39,0.6524211764335632,0.6917790770530701,0.7710000276565552,0.6349999904632568,0.7910000085830688
40,0.6483177542686462,0.6917790770530701,0.796999990940094,0.6349999904632568,0.7910000085830688
41,0.6467634439468384,0.6917790770530701,0.7940000295639038,0.6349999904632568,0.7910000085830688
42,0.6487625241279602,0.6917790770530701,0.7910000085830688,0.6349999904632568,0.7910000085830688
43,0.6420215964317322,0.6917790770530701,0.8130000233650208,0.6349999904632568,0.7910000085830688
44,0.6464057564735413,0.6917790770530701,0.7870000004768372,0.6349999904632568,0.7910000085830688
45,0.646160364151001,0.6917790770530701,0.7919999957084656,0.6349999904632568,0.7910000085830688
46,0.647697925567627,0.6917790770530701,0.7749999761581421,0.6349999904632568,0.7910000085830688
47,0.6433764696121216,0.6917790770530701,0.800000011920929,0.6349999904632568,0.7910000085830688
48,0.6439141631126404,0.6917790770530701,0.7829999923706055,0.6349999904632568,0.7910000085830688
49,0.6431900858879089,0.6917790770530701,0.7749999761581421,0.6349999904632568,0.7910000085830688
50,0.644853413105011,0.6391474008560181,0.7760000228881836,0.7889999747276306,0.9128999710083008
51,0.6392459869384766,0.6391474008560181,0.7979999780654907,0.7889999747276306,0.9128999710083008
52,0.644197404384613,0.6391474008560181,0.7699999809265137,0.7889999747276306,0.9128999710083008
53,0.6408525109291077,0.6391474008560181,0.7770000100135803,0.7889999747276306,0.9128999710083008
54,0.6348223686218262,0.6391474008560181,0.796999990940094,0.7889999747276306,0.9128999710083008
55,0.6382275819778442,0.6391474008560181,0.7789999842643738,0.7889999747276306,0.9128999710083008
56,0.6370092630386353,0.6391474008560181,0.7929999828338623,0.7889999747276306,0.9128999710083008
57,0.6355839371681213,0.6391474008560181,0.7799999713897705,0.7889999747276306,0.9128999710083008
58,0.6387425661087036,0.6391474008560181,0.7710000276565552,0.7889999747276306,0.9128999710083008
59,0.6333298087120056,0.6391474008560181,0.7919999957084656,0.7889999747276306,0.9128999710083008
60,0.6212564706802368,0.6391474008560181,0.8169999718666077,0.7889999747276306,0.9128999710083008
61,0.6269786357879639,0.6391474008560181,0.8130000233650208,0.7889999747276306,0.9128999710083008
62,0.6315445303916931,0.6391474008560181,0.7829999923706055,0.7889999747276306,0.9128999710083008
63,0.6224114894866943,0.6391474008560181,0.8119999766349792,0.7889999747276306,0.9128999710083008
64,0.6286865472793579,0.6391474008560181,0.7879999876022339,0.7889999747276306,0.9128999710083008
65,0.626547634601593,0.6391474008560181,0.796999990940094,0.7889999747276306,0.9128999710083008
66,0.6281240582466125,0.6391474008560181,0.7960000038146973,0.7889999747276306,0.9128999710083008
67,0.6222375631332397,0.6391474008560181,0.8059999942779541,0.7889999747276306,0.9128999710083008
68,0.6259804368019104,0.6391474008560181,0.7919999957084656,0.7889999747276306,0.9128999710083008
69,0.6249929070472717,0.6391474008560181,0.7960000038146973,0.7889999747276306,0.9128999710083008
70,0.6264837980270386,0.6391474008560181,0.7889999747276306,0.7889999747276306,0.9128999710083008
71,0.625806450843811,0.6391474008560181,0.7870000004768372,0.7889999747276306,0.9128999710083008
72,0.6191612482070923,0.6391474008560181,0.8090000152587891,0.7889999747276306,0.9128999710083008
73,0.614936351776123,0.6391474008560181,0.8140000104904175,0.7889999747276306,0.9128999710083008
74,0.6144699454307556,0.6391474008560181,0.8180000185966492,0.7889999747276306,0.9128999710083008
75,0.6164401769638062,0.6391474008560181,0.8080000281333923,0.7889999747276306,0.9128999710083008
76,0.6162610054016113,0.6391474008560181,0.8019999861717224,0.7889999747276306,0.9128999710083008
77,0.6136481761932373,0.6391474008560181,0.8069999814033508,0.7889999747276306,0.9128999710083008
78,0.6268343925476074,0.6391474008560181,0.7689999938011169,0.7889999747276306,0.9128999710083008
79,0.6194965839385986,0.6391474008560181,0.7789999842643738,0.7889999747276306,0.9128999710083008
80,0.6127520203590393,0.6391474008560181,0.8050000071525574,0.7889999747276306,0.9128999710083008
81,0.6203863620758057,0.6391474008560181,0.7799999713897705,0.7889999747276306,0.9128999710083008
82,0.6166446208953857,0.6391474008560181,0.7889999747276306,0.7889999747276306,0.9128999710083008
83,0.6169580817222595,0.6391474008560181,0.7870000004768372,0.7889999747276306,0.9128999710083008
84,0.6114793419837952,0.6391474008560181,0.7990000247955322,0.7889999747276306,0.9128999710083008
85,0.6155194044113159,0.6391474008560181,0.7919999957084656,0.7889999747276306,0.9128999710083008
86,0.6137166619300842,0.6391474008560181,0.7850000262260437,0.7889999747276306,0.9128999710083008
87,0.6072326898574829,0.6391474008560181,0.8130000233650208,0.7889999747276306,0.9128999710083008
88,0.6156145334243774,0.6391474008560181,0.7879999876022339,0.7889999747276306,0.9128999710083008
89,0.6116564869880676,0.6391474008560181,0.7889999747276306,0.7889999747276306,0.9128999710083008
90,0.6012431979179382,0.6391474008560181,0.8130000233650208,0.7889999747276306,0.9128999710083008
91,0.6036939024925232,0.6391474008560181,0.8149999976158142,0.7889999747276306,0.9128999710083008
92,0.6061467528343201,0.6391474008560181,0.7979999780654907,0.7889999747276306,0.9128999710083008
93,0.6093449592590332,0.6391474008560181,0.7940000295639038,0.7889999747276306,0.9128999710083008
94,0.6063199043273926,0.6391474008560181,0.8019999861717224,0.7889999747276306,0.9128999710083008
95,0.6031174063682556,0.6391474008560181,0.8109999895095825,0.7889999747276306,0.9128999710083008
96,0.6080760359764099,0.6391474008560181,0.7860000133514404,0.7889999747276306,0.9128999710083008
97,0.6149816513061523,0.6391474008560181,0.7820000052452087,0.7889999747276306,0.9128999710083008
98,0.6167176365852356,0.6391474008560181,0.7739999890327454,0.7889999747276306,0.9128999710083008
99,0.6039844751358032,0.6391474008560181,0.800000011920929,0.7889999747276306,0.9128999710083008
100,0.6041813492774963,0.6142144799232483,0.7879999876022339,0.7739999890327454,0.914650022983551
101,0.6028819680213928,0.6142144799232483,0.7990000247955322,0.7739999890327454,0.914650022983551
102,0.6026644706726074,0.6142144799232483,0.8029999732971191,0.7739999890327454,0.914650022983551
103,0.600465714931488,0.6142144799232483,0.8109999895095825,0.7739999890327454,0.914650022983551
104,0.6047368049621582,0.6142144799232483,0.7979999780654907,0.7739999890327454,0.914650022983551
105,0.59880530834198,0.6142144799232483,0.7960000038146973,0.7739999890327454,0.914650022983551
106,0.5991500616073608,0.6142144799232483,0.8019999861717224,0.7739999890327454,0.914650022983551
107,0.6176013350486755,0.6142144799232483,0.7570000290870667,0.7739999890327454,0.914650022983551
108,0.6036467552185059,0.6142144799232483,0.7900000214576721,0.7739999890327454,0.914650022983551
109,0.5940659046173096,0.6142144799232483,0.8109999895095825,0.7739999890327454,0.914650022983551
110,0.5907895565032959,0.6142144799232483,0.8140000104904175,0.7739999890327454,0.914650022983551
111,0.5968459248542786,0.6142144799232483,0.8069999814033508,0.7739999890327454,0.914650022983551
112,0.5997847318649292,0.6142144799232483,0.7960000038146973,0.7739999890327454,0.914650022983551
113,0.5919143557548523,0.6142144799232483,0.8090000152587891,0.7739999890327454,0.914650022983551
114,0.610015869140625,0.6142144799232483,0.7620000243186951,0.7739999890327454,0.914650022983551
115,0.5850082039833069,0.6142144799232483,0.824999988079071,0.7739999890327454,0.914650022983551
116,0.5908626317977905,0.6142144799232483,0.8019999861717224,0.7739999890327454,0.914650022983551
117,0.5807235240936279,0.6142144799232483,0.8330000042915344,0.7739999890327454,0.914650022983551
118,0.5907864570617676,0.6142144799232483,0.8019999861717224,0.7739999890327454,0.914650022983551
119,0.5888286828994751,0.6142144799232483,0.8069999814033508,0.7739999890327454,0.914650022983551
120,0.5929971933364868,0.6142144799232483,0.796999990940094,0.7739999890327454,0.914650022983551
121,0.5980981588363647,0.6142144799232483,0.7889999747276306,0.7739999890327454,0.914650022983551
122,0.5936809778213501,0.6142144799232483,0.7960000038146973,0.7739999890327454,0.914650022983551
123,0.5861907005310059,0.6142144799232483,0.8140000104904175,0.7739999890327454,0.914650022983551
124,0.5993773341178894,0.6142144799232483,0.7839999794960022,0.7739999890327454,0.914650022983551
125,0.5953251719474792,0.6142144799232483,0.7929999828338623,0.7739999890327454,0.914650022983551
126,0.6002954244613647,0.6142144799232483,0.7739999890327454,0.7739999890327454,0.914650022983551
127,0.5929455161094666,0.6142144799232483,0.7870000004768372,0.7739999890327454,0.914650022983551
128,0.5899128317832947,0.6142144799232483,0.8029999732971191,0.7739999890327454,0.914650022983551
129,0.5841897130012512,0.6142144799232483,0.8140000104904175,0.7739999890327454,0.914650022983551
130,0.5891457796096802,0.6142144799232483,0.7839999794960022,0.7739999890327454,0.914650022983551
131,0.5902713537216187,0.6142144799232483,0.7929999828338623,0.7739999890327454,0.914650022983551
132,0.5915568470954895,0.6142144799232483,0.7789999842643738,0.7739999890327454,0.914650022983551
133,0.6024569869041443,0.6142144799232483,0.7710000276565552,0.7739999890327454,0.914650022983551
134,0.5823191404342651,0.6142144799232483,0.800000011920929,0.7739999890327454,0.914650022983551
135,0.5840641856193542,0.6142144799232483,0.8019999861717224,0.7739999890327454,0.914650022983551
136,0.5711937546730042,0.6142144799232483,0.8289999961853027,0.7739999890327454,0.914650022983551
137,0.5851368308067322,0.6142144799232483,0.7990000247955322,0.7739999890327454,0.914650022983551
138,0.5783287286758423,0.6142144799232483,0.8050000071525574,0.7739999890327454,0.914650022983551
139,0.5753840208053589,0.6142144799232483,0.8199999928474426,0.7739999890327454,0.914650022983551
140,0.5887810587882996,0.6142144799232483,0.7940000295639038,0.7739999890327454,0.914650022983551
141,0.5822973847389221,0.6142144799232483,0.7940000295639038,0.7739999890327454,0.914650022983551
142,0.5872470140457153,0.6142144799232483,0.7960000038146973,0.7739999890327454,0.914650022983551
143,0.582319974899292,0.6142144799232483,0.800000011920929,0.7739999890327454,0.914650022983551
144,0.5857763886451721,0.6142144799232483,0.7990000247955322,0.7739999890327454,0.914650022983551
145,0.5892109870910645,0.6142144799232483,0.7770000100135803,0.7739999890327454,0.914650022983551
146,0.5851811766624451,0.6142144799232483,0.781000018119812,0.7739999890327454,0.914650022983551
147,0.5723080039024353,0.6142144799232483,0.8119999766349792,0.7739999890327454,0.914650022983551
148,0.5753306150436401,0.6142144799232483,0.7960000038146973,0.7739999890327454,0.914650022983551
149,0.565867006778717,0.6142144799232483,0.8259999752044678,0.7739999890327454,0.914650022983551
150,0.585641086101532,0.5766722559928894,0.7860000133514404,0.8019999861717224,0.9135000109672546
151,0.5788542032241821,0.5766722559928894,0.7789999842643738,0.8019999861717224,0.9135000109672546
152,0.5864250659942627,0.5766722559928894,0.7789999842643738,0.8019999861717224,0.9135000109672546
153,0.5740489363670349,0.5766722559928894,0.8009999990463257,0.8019999861717224,0.9135000109672546
154,0.578713059425354,0.5766722559928894,0.7940000295639038,0.8019999861717224,0.9135000109672546
155,0.5939378142356873,0.5766722559928894,0.7710000276565552,0.8019999861717224,0.9135000109672546
156,0.5784505605697632,0.5766722559928894,0.7910000085830688,0.8019999861717224,0.9135000109672546
157,0.58031165599823,0.5766722559928894,0.7940000295639038,0.8019999861717224,0.9135000109672546
158,0.5788309574127197,0.5766722559928894,0.8040000200271606,0.8019999861717224,0.9135000109672546
159,0.577644407749176,0.5766722559928894,0.7950000166893005,0.8019999861717224,0.9135000109672546
160,0.581072211265564,0.5766722559928894,0.7940000295639038,0.8019999861717224,0.9135000109672546
161,0.5770770311355591,0.5766722559928894,0.7950000166893005,0.8019999861717224,0.9135000109672546
162,0.5674124956130981,0.5766722559928894,0.8109999895095825,0.8019999861717224,0.9135000109672546
163,0.5799897909164429,0.5766722559928894,0.8009999990463257,0.8019999861717224,0.9135000109672546
164,0.5673211812973022,0.5766722559928894,0.8109999895095825,0.8019999861717224,0.9135000109672546
165,0.5737038850784302,0.5766722559928894,0.7919999957084656,0.8019999861717224,0.9135000109672546
166,0.5715892314910889,0.5766722559928894,0.8080000281333923,0.8019999861717224,0.9135000109672546
167,0.5785219669342041,0.5766722559928894,0.7850000262260437,0.8019999861717224,0.9135000109672546
168,0.5657288432121277,0.5766722559928894,0.8130000233650208,0.8019999861717224,0.9135000109672546
169,0.5754760503768921,0.5766722559928894,0.7929999828338623,0.8019999861717224,0.9135000109672546
170,0.5821894407272339,0.5766722559928894,0.777999997138977,0.8019999861717224,0.9135000109672546
171,0.5876132249832153,0.5766722559928894,0.7739999890327454,0.8019999861717224,0.9135000109672546
172,0.5711145997047424,0.5766722559928894,0.8029999732971191,0.8019999861717224,0.9135000109672546
173,0.5705716013908386,0.5766722559928894,0.7990000247955322,0.8019999861717224,0.9135000109672546
174,0.5714254379272461,0.5766722559928894,0.7870000004768372,0.8019999861717224,0.9135000109672546
175,0.5643287301063538,0.5766722559928894,0.8019999861717224,0.8019999861717224,0.9135000109672546
176,0.5751515030860901,0.5766722559928894,0.7850000262260437,0.8019999861717224,0.9135000109672546
177,0.5804427266120911,0.5766722559928894,0.777999997138977,0.8019999861717224,0.9135000109672546
178,0.5719759464263916,0.5766722559928894,0.7950000166893005,0.8019999861717224,0.9135000109672546
179,0.5666795969009399,0.5766722559928894,0.8119999766349792,0.8019999861717224,0.9135000109672546
180,0.565593421459198,0.5766722559928894,0.8059999942779541,0.8019999861717224,0.9135000109672546
181,0.5651669502258301,0.5766722559928894,0.7979999780654907,0.8019999861717224,0.9135000109672546
182,0.5672199726104736,0.5766722559928894,0.8040000200271606,0.8019999861717224,0.9135000109672546
183,0.5590314865112305,0.5766722559928894,0.8180000185966492,0.8019999861717224,0.9135000109672546
184,0.5766524076461792,0.5766722559928894,0.7820000052452087,0.8019999861717224,0.9135000109672546
185,0.5690101981163025,0.5766722559928894,0.8009999990463257,0.8019999861717224,0.9135000109672546
186,0.554682731628418,0.5766722559928894,0.8209999799728394,0.8019999861717224,0.9135000109672546
187,0.5747434496879578,0.5766722559928894,0.7940000295639038,0.8019999861717224,0.9135000109672546
188,0.5703344941139221,0.5766722559928894,0.796999990940094,0.8019999861717224,0.9135000109672546
189,0.5630427002906799,0.5766722559928894,0.800000011920929,0.8019999861717224,0.9135000109672546
190,0.5739607214927673,0.5766722559928894,0.7889999747276306,0.8019999861717224,0.9135000109672546
191,0.56511390209198,0.5766722559928894,0.8080000281333923,0.8019999861717224,0.9135000109672546
192,0.5591950416564941,0.5766722559928894,0.800000011920929,0.8019999861717224,0.9135000109672546
193,0.5640085339546204,0.5766722559928894,0.8080000281333923,0.8019999861717224,0.9135000109672546
194,0.5669108629226685,0.5766722559928894,0.7960000038146973,0.8019999861717224,0.9135000109672546
195,0.5614249110221863,0.5766722559928894,0.7979999780654907,0.8019999861717224,0.9135000109672546
196,0.5814388990402222,0.5766722559928894,0.7720000147819519,0.8019999861717224,0.9135000109672546
197,0.56329345703125,0.5766722559928894,0.800000011920929,0.8019999861717224,0.9135000109672546
198,0.56926029920578,0.5766722559928894,0.7860000133514404,0.8019999861717224,0.9135000109672546
199,0.5596076846122742,0.5766722559928894,0.8080000281333923,0.8019999861717224,0.9135000109672546
200,0.5585832595825195,0.5657645463943481,0.8050000071525574,0.7929999828338623,0.9127500057220459
201,0.5669911503791809,0.5657645463943481,0.7979999780654907,0.7929999828338623,0.9127500057220459
202,0.5646347403526306,0.5657645463943481,0.7919999957084656,0.7929999828338623,0.9127500057220459
203,0.5692487359046936,0.5657645463943481,0.7879999876022339,0.7929999828338623,0.9127500057220459
204,0.5696382522583008,0.5657645463943481,0.7839999794960022,0.7929999828338623,0.9127500057220459
205,0.5536812543869019,0.5657645463943481,0.800000011920929,0.7929999828338623,0.9127500057220459
206,0.5597729086875916,0.5657645463943481,0.8009999990463257,0.7929999828338623,0.9127500057220459
207,0.5567280650138855,0.5657645463943481,0.7919999957084656,0.7929999828338623,0.9127500057220459
208,0.5725923180580139,0.5657645463943481,0.7799999713897705,0.7929999828338623,0.9127500057220459
209,0.5524097084999084,0.5657645463943481,0.8119999766349792,0.7929999828338623,0.9127500057220459
210,0.573599636554718,0.5657645463943481,0.7850000262260437,0.7929999828338623,0.9127500057220459
211,0.5769468545913696,0.5657645463943481,0.7789999842643738,0.7929999828338623,0.9127500057220459
212,0.5638306140899658,0.5657645463943481,0.7919999957084656,0.7929999828338623,0.9127500057220459
213,0.5577386021614075,0.5657645463943481,0.7929999828338623,0.7929999828338623,0.9127500057220459
214,0.5510115027427673,0.5657645463943481,0.8109999895095825,0.7929999828338623,0.9127500057220459
215,0.5596650242805481,0.5657645463943481,0.8009999990463257,0.7929999828338623,0.9127500057220459
216,0.5626837015151978,0.5657645463943481,0.7960000038146973,0.7929999828338623,0.9127500057220459
217,0.5557789206504822,0.5657645463943481,0.800000011920929,0.7929999828338623,0.9127500057220459
218,0.5533221960067749,0.5657645463943481,0.8069999814033508,0.7929999828338623,0.9127500057220459
219,0.5663266777992249,0.5657645463943481,0.7889999747276306,0.7929999828338623,0.9127500057220459
220,0.5575720071792603,0.5657645463943481,0.8069999814033508,0.7929999828338623,0.9127500057220459
221,0.5541495084762573,0.5657645463943481,0.8050000071525574,0.7929999828338623,0.9127500057220459
222,0.5399754047393799,0.5657645463943481,0.8190000057220459,0.7929999828338623,0.9127500057220459
223,0.5428584218025208,0.5657645463943481,0.8180000185966492,0.7929999828338623,0.9127500057220459
224,0.5692176222801208,0.5657645463943481,0.7799999713897705,0.7929999828338623,0.9127500057220459
225,0.558617115020752,0.5657645463943481,0.7889999747276306,0.7929999828338623,0.9127500057220459
226,0.5629527568817139,0.5657645463943481,0.7900000214576721,0.7929999828338623,0.9127500057220459
227,0.5547281503677368,0.5657645463943481,0.8059999942779541,0.7929999828338623,0.9127500057220459
228,0.5706092119216919,0.5657645463943481,0.7749999761581421,0.7929999828338623,0.9127500057220459
229,0.5469837188720703,0.5657645463943481,0.8029999732971191,0.7929999828338623,0.9127500057220459
230,0.5563848614692688,0.5657645463943481,0.7919999957084656,0.7929999828338623,0.9127500057220459
231,0.5684916973114014,0.5657645463943481,0.7839999794960022,0.7929999828338623,0.9127500057220459
232,0.560706615447998,0.5657645463943481,0.7910000085830688,0.7929999828338623,0.9127500057220459
233,0.545180082321167,0.5657645463943481,0.8069999814033508,0.7929999828338623,0.9127500057220459
234,0.5588515400886536,0.5657645463943481,0.7900000214576721,0.7929999828338623,0.9127500057220459
235,0.5660682320594788,0.5657645463943481,0.7850000262260437,0.7929999828338623,0.9127500057220459
236,0.5606862306594849,0.5657645463943481,0.7829999923706055,0.7929999828338623,0.9127500057220459
237,0.5537127256393433,0.5657645463943481,0.7929999828338623,0.7929999828338623,0.9127500057220459
238,0.5568464398384094,0.5657645463943481,0.796999990940094,0.7929999828338623,0.9127500057220459
239,0.5649722814559937,0.5657645463943481,0.7749999761581421,0.7929999828338623,0.9127500057220459
240,0.5507007837295532,0.5657645463943481,0.8069999814033508,0.7929999828338623,0.9127500057220459
241,0.5434612035751343,0.5657645463943481,0.8080000281333923,0.7929999828338623,0.9127500057220459
242,0.5540170073509216,0.5657645463943481,0.8059999942779541,0.7929999828338623,0.9127500057220459
243,0.5492008924484253,0.5657645463943481,0.8009999990463257,0.7929999828338623,0.9127500057220459
244,0.5676403641700745,0.5657645463943481,0.781000018119812,0.7929999828338623,0.9127500057220459
245,0.5540341734886169,0.5657645463943481,0.7979999780654907,0.7929999828338623,0.9127500057220459
246,0.5526838302612305,0.5657645463943481,0.8069999814033508,0.7929999828338623,0.9127500057220459
247,0.5499165058135986,0.5657645463943481,0.8050000071525574,0.7929999828338623,0.9127500057220459
248,0.5533150434494019,0.5657645463943481,0.7960000038146973,0.7929999828338623,0.9127500057220459
249,0.5509307980537415,0.5657645463943481,0.8019999861717224,0.7929999828338623,0.9127500057220459
250,0.5502028465270996,0.5607880353927612,0.8090000152587891,0.7889999747276306,0.9103000164031982
251,0.5546690225601196,0.5607880353927612,0.7929999828338623,0.7889999747276306,0.9103000164031982
252,0.5604048371315002,0.5607880353927612,0.7940000295639038,0.7889999747276306,0.9103000164031982
253,0.5577124953269958,0.5607880353927612,0.7950000166893005,0.7889999747276306,0.9103000164031982
254,0.5408713221549988,0.5607880353927612,0.8140000104904175,0.7889999747276306,0.9103000164031982
255,0.5631266832351685,0.5607880353927612,0.7829999923706055,0.7889999747276306,0.9103000164031982
256,0.5374690890312195,0.5607880353927612,0.8090000152587891,0.7889999747276306,0.9103000164031982
257,0.5558863282203674,0.5607880353927612,0.7799999713897705,0.7889999747276306,0.9103000164031982
258,0.53618985414505,0.5607880353927612,0.8130000233650208,0.7889999747276306,0.9103000164031982
259,0.5539171695709229,0.5607880353927612,0.800000011920929,0.7889999747276306,0.9103000164031982
260,0.5357447862625122,0.5607880353927612,0.8149999976158142,0.7889999747276306,0.9103000164031982
261,0.5596268177032471,0.5607880353927612,0.7950000166893005,0.7889999747276306,0.9103000164031982
262,0.5412792563438416,0.5607880353927612,0.8199999928474426,0.7889999747276306,0.9103000164031982
263,0.551045298576355,0.5607880353927612,0.796999990940094,0.7889999747276306,0.9103000164031982
264,0.5470142960548401,0.5607880353927612,0.8100000023841858,0.7889999747276306,0.9103000164031982
265,0.5528122186660767,0.5607880353927612,0.8019999861717224,0.7889999747276306,0.9103000164031982
266,0.5562214255332947,0.5607880353927612,0.7900000214576721,0.7889999747276306,0.9103000164031982
267,0.537232518196106,0.5607880353927612,0.8090000152587891,0.7889999747276306,0.9103000164031982
268,0.5516200661659241,0.5607880353927612,0.800000011920929,0.7889999747276306,0.9103000164031982
269,0.564699649810791,0.5607880353927612,0.7799999713897705,0.7889999747276306,0.9103000164031982
270,0.5487789511680603,0.5607880353927612,0.7990000247955322,0.7889999747276306,0.9103000164031982
271,0.5393560528755188,0.5607880353927612,0.8149999976158142,0.7889999747276306,0.9103000164031982
272,0.5567298531532288,0.5607880353927612,0.7910000085830688,0.7889999747276306,0.9103000164031982
273,0.5602790713310242,0.5607880353927612,0.7900000214576721,0.7889999747276306,0.9103000164031982
274,0.5390254259109497,0.5607880353927612,0.8090000152587891,0.7889999747276306,0.9103000164031982
275,0.5483921766281128,0.5607880353927612,0.8050000071525574,0.7889999747276306,0.9103000164031982
276,0.5515522956848145,0.5607880353927612,0.8009999990463257,0.7889999747276306,0.9103000164031982
277,0.5147831439971924,0.5607880353927612,0.8360000252723694,0.7889999747276306,0.9103000164031982
278,0.5458184480667114,0.5607880353927612,0.7960000038146973,0.7889999747276306,0.9103000164031982
279,0.5405338406562805,0.5607880353927612,0.8040000200271606,0.7889999747276306,0.9103000164031982
280,0.5545388460159302,0.5607880353927612,0.7900000214576721,0.7889999747276306,0.9103000164031982
281,0.5543590188026428,0.5607880353927612,0.7820000052452087,0.7889999747276306,0.9103000164031982
282,0.5633856058120728,0.5607880353927612,0.7829999923706055,0.7889999747276306,0.9103000164031982
283,0.55589359998703,0.5607880353927612,0.7789999842643738,0.7889999747276306,0.9103000164031982
284,0.5535678267478943,0.5607880353927612,0.7910000085830688,0.7889999747276306,0.9103000164031982
285,0.5447500944137573,0.5607880353927612,0.7979999780654907,0.7889999747276306,0.9103000164031982
286,0.5493258237838745,0.5607880353927612,0.7990000247955322,0.7889999747276306,0.9103000164031982
287,0.5348796844482422,0.5607880353927612,0.8149999976158142,0.7889999747276306,0.9103000164031982
288,0.5624291300773621,0.5607880353927612,0.7739999890327454,0.7889999747276306,0.9103000164031982
289,0.5306496620178223,0.5607880353927612,0.8140000104904175,0.7889999747276306,0.9103000164031982
290,0.5654287338256836,0.5607880353927612,0.777999997138977,0.7889999747276306,0.9103000164031982
291,0.5430338382720947,0.5607880353927612,0.8059999942779541,0.7889999747276306,0.9103000164031982
292,0.5545909404754639,0.5607880353927612,0.7820000052452087,0.7889999747276306,0.9103000164031982
293,0.5621181726455688,0.5607880353927612,0.7770000100135803,0.7889999747276306,0.9103000164031982
294,0.5302541255950928,0.5607880353927612,0.8190000057220459,0.7889999747276306,0.9103000164031982
295,0.5610982775688171,0.5607880353927612,0.7829999923706055,0.7889999747276306,0.9103000164031982
296,0.5400236248970032,0.5607880353927612,0.8090000152587891,0.7889999747276306,0.9103000164031982
297,0.5350633263587952,0.5607880353927612,0.8100000023841858,0.7889999747276306,0.9103000164031982
298,0.5418062210083008,0.5607880353927612,0.8059999942779541,0.7889999747276306,0.9103000164031982
