step,train_loss,val_loss,train_acc,val_acc,in_context_acc
26,0.6654412746429443,0.6927199363708496,0.7160000205039978,0.5120000243186951,0.6765999794006348
27,0.6683570742607117,0.6927199363708496,0.7239999771118164,0.5120000243186951,0.6765999794006348
28,0.6619739532470703,0.6927199363708496,0.7360000014305115,0.5120000243186951,0.6765999794006348
29,0.6636969447135925,0.6927199363708496,0.7360000014305115,0.5120000243186951,0.6765999794006348
30,0.6622306108474731,0.6927199363708496,0.7519999742507935,0.5120000243186951,0.6765999794006348
31,0.6665406823158264,0.6927199363708496,0.7360000014305115,0.5120000243186951,0.6765999794006348
32,0.6606001257896423,0.6927199363708496,0.7559999823570251,0.5120000243186951,0.6765999794006348
33,0.6556420922279358,0.6927199363708496,0.7839999794960022,0.5120000243186951,0.6765999794006348
34,0.6590044498443604,0.6927199363708496,0.7440000176429749,0.5120000243186951,0.6765999794006348
35,0.6603637933731079,0.6927199363708496,0.7120000123977661,0.5120000243186951,0.6765999794006348
36,0.6518657803535461,0.6927199363708496,0.8159999847412109,0.5120000243186951,0.6765999794006348
37,0.6533032655715942,0.6927199363708496,0.7799999713897705,0.5120000243186951,0.6765999794006348
38,0.6603890657424927,0.6927199363708496,0.7319999933242798,0.5120000243186951,0.6765999794006348
39,0.6550142765045166,0.6927199363708496,0.7799999713897705,0.5120000243186951,0.6765999794006348
40,0.6522579193115234,0.6927199363708496,0.7639999985694885,0.5120000243186951,0.6765999794006348
41,0.6578503847122192,0.6927199363708496,0.7360000014305115,0.5120000243186951,0.6765999794006348
42,0.6517481803894043,0.6927199363708496,0.7480000257492065,0.5120000243186951,0.6765999794006348
43,0.6453245878219604,0.6927199363708496,0.7839999794960022,0.5120000243186951,0.6765999794006348
44,0.6515063643455505,0.6927199363708496,0.7639999985694885,0.5120000243186951,0.6765999794006348
45,0.6493653059005737,0.6927199363708496,0.7760000228881836,0.5120000243186951,0.6765999794006348
46,0.6564193964004517,0.6927199363708496,0.7319999933242798,0.5120000243186951,0.6765999794006348
47,0.648902952671051,0.6927199363708496,0.7440000176429749,0.5120000243186951,0.6765999794006348
48,0.6487961411476135,0.6927199363708496,0.7360000014305115,0.5120000243186951,0.6765999794006348
49,0.645245373249054,0.6927199363708496,0.7680000066757202,0.5120000243186951,0.6765999794006348
50,0.6504244804382324,0.6507676839828491,0.7400000095367432,0.7319999933242798,0.9136000275611877
51,0.6539206504821777,0.6507676839828491,0.7319999933242798,0.7319999933242798,0.9136000275611877
52,0.6568126082420349,0.6507676839828491,0.7239999771118164,0.7319999933242798,0.9136000275611877
53,0.6384657025337219,0.6507676839828491,0.800000011920929,0.7319999933242798,0.9136000275611877
54,0.6508366465568542,0.6507676839828491,0.7519999742507935,0.7319999933242798,0.9136000275611877
55,0.6442419290542603,0.6507676839828491,0.7839999794960022,0.7319999933242798,0.9136000275611877
56,0.6442458033561707,0.6507676839828491,0.7680000066757202,0.7319999933242798,0.9136000275611877
57,0.6430255174636841,0.6507676839828491,0.7839999794960022,0.7319999933242798,0.9136000275611877
58,0.6470722556114197,0.6507676839828491,0.7239999771118164,0.7319999933242798,0.9136000275611877
59,0.63422691822052,0.6507676839828491,0.7919999957084656,0.7319999933242798,0.9136000275611877
60,0.6481989622116089,0.6507676839828491,0.7480000257492065,0.7319999933242798,0.9136000275611877
61,0.6365084052085876,0.6507676839828491,0.7720000147819519,0.7319999933242798,0.9136000275611877
62,0.6435182094573975,0.6507676839828491,0.7720000147819519,0.7319999933242798,0.9136000275611877
63,0.6282499432563782,0.6507676839828491,0.8119999766349792,0.7319999933242798,0.9136000275611877
64,0.6384782791137695,0.6507676839828491,0.7799999713897705,0.7319999933242798,0.9136000275611877
65,0.6438859701156616,0.6507676839828491,0.7720000147819519,0.7319999933242798,0.9136000275611877
66,0.6331811547279358,0.6507676839828491,0.8080000281333923,0.7319999933242798,0.9136000275611877
67,0.635899543762207,0.6507676839828491,0.7760000228881836,0.7319999933242798,0.9136000275611877
68,0.6309766173362732,0.6507676839828491,0.8080000281333923,0.7319999933242798,0.9136000275611877
69,0.6252416968345642,0.6507676839828491,0.7919999957084656,0.7319999933242798,0.9136000275611877
70,0.642553448677063,0.6507676839828491,0.7400000095367432,0.7319999933242798,0.9136000275611877
71,0.623959481716156,0.6507676839828491,0.8040000200271606,0.7319999933242798,0.9136000275611877
72,0.6321981549263,0.6507676839828491,0.800000011920929,0.7319999933242798,0.9136000275611877
73,0.639320433139801,0.6507676839828491,0.7360000014305115,0.7319999933242798,0.9136000275611877
74,0.6236692070960999,0.6507676839828491,0.7919999957084656,0.7319999933242798,0.9136000275611877
75,0.6257023811340332,0.6507676839828491,0.7879999876022339,0.7319999933242798,0.9136000275611877
76,0.6249761581420898,0.6507676839828491,0.7839999794960022,0.7319999933242798,0.9136000275611877
77,0.621672511100769,0.6507676839828491,0.800000011920929,0.7319999933242798,0.9136000275611877
78,0.6135439276695251,0.6507676839828491,0.8119999766349792,0.7319999933242798,0.9136000275611877
79,0.6330555081367493,0.6507676839828491,0.7519999742507935,0.7319999933242798,0.9136000275611877
80,0.6426116228103638,0.6507676839828491,0.7440000176429749,0.7319999933242798,0.9136000275611877
81,0.6376067996025085,0.6507676839828491,0.7519999742507935,0.7319999933242798,0.9136000275611877
82,0.6321884989738464,0.6507676839828491,0.7639999985694885,0.7319999933242798,0.9136000275611877
83,0.615673840045929,0.6507676839828491,0.800000011920929,0.7319999933242798,0.9136000275611877
84,0.6261304616928101,0.6507676839828491,0.7480000257492065,0.7319999933242798,0.9136000275611877
85,0.6263279914855957,0.6507676839828491,0.7480000257492065,0.7319999933242798,0.9136000275611877
86,0.6167311668395996,0.6507676839828491,0.7960000038146973,0.7319999933242798,0.9136000275611877
87,0.6124654412269592,0.6507676839828491,0.8040000200271606,0.7319999933242798,0.9136000275611877
88,0.6092939376831055,0.6507676839828491,0.8080000281333923,0.7319999933242798,0.9136000275611877
89,0.6198354959487915,0.6507676839828491,0.7960000038146973,0.7319999933242798,0.9136000275611877
90,0.6380916237831116,0.6507676839828491,0.7360000014305115,0.7319999933242798,0.9136000275611877
91,0.6067149639129639,0.6507676839828491,0.8080000281333923,0.7319999933242798,0.9136000275611877
92,0.6032663583755493,0.6507676839828491,0.800000011920929,0.7319999933242798,0.9136000275611877
93,0.6050111651420593,0.6507676839828491,0.8240000009536743,0.7319999933242798,0.9136000275611877
94,0.6110210418701172,0.6507676839828491,0.8119999766349792,0.7319999933242798,0.9136000275611877
95,0.616287350654602,0.6507676839828491,0.7639999985694885,0.7319999933242798,0.9136000275611877
96,0.6031008362770081,0.6507676839828491,0.7960000038146973,0.7319999933242798,0.9136000275611877
97,0.6233026385307312,0.6507676839828491,0.7639999985694885,0.7319999933242798,0.9136000275611877
98,0.6113757491111755,0.6507676839828491,0.8040000200271606,0.7319999933242798,0.9136000275611877
99,0.6374243497848511,0.6507676839828491,0.7319999933242798,0.7319999933242798,0.9136000275611877
100,0.626740574836731,0.6121269464492798,0.7239999771118164,0.7960000038146973,0.9222000241279602
101,0.6258608102798462,0.6121269464492798,0.7559999823570251,0.7960000038146973,0.9222000241279602
102,0.6161991953849792,0.6121269464492798,0.7799999713897705,0.7960000038146973,0.9222000241279602
103,0.6212752461433411,0.6121269464492798,0.7519999742507935,0.7960000038146973,0.9222000241279602
104,0.62856125831604,0.6121269464492798,0.7639999985694885,0.7960000038146973,0.9222000241279602
105,0.5947449803352356,0.6121269464492798,0.8040000200271606,0.7960000038146973,0.9222000241279602
106,0.6222818493843079,0.6121269464492798,0.7480000257492065,0.7960000038146973,0.9222000241279602
107,0.6096395254135132,0.6121269464492798,0.7519999742507935,0.7960000038146973,0.9222000241279602
108,0.6112348437309265,0.6121269464492798,0.7760000228881836,0.7960000038146973,0.9222000241279602
109,0.6272538900375366,0.6121269464492798,0.7360000014305115,0.7960000038146973,0.9222000241279602
110,0.5983943939208984,0.6121269464492798,0.8040000200271606,0.7960000038146973,0.9222000241279602
111,0.6062294244766235,0.6121269464492798,0.8159999847412109,0.7960000038146973,0.9222000241279602
112,0.6011120080947876,0.6121269464492798,0.8080000281333923,0.7960000038146973,0.9222000241279602
113,0.5995432734489441,0.6121269464492798,0.7960000038146973,0.7960000038146973,0.9222000241279602
114,0.5956510901451111,0.6121269464492798,0.8199999928474426,0.7960000038146973,0.9222000241279602
115,0.6087915301322937,0.6121269464492798,0.7879999876022339,0.7960000038146973,0.9222000241279602
116,0.6004005074501038,0.6121269464492798,0.7720000147819519,0.7960000038146973,0.9222000241279602
117,0.5978296399116516,0.6121269464492798,0.800000011920929,0.7960000038146973,0.9222000241279602
118,0.5831273198127747,0.6121269464492798,0.8119999766349792,0.7960000038146973,0.9222000241279602
119,0.5956695675849915,0.6121269464492798,0.828000009059906,0.7960000038146973,0.9222000241279602
120,0.6158942580223083,0.6121269464492798,0.7839999794960022,0.7960000038146973,0.9222000241279602
121,0.5999897718429565,0.6121269464492798,0.8040000200271606,0.7960000038146973,0.9222000241279602
122,0.6129448413848877,0.6121269464492798,0.7720000147819519,0.7960000038146973,0.9222000241279602
123,0.5921705365180969,0.6121269464492798,0.8159999847412109,0.7960000038146973,0.9222000241279602
124,0.6130923628807068,0.6121269464492798,0.7639999985694885,0.7960000038146973,0.9222000241279602
125,0.5950289368629456,0.6121269464492798,0.8119999766349792,0.7960000038146973,0.9222000241279602
126,0.6276009678840637,0.6121269464492798,0.7279999852180481,0.7960000038146973,0.9222000241279602
127,0.6092172861099243,0.6121269464492798,0.7639999985694885,0.7960000038146973,0.9222000241279602
128,0.6107230186462402,0.6121269464492798,0.7440000176429749,0.7960000038146973,0.9222000241279602
129,0.5863269567489624,0.6121269464492798,0.7960000038146973,0.7960000038146973,0.9222000241279602
130,0.5965986847877502,0.6121269464492798,0.7839999794960022,0.7960000038146973,0.9222000241279602
131,0.5817625522613525,0.6121269464492798,0.8199999928474426,0.7960000038146973,0.9222000241279602
132,0.6088292002677917,0.6121269464492798,0.7599999904632568,0.7960000038146973,0.9222000241279602
133,0.6080316305160522,0.6121269464492798,0.7799999713897705,0.7960000038146973,0.9222000241279602
134,0.5877634882926941,0.6121269464492798,0.8080000281333923,0.7960000038146973,0.9222000241279602
135,0.6163356900215149,0.6121269464492798,0.7480000257492065,0.7960000038146973,0.9222000241279602
136,0.6002850532531738,0.6121269464492798,0.8040000200271606,0.7960000038146973,0.9222000241279602
137,0.6060119867324829,0.6121269464492798,0.7919999957084656,0.7960000038146973,0.9222000241279602
138,0.5886796116828918,0.6121269464492798,0.8159999847412109,0.7960000038146973,0.9222000241279602
139,0.596939206123352,0.6121269464492798,0.7839999794960022,0.7960000038146973,0.9222000241279602
140,0.6021214723587036,0.6121269464492798,0.7639999985694885,0.7960000038146973,0.9222000241279602
141,0.5915616750717163,0.6121269464492798,0.8119999766349792,0.7960000038146973,0.9222000241279602
142,0.6033163070678711,0.6121269464492798,0.7680000066757202,0.7960000038146973,0.9222000241279602
143,0.6167599558830261,0.6121269464492798,0.7599999904632568,0.7960000038146973,0.9222000241279602
144,0.5938531160354614,0.6121269464492798,0.8119999766349792,0.7960000038146973,0.9222000241279602
145,0.5888242721557617,0.6121269464492798,0.7960000038146973,0.7960000038146973,0.9222000241279602
146,0.5966836214065552,0.6121269464492798,0.7639999985694885,0.7960000038146973,0.9222000241279602
147,0.5885297656059265,0.6121269464492798,0.7839999794960022,0.7960000038146973,0.9222000241279602
148,0.6213675737380981,0.6121269464492798,0.7360000014305115,0.7960000038146973,0.9222000241279602
149,0.5878106951713562,0.6121269464492798,0.8040000200271606,0.7960000038146973,0.9222000241279602
150,0.6039525270462036,0.6020820736885071,0.7480000257492065,0.7480000257492065,0.9211999773979187
151,0.5876379013061523,0.6020820736885071,0.7879999876022339,0.7480000257492065,0.9211999773979187
152,0.5952433943748474,0.6020820736885071,0.7960000038146973,0.7480000257492065,0.9211999773979187
153,0.5883328914642334,0.6020820736885071,0.7720000147819519,0.7480000257492065,0.9211999773979187
154,0.6018109917640686,0.6020820736885071,0.7639999985694885,0.7480000257492065,0.9211999773979187
155,0.5801142454147339,0.6020820736885071,0.7960000038146973,0.7480000257492065,0.9211999773979187
156,0.5865938067436218,0.6020820736885071,0.7919999957084656,0.7480000257492065,0.9211999773979187
157,0.6052127480506897,0.6020820736885071,0.7599999904632568,0.7480000257492065,0.9211999773979187
158,0.5780832171440125,0.6020820736885071,0.828000009059906,0.7480000257492065,0.9211999773979187
159,0.5946873426437378,0.6020820736885071,0.7680000066757202,0.7480000257492065,0.9211999773979187
160,0.5679135918617249,0.6020820736885071,0.8199999928474426,0.7480000257492065,0.9211999773979187
161,0.5678972005844116,0.6020820736885071,0.800000011920929,0.7480000257492065,0.9211999773979187
162,0.5573307871818542,0.6020820736885071,0.828000009059906,0.7480000257492065,0.9211999773979187
163,0.599495530128479,0.6020820736885071,0.7639999985694885,0.7480000257492065,0.9211999773979187
164,0.57674241065979,0.6020820736885071,0.7960000038146973,0.7480000257492065,0.9211999773979187
165,0.5978511571884155,0.6020820736885071,0.7680000066757202,0.7480000257492065,0.9211999773979187
166,0.5606259703636169,0.6020820736885071,0.8399999737739563,0.7480000257492065,0.9211999773979187
167,0.5966939330101013,0.6020820736885071,0.7559999823570251,0.7480000257492065,0.9211999773979187
168,0.5677682161331177,0.6020820736885071,0.8159999847412109,0.7480000257492065,0.9211999773979187
169,0.5994595289230347,0.6020820736885071,0.7760000228881836,0.7480000257492065,0.9211999773979187
170,0.5690036416053772,0.6020820736885071,0.8199999928474426,0.7480000257492065,0.9211999773979187
171,0.5784211158752441,0.6020820736885071,0.7839999794960022,0.7480000257492065,0.9211999773979187
172,0.603894054889679,0.6020820736885071,0.7599999904632568,0.7480000257492065,0.9211999773979187
173,0.583263635635376,0.6020820736885071,0.7879999876022339,0.7480000257492065,0.9211999773979187
174,0.5760653018951416,0.6020820736885071,0.8199999928474426,0.7480000257492065,0.9211999773979187
175,0.5771023035049438,0.6020820736885071,0.7839999794960022,0.7480000257492065,0.9211999773979187
176,0.5811598896980286,0.6020820736885071,0.7760000228881836,0.7480000257492065,0.9211999773979187
177,0.5744240880012512,0.6020820736885071,0.7879999876022339,0.7480000257492065,0.9211999773979187
178,0.5851444602012634,0.6020820736885071,0.7720000147819519,0.7480000257492065,0.9211999773979187
179,0.5892322659492493,0.6020820736885071,0.7680000066757202,0.7480000257492065,0.9211999773979187
180,0.5910873413085938,0.6020820736885071,0.7839999794960022,0.7480000257492065,0.9211999773979187
181,0.5592942833900452,0.6020820736885071,0.8199999928474426,0.7480000257492065,0.9211999773979187
182,0.5669560432434082,0.6020820736885071,0.8159999847412109,0.7480000257492065,0.9211999773979187
183,0.5764954090118408,0.6020820736885071,0.8040000200271606,0.7480000257492065,0.9211999773979187
184,0.5947523713111877,0.6020820736885071,0.7760000228881836,0.7480000257492065,0.9211999773979187
185,0.5829192996025085,0.6020820736885071,0.7960000038146973,0.7480000257492065,0.9211999773979187
186,0.5640422105789185,0.6020820736885071,0.8159999847412109,0.7480000257492065,0.9211999773979187
187,0.5732946991920471,0.6020820736885071,0.7960000038146973,0.7480000257492065,0.9211999773979187
188,0.555804431438446,0.6020820736885071,0.828000009059906,0.7480000257492065,0.9211999773979187
189,0.567836344242096,0.6020820736885071,0.800000011920929,0.7480000257492065,0.9211999773979187
190,0.5902735590934753,0.6020820736885071,0.7519999742507935,0.7480000257492065,0.9211999773979187
191,0.5894501209259033,0.6020820736885071,0.7559999823570251,0.7480000257492065,0.9211999773979187
192,0.5713947415351868,0.6020820736885071,0.7760000228881836,0.7480000257492065,0.9211999773979187
193,0.5423970222473145,0.6020820736885071,0.8479999899864197,0.7480000257492065,0.9211999773979187
194,0.5614811778068542,0.6020820736885071,0.800000011920929,0.7480000257492065,0.9211999773979187
195,0.5796445608139038,0.6020820736885071,0.800000011920929,0.7480000257492065,0.9211999773979187
196,0.5918149352073669,0.6020820736885071,0.7639999985694885,0.7480000257492065,0.9211999773979187
197,0.5778551697731018,0.6020820736885071,0.7919999957084656,0.7480000257492065,0.9211999773979187
198,0.6043751239776611,0.6020820736885071,0.7440000176429749,0.7480000257492065,0.9211999773979187
199,0.5862269997596741,0.6020820736885071,0.7720000147819519,0.7480000257492065,0.9211999773979187
200,0.5906577706336975,0.5936810374259949,0.7559999823570251,0.7799999713897705,0.9241999983787537
201,0.5764356851577759,0.5936810374259949,0.7839999794960022,0.7799999713897705,0.9241999983787537
202,0.5687733888626099,0.5936810374259949,0.7799999713897705,0.7799999713897705,0.9241999983787537
203,0.5936720967292786,0.5936810374259949,0.7599999904632568,0.7799999713897705,0.9241999983787537
204,0.6014590859413147,0.5936810374259949,0.7480000257492065,0.7799999713897705,0.9241999983787537
205,0.5954005122184753,0.5936810374259949,0.7639999985694885,0.7799999713897705,0.9241999983787537
206,0.5686283111572266,0.5936810374259949,0.8040000200271606,0.7799999713897705,0.9241999983787537
207,0.5550985336303711,0.5936810374259949,0.8159999847412109,0.7799999713897705,0.9241999983787537
208,0.5845831036567688,0.5936810374259949,0.7559999823570251,0.7799999713897705,0.9241999983787537
209,0.565908670425415,0.5936810374259949,0.7839999794960022,0.7799999713897705,0.9241999983787537
210,0.6037964820861816,0.5936810374259949,0.7480000257492065,0.7799999713897705,0.9241999983787537
211,0.5778944492340088,0.5936810374259949,0.7839999794960022,0.7799999713897705,0.9241999983787537
212,0.5558512210845947,0.5936810374259949,0.8159999847412109,0.7799999713897705,0.9241999983787537
213,0.5950804352760315,0.5936810374259949,0.7680000066757202,0.7799999713897705,0.9241999983787537
214,0.5597655773162842,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
215,0.5825513601303101,0.5936810374259949,0.7839999794960022,0.7799999713897705,0.9241999983787537
216,0.5539916753768921,0.5936810374259949,0.8040000200271606,0.7799999713897705,0.9241999983787537
217,0.5977045297622681,0.5936810374259949,0.7360000014305115,0.7799999713897705,0.9241999983787537
218,0.5596364140510559,0.5936810374259949,0.8040000200271606,0.7799999713897705,0.9241999983787537
219,0.5742491483688354,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
220,0.5712689757347107,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
221,0.6040547490119934,0.5936810374259949,0.7400000095367432,0.7799999713897705,0.9241999983787537
222,0.5395259261131287,0.5936810374259949,0.8360000252723694,0.7799999713897705,0.9241999983787537
223,0.5677989721298218,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
224,0.5361447930335999,0.5936810374259949,0.8360000252723694,0.7799999713897705,0.9241999983787537
225,0.5374820828437805,0.5936810374259949,0.828000009059906,0.7799999713897705,0.9241999983787537
226,0.5744714736938477,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
227,0.5753412842750549,0.5936810374259949,0.7720000147819519,0.7799999713897705,0.9241999983787537
228,0.5985817313194275,0.5936810374259949,0.7639999985694885,0.7799999713897705,0.9241999983787537
229,0.5660991668701172,0.5936810374259949,0.8080000281333923,0.7799999713897705,0.9241999983787537
230,0.5671331286430359,0.5936810374259949,0.8040000200271606,0.7799999713897705,0.9241999983787537
231,0.56172776222229,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
232,0.54620361328125,0.5936810374259949,0.8320000171661377,0.7799999713897705,0.9241999983787537
233,0.601641833782196,0.5936810374259949,0.7599999904632568,0.7799999713897705,0.9241999983787537
234,0.5684472322463989,0.5936810374259949,0.7799999713897705,0.7799999713897705,0.9241999983787537
235,0.5385692715644836,0.5936810374259949,0.8360000252723694,0.7799999713897705,0.9241999983787537
236,0.5566226243972778,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
237,0.5901382565498352,0.5936810374259949,0.7760000228881836,0.7799999713897705,0.9241999983787537
238,0.5634941458702087,0.5936810374259949,0.7720000147819519,0.7799999713897705,0.9241999983787537
239,0.551845371723175,0.5936810374259949,0.8080000281333923,0.7799999713897705,0.9241999983787537
240,0.5678791403770447,0.5936810374259949,0.8080000281333923,0.7799999713897705,0.9241999983787537
241,0.5563737154006958,0.5936810374259949,0.800000011920929,0.7799999713897705,0.9241999983787537
242,0.5586422085762024,0.5936810374259949,0.8240000009536743,0.7799999713897705,0.9241999983787537
243,0.562744140625,0.5936810374259949,0.7919999957084656,0.7799999713897705,0.9241999983787537
244,0.572160005569458,0.5936810374259949,0.7839999794960022,0.7799999713897705,0.9241999983787537
245,0.5701579451560974,0.5936810374259949,0.7760000228881836,0.7799999713897705,0.9241999983787537
246,0.5799106359481812,0.5936810374259949,0.7839999794960022,0.7799999713897705,0.9241999983787537
247,0.5647148489952087,0.5936810374259949,0.7879999876022339,0.7799999713897705,0.9241999983787537
248,0.5580179691314697,0.5936810374259949,0.7799999713897705,0.7799999713897705,0.9241999983787537
249,0.5564266443252563,0.5936810374259949,0.8119999766349792,0.7799999713897705,0.9241999983787537
250,0.547609806060791,0.578515887260437,0.8199999928474426,0.7400000095367432,0.9211999773979187
251,0.5616751313209534,0.578515887260437,0.8159999847412109,0.7400000095367432,0.9211999773979187
252,0.5563550591468811,0.578515887260437,0.8040000200271606,0.7400000095367432,0.9211999773979187
253,0.5689126253128052,0.578515887260437,0.7919999957084656,0.7400000095367432,0.9211999773979187
254,0.5865164995193481,0.578515887260437,0.7680000066757202,0.7400000095367432,0.9211999773979187
255,0.5767216682434082,0.578515887260437,0.7879999876022339,0.7400000095367432,0.9211999773979187
256,0.5576888918876648,0.578515887260437,0.7879999876022339,0.7400000095367432,0.9211999773979187
257,0.5924254655838013,0.578515887260437,0.7680000066757202,0.7400000095367432,0.9211999773979187
258,0.5520584583282471,0.578515887260437,0.8080000281333923,0.7400000095367432,0.9211999773979187
259,0.5604403018951416,0.578515887260437,0.7599999904632568,0.7400000095367432,0.9211999773979187
260,0.5525283813476562,0.578515887260437,0.8159999847412109,0.7400000095367432,0.9211999773979187
261,0.5679872035980225,0.578515887260437,0.8119999766349792,0.7400000095367432,0.9211999773979187
262,0.5349270701408386,0.578515887260437,0.8240000009536743,0.7400000095367432,0.9211999773979187
263,0.568015456199646,0.578515887260437,0.7919999957084656,0.7400000095367432,0.9211999773979187
264,0.5258978009223938,0.578515887260437,0.8560000061988831,0.7400000095367432,0.9211999773979187
265,0.5446528792381287,0.578515887260437,0.800000011920929,0.7400000095367432,0.9211999773979187
266,0.5737504363059998,0.578515887260437,0.7839999794960022,0.7400000095367432,0.9211999773979187
267,0.5715897083282471,0.578515887260437,0.7599999904632568,0.7400000095367432,0.9211999773979187
268,0.5697700381278992,0.578515887260437,0.7720000147819519,0.7400000095367432,0.9211999773979187
269,0.5519077777862549,0.578515887260437,0.7839999794960022,0.7400000095367432,0.9211999773979187
270,0.5509240627288818,0.578515887260437,0.7960000038146973,0.7400000095367432,0.9211999773979187
271,0.5810048580169678,0.578515887260437,0.7720000147819519,0.7400000095367432,0.9211999773979187
272,0.5796955823898315,0.578515887260437,0.7720000147819519,0.7400000095367432,0.9211999773979187
273,0.5765761733055115,0.578515887260437,0.7799999713897705,0.7400000095367432,0.9211999773979187
274,0.5867994427680969,0.578515887260437,0.7400000095367432,0.7400000095367432,0.9211999773979187
275,0.5554895997047424,0.578515887260437,0.8040000200271606,0.7400000095367432,0.9211999773979187
276,0.5589265823364258,0.578515887260437,0.7839999794960022,0.7400000095367432,0.9211999773979187
277,0.5485506653785706,0.578515887260437,0.8080000281333923,0.7400000095367432,0.9211999773979187
278,0.5260621309280396,0.578515887260437,0.8240000009536743,0.7400000095367432,0.9211999773979187
279,0.5578457713127136,0.578515887260437,0.7839999794960022,0.7400000095367432,0.9211999773979187
280,0.5429748892784119,0.578515887260437,0.8199999928474426,0.7400000095367432,0.9211999773979187
281,0.5711711645126343,0.578515887260437,0.7839999794960022,0.7400000095367432,0.9211999773979187
282,0.5619569420814514,0.578515887260437,0.800000011920929,0.7400000095367432,0.9211999773979187
283,0.5771947503089905,0.578515887260437,0.7760000228881836,0.7400000095367432,0.9211999773979187
284,0.5664099454879761,0.578515887260437,0.7839999794960022,0.7400000095367432,0.9211999773979187
285,0.5820649266242981,0.578515887260437,0.7559999823570251,0.7400000095367432,0.9211999773979187
286,0.5541713237762451,0.578515887260437,0.7879999876022339,0.7400000095367432,0.9211999773979187
287,0.5679737329483032,0.578515887260437,0.7760000228881836,0.7400000095367432,0.9211999773979187
288,0.5426884889602661,0.578515887260437,0.8240000009536743,0.7400000095367432,0.9211999773979187
289,0.5472314357757568,0.578515887260437,0.8040000200271606,0.7400000095367432,0.9211999773979187
290,0.5700741410255432,0.578515887260437,0.7319999933242798,0.7400000095367432,0.9211999773979187
291,0.5227922201156616,0.578515887260437,0.8320000171661377,0.7400000095367432,0.9211999773979187
292,0.5766342282295227,0.578515887260437,0.7639999985694885,0.7400000095367432,0.9211999773979187
293,0.5595186948776245,0.578515887260437,0.7839999794960022,0.7400000095367432,0.9211999773979187
294,0.567477822303772,0.578515887260437,0.7919999957084656,0.7400000095367432,0.9211999773979187
295,0.5345595479011536,0.578515887260437,0.800000011920929,0.7400000095367432,0.9211999773979187
296,0.499973863363266,0.578515887260437,0.8759999871253967,0.7400000095367432,0.9211999773979187
297,0.574636697769165,0.578515887260437,0.7799999713897705,0.7400000095367432,0.9211999773979187
