step,train_loss,val_loss,train_acc,val_acc,in_context_acc
299,0.5315355062484741,0.5436009168624878,0.8040000200271606,0.8090000152587891,0.800000011920929
300,0.5386027097702026,0.515281617641449,0.800000011920929,0.8209999799728394,0.8001375198364258
301,0.5543379783630371,0.515281617641449,0.781000018119812,0.8209999799728394,0.8001375198364258
302,0.5407265424728394,0.515281617641449,0.7940000295639038,0.8209999799728394,0.8001375198364258
303,0.5495765805244446,0.515281617641449,0.7850000262260437,0.8209999799728394,0.8001375198364258
304,0.526824951171875,0.515281617641449,0.8069999814033508,0.8209999799728394,0.8001375198364258
305,0.5236203670501709,0.515281617641449,0.8109999895095825,0.8209999799728394,0.8001375198364258
306,0.5353562235832214,0.515281617641449,0.800000011920929,0.8209999799728394,0.8001375198364258
307,0.5444673299789429,0.515281617641449,0.7900000214576721,0.8209999799728394,0.8001375198364258
308,0.5079929828643799,0.515281617641449,0.8349999785423279,0.8209999799728394,0.8001375198364258
309,0.5352910757064819,0.515281617641449,0.7990000247955322,0.8209999799728394,0.8001375198364258
310,0.5224637389183044,0.515281617641449,0.8100000023841858,0.8209999799728394,0.8001375198364258
311,0.514456570148468,0.515281617641449,0.8190000057220459,0.8209999799728394,0.8001375198364258
312,0.532522976398468,0.515281617641449,0.8029999732971191,0.8209999799728394,0.8001375198364258
313,0.5427447557449341,0.515281617641449,0.7839999794960022,0.8209999799728394,0.8001375198364258
314,0.5227124691009521,0.515281617641449,0.8130000233650208,0.8209999799728394,0.8001375198364258
315,0.5600715279579163,0.515281617641449,0.7720000147819519,0.8209999799728394,0.8001375198364258
316,0.5683435201644897,0.515281617641449,0.7580000162124634,0.8209999799728394,0.8001375198364258
317,0.5566782355308533,0.515281617641449,0.7649999856948853,0.8209999799728394,0.8001375198364258
318,0.537419319152832,0.515281617641449,0.8009999990463257,0.8209999799728394,0.8001375198364258
319,0.5420209765434265,0.515281617641449,0.7900000214576721,0.8209999799728394,0.8001375198364258
320,0.5419750809669495,0.515281617641449,0.7889999747276306,0.8209999799728394,0.8001375198364258
321,0.5296773314476013,0.515281617641449,0.8080000281333923,0.8209999799728394,0.8001375198364258
322,0.5212723016738892,0.515281617641449,0.8149999976158142,0.8209999799728394,0.8001375198364258
323,0.5296635627746582,0.515281617641449,0.8069999814033508,0.8209999799728394,0.8001375198364258
324,0.5553998947143555,0.515281617641449,0.7770000100135803,0.8209999799728394,0.8001375198364258
325,0.5339862704277039,0.515281617641449,0.796999990940094,0.8209999799728394,0.8001375198364258
326,0.5377396941184998,0.515281617641449,0.7960000038146973,0.8209999799728394,0.8001375198364258
327,0.5283124446868896,0.515281617641449,0.8040000200271606,0.8209999799728394,0.8001375198364258
328,0.5386056900024414,0.515281617641449,0.7889999747276306,0.8209999799728394,0.8001375198364258
329,0.5296870470046997,0.515281617641449,0.8040000200271606,0.8209999799728394,0.8001375198364258
330,0.540927529335022,0.515281617641449,0.796999990940094,0.8209999799728394,0.8001375198364258
331,0.5290693044662476,0.515281617641449,0.8090000152587891,0.8209999799728394,0.8001375198364258
332,0.5352811217308044,0.515281617641449,0.7960000038146973,0.8209999799728394,0.8001375198364258
333,0.5354792475700378,0.515281617641449,0.7929999828338623,0.8209999799728394,0.8001375198364258
334,0.5418110489845276,0.515281617641449,0.7910000085830688,0.8209999799728394,0.8001375198364258
335,0.541688084602356,0.515281617641449,0.7900000214576721,0.8209999799728394,0.8001375198364258
336,0.5134561061859131,0.515281617641449,0.8199999928474426,0.8209999799728394,0.8001375198364258
337,0.5386531949043274,0.515281617641449,0.7889999747276306,0.8209999799728394,0.8001375198364258
338,0.5386736392974854,0.515281617641449,0.7879999876022339,0.8209999799728394,0.8001375198364258
339,0.5399048924446106,0.515281617641449,0.7900000214576721,0.8209999799728394,0.8001375198364258
340,0.5445746183395386,0.515281617641449,0.7850000262260437,0.8209999799728394,0.8001375198364258
341,0.5375681519508362,0.515281617641449,0.7929999828338623,0.8209999799728394,0.8001375198364258
342,0.5333247780799866,0.515281617641449,0.7990000247955322,0.8209999799728394,0.8001375198364258
343,0.5362810492515564,0.515281617641449,0.7950000166893005,0.8209999799728394,0.8001375198364258
344,0.5141506195068359,0.515281617641449,0.8130000233650208,0.8209999799728394,0.8001375198364258
345,0.5395089983940125,0.515281617641449,0.7870000004768372,0.8209999799728394,0.8001375198364258
346,0.5235580801963806,0.515281617641449,0.8130000233650208,0.8209999799728394,0.8001375198364258
347,0.5189547538757324,0.515281617641449,0.8119999766349792,0.8209999799728394,0.8001375198364258
348,0.5407150387763977,0.515281617641449,0.7910000085830688,0.8209999799728394,0.8001375198364258
349,0.5185810923576355,0.515281617641449,0.8090000152587891,0.8209999799728394,0.8001375198364258
350,0.5458358526229858,0.554635226726532,0.781000018119812,0.7689999938011169,0.8021625280380249
351,0.5149704217910767,0.554635226726532,0.8140000104904175,0.7689999938011169,0.8021625280380249
352,0.5169791579246521,0.554635226726532,0.8109999895095825,0.7689999938011169,0.8021625280380249
353,0.5203443765640259,0.554635226726532,0.8119999766349792,0.7689999938011169,0.8021625280380249
354,0.5533571839332581,0.554635226726532,0.7699999809265137,0.7689999938011169,0.8021625280380249
355,0.5071228742599487,0.554635226726532,0.8209999799728394,0.7689999938011169,0.8021625280380249
356,0.5194107890129089,0.554635226726532,0.8050000071525574,0.7689999938011169,0.8021625280380249
357,0.5494365692138672,0.554635226726532,0.7799999713897705,0.7689999938011169,0.8021625280380249
358,0.5335690379142761,0.554635226726532,0.7960000038146973,0.7689999938011169,0.8021625280380249
359,0.5267503261566162,0.554635226726532,0.8080000281333923,0.7689999938011169,0.8021625280380249
360,0.497803658246994,0.554635226726532,0.8309999704360962,0.7689999938011169,0.8021625280380249
361,0.5340545773506165,0.554635226726532,0.7960000038146973,0.7689999938011169,0.8021625280380249
362,0.5430525541305542,0.554635226726532,0.7820000052452087,0.7689999938011169,0.8021625280380249
363,0.5384917259216309,0.554635226726532,0.7929999828338623,0.7689999938011169,0.8021625280380249
364,0.5281625390052795,0.554635226726532,0.7990000247955322,0.7689999938011169,0.8021625280380249
365,0.531008243560791,0.554635226726532,0.8009999990463257,0.7689999938011169,0.8021625280380249
366,0.5394335389137268,0.554635226726532,0.7889999747276306,0.7689999938011169,0.8021625280380249
367,0.5361921191215515,0.554635226726532,0.7900000214576721,0.7689999938011169,0.8021625280380249
368,0.5439438223838806,0.554635226726532,0.7789999842643738,0.7689999938011169,0.8021625280380249
369,0.5361897349357605,0.554635226726532,0.7950000166893005,0.7689999938011169,0.8021625280380249
370,0.5190469622612,0.554635226726532,0.8090000152587891,0.7689999938011169,0.8021625280380249
371,0.5292567014694214,0.554635226726532,0.7979999780654907,0.7689999938011169,0.8021625280380249
372,0.4964306056499481,0.554635226726532,0.8320000171661377,0.7689999938011169,0.8021625280380249
373,0.5239232182502747,0.554635226726532,0.8050000071525574,0.7689999938011169,0.8021625280380249
374,0.5314711332321167,0.554635226726532,0.7950000166893005,0.7689999938011169,0.8021625280380249
375,0.49878203868865967,0.554635226726532,0.8259999752044678,0.7689999938011169,0.8021625280380249
376,0.5245295166969299,0.554635226726532,0.8059999942779541,0.7689999938011169,0.8021625280380249
377,0.5296274423599243,0.554635226726532,0.7950000166893005,0.7689999938011169,0.8021625280380249
378,0.5398973822593689,0.554635226726532,0.7839999794960022,0.7689999938011169,0.8021625280380249
379,0.5415439605712891,0.554635226726532,0.7829999923706055,0.7689999938011169,0.8021625280380249
380,0.5098947882652283,0.554635226726532,0.8209999799728394,0.7689999938011169,0.8021625280380249
381,0.5083203315734863,0.554635226726532,0.8159999847412109,0.7689999938011169,0.8021625280380249
382,0.5353789329528809,0.554635226726532,0.7879999876022339,0.7689999938011169,0.8021625280380249
383,0.5242727994918823,0.554635226726532,0.800000011920929,0.7689999938011169,0.8021625280380249
384,0.5293768048286438,0.554635226726532,0.796999990940094,0.7689999938011169,0.8021625280380249
385,0.5282025933265686,0.554635226726532,0.796999990940094,0.7689999938011169,0.8021625280380249
386,0.5512067079544067,0.554635226726532,0.7739999890327454,0.7689999938011169,0.8021625280380249
387,0.5291158556938171,0.554635226726532,0.7900000214576721,0.7689999938011169,0.8021625280380249
388,0.5175345540046692,0.554635226726532,0.8090000152587891,0.7689999938011169,0.8021625280380249
389,0.529352068901062,0.554635226726532,0.7979999780654907,0.7689999938011169,0.8021625280380249
390,0.5234416723251343,0.554635226726532,0.8040000200271606,0.7689999938011169,0.8021625280380249
391,0.5426011681556702,0.554635226726532,0.7829999923706055,0.7689999938011169,0.8021625280380249
392,0.5134510397911072,0.554635226726532,0.8090000152587891,0.7689999938011169,0.8021625280380249
393,0.5375391840934753,0.554635226726532,0.7839999794960022,0.7689999938011169,0.8021625280380249
394,0.5348185896873474,0.554635226726532,0.7910000085830688,0.7689999938011169,0.8021625280380249
395,0.5478818416595459,0.554635226726532,0.781000018119812,0.7689999938011169,0.8021625280380249
396,0.522394597530365,0.554635226726532,0.8029999732971191,0.7689999938011169,0.8021625280380249
397,0.5291656255722046,0.554635226726532,0.7979999780654907,0.7689999938011169,0.8021625280380249
398,0.5360695719718933,0.554635226726532,0.7860000133514404,0.7689999938011169,0.8021625280380249
399,0.5257442593574524,0.554635226726532,0.800000011920929,0.7689999938011169,0.8021625280380249
400,0.5487093329429626,0.5110427737236023,0.7770000100135803,0.8109999895095825,0.8004249930381775
401,0.5352707505226135,0.5110427737236023,0.7940000295639038,0.8109999895095825,0.8004249930381775
402,0.5254358053207397,0.5110427737236023,0.796999990940094,0.8109999895095825,0.8004249930381775
403,0.5258550047874451,0.5110427737236023,0.7919999957084656,0.8109999895095825,0.8004249930381775
404,0.5137625336647034,0.5110427737236023,0.8069999814033508,0.8109999895095825,0.8004249930381775
405,0.528641939163208,0.5110427737236023,0.7960000038146973,0.8109999895095825,0.8004249930381775
406,0.5277923345565796,0.5110427737236023,0.8029999732971191,0.8109999895095825,0.8004249930381775
407,0.5200415253639221,0.5110427737236023,0.8029999732971191,0.8109999895095825,0.8004249930381775
408,0.5554779767990112,0.5110427737236023,0.7639999985694885,0.8109999895095825,0.8004249930381775
409,0.5281254053115845,0.5110427737236023,0.7979999780654907,0.8109999895095825,0.8004249930381775
410,0.49924421310424805,0.5110427737236023,0.8270000219345093,0.8109999895095825,0.8004249930381775
411,0.5199448466300964,0.5110427737236023,0.7990000247955322,0.8109999895095825,0.8004249930381775
412,0.5378015041351318,0.5110427737236023,0.7799999713897705,0.8109999895095825,0.8004249930381775
413,0.518437922000885,0.5110427737236023,0.8080000281333923,0.8109999895095825,0.8004249930381775
414,0.5133471488952637,0.5110427737236023,0.8180000185966492,0.8109999895095825,0.8004249930381775
415,0.5365301370620728,0.5110427737236023,0.7870000004768372,0.8109999895095825,0.8004249930381775
416,0.5165393352508545,0.5110427737236023,0.8100000023841858,0.8109999895095825,0.8004249930381775
417,0.5344704985618591,0.5110427737236023,0.7820000052452087,0.8109999895095825,0.8004249930381775
418,0.5253578424453735,0.5110427737236023,0.8029999732971191,0.8109999895095825,0.8004249930381775
419,0.5329065918922424,0.5110427737236023,0.7900000214576721,0.8109999895095825,0.8004249930381775
420,0.5134888291358948,0.5110427737236023,0.8090000152587891,0.8109999895095825,0.8004249930381775
421,0.48900219798088074,0.5110427737236023,0.8320000171661377,0.8109999895095825,0.8004249930381775
422,0.529406726360321,0.5110427737236023,0.7940000295639038,0.8109999895095825,0.8004249930381775
423,0.48930829763412476,0.5110427737236023,0.8360000252723694,0.8109999895095825,0.8004249930381775
424,0.5397627353668213,0.5110427737236023,0.7829999923706055,0.8109999895095825,0.8004249930381775
425,0.5506021976470947,0.5110427737236023,0.777999997138977,0.8109999895095825,0.8004249930381775
426,0.5247350931167603,0.5110427737236023,0.7990000247955322,0.8109999895095825,0.8004249930381775
427,0.5275253653526306,0.5110427737236023,0.7929999828338623,0.8109999895095825,0.8004249930381775
428,0.5338699221611023,0.5110427737236023,0.7860000133514404,0.8109999895095825,0.8004249930381775
429,0.5340340733528137,0.5110427737236023,0.7900000214576721,0.8109999895095825,0.8004249930381775
430,0.5306217074394226,0.5110427737236023,0.7919999957084656,0.8109999895095825,0.8004249930381775
431,0.5175027847290039,0.5110427737236023,0.8069999814033508,0.8109999895095825,0.8004249930381775
432,0.5144226551055908,0.5110427737236023,0.8080000281333923,0.8109999895095825,0.8004249930381775
433,0.5270091891288757,0.5110427737236023,0.7870000004768372,0.8109999895095825,0.8004249930381775
434,0.516129732131958,0.5110427737236023,0.8069999814033508,0.8109999895095825,0.8004249930381775
435,0.5122590661048889,0.5110427737236023,0.8069999814033508,0.8109999895095825,0.8004249930381775
436,0.5108268857002258,0.5110427737236023,0.8119999766349792,0.8109999895095825,0.8004249930381775
437,0.5278173685073853,0.5110427737236023,0.7910000085830688,0.8109999895095825,0.8004249930381775
438,0.5239723920822144,0.5110427737236023,0.7940000295639038,0.8109999895095825,0.8004249930381775
439,0.5312303304672241,0.5110427737236023,0.7950000166893005,0.8109999895095825,0.8004249930381775
440,0.5314046144485474,0.5110427737236023,0.796999990940094,0.8109999895095825,0.8004249930381775
441,0.5036327838897705,0.5110427737236023,0.8190000057220459,0.8109999895095825,0.8004249930381775
442,0.5211086869239807,0.5110427737236023,0.7979999780654907,0.8109999895095825,0.8004249930381775
443,0.5155861973762512,0.5110427737236023,0.7979999780654907,0.8109999895095825,0.8004249930381775
444,0.5484198331832886,0.5110427737236023,0.7720000147819519,0.8109999895095825,0.8004249930381775
445,0.5190190076828003,0.5110427737236023,0.7990000247955322,0.8109999895095825,0.8004249930381775
446,0.5124512314796448,0.5110427737236023,0.8130000233650208,0.8109999895095825,0.8004249930381775
447,0.49296948313713074,0.5110427737236023,0.8289999961853027,0.8109999895095825,0.8004249930381775
448,0.5371429920196533,0.5110427737236023,0.7820000052452087,0.8109999895095825,0.8004249930381775
449,0.5131781697273254,0.5110427737236023,0.8080000281333923,0.8109999895095825,0.8004249930381775
450,0.5114994645118713,0.5367147922515869,0.8109999895095825,0.7850000262260437,0.7993500232696533
451,0.4988909661769867,0.5367147922515869,0.8190000057220459,0.7850000262260437,0.7993500232696533
452,0.5348806381225586,0.5367147922515869,0.7870000004768372,0.7850000262260437,0.7993500232696533
453,0.5311184525489807,0.5367147922515869,0.7879999876022339,0.7850000262260437,0.7993500232696533
454,0.5053315162658691,0.5367147922515869,0.8149999976158142,0.7850000262260437,0.7993500232696533
455,0.5149383544921875,0.5367147922515869,0.8040000200271606,0.7850000262260437,0.7993500232696533
456,0.534240186214447,0.5367147922515869,0.7950000166893005,0.7850000262260437,0.7993500232696533
457,0.5274528861045837,0.5367147922515869,0.7950000166893005,0.7850000262260437,0.7993500232696533
458,0.5372133255004883,0.5367147922515869,0.7850000262260437,0.7850000262260437,0.7993500232696533
459,0.5270451307296753,0.5367147922515869,0.7900000214576721,0.7850000262260437,0.7993500232696533
460,0.5134782791137695,0.5367147922515869,0.8050000071525574,0.7850000262260437,0.7993500232696533
461,0.5146474838256836,0.5367147922515869,0.8059999942779541,0.7850000262260437,0.7993500232696533
462,0.5368225574493408,0.5367147922515869,0.7829999923706055,0.7850000262260437,0.7993500232696533
463,0.5210669636726379,0.5367147922515869,0.7990000247955322,0.7850000262260437,0.7993500232696533
464,0.5113711953163147,0.5367147922515869,0.8040000200271606,0.7850000262260437,0.7993500232696533
465,0.5167285799980164,0.5367147922515869,0.8029999732971191,0.7850000262260437,0.7993500232696533
466,0.5389297008514404,0.5367147922515869,0.781000018119812,0.7850000262260437,0.7993500232696533
467,0.5059208273887634,0.5367147922515869,0.8130000233650208,0.7850000262260437,0.7993500232696533
468,0.5092589855194092,0.5367147922515869,0.8130000233650208,0.7850000262260437,0.7993500232696533
469,0.5350527763366699,0.5367147922515869,0.7870000004768372,0.7850000262260437,0.7993500232696533
470,0.5089560151100159,0.5367147922515869,0.8069999814033508,0.7850000262260437,0.7993500232696533
471,0.5235589146614075,0.5367147922515869,0.796999990940094,0.7850000262260437,0.7993500232696533
472,0.5244786143302917,0.5367147922515869,0.7950000166893005,0.7850000262260437,0.7993500232696533
473,0.511142373085022,0.5367147922515869,0.8109999895095825,0.7850000262260437,0.7993500232696533
474,0.532789945602417,0.5367147922515869,0.7839999794960022,0.7850000262260437,0.7993500232696533
475,0.5158677697181702,0.5367147922515869,0.8040000200271606,0.7850000262260437,0.7993500232696533
476,0.534536600112915,0.5367147922515869,0.7839999794960022,0.7850000262260437,0.7993500232696533
477,0.5093261003494263,0.5367147922515869,0.8090000152587891,0.7850000262260437,0.7993500232696533
478,0.5226803421974182,0.5367147922515869,0.796999990940094,0.7850000262260437,0.7993500232696533
479,0.5058621168136597,0.5367147922515869,0.8109999895095825,0.7850000262260437,0.7993500232696533
480,0.49432849884033203,0.5367147922515869,0.8270000219345093,0.7850000262260437,0.7993500232696533
481,0.5044562816619873,0.5367147922515869,0.8119999766349792,0.7850000262260437,0.7993500232696533
482,0.5027768611907959,0.5367147922515869,0.8090000152587891,0.7850000262260437,0.7993500232696533
483,0.49866217374801636,0.5367147922515869,0.8180000185966492,0.7850000262260437,0.7993500232696533
484,0.5329244136810303,0.5367147922515869,0.7850000262260437,0.7850000262260437,0.7993500232696533
485,0.5215204954147339,0.5367147922515869,0.8009999990463257,0.7850000262260437,0.7993500232696533
486,0.520543098449707,0.5367147922515869,0.8019999861717224,0.7850000262260437,0.7993500232696533
487,0.5174753665924072,0.5367147922515869,0.8009999990463257,0.7850000262260437,0.7993500232696533
488,0.5324646830558777,0.5367147922515869,0.7860000133514404,0.7850000262260437,0.7993500232696533
489,0.5164822340011597,0.5367147922515869,0.7979999780654907,0.7850000262260437,0.7993500232696533
490,0.5073226094245911,0.5367147922515869,0.8080000281333923,0.7850000262260437,0.7993500232696533
491,0.5185949802398682,0.5367147922515869,0.7910000085830688,0.7850000262260437,0.7993500232696533
492,0.5424541234970093,0.5367147922515869,0.7789999842643738,0.7850000262260437,0.7993500232696533
493,0.5392269492149353,0.5367147922515869,0.7749999761581421,0.7850000262260437,0.7993500232696533
494,0.5042250156402588,0.5367147922515869,0.8169999718666077,0.7850000262260437,0.7993500232696533
495,0.5059027075767517,0.5367147922515869,0.8100000023841858,0.7850000262260437,0.7993500232696533
496,0.5234482288360596,0.5367147922515869,0.7950000166893005,0.7850000262260437,0.7993500232696533
497,0.49685609340667725,0.5367147922515869,0.8199999928474426,0.7850000262260437,0.7993500232696533
498,0.49085572361946106,0.5367147922515869,0.824999988079071,0.7850000262260437,0.7993500232696533
499,0.5078795552253723,0.5367147922515869,0.8059999942779541,0.7850000262260437,0.7993500232696533
500,0.5185534954071045,0.5149937868118286,0.8019999861717224,0.8029999732971191,0.800837516784668
501,0.5251328349113464,0.5149937868118286,0.7960000038146973,0.8029999732971191,0.800837516784668
502,0.5048890709877014,0.5149937868118286,0.8119999766349792,0.8029999732971191,0.800837516784668
503,0.533251166343689,0.5149937868118286,0.7839999794960022,0.8029999732971191,0.800837516784668
504,0.5311627388000488,0.5149937868118286,0.7910000085830688,0.8029999732971191,0.800837516784668
505,0.5276845693588257,0.5149937868118286,0.7860000133514404,0.8029999732971191,0.800837516784668
506,0.5157260298728943,0.5149937868118286,0.8040000200271606,0.8029999732971191,0.800837516784668
507,0.5176851749420166,0.5149937868118286,0.800000011920929,0.8029999732971191,0.800837516784668
508,0.533530592918396,0.5149937868118286,0.7850000262260437,0.8029999732971191,0.800837516784668
509,0.5279072523117065,0.5149937868118286,0.7889999747276306,0.8029999732971191,0.800837516784668
510,0.4964189827442169,0.5149937868118286,0.8140000104904175,0.8029999732971191,0.800837516784668
511,0.5052077770233154,0.5149937868118286,0.8069999814033508,0.8029999732971191,0.800837516784668
512,0.51470547914505,0.5149937868118286,0.8019999861717224,0.8029999732971191,0.800837516784668
513,0.5284414291381836,0.5149937868118286,0.7929999828338623,0.8029999732971191,0.800837516784668
514,0.5140209794044495,0.5149937868118286,0.8029999732971191,0.8029999732971191,0.800837516784668
515,0.5176427960395813,0.5149937868118286,0.8009999990463257,0.8029999732971191,0.800837516784668
516,0.4910946488380432,0.5149937868118286,0.824999988079071,0.8029999732971191,0.800837516784668
517,0.5254998207092285,0.5149937868118286,0.7940000295639038,0.8029999732971191,0.800837516784668
518,0.5146381855010986,0.5149937868118286,0.7990000247955322,0.8029999732971191,0.800837516784668
519,0.513602614402771,0.5149937868118286,0.8050000071525574,0.8029999732971191,0.800837516784668
520,0.5298873782157898,0.5149937868118286,0.7889999747276306,0.8029999732971191,0.800837516784668
521,0.5174549221992493,0.5149937868118286,0.8040000200271606,0.8029999732971191,0.800837516784668
522,0.50761878490448,0.5149937868118286,0.8050000071525574,0.8029999732971191,0.800837516784668
523,0.5283540487289429,0.5149937868118286,0.7860000133514404,0.8029999732971191,0.800837516784668
524,0.5280080437660217,0.5149937868118286,0.7889999747276306,0.8029999732971191,0.800837516784668
525,0.4933640956878662,0.5149937868118286,0.8240000009536743,0.8029999732971191,0.800837516784668
526,0.5255845785140991,0.5149937868118286,0.7850000262260437,0.8029999732971191,0.800837516784668
527,0.5111103057861328,0.5149937868118286,0.8080000281333923,0.8029999732971191,0.800837516784668
528,0.5280724167823792,0.5149937868118286,0.7950000166893005,0.8029999732971191,0.800837516784668
529,0.5084092020988464,0.5149937868118286,0.8100000023841858,0.8029999732971191,0.800837516784668
530,0.5181422233581543,0.5149937868118286,0.8019999861717224,0.8029999732971191,0.800837516784668
531,0.5052423477172852,0.5149937868118286,0.8100000023841858,0.8029999732971191,0.800837516784668
532,0.5079125165939331,0.5149937868118286,0.8069999814033508,0.8029999732971191,0.800837516784668
533,0.5200349688529968,0.5149937868118286,0.7929999828338623,0.8029999732971191,0.800837516784668
534,0.5225194692611694,0.5149937868118286,0.7990000247955322,0.8029999732971191,0.800837516784668
535,0.5151050090789795,0.5149937868118286,0.7990000247955322,0.8029999732971191,0.800837516784668
536,0.5258706212043762,0.5149937868118286,0.7950000166893005,0.8029999732971191,0.800837516784668
537,0.5177894234657288,0.5149937868118286,0.7990000247955322,0.8029999732971191,0.800837516784668
538,0.5161557793617249,0.5149937868118286,0.800000011920929,0.8029999732971191,0.800837516784668
539,0.49710869789123535,0.5149937868118286,0.8130000233650208,0.8029999732971191,0.800837516784668
540,0.4955231845378876,0.5149937868118286,0.8199999928474426,0.8029999732971191,0.800837516784668
541,0.5006126165390015,0.5149937868118286,0.8130000233650208,0.8029999732971191,0.800837516784668
542,0.5295662879943848,0.5149937868118286,0.7829999923706055,0.8029999732971191,0.800837516784668
543,0.5106284618377686,0.5149937868118286,0.8109999895095825,0.8029999732971191,0.800837516784668
544,0.5579050183296204,0.5149937868118286,0.7680000066757202,0.8029999732971191,0.800837516784668
545,0.497918039560318,0.5149937868118286,0.8130000233650208,0.8029999732971191,0.800837516784668
546,0.5218266248703003,0.5149937868118286,0.7960000038146973,0.8029999732971191,0.800837516784668
547,0.5024538636207581,0.5149937868118286,0.8159999847412109,0.8029999732971191,0.800837516784668
548,0.53098064661026,0.5149937868118286,0.7900000214576721,0.8029999732971191,0.800837516784668
549,0.5451676249504089,0.5149937868118286,0.777999997138977,0.8029999732971191,0.800837516784668
550,0.5145914554595947,0.5208205580711365,0.7990000247955322,0.7929999828338623,0.8006625175476074
551,0.5056158900260925,0.5208205580711365,0.8069999814033508,0.7929999828338623,0.8006625175476074
552,0.5088316798210144,0.5208205580711365,0.8059999942779541,0.7929999828338623,0.8006625175476074
553,0.517750084400177,0.5208205580711365,0.8009999990463257,0.7929999828338623,0.8006625175476074
554,0.5147800445556641,0.5208205580711365,0.8040000200271606,0.7929999828338623,0.8006625175476074
555,0.5172088742256165,0.5208205580711365,0.8009999990463257,0.7929999828338623,0.8006625175476074
556,0.5072453618049622,0.5208205580711365,0.8059999942779541,0.7929999828338623,0.8006625175476074
557,0.5353913307189941,0.5208205580711365,0.7850000262260437,0.7929999828338623,0.8006625175476074
558,0.53556889295578,0.5208205580711365,0.7820000052452087,0.7929999828338623,0.8006625175476074
559,0.5132145881652832,0.5208205580711365,0.8019999861717224,0.7929999828338623,0.8006625175476074
560,0.5300387144088745,0.5208205580711365,0.7879999876022339,0.7929999828338623,0.8006625175476074
561,0.5172797441482544,0.5208205580711365,0.7979999780654907,0.7929999828338623,0.8006625175476074
562,0.5110070705413818,0.5208205580711365,0.8059999942779541,0.7929999828338623,0.8006625175476074
563,0.49405938386917114,0.5208205580711365,0.8180000185966492,0.7929999828338623,0.8006625175476074
564,0.5073111057281494,0.5208205580711365,0.8080000281333923,0.7929999828338623,0.8006625175476074
565,0.5210636854171753,0.5208205580711365,0.7960000038146973,0.7929999828338623,0.8006625175476074
566,0.523452877998352,0.5208205580711365,0.7960000038146973,0.7929999828338623,0.8006625175476074
567,0.5298759341239929,0.5208205580711365,0.7839999794960022,0.7929999828338623,0.8006625175476074
568,0.526985228061676,0.5208205580711365,0.7919999957084656,0.7929999828338623,0.8006625175476074
569,0.5054454207420349,0.5208205580711365,0.8059999942779541,0.7929999828338623,0.8006625175476074
570,0.5264862775802612,0.5208205580711365,0.7910000085830688,0.7929999828338623,0.8006625175476074
571,0.4970457851886749,0.5208205580711365,0.8190000057220459,0.7929999828338623,0.8006625175476074
572,0.49702030420303345,0.5208205580711365,0.8159999847412109,0.7929999828338623,0.8006625175476074
573,0.500805139541626,0.5208205580711365,0.8100000023841858,0.7929999828338623,0.8006625175476074
574,0.5309607982635498,0.5208205580711365,0.7839999794960022,0.7929999828338623,0.8006625175476074
575,0.533245325088501,0.5208205580711365,0.7850000262260437,0.7929999828338623,0.8006625175476074
576,0.5018934011459351,0.5208205580711365,0.8130000233650208,0.7929999828338623,0.8006625175476074
577,0.5191735625267029,0.5208205580711365,0.7940000295639038,0.7929999828338623,0.8006625175476074
578,0.5284464955329895,0.5208205580711365,0.7839999794960022,0.7929999828338623,0.8006625175476074
579,0.5289439558982849,0.5208205580711365,0.7940000295639038,0.7929999828338623,0.8006625175476074
580,0.5143923759460449,0.5208205580711365,0.7979999780654907,0.7929999828338623,0.8006625175476074
581,0.5262854695320129,0.5208205580711365,0.7889999747276306,0.7929999828338623,0.8006625175476074
582,0.5137882232666016,0.5208205580711365,0.8050000071525574,0.7929999828338623,0.8006625175476074
583,0.526970386505127,0.5208205580711365,0.7870000004768372,0.7929999828338623,0.8006625175476074
584,0.5334590077400208,0.5208205580711365,0.7860000133514404,0.7929999828338623,0.8006625175476074
585,0.5348411798477173,0.5208205580711365,0.7839999794960022,0.7929999828338623,0.8006625175476074
586,0.5169733762741089,0.5208205580711365,0.796999990940094,0.7929999828338623,0.8006625175476074
587,0.5272667407989502,0.5208205580711365,0.7860000133514404,0.7929999828338623,0.8006625175476074
588,0.5036543011665344,0.5208205580711365,0.8080000281333923,0.7929999828338623,0.8006625175476074
589,0.49605149030685425,0.5208205580711365,0.8169999718666077,0.7929999828338623,0.8006625175476074
590,0.529443621635437,0.5208205580711365,0.7870000004768372,0.7929999828338623,0.8006625175476074
591,0.5038290023803711,0.5208205580711365,0.8100000023841858,0.7929999828338623,0.8006625175476074
592,0.4948398768901825,0.5208205580711365,0.8140000104904175,0.7929999828338623,0.8006625175476074
593,0.5233909487724304,0.5208205580711365,0.7940000295639038,0.7929999828338623,0.8006625175476074
594,0.5205444097518921,0.5208205580711365,0.796999990940094,0.7929999828338623,0.8006625175476074
595,0.5335084199905396,0.5208205580711365,0.7789999842643738,0.7929999828338623,0.8006625175476074
596,0.511279821395874,0.5208205580711365,0.7990000247955322,0.7929999828338623,0.8006625175476074
597,0.5016698241233826,0.5208205580711365,0.8050000071525574,0.7929999828338623,0.8006625175476074
598,0.5267572402954102,0.5208205580711365,0.7900000214576721,0.7929999828338623,0.8006625175476074
599,0.5021044015884399,0.5208205580711365,0.8130000233650208,0.7929999828338623,0.8006625175476074
