step,train_loss,val_loss,train_acc,val_acc,in_context_acc
104,0.617719829082489,0.6131871938705444,0.7649999856948853,0.7825000286102295,0.9980499744415283
105,0.6098687648773193,0.6131871938705444,0.7829999923706055,0.7825000286102295,0.9980499744415283
106,0.6190769076347351,0.6131871938705444,0.7519999742507935,0.7825000286102295,0.9980499744415283
107,0.6155828833580017,0.6131871938705444,0.7705000042915344,0.7825000286102295,0.9980499744415283
108,0.6107602715492249,0.6131871938705444,0.7754999995231628,0.7825000286102295,0.9980499744415283
109,0.6130388975143433,0.6131871938705444,0.7684999704360962,0.7825000286102295,0.9980499744415283
110,0.6145251393318176,0.6131871938705444,0.7695000171661377,0.7825000286102295,0.9980499744415283
111,0.6112445592880249,0.6131871938705444,0.7664999961853027,0.7825000286102295,0.9980499744415283
112,0.6107008457183838,0.6131871938705444,0.7705000042915344,0.7825000286102295,0.9980499744415283
113,0.607862651348114,0.6131871938705444,0.7789999842643738,0.7825000286102295,0.9980499744415283
114,0.6128135919570923,0.6131871938705444,0.777999997138977,0.7825000286102295,0.9980499744415283
115,0.6050859093666077,0.6131871938705444,0.7739999890327454,0.7825000286102295,0.9980499744415283
116,0.6061397790908813,0.6131871938705444,0.7760000228881836,0.7825000286102295,0.9980499744415283
117,0.6042518019676208,0.6131871938705444,0.7699999809265137,0.7825000286102295,0.9980499744415283
118,0.601706326007843,0.6131871938705444,0.7835000157356262,0.7825000286102295,0.9980499744415283
119,0.6060274243354797,0.6131871938705444,0.7724999785423279,0.7825000286102295,0.9980499744415283
120,0.6097016334533691,0.6131871938705444,0.7609999775886536,0.7825000286102295,0.9980499744415283
121,0.6046662330627441,0.6131871938705444,0.7789999842643738,0.7825000286102295,0.9980499744415283
122,0.6164680123329163,0.6131871938705444,0.7494999766349792,0.7825000286102295,0.9980499744415283
123,0.6011049747467041,0.6131871938705444,0.7835000157356262,0.7825000286102295,0.9980499744415283
124,0.6056423187255859,0.6131871938705444,0.7804999947547913,0.7825000286102295,0.9980499744415283
125,0.6045914888381958,0.6131871938705444,0.7749999761581421,0.7825000286102295,0.9980499744415283
126,0.6079941391944885,0.6131871938705444,0.7670000195503235,0.7825000286102295,0.9980499744415283
127,0.6057140827178955,0.6131871938705444,0.7745000123977661,0.7825000286102295,0.9980499744415283
128,0.6016374826431274,0.6131871938705444,0.7745000123977661,0.7825000286102295,0.9980499744415283
129,0.6104190349578857,0.6131871938705444,0.762499988079071,0.7825000286102295,0.9980499744415283
130,0.6025779247283936,0.6131871938705444,0.7749999761581421,0.7825000286102295,0.9980499744415283
131,0.6105861067771912,0.6131871938705444,0.7664999961853027,0.7825000286102295,0.9980499744415283
132,0.6073063611984253,0.6131871938705444,0.762499988079071,0.7825000286102295,0.9980499744415283
133,0.6059266328811646,0.6131871938705444,0.7645000219345093,0.7825000286102295,0.9980499744415283
134,0.6002001762390137,0.6131871938705444,0.7770000100135803,0.7825000286102295,0.9980499744415283
135,0.5916470885276794,0.6131871938705444,0.7870000004768372,0.7825000286102295,0.9980499744415283
136,0.6000184416770935,0.6131871938705444,0.7749999761581421,0.7825000286102295,0.9980499744415283
137,0.595219612121582,0.6131871938705444,0.7835000157356262,0.7825000286102295,0.9980499744415283
138,0.602482795715332,0.6131871938705444,0.781000018119812,0.7825000286102295,0.9980499744415283
139,0.5966931581497192,0.6131871938705444,0.7739999890327454,0.7825000286102295,0.9980499744415283
140,0.5992350578308105,0.6131871938705444,0.7785000205039978,0.7825000286102295,0.9980499744415283
141,0.5994296073913574,0.6131871938705444,0.7739999890327454,0.7825000286102295,0.9980499744415283
142,0.5962057113647461,0.6131871938705444,0.7795000076293945,0.7825000286102295,0.9980499744415283
143,0.591560423374176,0.6131871938705444,0.7879999876022339,0.7825000286102295,0.9980499744415283
144,0.5977470874786377,0.6131871938705444,0.7730000019073486,0.7825000286102295,0.9980499744415283
145,0.5907572507858276,0.6131871938705444,0.7854999899864197,0.7825000286102295,0.9980499744415283
146,0.5989077687263489,0.6131871938705444,0.7770000100135803,0.7825000286102295,0.9980499744415283
147,0.5918878316879272,0.6131871938705444,0.7799999713897705,0.7825000286102295,0.9980499744415283
148,0.590715229511261,0.6131871938705444,0.7754999995231628,0.7825000286102295,0.9980499744415283
149,0.594387412071228,0.6131871938705444,0.7749999761581421,0.7825000286102295,0.9980499744415283
150,0.5954698920249939,0.6036281585693359,0.7749999761581421,0.7484999895095825,0.9976999759674072
151,0.5972332954406738,0.6036281585693359,0.7720000147819519,0.7484999895095825,0.9976999759674072
152,0.5895095467567444,0.6036281585693359,0.7749999761581421,0.7484999895095825,0.9976999759674072
153,0.5982599258422852,0.6036281585693359,0.7664999961853027,0.7484999895095825,0.9976999759674072
154,0.5960832238197327,0.6036281585693359,0.7630000114440918,0.7484999895095825,0.9976999759674072
155,0.5867421627044678,0.6036281585693359,0.7850000262260437,0.7484999895095825,0.9976999759674072
156,0.5926355123519897,0.6036281585693359,0.7799999713897705,0.7484999895095825,0.9976999759674072
157,0.5944230556488037,0.6036281585693359,0.7664999961853027,0.7484999895095825,0.9976999759674072
158,0.5907889008522034,0.6036281585693359,0.7785000205039978,0.7484999895095825,0.9976999759674072
159,0.5931034684181213,0.6036281585693359,0.7590000033378601,0.7484999895095825,0.9976999759674072
160,0.5897512435913086,0.6036281585693359,0.7825000286102295,0.7484999895095825,0.9976999759674072
161,0.6039810180664062,0.6036281585693359,0.7590000033378601,0.7484999895095825,0.9976999759674072
162,0.589415431022644,0.6036281585693359,0.7789999842643738,0.7484999895095825,0.9976999759674072
163,0.5919708013534546,0.6036281585693359,0.7674999833106995,0.7484999895095825,0.9976999759674072
164,0.585094153881073,0.6036281585693359,0.7835000157356262,0.7484999895095825,0.9976999759674072
165,0.5982049703598022,0.6036281585693359,0.7605000138282776,0.7484999895095825,0.9976999759674072
166,0.5931121706962585,0.6036281585693359,0.765500009059906,0.7484999895095825,0.9976999759674072
167,0.5917718410491943,0.6036281585693359,0.7774999737739563,0.7484999895095825,0.9976999759674072
168,0.5898335576057434,0.6036281585693359,0.7714999914169312,0.7484999895095825,0.9976999759674072
169,0.5890207290649414,0.6036281585693359,0.765999972820282,0.7484999895095825,0.9976999759674072
170,0.5847278833389282,0.6036281585693359,0.7835000157356262,0.7484999895095825,0.9976999759674072
171,0.5883936882019043,0.6036281585693359,0.781499981880188,0.7484999895095825,0.9976999759674072
172,0.5968642234802246,0.6036281585693359,0.7645000219345093,0.7484999895095825,0.9976999759674072
173,0.5830765962600708,0.6036281585693359,0.7774999737739563,0.7484999895095825,0.9976999759674072
174,0.586983859539032,0.6036281585693359,0.7799999713897705,0.7484999895095825,0.9976999759674072
175,0.5774709582328796,0.6036281585693359,0.8004999756813049,0.7484999895095825,0.9976999759674072
176,0.5833925604820251,0.6036281585693359,0.784500002861023,0.7484999895095825,0.9976999759674072
177,0.5838969945907593,0.6036281585693359,0.7730000019073486,0.7484999895095825,0.9976999759674072
178,0.5926128625869751,0.6036281585693359,0.7680000066757202,0.7484999895095825,0.9976999759674072
179,0.5744351744651794,0.6036281585693359,0.7910000085830688,0.7484999895095825,0.9976999759674072
180,0.5886446237564087,0.6036281585693359,0.7695000171661377,0.7484999895095825,0.9976999759674072
181,0.5864059925079346,0.6036281585693359,0.7754999995231628,0.7484999895095825,0.9976999759674072
182,0.5817915797233582,0.6036281585693359,0.7854999899864197,0.7484999895095825,0.9976999759674072
183,0.5908731818199158,0.6036281585693359,0.7645000219345093,0.7484999895095825,0.9976999759674072
184,0.5799675583839417,0.6036281585693359,0.7850000262260437,0.7484999895095825,0.9976999759674072
185,0.5862160325050354,0.6036281585693359,0.7774999737739563,0.7484999895095825,0.9976999759674072
186,0.5816962718963623,0.6036281585693359,0.7764999866485596,0.7484999895095825,0.9976999759674072
187,0.5846495628356934,0.6036281585693359,0.7825000286102295,0.7484999895095825,0.9976999759674072
188,0.581083357334137,0.6036281585693359,0.7799999713897705,0.7484999895095825,0.9976999759674072
189,0.5877841114997864,0.6036281585693359,0.7785000205039978,0.7484999895095825,0.9976999759674072
190,0.5803580284118652,0.6036281585693359,0.7760000228881836,0.7484999895095825,0.9976999759674072
191,0.5879894495010376,0.6036281585693359,0.7609999775886536,0.7484999895095825,0.9976999759674072
192,0.5839201211929321,0.6036281585693359,0.7720000147819519,0.7484999895095825,0.9976999759674072
193,0.5928207635879517,0.6036281585693359,0.7609999775886536,0.7484999895095825,0.9976999759674072
194,0.5864314436912537,0.6036281585693359,0.7670000195503235,0.7484999895095825,0.9976999759674072
195,0.5736255049705505,0.6036281585693359,0.7870000004768372,0.7484999895095825,0.9976999759674072
196,0.5857715010643005,0.6036281585693359,0.7684999704360962,0.7484999895095825,0.9976999759674072
197,0.5754489302635193,0.6036281585693359,0.7850000262260437,0.7484999895095825,0.9976999759674072
198,0.5829432606697083,0.6036281585693359,0.7754999995231628,0.7484999895095825,0.9976999759674072
199,0.5865265130996704,0.6036281585693359,0.7714999914169312,0.7484999895095825,0.9976999759674072
200,0.5822420716285706,0.5888509154319763,0.7785000205039978,0.765999972820282,0.9981499910354614
201,0.5818933248519897,0.5888509154319763,0.7720000147819519,0.765999972820282,0.9981499910354614
202,0.5906500220298767,0.5888509154319763,0.7645000219345093,0.765999972820282,0.9981499910354614
203,0.5770609974861145,0.5888509154319763,0.777999997138977,0.765999972820282,0.9981499910354614
204,0.5847956538200378,0.5888509154319763,0.762499988079071,0.765999972820282,0.9981499910354614
205,0.5836648344993591,0.5888509154319763,0.7735000252723694,0.765999972820282,0.9981499910354614
206,0.5750724673271179,0.5888509154319763,0.7835000157356262,0.765999972820282,0.9981499910354614
207,0.5751677751541138,0.5888509154319763,0.7879999876022339,0.765999972820282,0.9981499910354614
208,0.58188796043396,0.5888509154319763,0.7680000066757202,0.765999972820282,0.9981499910354614
209,0.5732743740081787,0.5888509154319763,0.784500002861023,0.765999972820282,0.9981499910354614
210,0.570910632610321,0.5888509154319763,0.7925000190734863,0.765999972820282,0.9981499910354614
211,0.5800848603248596,0.5888509154319763,0.7754999995231628,0.765999972820282,0.9981499910354614
212,0.5704443454742432,0.5888509154319763,0.7770000100135803,0.765999972820282,0.9981499910354614
213,0.5786658525466919,0.5888509154319763,0.7705000042915344,0.765999972820282,0.9981499910354614
214,0.5700859427452087,0.5888509154319763,0.7870000004768372,0.765999972820282,0.9981499910354614
215,0.578511655330658,0.5888509154319763,0.7749999761581421,0.765999972820282,0.9981499910354614
216,0.5712684392929077,0.5888509154319763,0.7829999923706055,0.765999972820282,0.9981499910354614
217,0.5752517580986023,0.5888509154319763,0.7804999947547913,0.765999972820282,0.9981499910354614
218,0.5715247392654419,0.5888509154319763,0.7820000052452087,0.765999972820282,0.9981499910354614
219,0.5811850428581238,0.5888509154319763,0.7689999938011169,0.765999972820282,0.9981499910354614
220,0.5739719271659851,0.5888509154319763,0.7829999923706055,0.765999972820282,0.9981499910354614
221,0.5675222277641296,0.5888509154319763,0.7850000262260437,0.765999972820282,0.9981499910354614
222,0.5753651261329651,0.5888509154319763,0.7735000252723694,0.765999972820282,0.9981499910354614
223,0.5724668502807617,0.5888509154319763,0.7739999890327454,0.765999972820282,0.9981499910354614
224,0.5814880728721619,0.5888509154319763,0.7724999785423279,0.765999972820282,0.9981499910354614
225,0.5795108675956726,0.5888509154319763,0.7745000123977661,0.765999972820282,0.9981499910354614
226,0.5752519965171814,0.5888509154319763,0.7749999761581421,0.765999972820282,0.9981499910354614
227,0.5843357443809509,0.5888509154319763,0.7630000114440918,0.765999972820282,0.9981499910354614
228,0.5903134942054749,0.5888509154319763,0.7584999799728394,0.765999972820282,0.9981499910354614
229,0.5850797891616821,0.5888509154319763,0.7509999871253967,0.765999972820282,0.9981499910354614
230,0.5770416855812073,0.5888509154319763,0.7785000205039978,0.765999972820282,0.9981499910354614
231,0.5767475962638855,0.5888509154319763,0.7724999785423279,0.765999972820282,0.9981499910354614
232,0.5759638547897339,0.5888509154319763,0.7745000123977661,0.765999972820282,0.9981499910354614
233,0.5791739225387573,0.5888509154319763,0.7714999914169312,0.765999972820282,0.9981499910354614
234,0.5792558789253235,0.5888509154319763,0.7680000066757202,0.765999972820282,0.9981499910354614
235,0.5777065753936768,0.5888509154319763,0.7710000276565552,0.765999972820282,0.9981499910354614
236,0.5698708891868591,0.5888509154319763,0.7854999899864197,0.765999972820282,0.9981499910354614
237,0.5762734413146973,0.5888509154319763,0.7754999995231628,0.765999972820282,0.9981499910354614
238,0.5734565854072571,0.5888509154319763,0.7760000228881836,0.765999972820282,0.9981499910354614
239,0.5762755274772644,0.5888509154319763,0.7689999938011169,0.765999972820282,0.9981499910354614
240,0.5708082318305969,0.5888509154319763,0.7774999737739563,0.765999972820282,0.9981499910354614
241,0.5699812769889832,0.5888509154319763,0.7735000252723694,0.765999972820282,0.9981499910354614
242,0.580299437046051,0.5888509154319763,0.7680000066757202,0.765999972820282,0.9981499910354614
243,0.5746366381645203,0.5888509154319763,0.7705000042915344,0.765999972820282,0.9981499910354614
244,0.5741530656814575,0.5888509154319763,0.7785000205039978,0.765999972820282,0.9981499910354614
245,0.5683621168136597,0.5888509154319763,0.7904999852180481,0.765999972820282,0.9981499910354614
246,0.5671470761299133,0.5888509154319763,0.7889999747276306,0.765999972820282,0.9981499910354614
247,0.5664170980453491,0.5888509154319763,0.7799999713897705,0.765999972820282,0.9981499910354614
248,0.5588621497154236,0.5888509154319763,0.7860000133514404,0.765999972820282,0.9981499910354614
249,0.5713828206062317,0.5888509154319763,0.7730000019073486,0.765999972820282,0.9981499910354614
250,0.5752068758010864,0.5716497898101807,0.7649999856948853,0.7680000066757202,0.9988499879837036
251,0.5700404047966003,0.5716497898101807,0.7795000076293945,0.7680000066757202,0.9988499879837036
252,0.5629516839981079,0.5716497898101807,0.7900000214576721,0.7680000066757202,0.9988499879837036
253,0.5819303393363953,0.5716497898101807,0.7574999928474426,0.7680000066757202,0.9988499879837036
254,0.5668338537216187,0.5716497898101807,0.7770000100135803,0.7680000066757202,0.9988499879837036
255,0.5650045871734619,0.5716497898101807,0.7804999947547913,0.7680000066757202,0.9988499879837036
256,0.5663223266601562,0.5716497898101807,0.7774999737739563,0.7680000066757202,0.9988499879837036
257,0.5698432326316833,0.5716497898101807,0.7799999713897705,0.7680000066757202,0.9988499879837036
258,0.5604062676429749,0.5716497898101807,0.784500002861023,0.7680000066757202,0.9988499879837036
259,0.5786741971969604,0.5716497898101807,0.7599999904632568,0.7680000066757202,0.9988499879837036
260,0.5707873106002808,0.5716497898101807,0.7795000076293945,0.7680000066757202,0.9988499879837036
261,0.5823884010314941,0.5716497898101807,0.7584999799728394,0.7680000066757202,0.9988499879837036
262,0.5660828351974487,0.5716497898101807,0.7749999761581421,0.7680000066757202,0.9988499879837036
263,0.5675500631332397,0.5716497898101807,0.7689999938011169,0.7680000066757202,0.9988499879837036
264,0.5754553079605103,0.5716497898101807,0.7714999914169312,0.7680000066757202,0.9988499879837036
265,0.5658130049705505,0.5716497898101807,0.7785000205039978,0.7680000066757202,0.9988499879837036
266,0.5684759616851807,0.5716497898101807,0.7645000219345093,0.7680000066757202,0.9988499879837036
267,0.5752833485603333,0.5716497898101807,0.7745000123977661,0.7680000066757202,0.9988499879837036
268,0.5664621591567993,0.5716497898101807,0.7735000252723694,0.7680000066757202,0.9988499879837036
269,0.5784065127372742,0.5716497898101807,0.7565000057220459,0.7680000066757202,0.9988499879837036
270,0.5635993480682373,0.5716497898101807,0.7785000205039978,0.7680000066757202,0.9988499879837036
271,0.5683521628379822,0.5716497898101807,0.7749999761581421,0.7680000066757202,0.9988499879837036
272,0.5601927638053894,0.5716497898101807,0.781499981880188,0.7680000066757202,0.9988499879837036
273,0.5495927929878235,0.5716497898101807,0.8054999709129333,0.7680000066757202,0.9988499879837036
274,0.5802426338195801,0.5716497898101807,0.7534999847412109,0.7680000066757202,0.9988499879837036
275,0.5736995339393616,0.5716497898101807,0.7730000019073486,0.7680000066757202,0.9988499879837036
276,0.5747720003128052,0.5716497898101807,0.765500009059906,0.7680000066757202,0.9988499879837036
277,0.5707228779792786,0.5716497898101807,0.7720000147819519,0.7680000066757202,0.9988499879837036
278,0.5630815029144287,0.5716497898101807,0.781499981880188,0.7680000066757202,0.9988499879837036
279,0.5718073844909668,0.5716497898101807,0.7754999995231628,0.7680000066757202,0.9988499879837036
280,0.5530793070793152,0.5716497898101807,0.7954999804496765,0.7680000066757202,0.9988499879837036
281,0.5676080584526062,0.5716497898101807,0.7710000276565552,0.7680000066757202,0.9988499879837036
282,0.5582354068756104,0.5716497898101807,0.7795000076293945,0.7680000066757202,0.9988499879837036
283,0.5633012056350708,0.5716497898101807,0.7745000123977661,0.7680000066757202,0.9988499879837036
284,0.5608680248260498,0.5716497898101807,0.7825000286102295,0.7680000066757202,0.9988499879837036
285,0.5691066980361938,0.5716497898101807,0.7615000009536743,0.7680000066757202,0.9988499879837036
286,0.5725346803665161,0.5716497898101807,0.7754999995231628,0.7680000066757202,0.9988499879837036
287,0.5631536245346069,0.5716497898101807,0.781000018119812,0.7680000066757202,0.9988499879837036
288,0.5584619641304016,0.5716497898101807,0.7870000004768372,0.7680000066757202,0.9988499879837036
289,0.5565348863601685,0.5716497898101807,0.7839999794960022,0.7680000066757202,0.9988499879837036
290,0.5702432990074158,0.5716497898101807,0.7714999914169312,0.7680000066757202,0.9988499879837036
291,0.5568299889564514,0.5716497898101807,0.7820000052452087,0.7680000066757202,0.9988499879837036
292,0.5613633990287781,0.5716497898101807,0.7770000100135803,0.7680000066757202,0.9988499879837036
293,0.5577027201652527,0.5716497898101807,0.7825000286102295,0.7680000066757202,0.9988499879837036
294,0.566969633102417,0.5716497898101807,0.7634999752044678,0.7680000066757202,0.9988499879837036
295,0.5650425553321838,0.5716497898101807,0.781000018119812,0.7680000066757202,0.9988499879837036
296,0.563938558101654,0.5716497898101807,0.7674999833106995,0.7680000066757202,0.9988499879837036
297,0.5521783232688904,0.5716497898101807,0.7864999771118164,0.7680000066757202,0.9988499879837036
298,0.5645684599876404,0.5716497898101807,0.7864999771118164,0.7680000066757202,0.9988499879837036
299,0.5768763422966003,0.5716497898101807,0.7540000081062317,0.7680000066757202,0.9988499879837036
300,0.5603727102279663,0.5540891289710999,0.7820000052452087,0.7850000262260437,0.9986000061035156
