step,train_loss,val_loss,train_acc,val_acc,in_context_acc
23,0.6647108197212219,0.6924160122871399,0.734000027179718,0.5299999713897705,0.7364000082015991
24,0.668799877166748,0.6924160122871399,0.6940000057220459,0.5299999713897705,0.7364000082015991
25,0.668187141418457,0.6924160122871399,0.6840000152587891,0.5299999713897705,0.7364000082015991
26,0.6696698665618896,0.6924160122871399,0.6759999990463257,0.5299999713897705,0.7364000082015991
27,0.6634604334831238,0.6924160122871399,0.7099999785423279,0.5299999713897705,0.7364000082015991
28,0.6609885096549988,0.6924160122871399,0.7239999771118164,0.5299999713897705,0.7364000082015991
29,0.6675621867179871,0.6924160122871399,0.6800000071525574,0.5299999713897705,0.7364000082015991
30,0.6586399078369141,0.6924160122871399,0.7400000095367432,0.5299999713897705,0.7364000082015991
31,0.6544709801673889,0.6924160122871399,0.734000027179718,0.5299999713897705,0.7364000082015991
32,0.65836101770401,0.6924160122871399,0.7400000095367432,0.5299999713897705,0.7364000082015991
33,0.6574398279190063,0.6924160122871399,0.7239999771118164,0.5299999713897705,0.7364000082015991
34,0.6581450700759888,0.6924160122871399,0.7279999852180481,0.5299999713897705,0.7364000082015991
35,0.6536195874214172,0.6924160122871399,0.7300000190734863,0.5299999713897705,0.7364000082015991
36,0.6565850973129272,0.6924160122871399,0.7379999756813049,0.5299999713897705,0.7364000082015991
37,0.6598637700080872,0.6924160122871399,0.6980000138282776,0.5299999713897705,0.7364000082015991
38,0.6564149260520935,0.6924160122871399,0.7139999866485596,0.5299999713897705,0.7364000082015991
39,0.6497329473495483,0.6924160122871399,0.734000027179718,0.5299999713897705,0.7364000082015991
40,0.649153470993042,0.6924160122871399,0.7279999852180481,0.5299999713897705,0.7364000082015991
41,0.6510673761367798,0.6924160122871399,0.7179999947547913,0.5299999713897705,0.7364000082015991
42,0.6437034010887146,0.6924160122871399,0.7559999823570251,0.5299999713897705,0.7364000082015991
43,0.6406265497207642,0.6924160122871399,0.7400000095367432,0.5299999713897705,0.7364000082015991
44,0.6497598886489868,0.6924160122871399,0.7319999933242798,0.5299999713897705,0.7364000082015991
45,0.6439951658248901,0.6924160122871399,0.7400000095367432,0.5299999713897705,0.7364000082015991
46,0.6387085914611816,0.6924160122871399,0.7639999985694885,0.5299999713897705,0.7364000082015991
47,0.6460068225860596,0.6924160122871399,0.7319999933242798,0.5299999713897705,0.7364000082015991
48,0.6373531222343445,0.6924160122871399,0.7820000052452087,0.5299999713897705,0.7364000082015991
49,0.6498529314994812,0.6924160122871399,0.7179999947547913,0.5299999713897705,0.7364000082015991
50,0.6492419242858887,0.640028715133667,0.722000002861023,0.7360000014305115,0.9876000285148621
51,0.6423359513282776,0.640028715133667,0.7440000176429749,0.7360000014305115,0.9876000285148621
52,0.6512669920921326,0.640028715133667,0.6919999718666077,0.7360000014305115,0.9876000285148621
53,0.6422223448753357,0.640028715133667,0.7400000095367432,0.7360000014305115,0.9876000285148621
54,0.6365755200386047,0.640028715133667,0.7580000162124634,0.7360000014305115,0.9876000285148621
55,0.6346099376678467,0.640028715133667,0.7820000052452087,0.7360000014305115,0.9876000285148621
56,0.6470829844474792,0.640028715133667,0.7099999785423279,0.7360000014305115,0.9876000285148621
57,0.6396964192390442,0.640028715133667,0.7319999933242798,0.7360000014305115,0.9876000285148621
58,0.6345104575157166,0.640028715133667,0.7540000081062317,0.7360000014305115,0.9876000285148621
59,0.633496105670929,0.640028715133667,0.7540000081062317,0.7360000014305115,0.9876000285148621
60,0.6319990158081055,0.640028715133667,0.7419999837875366,0.7360000014305115,0.9876000285148621
61,0.6309671401977539,0.640028715133667,0.7379999756813049,0.7360000014305115,0.9876000285148621
62,0.6283037066459656,0.640028715133667,0.7620000243186951,0.7360000014305115,0.9876000285148621
63,0.6317897439002991,0.640028715133667,0.7440000176429749,0.7360000014305115,0.9876000285148621
64,0.6323291659355164,0.640028715133667,0.7540000081062317,0.7360000014305115,0.9876000285148621
65,0.6357717514038086,0.640028715133667,0.7459999918937683,0.7360000014305115,0.9876000285148621
66,0.620739758014679,0.640028715133667,0.7900000214576721,0.7360000014305115,0.9876000285148621
67,0.6346288323402405,0.640028715133667,0.7200000286102295,0.7360000014305115,0.9876000285148621
68,0.635910153388977,0.640028715133667,0.75,0.7360000014305115,0.9876000285148621
69,0.6314666271209717,0.640028715133667,0.7480000257492065,0.7360000014305115,0.9876000285148621
70,0.6235092878341675,0.640028715133667,0.7459999918937683,0.7360000014305115,0.9876000285148621
71,0.6268165111541748,0.640028715133667,0.7519999742507935,0.7360000014305115,0.9876000285148621
72,0.6098523736000061,0.640028715133667,0.7940000295639038,0.7360000014305115,0.9876000285148621
73,0.6241101622581482,0.640028715133667,0.75,0.7360000014305115,0.9876000285148621
74,0.6232380270957947,0.640028715133667,0.7680000066757202,0.7360000014305115,0.9876000285148621
75,0.6357436776161194,0.640028715133667,0.7319999933242798,0.7360000014305115,0.9876000285148621
76,0.6243404746055603,0.640028715133667,0.7580000162124634,0.7360000014305115,0.9876000285148621
77,0.6223633289337158,0.640028715133667,0.7480000257492065,0.7360000014305115,0.9876000285148621
78,0.6030611395835876,0.640028715133667,0.7860000133514404,0.7360000014305115,0.9876000285148621
79,0.6257879137992859,0.640028715133667,0.7480000257492065,0.7360000014305115,0.9876000285148621
80,0.6009266972541809,0.640028715133667,0.7960000038146973,0.7360000014305115,0.9876000285148621
81,0.622140645980835,0.640028715133667,0.7400000095367432,0.7360000014305115,0.9876000285148621
82,0.617194652557373,0.640028715133667,0.7480000257492065,0.7360000014305115,0.9876000285148621
83,0.6192774176597595,0.640028715133667,0.7639999985694885,0.7360000014305115,0.9876000285148621
84,0.6196191310882568,0.640028715133667,0.7440000176429749,0.7360000014305115,0.9876000285148621
85,0.6126253008842468,0.640028715133667,0.7720000147819519,0.7360000014305115,0.9876000285148621
86,0.6192619800567627,0.640028715133667,0.7540000081062317,0.7360000014305115,0.9876000285148621
87,0.6148650050163269,0.640028715133667,0.7599999904632568,0.7360000014305115,0.9876000285148621
88,0.6265156865119934,0.640028715133667,0.7260000109672546,0.7360000014305115,0.9876000285148621
89,0.6197823882102966,0.640028715133667,0.7419999837875366,0.7360000014305115,0.9876000285148621
90,0.6093267798423767,0.640028715133667,0.7639999985694885,0.7360000014305115,0.9876000285148621
91,0.606112003326416,0.640028715133667,0.7839999794960022,0.7360000014305115,0.9876000285148621
92,0.6117773652076721,0.640028715133667,0.7540000081062317,0.7360000014305115,0.9876000285148621
93,0.6049702167510986,0.640028715133667,0.7799999713897705,0.7360000014305115,0.9876000285148621
94,0.6210818290710449,0.640028715133667,0.7379999756813049,0.7360000014305115,0.9876000285148621
95,0.6203583478927612,0.640028715133667,0.7419999837875366,0.7360000014305115,0.9876000285148621
96,0.6130297183990479,0.640028715133667,0.7559999823570251,0.7360000014305115,0.9876000285148621
97,0.62067711353302,0.640028715133667,0.7279999852180481,0.7360000014305115,0.9876000285148621
98,0.6196263432502747,0.640028715133667,0.7419999837875366,0.7360000014305115,0.9876000285148621
99,0.6286067366600037,0.640028715133667,0.7139999866485596,0.7360000014305115,0.9876000285148621
100,0.62735915184021,0.6108183860778809,0.7300000190734863,0.7540000081062317,0.991599977016449
101,0.5871273875236511,0.6108183860778809,0.7900000214576721,0.7540000081062317,0.991599977016449
102,0.6069203615188599,0.6108183860778809,0.7699999809265137,0.7540000081062317,0.991599977016449
103,0.6153902411460876,0.6108183860778809,0.7139999866485596,0.7540000081062317,0.991599977016449
104,0.6176851987838745,0.6108183860778809,0.7319999933242798,0.7540000081062317,0.991599977016449
105,0.6129712462425232,0.6108183860778809,0.7379999756813049,0.7540000081062317,0.991599977016449
106,0.6061341166496277,0.6108183860778809,0.7680000066757202,0.7540000081062317,0.991599977016449
107,0.6052343845367432,0.6108183860778809,0.7419999837875366,0.7540000081062317,0.991599977016449
108,0.6212947964668274,0.6108183860778809,0.7419999837875366,0.7540000081062317,0.991599977016449
109,0.6015157699584961,0.6108183860778809,0.7419999837875366,0.7540000081062317,0.991599977016449
110,0.6158652305603027,0.6108183860778809,0.7260000109672546,0.7540000081062317,0.991599977016449
111,0.6087167859077454,0.6108183860778809,0.7419999837875366,0.7540000081062317,0.991599977016449
112,0.6123759746551514,0.6108183860778809,0.7419999837875366,0.7540000081062317,0.991599977016449
113,0.5949074625968933,0.6108183860778809,0.7599999904632568,0.7540000081062317,0.991599977016449
114,0.5955759882926941,0.6108183860778809,0.7879999876022339,0.7540000081062317,0.991599977016449
115,0.6094993352890015,0.6108183860778809,0.7680000066757202,0.7540000081062317,0.991599977016449
116,0.5934503078460693,0.6108183860778809,0.7799999713897705,0.7540000081062317,0.991599977016449
117,0.5969399213790894,0.6108183860778809,0.7599999904632568,0.7540000081062317,0.991599977016449
118,0.5961495637893677,0.6108183860778809,0.7820000052452087,0.7540000081062317,0.991599977016449
119,0.6078363656997681,0.6108183860778809,0.7559999823570251,0.7540000081062317,0.991599977016449
120,0.6157926321029663,0.6108183860778809,0.7319999933242798,0.7540000081062317,0.991599977016449
121,0.6079290509223938,0.6108183860778809,0.7319999933242798,0.7540000081062317,0.991599977016449
122,0.5972750186920166,0.6108183860778809,0.777999997138977,0.7540000081062317,0.991599977016449
123,0.6228740215301514,0.6108183860778809,0.7120000123977661,0.7540000081062317,0.991599977016449
124,0.583572268486023,0.6108183860778809,0.8019999861717224,0.7540000081062317,0.991599977016449
125,0.602262556552887,0.6108183860778809,0.7739999890327454,0.7540000081062317,0.991599977016449
126,0.587091326713562,0.6108183860778809,0.7639999985694885,0.7540000081062317,0.991599977016449
127,0.5790542364120483,0.6108183860778809,0.8019999861717224,0.7540000081062317,0.991599977016449
128,0.6202013492584229,0.6108183860778809,0.722000002861023,0.7540000081062317,0.991599977016449
129,0.5887381434440613,0.6108183860778809,0.7839999794960022,0.7540000081062317,0.991599977016449
130,0.6004088521003723,0.6108183860778809,0.7540000081062317,0.7540000081062317,0.991599977016449
131,0.5982675552368164,0.6108183860778809,0.7519999742507935,0.7540000081062317,0.991599977016449
132,0.6111904382705688,0.6108183860778809,0.7279999852180481,0.7540000081062317,0.991599977016449
133,0.5764949321746826,0.6108183860778809,0.7799999713897705,0.7540000081062317,0.991599977016449
134,0.6172704100608826,0.6108183860778809,0.7279999852180481,0.7540000081062317,0.991599977016449
135,0.6106130480766296,0.6108183860778809,0.7480000257492065,0.7540000081062317,0.991599977016449
136,0.5846220850944519,0.6108183860778809,0.7860000133514404,0.7540000081062317,0.991599977016449
137,0.6060385704040527,0.6108183860778809,0.7260000109672546,0.7540000081062317,0.991599977016449
138,0.6029165983200073,0.6108183860778809,0.7360000014305115,0.7540000081062317,0.991599977016449
139,0.584184467792511,0.6108183860778809,0.7879999876022339,0.7540000081062317,0.991599977016449
140,0.6123474836349487,0.6108183860778809,0.7440000176429749,0.7540000081062317,0.991599977016449
141,0.5863931775093079,0.6108183860778809,0.777999997138977,0.7540000081062317,0.991599977016449
142,0.5963934659957886,0.6108183860778809,0.7739999890327454,0.7540000081062317,0.991599977016449
143,0.6032587885856628,0.6108183860778809,0.7480000257492065,0.7540000081062317,0.991599977016449
144,0.5863580107688904,0.6108183860778809,0.7879999876022339,0.7540000081062317,0.991599977016449
145,0.5864605903625488,0.6108183860778809,0.7699999809265137,0.7540000081062317,0.991599977016449
146,0.5949493050575256,0.6108183860778809,0.7519999742507935,0.7540000081062317,0.991599977016449
147,0.5958003401756287,0.6108183860778809,0.7519999742507935,0.7540000081062317,0.991599977016449
148,0.581692099571228,0.6108183860778809,0.7799999713897705,0.7540000081062317,0.991599977016449
149,0.5920979380607605,0.6108183860778809,0.7440000176429749,0.7540000081062317,0.991599977016449
150,0.6024261116981506,0.5943819284439087,0.7559999823570251,0.7639999985694885,0.9911999702453613
151,0.5688533782958984,0.5943819284439087,0.8019999861717224,0.7639999985694885,0.9911999702453613
152,0.5975080132484436,0.5943819284439087,0.7360000014305115,0.7639999985694885,0.9911999702453613
153,0.5802081227302551,0.5943819284439087,0.7760000228881836,0.7639999985694885,0.9911999702453613
154,0.5949392318725586,0.5943819284439087,0.75,0.7639999985694885,0.9911999702453613
155,0.5945897102355957,0.5943819284439087,0.7580000162124634,0.7639999985694885,0.9911999702453613
156,0.5849901437759399,0.5943819284439087,0.7620000243186951,0.7639999985694885,0.9911999702453613
157,0.5731721520423889,0.5943819284439087,0.8019999861717224,0.7639999985694885,0.9911999702453613
158,0.6031363606452942,0.5943819284439087,0.7279999852180481,0.7639999985694885,0.9911999702453613
159,0.5967411994934082,0.5943819284439087,0.734000027179718,0.7639999985694885,0.9911999702453613
160,0.5717247724533081,0.5943819284439087,0.7919999957084656,0.7639999985694885,0.9911999702453613
161,0.5848045945167542,0.5943819284439087,0.7879999876022339,0.7639999985694885,0.9911999702453613
162,0.5943211913108826,0.5943819284439087,0.7379999756813049,0.7639999985694885,0.9911999702453613
163,0.5875294804573059,0.5943819284439087,0.7639999985694885,0.7639999985694885,0.9911999702453613
164,0.5790826678276062,0.5943819284439087,0.7799999713897705,0.7639999985694885,0.9911999702453613
165,0.5771480798721313,0.5943819284439087,0.7919999957084656,0.7639999985694885,0.9911999702453613
166,0.5968602895736694,0.5943819284439087,0.7540000081062317,0.7639999985694885,0.9911999702453613
167,0.5998640060424805,0.5943819284439087,0.7440000176429749,0.7639999985694885,0.9911999702453613
168,0.5887891054153442,0.5943819284439087,0.7459999918937683,0.7639999985694885,0.9911999702453613
169,0.5824693441390991,0.5943819284439087,0.7680000066757202,0.7639999985694885,0.9911999702453613
170,0.5737261772155762,0.5943819284439087,0.7799999713897705,0.7639999985694885,0.9911999702453613
171,0.5769132375717163,0.5943819284439087,0.7860000133514404,0.7639999985694885,0.9911999702453613
172,0.5764122605323792,0.5943819284439087,0.777999997138977,0.7639999985694885,0.9911999702453613
173,0.5954840183258057,0.5943819284439087,0.7419999837875366,0.7639999985694885,0.9911999702453613
174,0.5822488069534302,0.5943819284439087,0.7839999794960022,0.7639999985694885,0.9911999702453613
175,0.5830468535423279,0.5943819284439087,0.7360000014305115,0.7639999985694885,0.9911999702453613
176,0.5641270875930786,0.5943819284439087,0.7820000052452087,0.7639999985694885,0.9911999702453613
177,0.5720816850662231,0.5943819284439087,0.7739999890327454,0.7639999985694885,0.9911999702453613
178,0.5920386910438538,0.5943819284439087,0.7360000014305115,0.7639999985694885,0.9911999702453613
179,0.6022432446479797,0.5943819284439087,0.7540000081062317,0.7639999985694885,0.9911999702453613
180,0.5679267048835754,0.5943819284439087,0.7820000052452087,0.7639999985694885,0.9911999702453613
181,0.5693654417991638,0.5943819284439087,0.7820000052452087,0.7639999985694885,0.9911999702453613
182,0.5810952186584473,0.5943819284439087,0.7580000162124634,0.7639999985694885,0.9911999702453613
183,0.5762933492660522,0.5943819284439087,0.7820000052452087,0.7639999985694885,0.9911999702453613
184,0.5884268283843994,0.5943819284439087,0.7440000176429749,0.7639999985694885,0.9911999702453613
185,0.5685003399848938,0.5943819284439087,0.7839999794960022,0.7639999985694885,0.9911999702453613
186,0.5863488912582397,0.5943819284439087,0.7559999823570251,0.7639999985694885,0.9911999702453613
187,0.5512932538986206,0.5943819284439087,0.8040000200271606,0.7639999985694885,0.9911999702453613
188,0.5821582674980164,0.5943819284439087,0.7559999823570251,0.7639999985694885,0.9911999702453613
189,0.6095134019851685,0.5943819284439087,0.7440000176429749,0.7639999985694885,0.9911999702453613
190,0.5857442021369934,0.5943819284439087,0.7559999823570251,0.7639999985694885,0.9911999702453613
191,0.5704639554023743,0.5943819284439087,0.7620000243186951,0.7639999985694885,0.9911999702453613
192,0.6001450419425964,0.5943819284439087,0.7260000109672546,0.7639999985694885,0.9911999702453613
193,0.5732687711715698,0.5943819284439087,0.7680000066757202,0.7639999985694885,0.9911999702453613
194,0.5635450482368469,0.5943819284439087,0.7720000147819519,0.7639999985694885,0.9911999702453613
195,0.5951846837997437,0.5943819284439087,0.7319999933242798,0.7639999985694885,0.9911999702453613
196,0.5805507898330688,0.5943819284439087,0.7839999794960022,0.7639999985694885,0.9911999702453613
197,0.5758410692214966,0.5943819284439087,0.7680000066757202,0.7639999985694885,0.9911999702453613
198,0.575973629951477,0.5943819284439087,0.765999972820282,0.7639999985694885,0.9911999702453613
199,0.6029834151268005,0.5943819284439087,0.7419999837875366,0.7639999985694885,0.9911999702453613
200,0.5802989602088928,0.5507898330688477,0.7540000081062317,0.800000011920929,0.9936000108718872
201,0.592525839805603,0.5507898330688477,0.7480000257492065,0.800000011920929,0.9936000108718872
202,0.5915089249610901,0.5507898330688477,0.7559999823570251,0.800000011920929,0.9936000108718872
203,0.5822773575782776,0.5507898330688477,0.765999972820282,0.800000011920929,0.9936000108718872
204,0.5766966342926025,0.5507898330688477,0.7639999985694885,0.800000011920929,0.9936000108718872
205,0.6021118760108948,0.5507898330688477,0.7179999947547913,0.800000011920929,0.9936000108718872
206,0.5660489797592163,0.5507898330688477,0.7979999780654907,0.800000011920929,0.9936000108718872
207,0.5786464214324951,0.5507898330688477,0.7680000066757202,0.800000011920929,0.9936000108718872
208,0.5861483216285706,0.5507898330688477,0.7559999823570251,0.800000011920929,0.9936000108718872
209,0.559677243232727,0.5507898330688477,0.7699999809265137,0.800000011920929,0.9936000108718872
210,0.5755495429039001,0.5507898330688477,0.7799999713897705,0.800000011920929,0.9936000108718872
211,0.5663698315620422,0.5507898330688477,0.7979999780654907,0.800000011920929,0.9936000108718872
212,0.5521607398986816,0.5507898330688477,0.7879999876022339,0.800000011920929,0.9936000108718872
213,0.5704019665718079,0.5507898330688477,0.7599999904632568,0.800000011920929,0.9936000108718872
214,0.5601004958152771,0.5507898330688477,0.7940000295639038,0.800000011920929,0.9936000108718872
215,0.5746526122093201,0.5507898330688477,0.7620000243186951,0.800000011920929,0.9936000108718872
216,0.5890387892723083,0.5507898330688477,0.7480000257492065,0.800000011920929,0.9936000108718872
217,0.5859349966049194,0.5507898330688477,0.7599999904632568,0.800000011920929,0.9936000108718872
218,0.5657520890235901,0.5507898330688477,0.7720000147819519,0.800000011920929,0.9936000108718872
219,0.5669591426849365,0.5507898330688477,0.7639999985694885,0.800000011920929,0.9936000108718872
220,0.5829418301582336,0.5507898330688477,0.75,0.800000011920929,0.9936000108718872
221,0.5657661557197571,0.5507898330688477,0.7599999904632568,0.800000011920929,0.9936000108718872
222,0.5692709684371948,0.5507898330688477,0.7699999809265137,0.800000011920929,0.9936000108718872
223,0.5567961931228638,0.5507898330688477,0.7919999957084656,0.800000011920929,0.9936000108718872
224,0.5740251541137695,0.5507898330688477,0.7559999823570251,0.800000011920929,0.9936000108718872
225,0.5799720287322998,0.5507898330688477,0.7540000081062317,0.800000011920929,0.9936000108718872
226,0.5697528123855591,0.5507898330688477,0.7720000147819519,0.800000011920929,0.9936000108718872
227,0.5835423469543457,0.5507898330688477,0.7599999904632568,0.800000011920929,0.9936000108718872
228,0.5620108842849731,0.5507898330688477,0.7699999809265137,0.800000011920929,0.9936000108718872
229,0.5719448924064636,0.5507898330688477,0.7559999823570251,0.800000011920929,0.9936000108718872
230,0.563433825969696,0.5507898330688477,0.7620000243186951,0.800000011920929,0.9936000108718872
231,0.586201012134552,0.5507898330688477,0.7620000243186951,0.800000011920929,0.9936000108718872
232,0.6026527285575867,0.5507898330688477,0.7139999866485596,0.800000011920929,0.9936000108718872
233,0.5774073004722595,0.5507898330688477,0.7620000243186951,0.800000011920929,0.9936000108718872
234,0.5593546628952026,0.5507898330688477,0.7799999713897705,0.800000011920929,0.9936000108718872
235,0.5614537596702576,0.5507898330688477,0.7900000214576721,0.800000011920929,0.9936000108718872
236,0.5582536458969116,0.5507898330688477,0.7860000133514404,0.800000011920929,0.9936000108718872
237,0.5878474712371826,0.5507898330688477,0.7400000095367432,0.800000011920929,0.9936000108718872
238,0.5691031217575073,0.5507898330688477,0.7620000243186951,0.800000011920929,0.9936000108718872
239,0.5834690928459167,0.5507898330688477,0.7440000176429749,0.800000011920929,0.9936000108718872
240,0.5873950123786926,0.5507898330688477,0.75,0.800000011920929,0.9936000108718872
241,0.5859346389770508,0.5507898330688477,0.7279999852180481,0.800000011920929,0.9936000108718872
242,0.5489645004272461,0.5507898330688477,0.7839999794960022,0.800000011920929,0.9936000108718872
243,0.5801546573638916,0.5507898330688477,0.7580000162124634,0.800000011920929,0.9936000108718872
244,0.5801210999488831,0.5507898330688477,0.7599999904632568,0.800000011920929,0.9936000108718872
245,0.5870391130447388,0.5507898330688477,0.75,0.800000011920929,0.9936000108718872
246,0.5573638677597046,0.5507898330688477,0.7799999713897705,0.800000011920929,0.9936000108718872
247,0.5344012379646301,0.5507898330688477,0.8119999766349792,0.800000011920929,0.9936000108718872
248,0.5459897518157959,0.5507898330688477,0.7919999957084656,0.800000011920929,0.9936000108718872
249,0.5627875924110413,0.5507898330688477,0.7900000214576721,0.800000011920929,0.9936000108718872
250,0.5689897537231445,0.564193069934845,0.7820000052452087,0.7559999823570251,0.995199978351593
251,0.5433173775672913,0.564193069934845,0.765999972820282,0.7559999823570251,0.995199978351593
252,0.5649096965789795,0.564193069934845,0.765999972820282,0.7559999823570251,0.995199978351593
253,0.5587974786758423,0.564193069934845,0.765999972820282,0.7559999823570251,0.995199978351593
254,0.5859010219573975,0.564193069934845,0.7360000014305115,0.7559999823570251,0.995199978351593
255,0.5848580598831177,0.564193069934845,0.7459999918937683,0.7559999823570251,0.995199978351593
256,0.5686759352684021,0.564193069934845,0.7960000038146973,0.7559999823570251,0.995199978351593
257,0.5735971927642822,0.564193069934845,0.7839999794960022,0.7559999823570251,0.995199978351593
258,0.5725401639938354,0.564193069934845,0.7519999742507935,0.7559999823570251,0.995199978351593
259,0.5676963329315186,0.564193069934845,0.7580000162124634,0.7559999823570251,0.995199978351593
260,0.5610599517822266,0.564193069934845,0.7699999809265137,0.7559999823570251,0.995199978351593
261,0.563583254814148,0.564193069934845,0.765999972820282,0.7559999823570251,0.995199978351593
262,0.5764868855476379,0.564193069934845,0.765999972820282,0.7559999823570251,0.995199978351593
263,0.5512062907218933,0.564193069934845,0.7979999780654907,0.7559999823570251,0.995199978351593
264,0.5999650359153748,0.564193069934845,0.7319999933242798,0.7559999823570251,0.995199978351593
265,0.5718508958816528,0.564193069934845,0.765999972820282,0.7559999823570251,0.995199978351593
266,0.5544269680976868,0.564193069934845,0.7720000147819519,0.7559999823570251,0.995199978351593
267,0.5509493350982666,0.564193069934845,0.7699999809265137,0.7559999823570251,0.995199978351593
268,0.5592182874679565,0.564193069934845,0.7680000066757202,0.7559999823570251,0.995199978351593
269,0.5621529817581177,0.564193069934845,0.7639999985694885,0.7559999823570251,0.995199978351593
270,0.5992896556854248,0.564193069934845,0.7279999852180481,0.7559999823570251,0.995199978351593
271,0.5658215284347534,0.564193069934845,0.7739999890327454,0.7559999823570251,0.995199978351593
272,0.5780208706855774,0.564193069934845,0.7480000257492065,0.7559999823570251,0.995199978351593
273,0.5561476945877075,0.564193069934845,0.7680000066757202,0.7559999823570251,0.995199978351593
274,0.5253599882125854,0.564193069934845,0.7979999780654907,0.7559999823570251,0.995199978351593
275,0.6005914211273193,0.564193069934845,0.7239999771118164,0.7559999823570251,0.995199978351593
276,0.5674461722373962,0.564193069934845,0.7639999985694885,0.7559999823570251,0.995199978351593
277,0.5769934058189392,0.564193069934845,0.7620000243186951,0.7559999823570251,0.995199978351593
278,0.5847078561782837,0.564193069934845,0.7540000081062317,0.7559999823570251,0.995199978351593
279,0.5499483346939087,0.564193069934845,0.7919999957084656,0.7559999823570251,0.995199978351593
280,0.5656644701957703,0.564193069934845,0.7540000081062317,0.7559999823570251,0.995199978351593
281,0.5339948534965515,0.564193069934845,0.8119999766349792,0.7559999823570251,0.995199978351593
282,0.6011322140693665,0.564193069934845,0.7319999933242798,0.7559999823570251,0.995199978351593
283,0.548253059387207,0.564193069934845,0.7680000066757202,0.7559999823570251,0.995199978351593
284,0.5634398460388184,0.564193069934845,0.7760000228881836,0.7559999823570251,0.995199978351593
285,0.5661916732788086,0.564193069934845,0.7639999985694885,0.7559999823570251,0.995199978351593
286,0.5646004676818848,0.564193069934845,0.7599999904632568,0.7559999823570251,0.995199978351593
287,0.5633422136306763,0.564193069934845,0.7720000147819519,0.7559999823570251,0.995199978351593
288,0.5333446264266968,0.564193069934845,0.7940000295639038,0.7559999823570251,0.995199978351593
289,0.5615149140357971,0.564193069934845,0.7680000066757202,0.7559999823570251,0.995199978351593
290,0.544148325920105,0.564193069934845,0.7739999890327454,0.7559999823570251,0.995199978351593
291,0.559482216835022,0.564193069934845,0.7799999713897705,0.7559999823570251,0.995199978351593
292,0.5442435145378113,0.564193069934845,0.7979999780654907,0.7559999823570251,0.995199978351593
293,0.5665059685707092,0.564193069934845,0.7559999823570251,0.7559999823570251,0.995199978351593
294,0.5797823071479797,0.564193069934845,0.7459999918937683,0.7559999823570251,0.995199978351593
295,0.5833107233047485,0.564193069934845,0.7419999837875366,0.7559999823570251,0.995199978351593
296,0.5707451105117798,0.564193069934845,0.7559999823570251,0.7559999823570251,0.995199978351593
297,0.5496660470962524,0.564193069934845,0.777999997138977,0.7559999823570251,0.995199978351593
298,0.5567765831947327,0.564193069934845,0.7720000147819519,0.7559999823570251,0.995199978351593
299,0.5596012473106384,0.564193069934845,0.7720000147819519,0.7559999823570251,0.995199978351593
300,0.5556779503822327,0.5448411703109741,0.777999997138977,0.7839999794960022,0.9927999973297119
301,0.5423180460929871,0.5448411703109741,0.7940000295639038,0.7839999794960022,0.9927999973297119
302,0.5696932077407837,0.5448411703109741,0.7680000066757202,0.7839999794960022,0.9927999973297119
