step,train_loss,val_loss,train_acc,val_acc,in_context_acc
64,0.3506986200809479,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
65,0.33881866931915283,0.392332524061203,1.0,0.9800000190734863,1.0
66,0.33135250210762024,0.392332524061203,1.0,0.9800000190734863,1.0
67,0.3450738191604614,0.392332524061203,0.9700000286102295,0.9800000190734863,1.0
68,0.3320305347442627,0.392332524061203,1.0,0.9800000190734863,1.0
69,0.3316015601158142,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
70,0.31604817509651184,0.392332524061203,1.0,0.9800000190734863,1.0
71,0.31475865840911865,0.392332524061203,1.0,0.9800000190734863,1.0
72,0.3223596215248108,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
73,0.3204857110977173,0.392332524061203,0.9800000190734863,0.9800000190734863,1.0
74,0.29895031452178955,0.392332524061203,1.0,0.9800000190734863,1.0
75,0.31602585315704346,0.392332524061203,1.0,0.9800000190734863,1.0
76,0.30682069063186646,0.392332524061203,0.9800000190734863,0.9800000190734863,1.0
77,0.30009981989860535,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
78,0.2792758047580719,0.392332524061203,1.0,0.9800000190734863,1.0
79,0.28823617100715637,0.392332524061203,1.0,0.9800000190734863,1.0
80,0.2997041642665863,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
81,0.2847893536090851,0.392332524061203,1.0,0.9800000190734863,1.0
82,0.2801320552825928,0.392332524061203,1.0,0.9800000190734863,1.0
83,0.2941673696041107,0.392332524061203,1.0,0.9800000190734863,1.0
84,0.2797204256057739,0.392332524061203,1.0,0.9800000190734863,1.0
85,0.28862786293029785,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
86,0.27808114886283875,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
87,0.28003329038619995,0.392332524061203,1.0,0.9800000190734863,1.0
88,0.2871544659137726,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
89,0.273533433675766,0.392332524061203,1.0,0.9800000190734863,1.0
90,0.27620840072631836,0.392332524061203,1.0,0.9800000190734863,1.0
91,0.25796329975128174,0.392332524061203,1.0,0.9800000190734863,1.0
92,0.25736430287361145,0.392332524061203,1.0,0.9800000190734863,1.0
93,0.27412790060043335,0.392332524061203,1.0,0.9800000190734863,1.0
94,0.2501656413078308,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
95,0.26248282194137573,0.392332524061203,1.0,0.9800000190734863,1.0
96,0.28316882252693176,0.392332524061203,1.0,0.9800000190734863,1.0
97,0.26510030031204224,0.392332524061203,1.0,0.9800000190734863,1.0
98,0.2591433823108673,0.392332524061203,1.0,0.9800000190734863,1.0
99,0.2812883257865906,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
100,0.25523725152015686,0.25558149814605713,1.0,0.9900000095367432,1.0
101,0.25807520747184753,0.25558149814605713,1.0,0.9900000095367432,1.0
102,0.256381094455719,0.25558149814605713,1.0,0.9900000095367432,1.0
103,0.24660858511924744,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
104,0.23879948258399963,0.25558149814605713,1.0,0.9900000095367432,1.0
105,0.2543496787548065,0.25558149814605713,1.0,0.9900000095367432,1.0
106,0.2561021149158478,0.25558149814605713,1.0,0.9900000095367432,1.0
107,0.25376030802726746,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
108,0.22148235142230988,0.25558149814605713,1.0,0.9900000095367432,1.0
109,0.23024742305278778,0.25558149814605713,1.0,0.9900000095367432,1.0
110,0.23404279351234436,0.25558149814605713,1.0,0.9900000095367432,1.0
111,0.23162275552749634,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
112,0.24326317012310028,0.25558149814605713,1.0,0.9900000095367432,1.0
113,0.23215936124324799,0.25558149814605713,1.0,0.9900000095367432,1.0
114,0.2624717056751251,0.25558149814605713,0.9700000286102295,0.9900000095367432,1.0
115,0.2289915531873703,0.25558149814605713,1.0,0.9900000095367432,1.0
116,0.24024087190628052,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
117,0.248043492436409,0.25558149814605713,1.0,0.9900000095367432,1.0
118,0.2288494110107422,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
119,0.22184915840625763,0.25558149814605713,1.0,0.9900000095367432,1.0
120,0.2106776386499405,0.25558149814605713,1.0,0.9900000095367432,1.0
121,0.2146614044904709,0.25558149814605713,1.0,0.9900000095367432,1.0
122,0.2310609370470047,0.25558149814605713,1.0,0.9900000095367432,1.0
123,0.23222488164901733,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
124,0.2145833522081375,0.25558149814605713,1.0,0.9900000095367432,1.0
125,0.225439190864563,0.25558149814605713,1.0,0.9900000095367432,1.0
126,0.2223639041185379,0.25558149814605713,1.0,0.9900000095367432,1.0
127,0.21703796088695526,0.25558149814605713,1.0,0.9900000095367432,1.0
128,0.2239663302898407,0.25558149814605713,1.0,0.9900000095367432,1.0
129,0.20677262544631958,0.25558149814605713,1.0,0.9900000095367432,1.0
130,0.22242791950702667,0.25558149814605713,1.0,0.9900000095367432,1.0
131,0.23104171454906464,0.25558149814605713,1.0,0.9900000095367432,1.0
132,0.2037610560655594,0.25558149814605713,1.0,0.9900000095367432,1.0
133,0.2181125432252884,0.25558149814605713,1.0,0.9900000095367432,1.0
134,0.21245761215686798,0.25558149814605713,1.0,0.9900000095367432,1.0
135,0.21020382642745972,0.25558149814605713,1.0,0.9900000095367432,1.0
136,0.2068040817975998,0.25558149814605713,1.0,0.9900000095367432,1.0
137,0.20418664813041687,0.25558149814605713,1.0,0.9900000095367432,1.0
138,0.21253451704978943,0.25558149814605713,1.0,0.9900000095367432,1.0
139,0.21879321336746216,0.25558149814605713,1.0,0.9900000095367432,1.0
140,0.1936558485031128,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
141,0.19328820705413818,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
142,0.1963941603899002,0.25558149814605713,1.0,0.9900000095367432,1.0
143,0.19112616777420044,0.25558149814605713,1.0,0.9900000095367432,1.0
144,0.20388655364513397,0.25558149814605713,1.0,0.9900000095367432,1.0
145,0.19023902714252472,0.25558149814605713,1.0,0.9900000095367432,1.0
146,0.19807632267475128,0.25558149814605713,0.9900000095367432,0.9900000095367432,1.0
147,0.18644565343856812,0.25558149814605713,1.0,0.9900000095367432,1.0
148,0.1872389167547226,0.25558149814605713,1.0,0.9900000095367432,1.0
149,0.20065838098526,0.25558149814605713,1.0,0.9900000095367432,1.0
150,0.17602704465389252,0.17360907793045044,1.0,1.0,1.0
