step,train_loss,val_loss,train_acc,val_acc,in_context_acc
39,0.6493814587593079,0.6919358372688293,0.796999990940094,0.7204999923706055,0.8241750001907349
40,0.6454263925552368,0.6919358372688293,0.8125,0.7204999923706055,0.8241750001907349
41,0.6469075679779053,0.6919358372688293,0.7990000247955322,0.7204999923706055,0.8241750001907349
42,0.6438358426094055,0.6919358372688293,0.8109999895095825,0.7204999923706055,0.8241750001907349
43,0.6448101997375488,0.6919358372688293,0.8034999966621399,0.7204999923706055,0.8241750001907349
44,0.6418693661689758,0.6919358372688293,0.8115000128746033,0.7204999923706055,0.8241750001907349
45,0.6428751349449158,0.6919358372688293,0.8015000224113464,0.7204999923706055,0.8241750001907349
46,0.6403612494468689,0.6919358372688293,0.8105000257492065,0.7204999923706055,0.8241750001907349
47,0.642657995223999,0.6919358372688293,0.7894999980926514,0.7204999923706055,0.8241750001907349
48,0.6431525945663452,0.6919358372688293,0.7870000004768372,0.7204999923706055,0.8241750001907349
49,0.6407405138015747,0.6919358372688293,0.796999990940094,0.7204999923706055,0.8241750001907349
50,0.6365939378738403,0.6388800740242004,0.8075000047683716,0.7979999780654907,0.8123499751091003
51,0.6366162300109863,0.6388800740242004,0.8069999814033508,0.7979999780654907,0.8123499751091003
52,0.6382288932800293,0.6388800740242004,0.7944999933242798,0.7979999780654907,0.8123499751091003
53,0.6351414322853088,0.6388800740242004,0.8009999990463257,0.7979999780654907,0.8123499751091003
54,0.6376910209655762,0.6388800740242004,0.7839999794960022,0.7979999780654907,0.8123499751091003
55,0.6380709409713745,0.6388800740242004,0.7914999723434448,0.7979999780654907,0.8123499751091003
56,0.6324562430381775,0.6388800740242004,0.8034999966621399,0.7979999780654907,0.8123499751091003
57,0.6330147385597229,0.6388800740242004,0.7994999885559082,0.7979999780654907,0.8123499751091003
58,0.629342794418335,0.6388800740242004,0.8105000257492065,0.7979999780654907,0.8123499751091003
59,0.6329697370529175,0.6388800740242004,0.796999990940094,0.7979999780654907,0.8123499751091003
60,0.6300790905952454,0.6388800740242004,0.7990000247955322,0.7979999780654907,0.8123499751091003
61,0.6303879022598267,0.6388800740242004,0.7960000038146973,0.7979999780654907,0.8123499751091003
62,0.6259674429893494,0.6388800740242004,0.8069999814033508,0.7979999780654907,0.8123499751091003
63,0.629996657371521,0.6388800740242004,0.7940000295639038,0.7979999780654907,0.8123499751091003
64,0.6252296566963196,0.6388800740242004,0.8040000200271606,0.7979999780654907,0.8123499751091003
65,0.6244667768478394,0.6388800740242004,0.8029999732971191,0.7979999780654907,0.8123499751091003
66,0.6292206645011902,0.6388800740242004,0.7864999771118164,0.7979999780654907,0.8123499751091003
67,0.6264960169792175,0.6388800740242004,0.7914999723434448,0.7979999780654907,0.8123499751091003
68,0.6227959990501404,0.6388800740242004,0.8040000200271606,0.7979999780654907,0.8123499751091003
69,0.6214424967765808,0.6388800740242004,0.8059999942779541,0.7979999780654907,0.8123499751091003
70,0.6242636442184448,0.6388800740242004,0.7925000190734863,0.7979999780654907,0.8123499751091003
71,0.6213464140892029,0.6388800740242004,0.8004999756813049,0.7979999780654907,0.8123499751091003
72,0.6164832711219788,0.6388800740242004,0.8134999871253967,0.7979999780654907,0.8123499751091003
73,0.6192352175712585,0.6388800740242004,0.8034999966621399,0.7979999780654907,0.8123499751091003
74,0.6182796359062195,0.6388800740242004,0.7975000143051147,0.7979999780654907,0.8123499751091003
75,0.6187661290168762,0.6388800740242004,0.8044999837875366,0.7979999780654907,0.8123499751091003
76,0.6147955060005188,0.6388800740242004,0.8115000128746033,0.7979999780654907,0.8123499751091003
77,0.6211647987365723,0.6388800740242004,0.7925000190734863,0.7979999780654907,0.8123499751091003
78,0.6160438656806946,0.6388800740242004,0.7975000143051147,0.7979999780654907,0.8123499751091003
79,0.6174477934837341,0.6388800740242004,0.7944999933242798,0.7979999780654907,0.8123499751091003
80,0.616545557975769,0.6388800740242004,0.7979999780654907,0.7979999780654907,0.8123499751091003
81,0.611882746219635,0.6388800740242004,0.8040000200271606,0.7979999780654907,0.8123499751091003
82,0.6154605746269226,0.6388800740242004,0.7944999933242798,0.7979999780654907,0.8123499751091003
83,0.6105694770812988,0.6388800740242004,0.8059999942779541,0.7979999780654907,0.8123499751091003
84,0.6127145886421204,0.6388800740242004,0.8025000095367432,0.7979999780654907,0.8123499751091003
85,0.6113351583480835,0.6388800740242004,0.8034999966621399,0.7979999780654907,0.8123499751091003
86,0.6080999374389648,0.6388800740242004,0.809499979019165,0.7979999780654907,0.8123499751091003
87,0.613633930683136,0.6388800740242004,0.7904999852180481,0.7979999780654907,0.8123499751091003
88,0.6117995381355286,0.6388800740242004,0.7950000166893005,0.7979999780654907,0.8123499751091003
89,0.6050534844398499,0.6388800740242004,0.809499979019165,0.7979999780654907,0.8123499751091003
90,0.6077313423156738,0.6388800740242004,0.7975000143051147,0.7979999780654907,0.8123499751091003
91,0.6117069125175476,0.6388800740242004,0.7919999957084656,0.7979999780654907,0.8123499751091003
92,0.6047981977462769,0.6388800740242004,0.8050000071525574,0.7979999780654907,0.8123499751091003
93,0.6050237417221069,0.6388800740242004,0.8015000224113464,0.7979999780654907,0.8123499751091003
94,0.601273238658905,0.6388800740242004,0.8130000233650208,0.7979999780654907,0.8123499751091003
95,0.603175163269043,0.6388800740242004,0.8125,0.7979999780654907,0.8123499751091003
96,0.609309732913971,0.6388800740242004,0.7825000286102295,0.7979999780654907,0.8123499751091003
97,0.5981969833374023,0.6388800740242004,0.8245000243186951,0.7979999780654907,0.8123499751091003
98,0.5985435843467712,0.6388800740242004,0.8050000071525574,0.7979999780654907,0.8123499751091003
99,0.5989186763763428,0.6388800740242004,0.8050000071525574,0.7979999780654907,0.8123499751091003
100,0.6033741235733032,0.6048824191093445,0.7950000166893005,0.7904999852180481,0.8095999956130981
101,0.6020541191101074,0.6048824191093445,0.7990000247955322,0.7904999852180481,0.8095999956130981
102,0.6062566041946411,0.6048824191093445,0.7825000286102295,0.7904999852180481,0.8095999956130981
103,0.6008131504058838,0.6048824191093445,0.7954999804496765,0.7904999852180481,0.8095999956130981
104,0.5968278050422668,0.6048824191093445,0.8069999814033508,0.7904999852180481,0.8095999956130981
105,0.5962892174720764,0.6048824191093445,0.8105000257492065,0.7904999852180481,0.8095999956130981
106,0.6041380763053894,0.6048824191093445,0.784500002861023,0.7904999852180481,0.8095999956130981
107,0.6016988158226013,0.6048824191093445,0.7904999852180481,0.7904999852180481,0.8095999956130981
108,0.6053416132926941,0.6048824191093445,0.7799999713897705,0.7904999852180481,0.8095999956130981
109,0.5905643105506897,0.6048824191093445,0.8144999742507935,0.7904999852180481,0.8095999956130981
110,0.5873128771781921,0.6048824191093445,0.8180000185966492,0.7904999852180481,0.8095999956130981
111,0.5969125628471375,0.6048824191093445,0.796500027179718,0.7904999852180481,0.8095999956130981
112,0.5996845960617065,0.6048824191093445,0.7894999980926514,0.7904999852180481,0.8095999956130981
113,0.5915320515632629,0.6048824191093445,0.8029999732971191,0.7904999852180481,0.8095999956130981
114,0.5989702939987183,0.6048824191093445,0.7919999957084656,0.7904999852180481,0.8095999956130981
115,0.596260130405426,0.6048824191093445,0.8004999756813049,0.7904999852180481,0.8095999956130981
116,0.5948045253753662,0.6048824191093445,0.7925000190734863,0.7904999852180481,0.8095999956130981
117,0.5908625721931458,0.6048824191093445,0.7960000038146973,0.7904999852180481,0.8095999956130981
118,0.590676486492157,0.6048824191093445,0.8040000200271606,0.7904999852180481,0.8095999956130981
119,0.5882471203804016,0.6048824191093445,0.8054999709129333,0.7904999852180481,0.8095999956130981
120,0.5949910879135132,0.6048824191093445,0.7940000295639038,0.7904999852180481,0.8095999956130981
121,0.5857272744178772,0.6048824191093445,0.8100000023841858,0.7904999852180481,0.8095999956130981
122,0.5889052748680115,0.6048824191093445,0.800000011920929,0.7904999852180481,0.8095999956130981
123,0.5908216834068298,0.6048824191093445,0.8015000224113464,0.7904999852180481,0.8095999956130981
124,0.5953820943832397,0.6048824191093445,0.7835000157356262,0.7904999852180481,0.8095999956130981
125,0.5853170156478882,0.6048824191093445,0.809499979019165,0.7904999852180481,0.8095999956130981
126,0.5896784067153931,0.6048824191093445,0.800000011920929,0.7904999852180481,0.8095999956130981
127,0.5809007287025452,0.6048824191093445,0.8149999976158142,0.7904999852180481,0.8095999956130981
128,0.5809060335159302,0.6048824191093445,0.8140000104904175,0.7904999852180481,0.8095999956130981
129,0.582129955291748,0.6048824191093445,0.8115000128746033,0.7904999852180481,0.8095999956130981
130,0.5814173221588135,0.6048824191093445,0.8025000095367432,0.7904999852180481,0.8095999956130981
131,0.5835068821907043,0.6048824191093445,0.8029999732971191,0.7904999852180481,0.8095999956130981
132,0.5823211669921875,0.6048824191093445,0.8109999895095825,0.7904999852180481,0.8095999956130981
133,0.5823512673377991,0.6048824191093445,0.8044999837875366,0.7904999852180481,0.8095999956130981
134,0.5845127105712891,0.6048824191093445,0.8019999861717224,0.7904999852180481,0.8095999956130981
135,0.5798476338386536,0.6048824191093445,0.8075000047683716,0.7904999852180481,0.8095999956130981
136,0.585693895816803,0.6048824191093445,0.7929999828338623,0.7904999852180481,0.8095999956130981
137,0.5927704572677612,0.6048824191093445,0.781000018119812,0.7904999852180481,0.8095999956130981
138,0.5884565711021423,0.6048824191093445,0.7850000262260437,0.7904999852180481,0.8095999956130981
139,0.578005850315094,0.6048824191093445,0.800000011920929,0.7904999852180481,0.8095999956130981
140,0.5814677476882935,0.6048824191093445,0.796500027179718,0.7904999852180481,0.8095999956130981
141,0.5793362855911255,0.6048824191093445,0.8069999814033508,0.7904999852180481,0.8095999956130981
142,0.5784118175506592,0.6048824191093445,0.8054999709129333,0.7904999852180481,0.8095999956130981
143,0.577589750289917,0.6048824191093445,0.809499979019165,0.7904999852180481,0.8095999956130981
144,0.5795803070068359,0.6048824191093445,0.8044999837875366,0.7904999852180481,0.8095999956130981
145,0.5875712037086487,0.6048824191093445,0.7850000262260437,0.7904999852180481,0.8095999956130981
146,0.5751728415489197,0.6048824191093445,0.8054999709129333,0.7904999852180481,0.8095999956130981
147,0.581382691860199,0.6048824191093445,0.796500027179718,0.7904999852180481,0.8095999956130981
148,0.58542799949646,0.6048824191093445,0.7870000004768372,0.7904999852180481,0.8095999956130981
149,0.5709918737411499,0.6048824191093445,0.809499979019165,0.7904999852180481,0.8095999956130981
150,0.5736945271492004,0.5871440768241882,0.8044999837875366,0.781000018119812,0.8098499774932861
151,0.5729995369911194,0.5871440768241882,0.8015000224113464,0.781000018119812,0.8098499774932861
152,0.5828810930252075,0.5871440768241882,0.7875000238418579,0.781000018119812,0.8098499774932861
153,0.5769814252853394,0.5871440768241882,0.796999990940094,0.781000018119812,0.8098499774932861
154,0.5853070020675659,0.5871440768241882,0.7799999713897705,0.781000018119812,0.8098499774932861
155,0.5757759809494019,0.5871440768241882,0.7954999804496765,0.781000018119812,0.8098499774932861
156,0.5798317790031433,0.5871440768241882,0.796999990940094,0.781000018119812,0.8098499774932861
157,0.5713546276092529,0.5871440768241882,0.8069999814033508,0.781000018119812,0.8098499774932861
158,0.5672990679740906,0.5871440768241882,0.8115000128746033,0.781000018119812,0.8098499774932861
159,0.5718971490859985,0.5871440768241882,0.7990000247955322,0.781000018119812,0.8098499774932861
160,0.5790782570838928,0.5871440768241882,0.7914999723434448,0.781000018119812,0.8098499774932861
161,0.5658529996871948,0.5871440768241882,0.8130000233650208,0.781000018119812,0.8098499774932861
162,0.5747734308242798,0.5871440768241882,0.796500027179718,0.781000018119812,0.8098499774932861
163,0.5812426805496216,0.5871440768241882,0.7879999876022339,0.781000018119812,0.8098499774932861
164,0.574828028678894,0.5871440768241882,0.7940000295639038,0.781000018119812,0.8098499774932861
165,0.5595189332962036,0.5871440768241882,0.8184999823570251,0.781000018119812,0.8098499774932861
166,0.5806953310966492,0.5871440768241882,0.7820000052452087,0.781000018119812,0.8098499774932861
167,0.5688755512237549,0.5871440768241882,0.796500027179718,0.781000018119812,0.8098499774932861
168,0.5617362856864929,0.5871440768241882,0.8174999952316284,0.781000018119812,0.8098499774932861
169,0.5711656212806702,0.5871440768241882,0.7979999780654907,0.781000018119812,0.8098499774932861
170,0.5708885788917542,0.5871440768241882,0.7910000085830688,0.781000018119812,0.8098499774932861
171,0.5663132667541504,0.5871440768241882,0.8054999709129333,0.781000018119812,0.8098499774932861
172,0.566681981086731,0.5871440768241882,0.8034999966621399,0.781000018119812,0.8098499774932861
173,0.571883499622345,0.5871440768241882,0.7900000214576721,0.781000018119812,0.8098499774932861
174,0.5759375095367432,0.5871440768241882,0.7850000262260437,0.781000018119812,0.8098499774932861
175,0.5666688084602356,0.5871440768241882,0.8034999966621399,0.781000018119812,0.8098499774932861
176,0.5653570294380188,0.5871440768241882,0.8040000200271606,0.781000018119812,0.8098499774932861
177,0.575757622718811,0.5871440768241882,0.7870000004768372,0.781000018119812,0.8098499774932861
178,0.5732269287109375,0.5871440768241882,0.7925000190734863,0.781000018119812,0.8098499774932861
179,0.5554838180541992,0.5871440768241882,0.8199999928474426,0.781000018119812,0.8098499774932861
180,0.5664423704147339,0.5871440768241882,0.796999990940094,0.781000018119812,0.8098499774932861
181,0.5719951391220093,0.5871440768241882,0.7900000214576721,0.781000018119812,0.8098499774932861
182,0.563855767250061,0.5871440768241882,0.8019999861717224,0.781000018119812,0.8098499774932861
183,0.5593270063400269,0.5871440768241882,0.8105000257492065,0.781000018119812,0.8098499774932861
184,0.5723899602890015,0.5871440768241882,0.7860000133514404,0.781000018119812,0.8098499774932861
185,0.5744705200195312,0.5871440768241882,0.781499981880188,0.781000018119812,0.8098499774932861
186,0.5707077383995056,0.5871440768241882,0.7894999980926514,0.781000018119812,0.8098499774932861
187,0.5604786276817322,0.5871440768241882,0.8034999966621399,0.781000018119812,0.8098499774932861
188,0.5659672617912292,0.5871440768241882,0.7954999804496765,0.781000018119812,0.8098499774932861
189,0.5550852417945862,0.5871440768241882,0.8084999918937683,0.781000018119812,0.8098499774932861
190,0.5560305118560791,0.5871440768241882,0.8084999918937683,0.781000018119812,0.8098499774932861
191,0.5684931874275208,0.5871440768241882,0.7879999876022339,0.781000018119812,0.8098499774932861
192,0.5690270662307739,0.5871440768241882,0.7910000085830688,0.781000018119812,0.8098499774932861
193,0.5617358684539795,0.5871440768241882,0.8015000224113464,0.781000018119812,0.8098499774932861
194,0.5655385255813599,0.5871440768241882,0.7894999980926514,0.781000018119812,0.8098499774932861
195,0.5558703541755676,0.5871440768241882,0.8069999814033508,0.781000018119812,0.8098499774932861
196,0.5592225193977356,0.5871440768241882,0.8059999942779541,0.781000018119812,0.8098499774932861
197,0.5609970688819885,0.5871440768241882,0.8004999756813049,0.781000018119812,0.8098499774932861
198,0.567875862121582,0.5871440768241882,0.7835000157356262,0.781000018119812,0.8098499774932861
199,0.5590400099754333,0.5871440768241882,0.7990000247955322,0.781000018119812,0.8098499774932861
200,0.5594149231910706,0.5506427884101868,0.800000011920929,0.8119999766349792,0.8106625080108643
201,0.5552836656570435,0.5506427884101868,0.8050000071525574,0.8119999766349792,0.8106625080108643
202,0.559124231338501,0.5506427884101868,0.8029999732971191,0.8119999766349792,0.8106625080108643
203,0.5629628896713257,0.5506427884101868,0.7929999828338623,0.8119999766349792,0.8106625080108643
204,0.5546289086341858,0.5506427884101868,0.8009999990463257,0.8119999766349792,0.8106625080108643
205,0.557550847530365,0.5506427884101868,0.8009999990463257,0.8119999766349792,0.8106625080108643
206,0.5562534928321838,0.5506427884101868,0.7985000014305115,0.8119999766349792,0.8106625080108643
207,0.5567770600318909,0.5506427884101868,0.7994999885559082,0.8119999766349792,0.8106625080108643
208,0.558189332485199,0.5506427884101868,0.8009999990463257,0.8119999766349792,0.8106625080108643
209,0.54407799243927,0.5506427884101868,0.8199999928474426,0.8119999766349792,0.8106625080108643
210,0.5628332495689392,0.5506427884101868,0.7870000004768372,0.8119999766349792,0.8106625080108643
211,0.553769052028656,0.5506427884101868,0.8059999942779541,0.8119999766349792,0.8106625080108643
212,0.556941568851471,0.5506427884101868,0.7975000143051147,0.8119999766349792,0.8106625080108643
213,0.5522447824478149,0.5506427884101868,0.8054999709129333,0.8119999766349792,0.8106625080108643
214,0.5575724840164185,0.5506427884101868,0.7979999780654907,0.8119999766349792,0.8106625080108643
215,0.558743417263031,0.5506427884101868,0.7929999828338623,0.8119999766349792,0.8106625080108643
216,0.5645976662635803,0.5506427884101868,0.7894999980926514,0.8119999766349792,0.8106625080108643
217,0.5576366782188416,0.5506427884101868,0.7954999804496765,0.8119999766349792,0.8106625080108643
218,0.5524366497993469,0.5506427884101868,0.8059999942779541,0.8119999766349792,0.8106625080108643
219,0.5608201622962952,0.5506427884101868,0.7889999747276306,0.8119999766349792,0.8106625080108643
220,0.5547987222671509,0.5506427884101868,0.7990000247955322,0.8119999766349792,0.8106625080108643
221,0.5553566813468933,0.5506427884101868,0.7954999804496765,0.8119999766349792,0.8106625080108643
222,0.5525987148284912,0.5506427884101868,0.8034999966621399,0.8119999766349792,0.8106625080108643
223,0.5500402450561523,0.5506427884101868,0.8034999966621399,0.8119999766349792,0.8106625080108643
224,0.563460648059845,0.5506427884101868,0.7804999947547913,0.8119999766349792,0.8106625080108643
225,0.5367822051048279,0.5506427884101868,0.8224999904632568,0.8119999766349792,0.8106625080108643
226,0.5573247075080872,0.5506427884101868,0.7919999957084656,0.8119999766349792,0.8106625080108643
227,0.5556045770645142,0.5506427884101868,0.7935000061988831,0.8119999766349792,0.8106625080108643
228,0.5616754293441772,0.5506427884101868,0.784500002861023,0.8119999766349792,0.8106625080108643
229,0.5631206035614014,0.5506427884101868,0.7825000286102295,0.8119999766349792,0.8106625080108643
230,0.5585272312164307,0.5506427884101868,0.7910000085830688,0.8119999766349792,0.8106625080108643
231,0.5532192587852478,0.5506427884101868,0.800000011920929,0.8119999766349792,0.8106625080108643
232,0.5589904189109802,0.5506427884101868,0.7900000214576721,0.8119999766349792,0.8106625080108643
233,0.5608841180801392,0.5506427884101868,0.7864999771118164,0.8119999766349792,0.8106625080108643
234,0.5517935156822205,0.5506427884101868,0.7985000014305115,0.8119999766349792,0.8106625080108643
235,0.5509225726127625,0.5506427884101868,0.8019999861717224,0.8119999766349792,0.8106625080108643
236,0.5494179725646973,0.5506427884101868,0.7994999885559082,0.8119999766349792,0.8106625080108643
237,0.5510607957839966,0.5506427884101868,0.7940000295639038,0.8119999766349792,0.8106625080108643
238,0.5482566952705383,0.5506427884101868,0.8009999990463257,0.8119999766349792,0.8106625080108643
239,0.5488879680633545,0.5506427884101868,0.796999990940094,0.8119999766349792,0.8106625080108643
240,0.5525364875793457,0.5506427884101868,0.800000011920929,0.8119999766349792,0.8106625080108643
241,0.5514321327209473,0.5506427884101868,0.796999990940094,0.8119999766349792,0.8106625080108643
242,0.5452719330787659,0.5506427884101868,0.8009999990463257,0.8119999766349792,0.8106625080108643
243,0.5477656126022339,0.5506427884101868,0.8009999990463257,0.8119999766349792,0.8106625080108643
244,0.5613582134246826,0.5506427884101868,0.7839999794960022,0.8119999766349792,0.8106625080108643
245,0.5476119518280029,0.5506427884101868,0.8050000071525574,0.8119999766349792,0.8106625080108643
246,0.5451257228851318,0.5506427884101868,0.8029999732971191,0.8119999766349792,0.8106625080108643
247,0.5474791526794434,0.5506427884101868,0.7975000143051147,0.8119999766349792,0.8106625080108643
248,0.5556107759475708,0.5506427884101868,0.7879999876022339,0.8119999766349792,0.8106625080108643
249,0.5571309924125671,0.5506427884101868,0.7875000238418579,0.8119999766349792,0.8106625080108643
250,0.5537369251251221,0.546630859375,0.7879999876022339,0.8040000200271606,0.811424970626831
251,0.5498247146606445,0.546630859375,0.7954999804496765,0.8040000200271606,0.811424970626831
252,0.5541660785675049,0.546630859375,0.7900000214576721,0.8040000200271606,0.811424970626831
253,0.5569002628326416,0.546630859375,0.7870000004768372,0.8040000200271606,0.811424970626831
254,0.551635205745697,0.546630859375,0.7940000295639038,0.8040000200271606,0.811424970626831
255,0.5475001931190491,0.546630859375,0.7960000038146973,0.8040000200271606,0.811424970626831
256,0.5592803955078125,0.546630859375,0.781000018119812,0.8040000200271606,0.811424970626831
257,0.5431587100028992,0.546630859375,0.8040000200271606,0.8040000200271606,0.811424970626831
258,0.5492960214614868,0.546630859375,0.7904999852180481,0.8040000200271606,0.811424970626831
259,0.5613169074058533,0.546630859375,0.781000018119812,0.8040000200271606,0.811424970626831
260,0.5421022772789001,0.546630859375,0.8084999918937683,0.8040000200271606,0.811424970626831
261,0.5490869283676147,0.546630859375,0.7950000166893005,0.8040000200271606,0.811424970626831
262,0.5575180053710938,0.546630859375,0.781499981880188,0.8040000200271606,0.811424970626831
263,0.5504207611083984,0.546630859375,0.7919999957084656,0.8040000200271606,0.811424970626831
264,0.5500020980834961,0.546630859375,0.796500027179718,0.8040000200271606,0.811424970626831
265,0.5525367856025696,0.546630859375,0.7925000190734863,0.8040000200271606,0.811424970626831
266,0.5439558029174805,0.546630859375,0.7994999885559082,0.8040000200271606,0.811424970626831
267,0.5530465245246887,0.546630859375,0.784500002861023,0.8040000200271606,0.811424970626831
268,0.5415093302726746,0.546630859375,0.8090000152587891,0.8040000200271606,0.811424970626831
269,0.5392934679985046,0.546630859375,0.8040000200271606,0.8040000200271606,0.811424970626831
270,0.5410134196281433,0.546630859375,0.8054999709129333,0.8040000200271606,0.811424970626831
271,0.532322347164154,0.546630859375,0.8134999871253967,0.8040000200271606,0.811424970626831
272,0.5357955098152161,0.546630859375,0.8100000023841858,0.8040000200271606,0.811424970626831
273,0.5319713354110718,0.546630859375,0.8105000257492065,0.8040000200271606,0.811424970626831
274,0.5383092761039734,0.546630859375,0.8065000176429749,0.8040000200271606,0.811424970626831
275,0.5471788644790649,0.546630859375,0.7935000061988831,0.8040000200271606,0.811424970626831
276,0.5480295419692993,0.546630859375,0.7979999780654907,0.8040000200271606,0.811424970626831
277,0.5303364992141724,0.546630859375,0.8169999718666077,0.8040000200271606,0.811424970626831
278,0.5404521226882935,0.546630859375,0.8054999709129333,0.8040000200271606,0.811424970626831
279,0.5468652248382568,0.546630859375,0.7960000038146973,0.8040000200271606,0.811424970626831
280,0.5435291528701782,0.546630859375,0.7960000038146973,0.8040000200271606,0.811424970626831
281,0.5432657599449158,0.546630859375,0.8019999861717224,0.8040000200271606,0.811424970626831
282,0.5449665188789368,0.546630859375,0.8009999990463257,0.8040000200271606,0.811424970626831
283,0.5238441824913025,0.546630859375,0.8220000267028809,0.8040000200271606,0.811424970626831
284,0.5336479544639587,0.546630859375,0.8084999918937683,0.8040000200271606,0.811424970626831
285,0.540898859500885,0.546630859375,0.8004999756813049,0.8040000200271606,0.811424970626831
286,0.5351214408874512,0.546630859375,0.8084999918937683,0.8040000200271606,0.811424970626831
287,0.5412428975105286,0.546630859375,0.8015000224113464,0.8040000200271606,0.811424970626831
288,0.5349221229553223,0.546630859375,0.8105000257492065,0.8040000200271606,0.811424970626831
289,0.5332931280136108,0.546630859375,0.8084999918937683,0.8040000200271606,0.811424970626831
290,0.553155779838562,0.546630859375,0.7870000004768372,0.8040000200271606,0.811424970626831
291,0.5369636416435242,0.546630859375,0.8040000200271606,0.8040000200271606,0.811424970626831
292,0.5237318277359009,0.546630859375,0.8220000267028809,0.8040000200271606,0.811424970626831
293,0.5295546054840088,0.546630859375,0.8105000257492065,0.8040000200271606,0.811424970626831
294,0.5390084981918335,0.546630859375,0.8019999861717224,0.8040000200271606,0.811424970626831
295,0.5432069301605225,0.546630859375,0.7950000166893005,0.8040000200271606,0.811424970626831
296,0.5491318106651306,0.546630859375,0.7894999980926514,0.8040000200271606,0.811424970626831
297,0.5389883518218994,0.546630859375,0.7960000038146973,0.8040000200271606,0.811424970626831
298,0.5467507243156433,0.546630859375,0.7904999852180481,0.8040000200271606,0.811424970626831
299,0.5431129336357117,0.546630859375,0.7960000038146973,0.8040000200271606,0.811424970626831
300,0.5292675495147705,0.5333778858184814,0.815500020980835,0.8059999942779541,0.8106625080108643
301,0.5343717336654663,0.5333778858184814,0.8054999709129333,0.8059999942779541,0.8106625080108643
