step,train_loss,val_loss,train_acc,val_acc,in_context_acc
58,0.6417194604873657,0.64583820104599,0.796999990940094,0.7914999723434448,0.9271500110626221
59,0.63984215259552,0.64583820104599,0.7929999828338623,0.7914999723434448,0.9271500110626221
60,0.6404405832290649,0.64583820104599,0.7879999876022339,0.7914999723434448,0.9271500110626221
61,0.6397256851196289,0.64583820104599,0.7875000238418579,0.7914999723434448,0.9271500110626221
62,0.6336684823036194,0.64583820104599,0.8100000023841858,0.7914999723434448,0.9271500110626221
63,0.6339911818504333,0.64583820104599,0.8080000281333923,0.7914999723434448,0.9271500110626221
64,0.6362206935882568,0.64583820104599,0.7910000085830688,0.7914999723434448,0.9271500110626221
65,0.6322146654129028,0.64583820104599,0.8025000095367432,0.7914999723434448,0.9271500110626221
66,0.6359835863113403,0.64583820104599,0.7910000085830688,0.7914999723434448,0.9271500110626221
67,0.6330922842025757,0.64583820104599,0.7979999780654907,0.7914999723434448,0.9271500110626221
68,0.6330224871635437,0.64583820104599,0.7929999828338623,0.7914999723434448,0.9271500110626221
69,0.6344295740127563,0.64583820104599,0.7889999747276306,0.7914999723434448,0.9271500110626221
70,0.6322374939918518,0.64583820104599,0.7929999828338623,0.7914999723434448,0.9271500110626221
71,0.6306493282318115,0.64583820104599,0.7944999933242798,0.7914999723434448,0.9271500110626221
72,0.6312690377235413,0.64583820104599,0.7935000061988831,0.7914999723434448,0.9271500110626221
73,0.6314095854759216,0.64583820104599,0.7935000061988831,0.7914999723434448,0.9271500110626221
74,0.6272202134132385,0.64583820104599,0.7985000014305115,0.7914999723434448,0.9271500110626221
75,0.6258189082145691,0.64583820104599,0.8029999732971191,0.7914999723434448,0.9271500110626221
76,0.6246899366378784,0.64583820104599,0.8034999966621399,0.7914999723434448,0.9271500110626221
77,0.6245700716972351,0.64583820104599,0.8054999709129333,0.7914999723434448,0.9271500110626221
78,0.6240190863609314,0.64583820104599,0.8050000071525574,0.7914999723434448,0.9271500110626221
79,0.6210256814956665,0.64583820104599,0.8059999942779541,0.7914999723434448,0.9271500110626221
80,0.6298040151596069,0.64583820104599,0.7820000052452087,0.7914999723434448,0.9271500110626221
81,0.6275157332420349,0.64583820104599,0.7820000052452087,0.7914999723434448,0.9271500110626221
82,0.6236385107040405,0.64583820104599,0.8004999756813049,0.7914999723434448,0.9271500110626221
83,0.6210668087005615,0.64583820104599,0.796500027179718,0.7914999723434448,0.9271500110626221
84,0.6235756278038025,0.64583820104599,0.7954999804496765,0.7914999723434448,0.9271500110626221
85,0.6220082640647888,0.64583820104599,0.7950000166893005,0.7914999723434448,0.9271500110626221
86,0.6173389554023743,0.64583820104599,0.8069999814033508,0.7914999723434448,0.9271500110626221
87,0.622988760471344,0.64583820104599,0.7925000190734863,0.7914999723434448,0.9271500110626221
88,0.6206277012825012,0.64583820104599,0.7894999980926514,0.7914999723434448,0.9271500110626221
89,0.6173897385597229,0.64583820104599,0.8029999732971191,0.7914999723434448,0.9271500110626221
90,0.6190356016159058,0.64583820104599,0.7919999957084656,0.7914999723434448,0.9271500110626221
91,0.6167992949485779,0.64583820104599,0.8015000224113464,0.7914999723434448,0.9271500110626221
92,0.6112024784088135,0.64583820104599,0.8125,0.7914999723434448,0.9271500110626221
93,0.6137121915817261,0.64583820104599,0.8075000047683716,0.7914999723434448,0.9271500110626221
94,0.6203908920288086,0.64583820104599,0.7825000286102295,0.7914999723434448,0.9271500110626221
95,0.6189125776290894,0.64583820104599,0.7879999876022339,0.7914999723434448,0.9271500110626221
96,0.6144418716430664,0.64583820104599,0.7990000247955322,0.7914999723434448,0.9271500110626221
97,0.6108422875404358,0.64583820104599,0.8090000152587891,0.7914999723434448,0.9271500110626221
98,0.6157267093658447,0.64583820104599,0.7975000143051147,0.7914999723434448,0.9271500110626221
99,0.6168358325958252,0.64583820104599,0.7839999794960022,0.7914999723434448,0.9271500110626221
100,0.6183773279190063,0.6118416786193848,0.7795000076293945,0.8019999861717224,0.925724983215332
101,0.6150842905044556,0.6118416786193848,0.7935000061988831,0.8019999861717224,0.925724983215332
102,0.6104668378829956,0.6118416786193848,0.7940000295639038,0.8019999861717224,0.925724983215332
103,0.614802896976471,0.6118416786193848,0.7885000109672546,0.8019999861717224,0.925724983215332
104,0.6148694753646851,0.6118416786193848,0.7900000214576721,0.8019999861717224,0.925724983215332
105,0.6097636818885803,0.6118416786193848,0.7985000014305115,0.8019999861717224,0.925724983215332
106,0.6107594966888428,0.6118416786193848,0.7950000166893005,0.8019999861717224,0.925724983215332
107,0.605266273021698,0.6118416786193848,0.8069999814033508,0.8019999861717224,0.925724983215332
108,0.6020913124084473,0.6118416786193848,0.8069999814033508,0.8019999861717224,0.925724983215332
109,0.6126319766044617,0.6118416786193848,0.781499981880188,0.8019999861717224,0.925724983215332
110,0.6083094477653503,0.6118416786193848,0.8009999990463257,0.8019999861717224,0.925724983215332
111,0.6035835146903992,0.6118416786193848,0.8029999732971191,0.8019999861717224,0.925724983215332
112,0.6024470329284668,0.6118416786193848,0.8044999837875366,0.8019999861717224,0.925724983215332
113,0.6072719097137451,0.6118416786193848,0.7940000295639038,0.8019999861717224,0.925724983215332
114,0.6030569076538086,0.6118416786193848,0.8029999732971191,0.8019999861717224,0.925724983215332
115,0.6044023036956787,0.6118416786193848,0.7990000247955322,0.8019999861717224,0.925724983215332
116,0.6126915216445923,0.6118416786193848,0.7760000228881836,0.8019999861717224,0.925724983215332
117,0.6021443009376526,0.6118416786193848,0.7985000014305115,0.8019999861717224,0.925724983215332
118,0.6021148562431335,0.6118416786193848,0.8019999861717224,0.8019999861717224,0.925724983215332
119,0.595476508140564,0.6118416786193848,0.8084999918937683,0.8019999861717224,0.925724983215332
120,0.6013898849487305,0.6118416786193848,0.8004999756813049,0.8019999861717224,0.925724983215332
121,0.5983548164367676,0.6118416786193848,0.8069999814033508,0.8019999861717224,0.925724983215332
122,0.5966957807540894,0.6118416786193848,0.8025000095367432,0.8019999861717224,0.925724983215332
123,0.6041463613510132,0.6118416786193848,0.7910000085830688,0.8019999861717224,0.925724983215332
124,0.5991512537002563,0.6118416786193848,0.7990000247955322,0.8019999861717224,0.925724983215332
125,0.5956318378448486,0.6118416786193848,0.8134999871253967,0.8019999861717224,0.925724983215332
126,0.6010696887969971,0.6118416786193848,0.8034999966621399,0.8019999861717224,0.925724983215332
127,0.598878800868988,0.6118416786193848,0.7944999933242798,0.8019999861717224,0.925724983215332
128,0.6024194359779358,0.6118416786193848,0.784500002861023,0.8019999861717224,0.925724983215332
129,0.601565420627594,0.6118416786193848,0.7894999980926514,0.8019999861717224,0.925724983215332
130,0.5970021486282349,0.6118416786193848,0.7975000143051147,0.8019999861717224,0.925724983215332
131,0.5971367359161377,0.6118416786193848,0.8029999732971191,0.8019999861717224,0.925724983215332
132,0.5995230078697205,0.6118416786193848,0.7864999771118164,0.8019999861717224,0.925724983215332
133,0.598667323589325,0.6118416786193848,0.7935000061988831,0.8019999861717224,0.925724983215332
134,0.59542316198349,0.6118416786193848,0.7929999828338623,0.8019999861717224,0.925724983215332
135,0.605148434638977,0.6118416786193848,0.777999997138977,0.8019999861717224,0.925724983215332
136,0.5982173681259155,0.6118416786193848,0.7879999876022339,0.8019999861717224,0.925724983215332
137,0.590311586856842,0.6118416786193848,0.8054999709129333,0.8019999861717224,0.925724983215332
138,0.5839624404907227,0.6118416786193848,0.8195000290870667,0.8019999861717224,0.925724983215332
139,0.6009676456451416,0.6118416786193848,0.7774999737739563,0.8019999861717224,0.925724983215332
140,0.5910897254943848,0.6118416786193848,0.7985000014305115,0.8019999861717224,0.925724983215332
141,0.5900045037269592,0.6118416786193848,0.8069999814033508,0.8019999861717224,0.925724983215332
142,0.596246600151062,0.6118416786193848,0.7894999980926514,0.8019999861717224,0.925724983215332
143,0.5911669731140137,0.6118416786193848,0.7950000166893005,0.8019999861717224,0.925724983215332
144,0.5885251760482788,0.6118416786193848,0.8075000047683716,0.8019999861717224,0.925724983215332
145,0.5941900610923767,0.6118416786193848,0.8025000095367432,0.8019999861717224,0.925724983215332
146,0.5952820777893066,0.6118416786193848,0.7860000133514404,0.8019999861717224,0.925724983215332
147,0.5927748680114746,0.6118416786193848,0.7944999933242798,0.8019999861717224,0.925724983215332
148,0.5910992622375488,0.6118416786193848,0.7860000133514404,0.8019999861717224,0.925724983215332
149,0.5874729752540588,0.6118416786193848,0.8080000281333923,0.8019999861717224,0.925724983215332
150,0.5934717059135437,0.5919514298439026,0.7910000085830688,0.7894999980926514,0.9282500147819519
151,0.5793581604957581,0.5919514298439026,0.8199999928474426,0.7894999980926514,0.9282500147819519
152,0.5819339156150818,0.5919514298439026,0.8059999942779541,0.7894999980926514,0.9282500147819519
153,0.5921061038970947,0.5919514298439026,0.7825000286102295,0.7894999980926514,0.9282500147819519
154,0.5933228135108948,0.5919514298439026,0.7820000052452087,0.7894999980926514,0.9282500147819519
155,0.5876136422157288,0.5919514298439026,0.7935000061988831,0.7894999980926514,0.9282500147819519
156,0.5862013101577759,0.5919514298439026,0.8025000095367432,0.7894999980926514,0.9282500147819519
157,0.5911272168159485,0.5919514298439026,0.7850000262260437,0.7894999980926514,0.9282500147819519
158,0.5848576426506042,0.5919514298439026,0.796999990940094,0.7894999980926514,0.9282500147819519
159,0.5894244909286499,0.5919514298439026,0.7914999723434448,0.7894999980926514,0.9282500147819519
160,0.5810831189155579,0.5919514298439026,0.8054999709129333,0.7894999980926514,0.9282500147819519
161,0.5927510261535645,0.5919514298439026,0.7825000286102295,0.7894999980926514,0.9282500147819519
162,0.5869992971420288,0.5919514298439026,0.7904999852180481,0.7894999980926514,0.9282500147819519
163,0.5841756463050842,0.5919514298439026,0.7975000143051147,0.7894999980926514,0.9282500147819519
164,0.5862821340560913,0.5919514298439026,0.7925000190734863,0.7894999980926514,0.9282500147819519
165,0.5852558612823486,0.5919514298439026,0.796500027179718,0.7894999980926514,0.9282500147819519
166,0.5809072852134705,0.5919514298439026,0.8019999861717224,0.7894999980926514,0.9282500147819519
167,0.5848467946052551,0.5919514298439026,0.7864999771118164,0.7894999980926514,0.9282500147819519
168,0.5789704918861389,0.5919514298439026,0.8040000200271606,0.7894999980926514,0.9282500147819519
169,0.5773488879203796,0.5919514298439026,0.8029999732971191,0.7894999980926514,0.9282500147819519
170,0.5804682970046997,0.5919514298439026,0.8015000224113464,0.7894999980926514,0.9282500147819519
171,0.5842142105102539,0.5919514298439026,0.7850000262260437,0.7894999980926514,0.9282500147819519
172,0.5828668475151062,0.5919514298439026,0.7944999933242798,0.7894999980926514,0.9282500147819519
173,0.5869641900062561,0.5919514298439026,0.7870000004768372,0.7894999980926514,0.9282500147819519
174,0.5833864808082581,0.5919514298439026,0.796500027179718,0.7894999980926514,0.9282500147819519
175,0.5848551988601685,0.5919514298439026,0.7925000190734863,0.7894999980926514,0.9282500147819519
176,0.5820877552032471,0.5919514298439026,0.7950000166893005,0.7894999980926514,0.9282500147819519
177,0.5753744840621948,0.5919514298439026,0.8040000200271606,0.7894999980926514,0.9282500147819519
178,0.5819454193115234,0.5919514298439026,0.7894999980926514,0.7894999980926514,0.9282500147819519
179,0.5789601802825928,0.5919514298439026,0.7935000061988831,0.7894999980926514,0.9282500147819519
180,0.5808324217796326,0.5919514298439026,0.796500027179718,0.7894999980926514,0.9282500147819519
181,0.5769997239112854,0.5919514298439026,0.8029999732971191,0.7894999980926514,0.9282500147819519
182,0.5772883892059326,0.5919514298439026,0.7985000014305115,0.7894999980926514,0.9282500147819519
183,0.5763858556747437,0.5919514298439026,0.8009999990463257,0.7894999980926514,0.9282500147819519
184,0.5771889090538025,0.5919514298439026,0.8009999990463257,0.7894999980926514,0.9282500147819519
185,0.5642789602279663,0.5919514298439026,0.8184999823570251,0.7894999980926514,0.9282500147819519
186,0.5798435807228088,0.5919514298439026,0.7860000133514404,0.7894999980926514,0.9282500147819519
187,0.5792490243911743,0.5919514298439026,0.7914999723434448,0.7894999980926514,0.9282500147819519
188,0.5669990181922913,0.5919514298439026,0.8140000104904175,0.7894999980926514,0.9282500147819519
189,0.5721501708030701,0.5919514298439026,0.8034999966621399,0.7894999980926514,0.9282500147819519
190,0.5781320929527283,0.5919514298439026,0.7950000166893005,0.7894999980926514,0.9282500147819519
191,0.5716744661331177,0.5919514298439026,0.7994999885559082,0.7894999980926514,0.9282500147819519
192,0.5838664770126343,0.5919514298439026,0.777999997138977,0.7894999980926514,0.9282500147819519
193,0.5698729157447815,0.5919514298439026,0.8069999814033508,0.7894999980926514,0.9282500147819519
194,0.5745924115180969,0.5919514298439026,0.800000011920929,0.7894999980926514,0.9282500147819519
195,0.5757043361663818,0.5919514298439026,0.7929999828338623,0.7894999980926514,0.9282500147819519
196,0.5685585737228394,0.5919514298439026,0.8054999709129333,0.7894999980926514,0.9282500147819519
197,0.5753639340400696,0.5919514298439026,0.7935000061988831,0.7894999980926514,0.9282500147819519
198,0.5757452249526978,0.5919514298439026,0.7910000085830688,0.7894999980926514,0.9282500147819519
199,0.564240038394928,0.5919514298439026,0.8109999895095825,0.7894999980926514,0.9282500147819519
200,0.564847469329834,0.576129674911499,0.8029999732971191,0.7910000085830688,0.9270250201225281
201,0.5713397264480591,0.576129674911499,0.7950000166893005,0.7910000085830688,0.9270250201225281
202,0.5614959597587585,0.576129674911499,0.815500020980835,0.7910000085830688,0.9270250201225281
203,0.5719248652458191,0.576129674911499,0.7960000038146973,0.7910000085830688,0.9270250201225281
204,0.5753358006477356,0.576129674911499,0.7919999957084656,0.7910000085830688,0.9270250201225281
205,0.5721308588981628,0.576129674911499,0.7975000143051147,0.7910000085830688,0.9270250201225281
206,0.5709549188613892,0.576129674911499,0.796500027179718,0.7910000085830688,0.9270250201225281
207,0.5618701577186584,0.576129674911499,0.8040000200271606,0.7910000085830688,0.9270250201225281
208,0.5708616375923157,0.576129674911499,0.7935000061988831,0.7910000085830688,0.9270250201225281
209,0.5821039080619812,0.576129674911499,0.7764999866485596,0.7910000085830688,0.9270250201225281
210,0.5741487741470337,0.576129674911499,0.7889999747276306,0.7910000085830688,0.9270250201225281
211,0.5675098896026611,0.576129674911499,0.8044999837875366,0.7910000085830688,0.9270250201225281
212,0.5735999345779419,0.576129674911499,0.7904999852180481,0.7910000085830688,0.9270250201225281
213,0.5768502354621887,0.576129674911499,0.7889999747276306,0.7910000085830688,0.9270250201225281
214,0.5633020401000977,0.576129674911499,0.8034999966621399,0.7910000085830688,0.9270250201225281
215,0.5633811354637146,0.576129674911499,0.8130000233650208,0.7910000085830688,0.9270250201225281
216,0.5655779838562012,0.576129674911499,0.7990000247955322,0.7910000085830688,0.9270250201225281
217,0.5693060755729675,0.576129674911499,0.796999990940094,0.7910000085830688,0.9270250201225281
218,0.5655578374862671,0.576129674911499,0.8009999990463257,0.7910000085830688,0.9270250201225281
219,0.5695050954818726,0.576129674911499,0.7925000190734863,0.7910000085830688,0.9270250201225281
220,0.5577606558799744,0.576129674911499,0.8134999871253967,0.7910000085830688,0.9270250201225281
221,0.5699045658111572,0.576129674911499,0.7894999980926514,0.7910000085830688,0.9270250201225281
222,0.5613709688186646,0.576129674911499,0.7990000247955322,0.7910000085830688,0.9270250201225281
223,0.5686562657356262,0.576129674911499,0.7935000061988831,0.7910000085830688,0.9270250201225281
224,0.559359610080719,0.576129674911499,0.8080000281333923,0.7910000085830688,0.9270250201225281
225,0.5633814930915833,0.576129674911499,0.8015000224113464,0.7910000085830688,0.9270250201225281
226,0.5708381533622742,0.576129674911499,0.784500002861023,0.7910000085830688,0.9270250201225281
227,0.5595628023147583,0.576129674911499,0.8004999756813049,0.7910000085830688,0.9270250201225281
228,0.5749169588088989,0.576129674911499,0.7835000157356262,0.7910000085830688,0.9270250201225281
229,0.5586956739425659,0.576129674911499,0.8084999918937683,0.7910000085830688,0.9270250201225281
230,0.5756233930587769,0.576129674911499,0.7820000052452087,0.7910000085830688,0.9270250201225281
231,0.5602485537528992,0.576129674911499,0.8015000224113464,0.7910000085830688,0.9270250201225281
232,0.5631125569343567,0.576129674911499,0.7954999804496765,0.7910000085830688,0.9270250201225281
233,0.5778171420097351,0.576129674911499,0.7799999713897705,0.7910000085830688,0.9270250201225281
234,0.5640138387680054,0.576129674911499,0.7975000143051147,0.7910000085830688,0.9270250201225281
235,0.5619491338729858,0.576129674911499,0.8044999837875366,0.7910000085830688,0.9270250201225281
236,0.5631884932518005,0.576129674911499,0.7990000247955322,0.7910000085830688,0.9270250201225281
237,0.5714274644851685,0.576129674911499,0.781000018119812,0.7910000085830688,0.9270250201225281
238,0.5708491206169128,0.576129674911499,0.777999997138977,0.7910000085830688,0.9270250201225281
239,0.5606970191001892,0.576129674911499,0.7944999933242798,0.7910000085830688,0.9270250201225281
240,0.5650444626808167,0.576129674911499,0.800000011920929,0.7910000085830688,0.9270250201225281
241,0.5723641514778137,0.576129674911499,0.7835000157356262,0.7910000085830688,0.9270250201225281
242,0.5582509636878967,0.576129674911499,0.8059999942779541,0.7910000085830688,0.9270250201225281
243,0.5622668862342834,0.576129674911499,0.7914999723434448,0.7910000085830688,0.9270250201225281
244,0.5568382740020752,0.576129674911499,0.8084999918937683,0.7910000085830688,0.9270250201225281
245,0.5556282997131348,0.576129674911499,0.8009999990463257,0.7910000085830688,0.9270250201225281
246,0.5673586130142212,0.576129674911499,0.7870000004768372,0.7910000085830688,0.9270250201225281
247,0.5640173554420471,0.576129674911499,0.7935000061988831,0.7910000085830688,0.9270250201225281
248,0.5658801794052124,0.576129674911499,0.7979999780654907,0.7910000085830688,0.9270250201225281
249,0.5621435642242432,0.576129674911499,0.7985000014305115,0.7910000085830688,0.9270250201225281
250,0.5630959272384644,0.5622484087944031,0.7929999828338623,0.7990000247955322,0.9255499839782715
251,0.5611932873725891,0.5622484087944031,0.7990000247955322,0.7990000247955322,0.9255499839782715
252,0.5604912638664246,0.5622484087944031,0.7929999828338623,0.7990000247955322,0.9255499839782715
253,0.5583459138870239,0.5622484087944031,0.8019999861717224,0.7990000247955322,0.9255499839782715
254,0.5672258734703064,0.5622484087944031,0.7894999980926514,0.7990000247955322,0.9255499839782715
255,0.5584054589271545,0.5622484087944031,0.7985000014305115,0.7990000247955322,0.9255499839782715
256,0.5558705925941467,0.5622484087944031,0.8025000095367432,0.7990000247955322,0.9255499839782715
257,0.5627143979072571,0.5622484087944031,0.7910000085830688,0.7990000247955322,0.9255499839782715
258,0.5577881932258606,0.5622484087944031,0.8019999861717224,0.7990000247955322,0.9255499839782715
259,0.5582410097122192,0.5622484087944031,0.7960000038146973,0.7990000247955322,0.9255499839782715
260,0.5566895604133606,0.5622484087944031,0.800000011920929,0.7990000247955322,0.9255499839782715
261,0.5490917563438416,0.5622484087944031,0.809499979019165,0.7990000247955322,0.9255499839782715
262,0.5594365000724792,0.5622484087944031,0.7935000061988831,0.7990000247955322,0.9255499839782715
263,0.5637809038162231,0.5622484087944031,0.7904999852180481,0.7990000247955322,0.9255499839782715
264,0.5528180599212646,0.5622484087944031,0.8044999837875366,0.7990000247955322,0.9255499839782715
265,0.5506206750869751,0.5622484087944031,0.8069999814033508,0.7990000247955322,0.9255499839782715
266,0.5631469488143921,0.5622484087944031,0.7919999957084656,0.7990000247955322,0.9255499839782715
267,0.5575090646743774,0.5622484087944031,0.7954999804496765,0.7990000247955322,0.9255499839782715
268,0.5665335655212402,0.5622484087944031,0.7870000004768372,0.7990000247955322,0.9255499839782715
269,0.5585499405860901,0.5622484087944031,0.800000011920929,0.7990000247955322,0.9255499839782715
270,0.5583864450454712,0.5622484087944031,0.8034999966621399,0.7990000247955322,0.9255499839782715
271,0.5640409588813782,0.5622484087944031,0.7835000157356262,0.7990000247955322,0.9255499839782715
272,0.5635671019554138,0.5622484087944031,0.7900000214576721,0.7990000247955322,0.9255499839782715
273,0.5449516177177429,0.5622484087944031,0.8090000152587891,0.7990000247955322,0.9255499839782715
274,0.5644916296005249,0.5622484087944031,0.7875000238418579,0.7990000247955322,0.9255499839782715
275,0.5637263059616089,0.5622484087944031,0.7860000133514404,0.7990000247955322,0.9255499839782715
276,0.5612025260925293,0.5622484087944031,0.7889999747276306,0.7990000247955322,0.9255499839782715
277,0.5549618005752563,0.5622484087944031,0.8029999732971191,0.7990000247955322,0.9255499839782715
278,0.548078715801239,0.5622484087944031,0.8119999766349792,0.7990000247955322,0.9255499839782715
279,0.5449669361114502,0.5622484087944031,0.8025000095367432,0.7990000247955322,0.9255499839782715
280,0.5592667460441589,0.5622484087944031,0.7925000190734863,0.7990000247955322,0.9255499839782715
281,0.5439414381980896,0.5622484087944031,0.8100000023841858,0.7990000247955322,0.9255499839782715
282,0.5591089129447937,0.5622484087944031,0.7910000085830688,0.7990000247955322,0.9255499839782715
283,0.5603851079940796,0.5622484087944031,0.7864999771118164,0.7990000247955322,0.9255499839782715
284,0.5650797486305237,0.5622484087944031,0.7785000205039978,0.7990000247955322,0.9255499839782715
285,0.5638439655303955,0.5622484087944031,0.781499981880188,0.7990000247955322,0.9255499839782715
286,0.5508939027786255,0.5622484087944031,0.8084999918937683,0.7990000247955322,0.9255499839782715
287,0.557229220867157,0.5622484087944031,0.7860000133514404,0.7990000247955322,0.9255499839782715
288,0.5544266104698181,0.5622484087944031,0.7944999933242798,0.7990000247955322,0.9255499839782715
289,0.5563268661499023,0.5622484087944031,0.7990000247955322,0.7990000247955322,0.9255499839782715
290,0.5537984371185303,0.5622484087944031,0.7910000085830688,0.7990000247955322,0.9255499839782715
291,0.5498782992362976,0.5622484087944031,0.800000011920929,0.7990000247955322,0.9255499839782715
292,0.5582695603370667,0.5622484087944031,0.7925000190734863,0.7990000247955322,0.9255499839782715
293,0.5572121739387512,0.5622484087944031,0.7935000061988831,0.7990000247955322,0.9255499839782715
294,0.5611804723739624,0.5622484087944031,0.7919999957084656,0.7990000247955322,0.9255499839782715
295,0.558790922164917,0.5622484087944031,0.7854999899864197,0.7990000247955322,0.9255499839782715
296,0.5496004819869995,0.5622484087944031,0.8009999990463257,0.7990000247955322,0.9255499839782715
297,0.561001181602478,0.5622484087944031,0.7864999771118164,0.7990000247955322,0.9255499839782715
298,0.548409640789032,0.5622484087944031,0.8044999837875366,0.7990000247955322,0.9255499839782715
299,0.5470967888832092,0.5622484087944031,0.8050000071525574,0.7990000247955322,0.9255499839782715
300,0.5574912428855896,0.549776554107666,0.7879999876022339,0.8009999990463257,0.9276750087738037
301,0.5441669225692749,0.549776554107666,0.8090000152587891,0.8009999990463257,0.9276750087738037
