step,train_loss,val_loss,train_acc,val_acc,in_context_acc
36,0.6676669120788574,0.692281186580658,0.6200000047683716,0.5299999713897705,0.6290000081062317
37,0.6586393713951111,0.692281186580658,0.6399999856948853,0.5299999713897705,0.6290000081062317
38,0.6451969146728516,0.692281186580658,0.6499999761581421,0.5299999713897705,0.6290000081062317
39,0.640061616897583,0.692281186580658,0.6899999976158142,0.5299999713897705,0.6290000081062317
40,0.6694599986076355,0.692281186580658,0.5799999833106995,0.5299999713897705,0.6290000081062317
41,0.647199809551239,0.692281186580658,0.6600000262260437,0.5299999713897705,0.6290000081062317
42,0.6555330753326416,0.692281186580658,0.6700000166893005,0.5299999713897705,0.6290000081062317
43,0.6522742509841919,0.692281186580658,0.6399999856948853,0.5299999713897705,0.6290000081062317
44,0.6741867661476135,0.692281186580658,0.6100000143051147,0.5299999713897705,0.6290000081062317
45,0.6256319284439087,0.692281186580658,0.7300000190734863,0.5299999713897705,0.6290000081062317
46,0.6502490043640137,0.692281186580658,0.6000000238418579,0.5299999713897705,0.6290000081062317
47,0.6927087903022766,0.692281186580658,0.5099999904632568,0.5299999713897705,0.6290000081062317
48,0.646618664264679,0.692281186580658,0.6600000262260437,0.5299999713897705,0.6290000081062317
49,0.6439721584320068,0.692281186580658,0.6700000166893005,0.5299999713897705,0.6290000081062317
50,0.6811618208885193,0.6742354035377502,0.5899999737739563,0.5400000214576721,0.9419999718666077
51,0.6406352519989014,0.6742354035377502,0.6600000262260437,0.5400000214576721,0.9419999718666077
52,0.6679063439369202,0.6742354035377502,0.6100000143051147,0.5400000214576721,0.9419999718666077
53,0.6562508940696716,0.6742354035377502,0.6000000238418579,0.5400000214576721,0.9419999718666077
54,0.6538704037666321,0.6742354035377502,0.6600000262260437,0.5400000214576721,0.9419999718666077
55,0.6510517001152039,0.6742354035377502,0.6899999976158142,0.5400000214576721,0.9419999718666077
56,0.6509344577789307,0.6742354035377502,0.6299999952316284,0.5400000214576721,0.9419999718666077
57,0.6403475403785706,0.6742354035377502,0.6700000166893005,0.5400000214576721,0.9419999718666077
58,0.6334765553474426,0.6742354035377502,0.699999988079071,0.5400000214576721,0.9419999718666077
59,0.6475679278373718,0.6742354035377502,0.6299999952316284,0.5400000214576721,0.9419999718666077
60,0.6580249667167664,0.6742354035377502,0.6200000047683716,0.5400000214576721,0.9419999718666077
61,0.6375737190246582,0.6742354035377502,0.699999988079071,0.5400000214576721,0.9419999718666077
62,0.6349759697914124,0.6742354035377502,0.6899999976158142,0.5400000214576721,0.9419999718666077
63,0.6147506833076477,0.6742354035377502,0.7599999904632568,0.5400000214576721,0.9419999718666077
64,0.6400784254074097,0.6742354035377502,0.6499999761581421,0.5400000214576721,0.9419999718666077
65,0.6511690020561218,0.6742354035377502,0.6399999856948853,0.5400000214576721,0.9419999718666077
66,0.6287323236465454,0.6742354035377502,0.6299999952316284,0.5400000214576721,0.9419999718666077
67,0.6283283829689026,0.6742354035377502,0.699999988079071,0.5400000214576721,0.9419999718666077
68,0.6121989488601685,0.6742354035377502,0.7799999713897705,0.5400000214576721,0.9419999718666077
69,0.6443296074867249,0.6742354035377502,0.7300000190734863,0.5400000214576721,0.9419999718666077
70,0.6533938646316528,0.6742354035377502,0.6800000071525574,0.5400000214576721,0.9419999718666077
71,0.7005950808525085,0.6742354035377502,0.550000011920929,0.5400000214576721,0.9419999718666077
72,0.6567246317863464,0.6742354035377502,0.6499999761581421,0.5400000214576721,0.9419999718666077
73,0.6119258403778076,0.6742354035377502,0.75,0.5400000214576721,0.9419999718666077
74,0.6258954405784607,0.6742354035377502,0.7200000286102295,0.5400000214576721,0.9419999718666077
75,0.5982929468154907,0.6742354035377502,0.7400000095367432,0.5400000214576721,0.9419999718666077
76,0.6599858999252319,0.6742354035377502,0.6100000143051147,0.5400000214576721,0.9419999718666077
77,0.6507842540740967,0.6742354035377502,0.6200000047683716,0.5400000214576721,0.9419999718666077
78,0.6194164156913757,0.6742354035377502,0.6899999976158142,0.5400000214576721,0.9419999718666077
79,0.6289335489273071,0.6742354035377502,0.6800000071525574,0.5400000214576721,0.9419999718666077
80,0.6412372589111328,0.6742354035377502,0.6600000262260437,0.5400000214576721,0.9419999718666077
81,0.6039767265319824,0.6742354035377502,0.7400000095367432,0.5400000214576721,0.9419999718666077
82,0.6626818776130676,0.6742354035377502,0.6000000238418579,0.5400000214576721,0.9419999718666077
83,0.6376612782478333,0.6742354035377502,0.699999988079071,0.5400000214576721,0.9419999718666077
84,0.6294140815734863,0.6742354035377502,0.6700000166893005,0.5400000214576721,0.9419999718666077
85,0.64306640625,0.6742354035377502,0.6899999976158142,0.5400000214576721,0.9419999718666077
86,0.6353541016578674,0.6742354035377502,0.6600000262260437,0.5400000214576721,0.9419999718666077
87,0.6109475493431091,0.6742354035377502,0.6899999976158142,0.5400000214576721,0.9419999718666077
88,0.6088213324546814,0.6742354035377502,0.7099999785423279,0.5400000214576721,0.9419999718666077
89,0.6152476668357849,0.6742354035377502,0.7200000286102295,0.5400000214576721,0.9419999718666077
90,0.6260996460914612,0.6742354035377502,0.6399999856948853,0.5400000214576721,0.9419999718666077
91,0.626875638961792,0.6742354035377502,0.7300000190734863,0.5400000214576721,0.9419999718666077
92,0.6020241379737854,0.6742354035377502,0.7400000095367432,0.5400000214576721,0.9419999718666077
93,0.6186418533325195,0.6742354035377502,0.6499999761581421,0.5400000214576721,0.9419999718666077
94,0.6410983204841614,0.6742354035377502,0.6100000143051147,0.5400000214576721,0.9419999718666077
95,0.6206206679344177,0.6742354035377502,0.7400000095367432,0.5400000214576721,0.9419999718666077
96,0.6149824261665344,0.6742354035377502,0.6800000071525574,0.5400000214576721,0.9419999718666077
97,0.6463690400123596,0.6742354035377502,0.5899999737739563,0.5400000214576721,0.9419999718666077
98,0.6458094120025635,0.6742354035377502,0.6800000071525574,0.5400000214576721,0.9419999718666077
99,0.6440672278404236,0.6742354035377502,0.6299999952316284,0.5400000214576721,0.9419999718666077
100,0.6404035091400146,0.6465528011322021,0.6100000143051147,0.6299999952316284,0.9620000123977661
101,0.645246148109436,0.6465528011322021,0.6800000071525574,0.6299999952316284,0.9620000123977661
102,0.6199907660484314,0.6465528011322021,0.6800000071525574,0.6299999952316284,0.9620000123977661
103,0.6629142761230469,0.6465528011322021,0.6100000143051147,0.6299999952316284,0.9620000123977661
104,0.6567668914794922,0.6465528011322021,0.6100000143051147,0.6299999952316284,0.9620000123977661
105,0.6319413781166077,0.6465528011322021,0.6000000238418579,0.6299999952316284,0.9620000123977661
106,0.6487171649932861,0.6465528011322021,0.6200000047683716,0.6299999952316284,0.9620000123977661
107,0.6461640000343323,0.6465528011322021,0.6600000262260437,0.6299999952316284,0.9620000123977661
108,0.6504471302032471,0.6465528011322021,0.6299999952316284,0.6299999952316284,0.9620000123977661
109,0.6491339802742004,0.6465528011322021,0.6800000071525574,0.6299999952316284,0.9620000123977661
110,0.6196696162223816,0.6465528011322021,0.699999988079071,0.6299999952316284,0.9620000123977661
111,0.6431626677513123,0.6465528011322021,0.6200000047683716,0.6299999952316284,0.9620000123977661
112,0.6294159889221191,0.6465528011322021,0.6200000047683716,0.6299999952316284,0.9620000123977661
113,0.658591628074646,0.6465528011322021,0.6000000238418579,0.6299999952316284,0.9620000123977661
114,0.6046450138092041,0.6465528011322021,0.6499999761581421,0.6299999952316284,0.9620000123977661
115,0.6463517546653748,0.6465528011322021,0.6399999856948853,0.6299999952316284,0.9620000123977661
116,0.643154501914978,0.6465528011322021,0.6000000238418579,0.6299999952316284,0.9620000123977661
117,0.6084965467453003,0.6465528011322021,0.6800000071525574,0.6299999952316284,0.9620000123977661
118,0.6417688727378845,0.6465528011322021,0.6299999952316284,0.6299999952316284,0.9620000123977661
119,0.6302118897438049,0.6465528011322021,0.6700000166893005,0.6299999952316284,0.9620000123977661
120,0.6222645044326782,0.6465528011322021,0.6499999761581421,0.6299999952316284,0.9620000123977661
121,0.6322537064552307,0.6465528011322021,0.6600000262260437,0.6299999952316284,0.9620000123977661
122,0.5888097286224365,0.6465528011322021,0.7099999785423279,0.6299999952316284,0.9620000123977661
123,0.6709848046302795,0.6465528011322021,0.6000000238418579,0.6299999952316284,0.9620000123977661
124,0.6329729557037354,0.6465528011322021,0.7099999785423279,0.6299999952316284,0.9620000123977661
125,0.6626222729682922,0.6465528011322021,0.6299999952316284,0.6299999952316284,0.9620000123977661
126,0.6250792145729065,0.6465528011322021,0.7099999785423279,0.6299999952316284,0.9620000123977661
127,0.639729380607605,0.6465528011322021,0.6700000166893005,0.6299999952316284,0.9620000123977661
128,0.6567772626876831,0.6465528011322021,0.6399999856948853,0.6299999952316284,0.9620000123977661
129,0.6505662798881531,0.6465528011322021,0.6499999761581421,0.6299999952316284,0.9620000123977661
130,0.5761328339576721,0.6465528011322021,0.699999988079071,0.6299999952316284,0.9620000123977661
131,0.6099979281425476,0.6465528011322021,0.6899999976158142,0.6299999952316284,0.9620000123977661
132,0.6593543291091919,0.6465528011322021,0.5799999833106995,0.6299999952316284,0.9620000123977661
133,0.5909671187400818,0.6465528011322021,0.7400000095367432,0.6299999952316284,0.9620000123977661
134,0.638329029083252,0.6465528011322021,0.6499999761581421,0.6299999952316284,0.9620000123977661
135,0.598052978515625,0.6465528011322021,0.6800000071525574,0.6299999952316284,0.9620000123977661
136,0.6216464638710022,0.6465528011322021,0.6700000166893005,0.6299999952316284,0.9620000123977661
137,0.6045069098472595,0.6465528011322021,0.6800000071525574,0.6299999952316284,0.9620000123977661
138,0.6149259805679321,0.6465528011322021,0.699999988079071,0.6299999952316284,0.9620000123977661
139,0.5901684761047363,0.6465528011322021,0.699999988079071,0.6299999952316284,0.9620000123977661
140,0.5812280774116516,0.6465528011322021,0.75,0.6299999952316284,0.9620000123977661
141,0.6104817986488342,0.6465528011322021,0.6700000166893005,0.6299999952316284,0.9620000123977661
142,0.5809957981109619,0.6465528011322021,0.7200000286102295,0.6299999952316284,0.9620000123977661
143,0.6409282088279724,0.6465528011322021,0.6899999976158142,0.6299999952316284,0.9620000123977661
144,0.6242027282714844,0.6465528011322021,0.6600000262260437,0.6299999952316284,0.9620000123977661
145,0.5999050140380859,0.6465528011322021,0.7400000095367432,0.6299999952316284,0.9620000123977661
146,0.5900143980979919,0.6465528011322021,0.6899999976158142,0.6299999952316284,0.9620000123977661
147,0.6040049195289612,0.6465528011322021,0.6600000262260437,0.6299999952316284,0.9620000123977661
148,0.6106138229370117,0.6465528011322021,0.6899999976158142,0.6299999952316284,0.9620000123977661
149,0.6357107758522034,0.6465528011322021,0.6800000071525574,0.6299999952316284,0.9620000123977661
150,0.589730441570282,0.6773356795310974,0.7200000286102295,0.5600000023841858,0.9739999771118164
151,0.5732624530792236,0.6773356795310974,0.7300000190734863,0.5600000023841858,0.9739999771118164
152,0.637921154499054,0.6773356795310974,0.6600000262260437,0.5600000023841858,0.9739999771118164
153,0.6666485071182251,0.6773356795310974,0.6399999856948853,0.5600000023841858,0.9739999771118164
154,0.5686945915222168,0.6773356795310974,0.7599999904632568,0.5600000023841858,0.9739999771118164
155,0.667090892791748,0.6773356795310974,0.6299999952316284,0.5600000023841858,0.9739999771118164
156,0.6336859464645386,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
157,0.6124367713928223,0.6773356795310974,0.7300000190734863,0.5600000023841858,0.9739999771118164
158,0.55857253074646,0.6773356795310974,0.7400000095367432,0.5600000023841858,0.9739999771118164
159,0.6026419997215271,0.6773356795310974,0.699999988079071,0.5600000023841858,0.9739999771118164
160,0.6065443754196167,0.6773356795310974,0.7400000095367432,0.5600000023841858,0.9739999771118164
161,0.6203460693359375,0.6773356795310974,0.699999988079071,0.5600000023841858,0.9739999771118164
162,0.6351360082626343,0.6773356795310974,0.6600000262260437,0.5600000023841858,0.9739999771118164
163,0.669721245765686,0.6773356795310974,0.6399999856948853,0.5600000023841858,0.9739999771118164
164,0.6256834268569946,0.6773356795310974,0.7099999785423279,0.5600000023841858,0.9739999771118164
165,0.611219048500061,0.6773356795310974,0.7099999785423279,0.5600000023841858,0.9739999771118164
166,0.63239586353302,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
167,0.6402801275253296,0.6773356795310974,0.7300000190734863,0.5600000023841858,0.9739999771118164
168,0.5619778037071228,0.6773356795310974,0.75,0.5600000023841858,0.9739999771118164
169,0.5368890166282654,0.6773356795310974,0.75,0.5600000023841858,0.9739999771118164
170,0.5967668890953064,0.6773356795310974,0.7099999785423279,0.5600000023841858,0.9739999771118164
171,0.6567808389663696,0.6773356795310974,0.6399999856948853,0.5600000023841858,0.9739999771118164
172,0.6207532286643982,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
173,0.5859959125518799,0.6773356795310974,0.7599999904632568,0.5600000023841858,0.9739999771118164
174,0.592732846736908,0.6773356795310974,0.699999988079071,0.5600000023841858,0.9739999771118164
175,0.6693207025527954,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
176,0.5483418107032776,0.6773356795310974,0.8100000023841858,0.5600000023841858,0.9739999771118164
177,0.5770761370658875,0.6773356795310974,0.7300000190734863,0.5600000023841858,0.9739999771118164
178,0.6327211856842041,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
179,0.6151187419891357,0.6773356795310974,0.6600000262260437,0.5600000023841858,0.9739999771118164
180,0.5978973507881165,0.6773356795310974,0.6600000262260437,0.5600000023841858,0.9739999771118164
181,0.5723820328712463,0.6773356795310974,0.75,0.5600000023841858,0.9739999771118164
182,0.6226246953010559,0.6773356795310974,0.7200000286102295,0.5600000023841858,0.9739999771118164
183,0.6380563974380493,0.6773356795310974,0.6200000047683716,0.5600000023841858,0.9739999771118164
184,0.5806148052215576,0.6773356795310974,0.7200000286102295,0.5600000023841858,0.9739999771118164
185,0.6462211608886719,0.6773356795310974,0.6100000143051147,0.5600000023841858,0.9739999771118164
186,0.6258760690689087,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
187,0.5899730920791626,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
188,0.6058286428451538,0.6773356795310974,0.699999988079071,0.5600000023841858,0.9739999771118164
189,0.6494220495223999,0.6773356795310974,0.6499999761581421,0.5600000023841858,0.9739999771118164
190,0.5951813459396362,0.6773356795310974,0.699999988079071,0.5600000023841858,0.9739999771118164
191,0.6511546969413757,0.6773356795310974,0.6600000262260437,0.5600000023841858,0.9739999771118164
192,0.5784903168678284,0.6773356795310974,0.6899999976158142,0.5600000023841858,0.9739999771118164
193,0.688262939453125,0.6773356795310974,0.5799999833106995,0.5600000023841858,0.9739999771118164
194,0.6582628488540649,0.6773356795310974,0.5899999737739563,0.5600000023841858,0.9739999771118164
195,0.6161566376686096,0.6773356795310974,0.6399999856948853,0.5600000023841858,0.9739999771118164
196,0.6299560070037842,0.6773356795310974,0.6600000262260437,0.5600000023841858,0.9739999771118164
197,0.5859947204589844,0.6773356795310974,0.6899999976158142,0.5600000023841858,0.9739999771118164
198,0.6046088933944702,0.6773356795310974,0.6800000071525574,0.5600000023841858,0.9739999771118164
199,0.6471521258354187,0.6773356795310974,0.6700000166893005,0.5600000023841858,0.9739999771118164
200,0.665476381778717,0.5652034878730774,0.6399999856948853,0.7099999785423279,0.984000027179718
201,0.569379985332489,0.5652034878730774,0.75,0.7099999785423279,0.984000027179718
202,0.5752981305122375,0.5652034878730774,0.7799999713897705,0.7099999785423279,0.984000027179718
203,0.5854653120040894,0.5652034878730774,0.7300000190734863,0.7099999785423279,0.984000027179718
204,0.6700160503387451,0.5652034878730774,0.5899999737739563,0.7099999785423279,0.984000027179718
205,0.6266894936561584,0.5652034878730774,0.7099999785423279,0.7099999785423279,0.984000027179718
206,0.6152506470680237,0.5652034878730774,0.7200000286102295,0.7099999785423279,0.984000027179718
207,0.5686063170433044,0.5652034878730774,0.75,0.7099999785423279,0.984000027179718
208,0.6112159490585327,0.5652034878730774,0.6700000166893005,0.7099999785423279,0.984000027179718
209,0.5619863271713257,0.5652034878730774,0.7699999809265137,0.7099999785423279,0.984000027179718
210,0.6114860773086548,0.5652034878730774,0.6600000262260437,0.7099999785423279,0.984000027179718
211,0.6092679500579834,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
212,0.5403233170509338,0.5652034878730774,0.7799999713897705,0.7099999785423279,0.984000027179718
213,0.5634791851043701,0.5652034878730774,0.7200000286102295,0.7099999785423279,0.984000027179718
214,0.6691409349441528,0.5652034878730774,0.6200000047683716,0.7099999785423279,0.984000027179718
215,0.5498781204223633,0.5652034878730774,0.7400000095367432,0.7099999785423279,0.984000027179718
216,0.6182866096496582,0.5652034878730774,0.699999988079071,0.7099999785423279,0.984000027179718
217,0.62125563621521,0.5652034878730774,0.7099999785423279,0.7099999785423279,0.984000027179718
218,0.6028187274932861,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
219,0.6469053626060486,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
220,0.603624165058136,0.5652034878730774,0.7300000190734863,0.7099999785423279,0.984000027179718
221,0.6134819388389587,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
222,0.6193745732307434,0.5652034878730774,0.6800000071525574,0.7099999785423279,0.984000027179718
223,0.5924455523490906,0.5652034878730774,0.7400000095367432,0.7099999785423279,0.984000027179718
224,0.5491558313369751,0.5652034878730774,0.7699999809265137,0.7099999785423279,0.984000027179718
225,0.5825775265693665,0.5652034878730774,0.7699999809265137,0.7099999785423279,0.984000027179718
226,0.6371989846229553,0.5652034878730774,0.6100000143051147,0.7099999785423279,0.984000027179718
227,0.6073804497718811,0.5652034878730774,0.7099999785423279,0.7099999785423279,0.984000027179718
228,0.5948200821876526,0.5652034878730774,0.699999988079071,0.7099999785423279,0.984000027179718
229,0.6403149366378784,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
230,0.6673237085342407,0.5652034878730774,0.6000000238418579,0.7099999785423279,0.984000027179718
231,0.6139229536056519,0.5652034878730774,0.6800000071525574,0.7099999785423279,0.984000027179718
232,0.5708988308906555,0.5652034878730774,0.7200000286102295,0.7099999785423279,0.984000027179718
233,0.5870323777198792,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
234,0.582690417766571,0.5652034878730774,0.699999988079071,0.7099999785423279,0.984000027179718
235,0.5856555104255676,0.5652034878730774,0.7300000190734863,0.7099999785423279,0.984000027179718
236,0.6396254897117615,0.5652034878730774,0.6600000262260437,0.7099999785423279,0.984000027179718
237,0.6281830072402954,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
238,0.6576730608940125,0.5652034878730774,0.6600000262260437,0.7099999785423279,0.984000027179718
239,0.5875476002693176,0.5652034878730774,0.7200000286102295,0.7099999785423279,0.984000027179718
240,0.6709978580474854,0.5652034878730774,0.6100000143051147,0.7099999785423279,0.984000027179718
241,0.6285544633865356,0.5652034878730774,0.6200000047683716,0.7099999785423279,0.984000027179718
242,0.5995500087738037,0.5652034878730774,0.6800000071525574,0.7099999785423279,0.984000027179718
243,0.5963524580001831,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
244,0.5631705522537231,0.5652034878730774,0.7400000095367432,0.7099999785423279,0.984000027179718
245,0.6103077530860901,0.5652034878730774,0.6899999976158142,0.7099999785423279,0.984000027179718
246,0.574439287185669,0.5652034878730774,0.7699999809265137,0.7099999785423279,0.984000027179718
247,0.5779151320457458,0.5652034878730774,0.7799999713897705,0.7099999785423279,0.984000027179718
248,0.5495921969413757,0.5652034878730774,0.7599999904632568,0.7099999785423279,0.984000027179718
249,0.587440550327301,0.5652034878730774,0.7099999785423279,0.7099999785423279,0.984000027179718
250,0.5773074626922607,0.6299445033073425,0.6899999976158142,0.6200000047683716,0.9810000061988831
251,0.5629583597183228,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
252,0.541568398475647,0.6299445033073425,0.800000011920929,0.6200000047683716,0.9810000061988831
253,0.6504108309745789,0.6299445033073425,0.6499999761581421,0.6200000047683716,0.9810000061988831
254,0.620326817035675,0.6299445033073425,0.6899999976158142,0.6200000047683716,0.9810000061988831
255,0.5768724679946899,0.6299445033073425,0.7200000286102295,0.6200000047683716,0.9810000061988831
256,0.5978065729141235,0.6299445033073425,0.6800000071525574,0.6200000047683716,0.9810000061988831
257,0.5473653674125671,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
258,0.6043145656585693,0.6299445033073425,0.6499999761581421,0.6200000047683716,0.9810000061988831
259,0.5884652733802795,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
260,0.5921089053153992,0.6299445033073425,0.699999988079071,0.6200000047683716,0.9810000061988831
261,0.6598103046417236,0.6299445033073425,0.6000000238418579,0.6200000047683716,0.9810000061988831
262,0.6252330541610718,0.6299445033073425,0.6299999952316284,0.6200000047683716,0.9810000061988831
263,0.5286458730697632,0.6299445033073425,0.7900000214576721,0.6200000047683716,0.9810000061988831
264,0.6071373224258423,0.6299445033073425,0.7200000286102295,0.6200000047683716,0.9810000061988831
265,0.6093501448631287,0.6299445033073425,0.7099999785423279,0.6200000047683716,0.9810000061988831
266,0.5798490047454834,0.6299445033073425,0.699999988079071,0.6200000047683716,0.9810000061988831
267,0.5597299337387085,0.6299445033073425,0.7099999785423279,0.6200000047683716,0.9810000061988831
268,0.6324579119682312,0.6299445033073425,0.6600000262260437,0.6200000047683716,0.9810000061988831
269,0.5822104215621948,0.6299445033073425,0.7699999809265137,0.6200000047683716,0.9810000061988831
270,0.5550501942634583,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
271,0.6583952903747559,0.6299445033073425,0.6399999856948853,0.6200000047683716,0.9810000061988831
272,0.6033031344413757,0.6299445033073425,0.6399999856948853,0.6200000047683716,0.9810000061988831
273,0.6182229518890381,0.6299445033073425,0.7099999785423279,0.6200000047683716,0.9810000061988831
274,0.5985147356987,0.6299445033073425,0.6899999976158142,0.6200000047683716,0.9810000061988831
275,0.5784560441970825,0.6299445033073425,0.7599999904632568,0.6200000047683716,0.9810000061988831
276,0.5721725225448608,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
277,0.5682408809661865,0.6299445033073425,0.7200000286102295,0.6200000047683716,0.9810000061988831
278,0.623867392539978,0.6299445033073425,0.6600000262260437,0.6200000047683716,0.9810000061988831
279,0.6137692928314209,0.6299445033073425,0.6700000166893005,0.6200000047683716,0.9810000061988831
280,0.5243143439292908,0.6299445033073425,0.75,0.6200000047683716,0.9810000061988831
281,0.5673025250434875,0.6299445033073425,0.6800000071525574,0.6200000047683716,0.9810000061988831
282,0.5245010256767273,0.6299445033073425,0.800000011920929,0.6200000047683716,0.9810000061988831
283,0.6012544631958008,0.6299445033073425,0.6600000262260437,0.6200000047683716,0.9810000061988831
284,0.6200544238090515,0.6299445033073425,0.6800000071525574,0.6200000047683716,0.9810000061988831
285,0.6284311413764954,0.6299445033073425,0.6800000071525574,0.6200000047683716,0.9810000061988831
286,0.5979469418525696,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
287,0.565475583076477,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
288,0.6036008596420288,0.6299445033073425,0.6899999976158142,0.6200000047683716,0.9810000061988831
289,0.5469295382499695,0.6299445033073425,0.7799999713897705,0.6200000047683716,0.9810000061988831
290,0.5677932500839233,0.6299445033073425,0.7400000095367432,0.6200000047683716,0.9810000061988831
291,0.6035445928573608,0.6299445033073425,0.7599999904632568,0.6200000047683716,0.9810000061988831
292,0.5699173808097839,0.6299445033073425,0.7099999785423279,0.6200000047683716,0.9810000061988831
293,0.5938163995742798,0.6299445033073425,0.75,0.6200000047683716,0.9810000061988831
294,0.6053670048713684,0.6299445033073425,0.6700000166893005,0.6200000047683716,0.9810000061988831
295,0.6539326310157776,0.6299445033073425,0.7099999785423279,0.6200000047683716,0.9810000061988831
296,0.6452903747558594,0.6299445033073425,0.6299999952316284,0.6200000047683716,0.9810000061988831
297,0.5550293922424316,0.6299445033073425,0.75,0.6200000047683716,0.9810000061988831
298,0.5851455926895142,0.6299445033073425,0.6700000166893005,0.6200000047683716,0.9810000061988831
299,0.5717029571533203,0.6299445033073425,0.7300000190734863,0.6200000047683716,0.9810000061988831
300,0.6804225444793701,0.6806973814964294,0.6800000071525574,0.6200000047683716,0.9890000224113464
