step,train_loss,val_loss,train_acc,val_acc,in_context_acc
83,0.5876515507698059,0.6122715473175049,0.7559999823570251,0.7599999904632568,0.9926999807357788
84,0.5781948566436768,0.6122715473175049,0.7789999842643738,0.7599999904632568,0.9926999807357788
85,0.5693655610084534,0.6122715473175049,0.7940000295639038,0.7599999904632568,0.9926999807357788
86,0.5718298554420471,0.6122715473175049,0.7870000004768372,0.7599999904632568,0.9926999807357788
87,0.5793207287788391,0.6122715473175049,0.7590000033378601,0.7599999904632568,0.9926999807357788
88,0.586918830871582,0.6122715473175049,0.753000020980835,0.7599999904632568,0.9926999807357788
89,0.5855599045753479,0.6122715473175049,0.7570000290870667,0.7599999904632568,0.9926999807357788
90,0.590890109539032,0.6122715473175049,0.7450000047683716,0.7599999904632568,0.9926999807357788
91,0.582263171672821,0.6122715473175049,0.7580000162124634,0.7599999904632568,0.9926999807357788
92,0.5644353032112122,0.6122715473175049,0.7940000295639038,0.7599999904632568,0.9926999807357788
93,0.5862501263618469,0.6122715473175049,0.7620000243186951,0.7599999904632568,0.9926999807357788
94,0.566842257976532,0.6122715473175049,0.7829999923706055,0.7599999904632568,0.9926999807357788
95,0.5719547271728516,0.6122715473175049,0.7850000262260437,0.7599999904632568,0.9926999807357788
96,0.5889150500297546,0.6122715473175049,0.7450000047683716,0.7599999904632568,0.9926999807357788
97,0.577577531337738,0.6122715473175049,0.7820000052452087,0.7599999904632568,0.9926999807357788
98,0.587553858757019,0.6122715473175049,0.7559999823570251,0.7599999904632568,0.9926999807357788
99,0.5806094408035278,0.6122715473175049,0.7599999904632568,0.7599999904632568,0.9926999807357788
100,0.5816916227340698,0.5743147134780884,0.7639999985694885,0.7760000228881836,0.9952999949455261
101,0.583824872970581,0.5743147134780884,0.753000020980835,0.7760000228881836,0.9952999949455261
102,0.549653947353363,0.5743147134780884,0.8040000200271606,0.7760000228881836,0.9952999949455261
103,0.5589046478271484,0.5743147134780884,0.7910000085830688,0.7760000228881836,0.9952999949455261
104,0.5628928542137146,0.5743147134780884,0.7839999794960022,0.7760000228881836,0.9952999949455261
105,0.5684701204299927,0.5743147134780884,0.7789999842643738,0.7760000228881836,0.9952999949455261
106,0.5853550434112549,0.5743147134780884,0.7519999742507935,0.7760000228881836,0.9952999949455261
107,0.5544964671134949,0.5743147134780884,0.7929999828338623,0.7760000228881836,0.9952999949455261
108,0.5778981447219849,0.5743147134780884,0.7559999823570251,0.7760000228881836,0.9952999949455261
109,0.5708498358726501,0.5743147134780884,0.7680000066757202,0.7760000228881836,0.9952999949455261
110,0.5657956600189209,0.5743147134780884,0.765999972820282,0.7760000228881836,0.9952999949455261
111,0.5756678581237793,0.5743147134780884,0.7620000243186951,0.7760000228881836,0.9952999949455261
112,0.5852587819099426,0.5743147134780884,0.7450000047683716,0.7760000228881836,0.9952999949455261
113,0.5787749886512756,0.5743147134780884,0.7580000162124634,0.7760000228881836,0.9952999949455261
114,0.5743654370307922,0.5743147134780884,0.7559999823570251,0.7760000228881836,0.9952999949455261
115,0.5550925135612488,0.5743147134780884,0.7820000052452087,0.7760000228881836,0.9952999949455261
116,0.5676498413085938,0.5743147134780884,0.7689999938011169,0.7760000228881836,0.9952999949455261
117,0.5638087391853333,0.5743147134780884,0.7760000228881836,0.7760000228881836,0.9952999949455261
118,0.562345564365387,0.5743147134780884,0.7799999713897705,0.7760000228881836,0.9952999949455261
119,0.5553698539733887,0.5743147134780884,0.7879999876022339,0.7760000228881836,0.9952999949455261
120,0.5564743876457214,0.5743147134780884,0.7839999794960022,0.7760000228881836,0.9952999949455261
121,0.5717198252677917,0.5743147134780884,0.7599999904632568,0.7760000228881836,0.9952999949455261
122,0.5726577639579773,0.5743147134780884,0.765999972820282,0.7760000228881836,0.9952999949455261
123,0.5540763735771179,0.5743147134780884,0.7850000262260437,0.7760000228881836,0.9952999949455261
124,0.582625687122345,0.5743147134780884,0.7509999871253967,0.7760000228881836,0.9952999949455261
125,0.5534636378288269,0.5743147134780884,0.7799999713897705,0.7760000228881836,0.9952999949455261
126,0.561824381351471,0.5743147134780884,0.765999972820282,0.7760000228881836,0.9952999949455261
127,0.5596480965614319,0.5743147134780884,0.7799999713897705,0.7760000228881836,0.9952999949455261
128,0.5513636469841003,0.5743147134780884,0.7900000214576721,0.7760000228881836,0.9952999949455261
129,0.5691757202148438,0.5743147134780884,0.7649999856948853,0.7760000228881836,0.9952999949455261
130,0.5453623533248901,0.5743147134780884,0.7950000166893005,0.7760000228881836,0.9952999949455261
131,0.5696137547492981,0.5743147134780884,0.7649999856948853,0.7760000228881836,0.9952999949455261
132,0.5556089282035828,0.5743147134780884,0.7680000066757202,0.7760000228881836,0.9952999949455261
133,0.5698830485343933,0.5743147134780884,0.7680000066757202,0.7760000228881836,0.9952999949455261
134,0.5555680990219116,0.5743147134780884,0.7680000066757202,0.7760000228881836,0.9952999949455261
135,0.5737497210502625,0.5743147134780884,0.7570000290870667,0.7760000228881836,0.9952999949455261
136,0.5531970262527466,0.5743147134780884,0.7829999923706055,0.7760000228881836,0.9952999949455261
137,0.5354424118995667,0.5743147134780884,0.7879999876022339,0.7760000228881836,0.9952999949455261
138,0.5683950781822205,0.5743147134780884,0.7609999775886536,0.7760000228881836,0.9952999949455261
139,0.5527414083480835,0.5743147134780884,0.7680000066757202,0.7760000228881836,0.9952999949455261
140,0.5617207288742065,0.5743147134780884,0.7580000162124634,0.7760000228881836,0.9952999949455261
141,0.565015971660614,0.5743147134780884,0.7609999775886536,0.7760000228881836,0.9952999949455261
142,0.5637223720550537,0.5743147134780884,0.7760000228881836,0.7760000228881836,0.9952999949455261
143,0.5568193793296814,0.5743147134780884,0.7770000100135803,0.7760000228881836,0.9952999949455261
144,0.5466283559799194,0.5743147134780884,0.7889999747276306,0.7760000228881836,0.9952999949455261
145,0.5417920351028442,0.5743147134780884,0.7900000214576721,0.7760000228881836,0.9952999949455261
146,0.5657848715782166,0.5743147134780884,0.7699999809265137,0.7760000228881836,0.9952999949455261
147,0.5585980415344238,0.5743147134780884,0.7879999876022339,0.7760000228881836,0.9952999949455261
148,0.5653204917907715,0.5743147134780884,0.7630000114440918,0.7760000228881836,0.9952999949455261
149,0.5447120070457458,0.5743147134780884,0.7940000295639038,0.7760000228881836,0.9952999949455261
150,0.5561593770980835,0.5561891794204712,0.7730000019073486,0.777999997138977,0.9957000017166138
151,0.5630799531936646,0.5561891794204712,0.7739999890327454,0.777999997138977,0.9957000017166138
152,0.5426862835884094,0.5561891794204712,0.7850000262260437,0.777999997138977,0.9957000017166138
153,0.5707863569259644,0.5561891794204712,0.7559999823570251,0.777999997138977,0.9957000017166138
154,0.5584219098091125,0.5561891794204712,0.7630000114440918,0.777999997138977,0.9957000017166138
155,0.5557377934455872,0.5561891794204712,0.7789999842643738,0.777999997138977,0.9957000017166138
156,0.5547769665718079,0.5561891794204712,0.7860000133514404,0.777999997138977,0.9957000017166138
157,0.5391837358474731,0.5561891794204712,0.7850000262260437,0.777999997138977,0.9957000017166138
158,0.5419941544532776,0.5561891794204712,0.7900000214576721,0.777999997138977,0.9957000017166138
159,0.5714777708053589,0.5561891794204712,0.7540000081062317,0.777999997138977,0.9957000017166138
160,0.5593897104263306,0.5561891794204712,0.7680000066757202,0.777999997138977,0.9957000017166138
161,0.5451236963272095,0.5561891794204712,0.7770000100135803,0.777999997138977,0.9957000017166138
162,0.5431753993034363,0.5561891794204712,0.7879999876022339,0.777999997138977,0.9957000017166138
163,0.5799383521080017,0.5561891794204712,0.7509999871253967,0.777999997138977,0.9957000017166138
164,0.5615509152412415,0.5561891794204712,0.7670000195503235,0.777999997138977,0.9957000017166138
165,0.5421106219291687,0.5561891794204712,0.7850000262260437,0.777999997138977,0.9957000017166138
166,0.5476584434509277,0.5561891794204712,0.7829999923706055,0.777999997138977,0.9957000017166138
167,0.5674072504043579,0.5561891794204712,0.7639999985694885,0.777999997138977,0.9957000017166138
168,0.5691875219345093,0.5561891794204712,0.7620000243186951,0.777999997138977,0.9957000017166138
169,0.5619243383407593,0.5561891794204712,0.7710000276565552,0.777999997138977,0.9957000017166138
170,0.554600715637207,0.5561891794204712,0.7910000085830688,0.777999997138977,0.9957000017166138
171,0.5483288168907166,0.5561891794204712,0.7789999842643738,0.777999997138977,0.9957000017166138
172,0.5509980320930481,0.5561891794204712,0.7749999761581421,0.777999997138977,0.9957000017166138
173,0.5511659979820251,0.5561891794204712,0.7799999713897705,0.777999997138977,0.9957000017166138
174,0.564895510673523,0.5561891794204712,0.7710000276565552,0.777999997138977,0.9957000017166138
175,0.5636659264564514,0.5561891794204712,0.7639999985694885,0.777999997138977,0.9957000017166138
176,0.5584465265274048,0.5561891794204712,0.7689999938011169,0.777999997138977,0.9957000017166138
177,0.5520214438438416,0.5561891794204712,0.7739999890327454,0.777999997138977,0.9957000017166138
178,0.5396289229393005,0.5561891794204712,0.7850000262260437,0.777999997138977,0.9957000017166138
179,0.548153817653656,0.5561891794204712,0.7799999713897705,0.777999997138977,0.9957000017166138
180,0.5599240064620972,0.5561891794204712,0.7639999985694885,0.777999997138977,0.9957000017166138
181,0.537083625793457,0.5561891794204712,0.781000018119812,0.777999997138977,0.9957000017166138
182,0.5395553708076477,0.5561891794204712,0.7879999876022339,0.777999997138977,0.9957000017166138
183,0.5512651205062866,0.5561891794204712,0.7770000100135803,0.777999997138977,0.9957000017166138
184,0.5512861013412476,0.5561891794204712,0.7730000019073486,0.777999997138977,0.9957000017166138
185,0.5757285356521606,0.5561891794204712,0.7480000257492065,0.777999997138977,0.9957000017166138
186,0.5450040102005005,0.5561891794204712,0.7870000004768372,0.777999997138977,0.9957000017166138
187,0.5594789385795593,0.5561891794204712,0.765999972820282,0.777999997138977,0.9957000017166138
188,0.5467885136604309,0.5561891794204712,0.7799999713897705,0.777999997138977,0.9957000017166138
189,0.5442054271697998,0.5561891794204712,0.7850000262260437,0.777999997138977,0.9957000017166138
190,0.564373791217804,0.5561891794204712,0.7689999938011169,0.777999997138977,0.9957000017166138
191,0.5496866703033447,0.5561891794204712,0.7799999713897705,0.777999997138977,0.9957000017166138
192,0.5487167239189148,0.5561891794204712,0.7620000243186951,0.777999997138977,0.9957000017166138
193,0.5665074586868286,0.5561891794204712,0.7549999952316284,0.777999997138977,0.9957000017166138
194,0.5516881346702576,0.5561891794204712,0.7749999761581421,0.777999997138977,0.9957000017166138
195,0.5570866465568542,0.5561891794204712,0.7590000033378601,0.777999997138977,0.9957000017166138
196,0.5704801082611084,0.5561891794204712,0.7519999742507935,0.777999997138977,0.9957000017166138
197,0.5419862270355225,0.5561891794204712,0.7870000004768372,0.777999997138977,0.9957000017166138
198,0.5569911003112793,0.5561891794204712,0.7720000147819519,0.777999997138977,0.9957000017166138
199,0.544700562953949,0.5561891794204712,0.781000018119812,0.777999997138977,0.9957000017166138
200,0.5733420848846436,0.5409059524536133,0.7599999904632568,0.7910000085830688,0.9968000054359436
201,0.5638166069984436,0.5409059524536133,0.7549999952316284,0.7910000085830688,0.9968000054359436
202,0.5435720682144165,0.5409059524536133,0.7710000276565552,0.7910000085830688,0.9968000054359436
203,0.5633777976036072,0.5409059524536133,0.753000020980835,0.7910000085830688,0.9968000054359436
204,0.5626635551452637,0.5409059524536133,0.7720000147819519,0.7910000085830688,0.9968000054359436
205,0.5538046956062317,0.5409059524536133,0.7789999842643738,0.7910000085830688,0.9968000054359436
206,0.5545042753219604,0.5409059524536133,0.7739999890327454,0.7910000085830688,0.9968000054359436
207,0.5480802655220032,0.5409059524536133,0.7870000004768372,0.7910000085830688,0.9968000054359436
208,0.5448775887489319,0.5409059524536133,0.765999972820282,0.7910000085830688,0.9968000054359436
209,0.5604619383811951,0.5409059524536133,0.7699999809265137,0.7910000085830688,0.9968000054359436
210,0.5604592561721802,0.5409059524536133,0.7570000290870667,0.7910000085830688,0.9968000054359436
211,0.5515845417976379,0.5409059524536133,0.777999997138977,0.7910000085830688,0.9968000054359436
212,0.5291396975517273,0.5409059524536133,0.7940000295639038,0.7910000085830688,0.9968000054359436
213,0.5455036163330078,0.5409059524536133,0.781000018119812,0.7910000085830688,0.9968000054359436
214,0.5384388566017151,0.5409059524536133,0.7900000214576721,0.7910000085830688,0.9968000054359436
215,0.5459516644477844,0.5409059524536133,0.7689999938011169,0.7910000085830688,0.9968000054359436
216,0.5396867990493774,0.5409059524536133,0.777999997138977,0.7910000085830688,0.9968000054359436
217,0.5537775754928589,0.5409059524536133,0.7739999890327454,0.7910000085830688,0.9968000054359436
218,0.554320216178894,0.5409059524536133,0.7760000228881836,0.7910000085830688,0.9968000054359436
219,0.5435274839401245,0.5409059524536133,0.7850000262260437,0.7910000085830688,0.9968000054359436
220,0.5460087656974792,0.5409059524536133,0.777999997138977,0.7910000085830688,0.9968000054359436
221,0.5562968850135803,0.5409059524536133,0.765999972820282,0.7910000085830688,0.9968000054359436
222,0.5533791780471802,0.5409059524536133,0.7609999775886536,0.7910000085830688,0.9968000054359436
223,0.5381525158882141,0.5409059524536133,0.7839999794960022,0.7910000085830688,0.9968000054359436
224,0.5410511493682861,0.5409059524536133,0.7820000052452087,0.7910000085830688,0.9968000054359436
225,0.5323081016540527,0.5409059524536133,0.7789999842643738,0.7910000085830688,0.9968000054359436
226,0.5590531229972839,0.5409059524536133,0.7549999952316284,0.7910000085830688,0.9968000054359436
227,0.5404852032661438,0.5409059524536133,0.7860000133514404,0.7910000085830688,0.9968000054359436
228,0.5609381198883057,0.5409059524536133,0.7630000114440918,0.7910000085830688,0.9968000054359436
229,0.5433216691017151,0.5409059524536133,0.7639999985694885,0.7910000085830688,0.9968000054359436
230,0.5679622888565063,0.5409059524536133,0.7580000162124634,0.7910000085830688,0.9968000054359436
231,0.5426365733146667,0.5409059524536133,0.7639999985694885,0.7910000085830688,0.9968000054359436
232,0.5533373951911926,0.5409059524536133,0.7649999856948853,0.7910000085830688,0.9968000054359436
233,0.5524466633796692,0.5409059524536133,0.7710000276565552,0.7910000085830688,0.9968000054359436
234,0.5576055645942688,0.5409059524536133,0.7699999809265137,0.7910000085830688,0.9968000054359436
235,0.5600695610046387,0.5409059524536133,0.7639999985694885,0.7910000085830688,0.9968000054359436
236,0.54963618516922,0.5409059524536133,0.7739999890327454,0.7910000085830688,0.9968000054359436
237,0.5469996333122253,0.5409059524536133,0.765999972820282,0.7910000085830688,0.9968000054359436
238,0.5427426695823669,0.5409059524536133,0.7799999713897705,0.7910000085830688,0.9968000054359436
239,0.5404325723648071,0.5409059524536133,0.7820000052452087,0.7910000085830688,0.9968000054359436
240,0.5385267734527588,0.5409059524536133,0.7789999842643738,0.7910000085830688,0.9968000054359436
241,0.5659661889076233,0.5409059524536133,0.7649999856948853,0.7910000085830688,0.9968000054359436
242,0.5495671629905701,0.5409059524536133,0.7649999856948853,0.7910000085830688,0.9968000054359436
243,0.5336133241653442,0.5409059524536133,0.7839999794960022,0.7910000085830688,0.9968000054359436
244,0.5451270937919617,0.5409059524536133,0.7639999985694885,0.7910000085830688,0.9968000054359436
245,0.5573018193244934,0.5409059524536133,0.7699999809265137,0.7910000085830688,0.9968000054359436
246,0.5686531662940979,0.5409059524536133,0.7680000066757202,0.7910000085830688,0.9968000054359436
247,0.5461674928665161,0.5409059524536133,0.777999997138977,0.7910000085830688,0.9968000054359436
248,0.5281819105148315,0.5409059524536133,0.777999997138977,0.7910000085830688,0.9968000054359436
249,0.5276740789413452,0.5409059524536133,0.7879999876022339,0.7910000085830688,0.9968000054359436
250,0.519324779510498,0.5590507984161377,0.800000011920929,0.7620000243186951,0.9952999949455261
251,0.5429816842079163,0.5590507984161377,0.7870000004768372,0.7620000243186951,0.9952999949455261
252,0.5411359667778015,0.5590507984161377,0.7699999809265137,0.7620000243186951,0.9952999949455261
253,0.546904444694519,0.5590507984161377,0.777999997138977,0.7620000243186951,0.9952999949455261
254,0.5283247232437134,0.5590507984161377,0.7889999747276306,0.7620000243186951,0.9952999949455261
255,0.5826927423477173,0.5590507984161377,0.7419999837875366,0.7620000243186951,0.9952999949455261
256,0.5751610994338989,0.5590507984161377,0.7590000033378601,0.7620000243186951,0.9952999949455261
257,0.5421087741851807,0.5590507984161377,0.7760000228881836,0.7620000243186951,0.9952999949455261
258,0.5612186789512634,0.5590507984161377,0.7760000228881836,0.7620000243186951,0.9952999949455261
259,0.5480260252952576,0.5590507984161377,0.7789999842643738,0.7620000243186951,0.9952999949455261
260,0.5580474138259888,0.5590507984161377,0.7649999856948853,0.7620000243186951,0.9952999949455261
261,0.5500444173812866,0.5590507984161377,0.7720000147819519,0.7620000243186951,0.9952999949455261
262,0.536246120929718,0.5590507984161377,0.7879999876022339,0.7620000243186951,0.9952999949455261
263,0.5690519213676453,0.5590507984161377,0.7580000162124634,0.7620000243186951,0.9952999949455261
264,0.5205402970314026,0.5590507984161377,0.7900000214576721,0.7620000243186951,0.9952999949455261
265,0.5543556809425354,0.5590507984161377,0.7580000162124634,0.7620000243186951,0.9952999949455261
266,0.5368937849998474,0.5590507984161377,0.7889999747276306,0.7620000243186951,0.9952999949455261
267,0.539667010307312,0.5590507984161377,0.7870000004768372,0.7620000243186951,0.9952999949455261
268,0.5405259728431702,0.5590507984161377,0.7789999842643738,0.7620000243186951,0.9952999949455261
269,0.5495857000350952,0.5590507984161377,0.7710000276565552,0.7620000243186951,0.9952999949455261
270,0.5355044007301331,0.5590507984161377,0.7720000147819519,0.7620000243186951,0.9952999949455261
271,0.5658494830131531,0.5590507984161377,0.7509999871253967,0.7620000243186951,0.9952999949455261
272,0.5257566571235657,0.5590507984161377,0.7870000004768372,0.7620000243186951,0.9952999949455261
273,0.5439155101776123,0.5590507984161377,0.781000018119812,0.7620000243186951,0.9952999949455261
274,0.5312989354133606,0.5590507984161377,0.7870000004768372,0.7620000243186951,0.9952999949455261
275,0.5131796598434448,0.5590507984161377,0.8090000152587891,0.7620000243186951,0.9952999949455261
276,0.565889835357666,0.5590507984161377,0.7570000290870667,0.7620000243186951,0.9952999949455261
277,0.5508769750595093,0.5590507984161377,0.7730000019073486,0.7620000243186951,0.9952999949455261
278,0.5602185130119324,0.5590507984161377,0.7689999938011169,0.7620000243186951,0.9952999949455261
279,0.5571436882019043,0.5590507984161377,0.7689999938011169,0.7620000243186951,0.9952999949455261
280,0.5476983785629272,0.5590507984161377,0.7730000019073486,0.7620000243186951,0.9952999949455261
281,0.5256025791168213,0.5590507984161377,0.7960000038146973,0.7620000243186951,0.9952999949455261
282,0.5248791575431824,0.5590507984161377,0.7910000085830688,0.7620000243186951,0.9952999949455261
283,0.5737069249153137,0.5590507984161377,0.7570000290870667,0.7620000243186951,0.9952999949455261
284,0.5343181490898132,0.5590507984161377,0.781000018119812,0.7620000243186951,0.9952999949455261
285,0.5682031512260437,0.5590507984161377,0.7620000243186951,0.7620000243186951,0.9952999949455261
286,0.5433652997016907,0.5590507984161377,0.7699999809265137,0.7620000243186951,0.9952999949455261
287,0.5502667427062988,0.5590507984161377,0.7730000019073486,0.7620000243186951,0.9952999949455261
288,0.5706093311309814,0.5590507984161377,0.7570000290870667,0.7620000243186951,0.9952999949455261
289,0.5158289074897766,0.5590507984161377,0.7960000038146973,0.7620000243186951,0.9952999949455261
290,0.5416085124015808,0.5590507984161377,0.7860000133514404,0.7620000243186951,0.9952999949455261
291,0.5336466431617737,0.5590507984161377,0.7799999713897705,0.7620000243186951,0.9952999949455261
292,0.5518827438354492,0.5590507984161377,0.781000018119812,0.7620000243186951,0.9952999949455261
293,0.5398064851760864,0.5590507984161377,0.7799999713897705,0.7620000243186951,0.9952999949455261
294,0.5547571778297424,0.5590507984161377,0.765999972820282,0.7620000243186951,0.9952999949455261
295,0.5455564260482788,0.5590507984161377,0.765999972820282,0.7620000243186951,0.9952999949455261
296,0.5512745380401611,0.5590507984161377,0.7699999809265137,0.7620000243186951,0.9952999949455261
297,0.5436462163925171,0.5590507984161377,0.7670000195503235,0.7620000243186951,0.9952999949455261
298,0.5388271808624268,0.5590507984161377,0.7730000019073486,0.7620000243186951,0.9952999949455261
