step,train_loss,val_loss,train_acc,val_acc,in_context_acc
40,0.6530017256736755,0.6920087933540344,0.8059999942779541,0.675000011920929,0.7705000042915344
41,0.6512399911880493,0.6920087933540344,0.8069999814033508,0.675000011920929,0.7705000042915344
42,0.6532883048057556,0.6920087933540344,0.796999990940094,0.675000011920929,0.7705000042915344
43,0.6528682708740234,0.6920087933540344,0.7960000038146973,0.675000011920929,0.7705000042915344
44,0.6467360258102417,0.6920087933540344,0.8230000138282776,0.675000011920929,0.7705000042915344
45,0.6467201113700867,0.6920087933540344,0.8130000233650208,0.675000011920929,0.7705000042915344
46,0.6503624320030212,0.6920087933540344,0.7900000214576721,0.675000011920929,0.7705000042915344
47,0.6497004628181458,0.6920087933540344,0.7879999876022339,0.675000011920929,0.7705000042915344
48,0.6507135629653931,0.6920087933540344,0.7860000133514404,0.675000011920929,0.7705000042915344
49,0.6452929973602295,0.6920087933540344,0.8149999976158142,0.675000011920929,0.7705000042915344
50,0.645680844783783,0.646971583366394,0.8029999732971191,0.7929999828338623,0.8213000297546387
51,0.6444846391677856,0.646971583366394,0.8059999942779541,0.7929999828338623,0.8213000297546387
52,0.644402265548706,0.646971583366394,0.7979999780654907,0.7929999828338623,0.8213000297546387
53,0.6444470882415771,0.646971583366394,0.800000011920929,0.7929999828338623,0.8213000297546387
54,0.6478201746940613,0.646971583366394,0.7710000276565552,0.7929999828338623,0.8213000297546387
55,0.6451679468154907,0.646971583366394,0.7860000133514404,0.7929999828338623,0.8213000297546387
56,0.6415136456489563,0.646971583366394,0.8019999861717224,0.7929999828338623,0.8213000297546387
57,0.6421238780021667,0.646971583366394,0.7919999957084656,0.7929999828338623,0.8213000297546387
58,0.6373046636581421,0.646971583366394,0.8140000104904175,0.7929999828338623,0.8213000297546387
59,0.6365557312965393,0.646971583366394,0.8090000152587891,0.7929999828338623,0.8213000297546387
60,0.640078604221344,0.646971583366394,0.7919999957084656,0.7929999828338623,0.8213000297546387
61,0.6406894326210022,0.646971583366394,0.7860000133514404,0.7929999828338623,0.8213000297546387
62,0.6372412443161011,0.646971583366394,0.7940000295639038,0.7929999828338623,0.8213000297546387
63,0.639491081237793,0.646971583366394,0.7870000004768372,0.7929999828338623,0.8213000297546387
64,0.6330133080482483,0.646971583366394,0.8059999942779541,0.7929999828338623,0.8213000297546387
65,0.6320413947105408,0.646971583366394,0.8090000152587891,0.7929999828338623,0.8213000297546387
66,0.6346672773361206,0.646971583366394,0.7929999828338623,0.7929999828338623,0.8213000297546387
67,0.6413246989250183,0.646971583366394,0.7710000276565552,0.7929999828338623,0.8213000297546387
68,0.6269667744636536,0.646971583366394,0.8190000057220459,0.7929999828338623,0.8213000297546387
69,0.6318100690841675,0.646971583366394,0.7990000247955322,0.7929999828338623,0.8213000297546387
70,0.6333941221237183,0.646971583366394,0.7860000133514404,0.7929999828338623,0.8213000297546387
71,0.6288790106773376,0.646971583366394,0.8040000200271606,0.7929999828338623,0.8213000297546387
72,0.6295703053474426,0.646971583366394,0.8050000071525574,0.7929999828338623,0.8213000297546387
73,0.6260230541229248,0.646971583366394,0.8080000281333923,0.7929999828338623,0.8213000297546387
74,0.6276629567146301,0.646971583366394,0.7979999780654907,0.7929999828338623,0.8213000297546387
75,0.6257628202438354,0.646971583366394,0.8019999861717224,0.7929999828338623,0.8213000297546387
76,0.6226790547370911,0.646971583366394,0.8169999718666077,0.7929999828338623,0.8213000297546387
77,0.6276438236236572,0.646971583366394,0.7950000166893005,0.7929999828338623,0.8213000297546387
78,0.6280406713485718,0.646971583366394,0.7960000038146973,0.7929999828338623,0.8213000297546387
79,0.6318942904472351,0.646971583366394,0.7850000262260437,0.7929999828338623,0.8213000297546387
80,0.6271407008171082,0.646971583366394,0.7879999876022339,0.7929999828338623,0.8213000297546387
81,0.6217153072357178,0.646971583366394,0.8029999732971191,0.7929999828338623,0.8213000297546387
82,0.6181562542915344,0.646971583366394,0.8090000152587891,0.7929999828338623,0.8213000297546387
83,0.6182781457901001,0.646971583366394,0.8100000023841858,0.7929999828338623,0.8213000297546387
84,0.6193750500679016,0.646971583366394,0.8100000023841858,0.7929999828338623,0.8213000297546387
85,0.6188424229621887,0.646971583366394,0.8019999861717224,0.7929999828338623,0.8213000297546387
86,0.6175853610038757,0.646971583366394,0.8180000185966492,0.7929999828338623,0.8213000297546387
87,0.6230407953262329,0.646971583366394,0.7960000038146973,0.7929999828338623,0.8213000297546387
88,0.6169952750205994,0.646971583366394,0.8019999861717224,0.7929999828338623,0.8213000297546387
89,0.6133725643157959,0.646971583366394,0.8140000104904175,0.7929999828338623,0.8213000297546387
90,0.6177259683609009,0.646971583366394,0.7910000085830688,0.7929999828338623,0.8213000297546387
91,0.6210006475448608,0.646971583366394,0.7929999828338623,0.7929999828338623,0.8213000297546387
92,0.6140948534011841,0.646971583366394,0.8029999732971191,0.7929999828338623,0.8213000297546387
93,0.6129997372627258,0.646971583366394,0.8069999814033508,0.7929999828338623,0.8213000297546387
94,0.6129902601242065,0.646971583366394,0.8130000233650208,0.7929999828338623,0.8213000297546387
95,0.6092661619186401,0.646971583366394,0.8169999718666077,0.7929999828338623,0.8213000297546387
96,0.6190347075462341,0.646971583366394,0.7850000262260437,0.7929999828338623,0.8213000297546387
97,0.6085080504417419,0.646971583366394,0.8199999928474426,0.7929999828338623,0.8213000297546387
98,0.6104335784912109,0.646971583366394,0.8050000071525574,0.7929999828338623,0.8213000297546387
99,0.607194721698761,0.646971583366394,0.8119999766349792,0.7929999828338623,0.8213000297546387
100,0.6070641875267029,0.6137921214103699,0.8109999895095825,0.7929999828338623,0.8151749968528748
101,0.6085509061813354,0.6137921214103699,0.8029999732971191,0.7929999828338623,0.8151749968528748
102,0.6174368858337402,0.6137921214103699,0.7760000228881836,0.7929999828338623,0.8151749968528748
103,0.6141852736473083,0.6137921214103699,0.7839999794960022,0.7929999828338623,0.8151749968528748
104,0.6121335625648499,0.6137921214103699,0.8019999861717224,0.7929999828338623,0.8151749968528748
105,0.602152943611145,0.6137921214103699,0.8149999976158142,0.7929999828338623,0.8151749968528748
106,0.608860969543457,0.6137921214103699,0.7879999876022339,0.7929999828338623,0.8151749968528748
107,0.6069140434265137,0.6137921214103699,0.7990000247955322,0.7929999828338623,0.8151749968528748
108,0.6109034419059753,0.6137921214103699,0.7870000004768372,0.7929999828338623,0.8151749968528748
109,0.6074092984199524,0.6137921214103699,0.8029999732971191,0.7929999828338623,0.8151749968528748
110,0.6015552878379822,0.6137921214103699,0.8100000023841858,0.7929999828338623,0.8151749968528748
111,0.6101527810096741,0.6137921214103699,0.7919999957084656,0.7929999828338623,0.8151749968528748
112,0.6070298552513123,0.6137921214103699,0.7990000247955322,0.7929999828338623,0.8151749968528748
113,0.6000288128852844,0.6137921214103699,0.8069999814033508,0.7929999828338623,0.8151749968528748
114,0.6091094613075256,0.6137921214103699,0.7889999747276306,0.7929999828338623,0.8151749968528748
115,0.6077999472618103,0.6137921214103699,0.7900000214576721,0.7929999828338623,0.8151749968528748
116,0.6074811816215515,0.6137921214103699,0.781000018119812,0.7929999828338623,0.8151749968528748
117,0.60895836353302,0.6137921214103699,0.777999997138977,0.7929999828338623,0.8151749968528748
118,0.599584698677063,0.6137921214103699,0.8119999766349792,0.7929999828338623,0.8151749968528748
119,0.5991895198822021,0.6137921214103699,0.8019999861717224,0.7929999828338623,0.8151749968528748
120,0.6046448945999146,0.6137921214103699,0.7919999957084656,0.7929999828338623,0.8151749968528748
121,0.6004472374916077,0.6137921214103699,0.8009999990463257,0.7929999828338623,0.8151749968528748
122,0.6062214374542236,0.6137921214103699,0.7900000214576721,0.7929999828338623,0.8151749968528748
123,0.6058115363121033,0.6137921214103699,0.7889999747276306,0.7929999828338623,0.8151749968528748
124,0.6117656230926514,0.6137921214103699,0.7730000019073486,0.7929999828338623,0.8151749968528748
125,0.5908286571502686,0.6137921214103699,0.8209999799728394,0.7929999828338623,0.8151749968528748
126,0.596108615398407,0.6137921214103699,0.8019999861717224,0.7929999828338623,0.8151749968528748
127,0.5926469564437866,0.6137921214103699,0.8169999718666077,0.7929999828338623,0.8151749968528748
128,0.594024121761322,0.6137921214103699,0.8090000152587891,0.7929999828338623,0.8151749968528748
129,0.5938347578048706,0.6137921214103699,0.8080000281333923,0.7929999828338623,0.8151749968528748
130,0.5906466245651245,0.6137921214103699,0.8159999847412109,0.7929999828338623,0.8151749968528748
131,0.597810685634613,0.6137921214103699,0.7950000166893005,0.7929999828338623,0.8151749968528748
132,0.59214186668396,0.6137921214103699,0.8109999895095825,0.7929999828338623,0.8151749968528748
133,0.5962889194488525,0.6137921214103699,0.800000011920929,0.7929999828338623,0.8151749968528748
134,0.5899720191955566,0.6137921214103699,0.8059999942779541,0.7929999828338623,0.8151749968528748
135,0.589628279209137,0.6137921214103699,0.8050000071525574,0.7929999828338623,0.8151749968528748
136,0.5923703908920288,0.6137921214103699,0.8040000200271606,0.7929999828338623,0.8151749968528748
137,0.6052325367927551,0.6137921214103699,0.7760000228881836,0.7929999828338623,0.8151749968528748
138,0.605565071105957,0.6137921214103699,0.7720000147819519,0.7929999828338623,0.8151749968528748
139,0.5858681797981262,0.6137921214103699,0.8069999814033508,0.7929999828338623,0.8151749968528748
140,0.5912451148033142,0.6137921214103699,0.796999990940094,0.7929999828338623,0.8151749968528748
141,0.595019519329071,0.6137921214103699,0.7979999780654907,0.7929999828338623,0.8151749968528748
142,0.5879320502281189,0.6137921214103699,0.8059999942779541,0.7929999828338623,0.8151749968528748
143,0.5830149054527283,0.6137921214103699,0.8169999718666077,0.7929999828338623,0.8151749968528748
144,0.5905091762542725,0.6137921214103699,0.8029999732971191,0.7929999828338623,0.8151749968528748
145,0.587759256362915,0.6137921214103699,0.796999990940094,0.7929999828338623,0.8151749968528748
146,0.5861690640449524,0.6137921214103699,0.8090000152587891,0.7929999828338623,0.8151749968528748
147,0.5950777530670166,0.6137921214103699,0.7929999828338623,0.7929999828338623,0.8151749968528748
148,0.5949700474739075,0.6137921214103699,0.7889999747276306,0.7929999828338623,0.8151749968528748
149,0.5834814310073853,0.6137921214103699,0.8119999766349792,0.7929999828338623,0.8151749968528748
150,0.5851958394050598,0.5982859134674072,0.8080000281333923,0.7739999890327454,0.8172249794006348
151,0.5821194052696228,0.5982859134674072,0.800000011920929,0.7739999890327454,0.8172249794006348
152,0.5901114344596863,0.5982859134674072,0.7889999747276306,0.7739999890327454,0.8172249794006348
153,0.5929409265518188,0.5982859134674072,0.7870000004768372,0.7739999890327454,0.8172249794006348
154,0.5951945781707764,0.5982859134674072,0.7879999876022339,0.7739999890327454,0.8172249794006348
155,0.5888608694076538,0.5982859134674072,0.7879999876022339,0.7739999890327454,0.8172249794006348
156,0.5837453007698059,0.5982859134674072,0.8050000071525574,0.7739999890327454,0.8172249794006348
157,0.5793065428733826,0.5982859134674072,0.8090000152587891,0.7739999890327454,0.8172249794006348
158,0.5752716660499573,0.5982859134674072,0.8130000233650208,0.7739999890327454,0.8172249794006348
159,0.5870751738548279,0.5982859134674072,0.7889999747276306,0.7739999890327454,0.8172249794006348
160,0.5857598781585693,0.5982859134674072,0.7889999747276306,0.7739999890327454,0.8172249794006348
161,0.5831417441368103,0.5982859134674072,0.8130000233650208,0.7739999890327454,0.8172249794006348
162,0.5802640318870544,0.5982859134674072,0.8059999942779541,0.7739999890327454,0.8172249794006348
163,0.590490460395813,0.5982859134674072,0.7850000262260437,0.7739999890327454,0.8172249794006348
164,0.593009889125824,0.5982859134674072,0.7749999761581421,0.7739999890327454,0.8172249794006348
165,0.5688927173614502,0.5982859134674072,0.8199999928474426,0.7739999890327454,0.8172249794006348
166,0.5929941534996033,0.5982859134674072,0.781000018119812,0.7739999890327454,0.8172249794006348
167,0.5725867748260498,0.5982859134674072,0.8149999976158142,0.7739999890327454,0.8172249794006348
168,0.5789490938186646,0.5982859134674072,0.8149999976158142,0.7739999890327454,0.8172249794006348
169,0.5729196667671204,0.5982859134674072,0.8100000023841858,0.7739999890327454,0.8172249794006348
170,0.5798457860946655,0.5982859134674072,0.7919999957084656,0.7739999890327454,0.8172249794006348
171,0.5707347393035889,0.5982859134674072,0.8199999928474426,0.7739999890327454,0.8172249794006348
172,0.5762291550636292,0.5982859134674072,0.8090000152587891,0.7739999890327454,0.8172249794006348
173,0.585831344127655,0.5982859134674072,0.7789999842643738,0.7739999890327454,0.8172249794006348
174,0.5784332752227783,0.5982859134674072,0.7929999828338623,0.7739999890327454,0.8172249794006348
175,0.5840339064598083,0.5982859134674072,0.7940000295639038,0.7739999890327454,0.8172249794006348
176,0.5795958042144775,0.5982859134674072,0.7870000004768372,0.7739999890327454,0.8172249794006348
177,0.5911159515380859,0.5982859134674072,0.7829999923706055,0.7739999890327454,0.8172249794006348
178,0.5809159278869629,0.5982859134674072,0.7929999828338623,0.7739999890327454,0.8172249794006348
179,0.5646033883094788,0.5982859134674072,0.8190000057220459,0.7739999890327454,0.8172249794006348
180,0.5770242214202881,0.5982859134674072,0.8029999732971191,0.7739999890327454,0.8172249794006348
181,0.5778374671936035,0.5982859134674072,0.7889999747276306,0.7739999890327454,0.8172249794006348
182,0.5682495832443237,0.5982859134674072,0.8159999847412109,0.7739999890327454,0.8172249794006348
183,0.5667646527290344,0.5982859134674072,0.8180000185966492,0.7739999890327454,0.8172249794006348
184,0.5799553990364075,0.5982859134674072,0.7870000004768372,0.7739999890327454,0.8172249794006348
185,0.5854573845863342,0.5982859134674072,0.7760000228881836,0.7739999890327454,0.8172249794006348
186,0.5896826386451721,0.5982859134674072,0.7720000147819519,0.7739999890327454,0.8172249794006348
187,0.5653658509254456,0.5982859134674072,0.8140000104904175,0.7739999890327454,0.8172249794006348
188,0.5828270316123962,0.5982859134674072,0.7919999957084656,0.7739999890327454,0.8172249794006348
189,0.5703261494636536,0.5982859134674072,0.8050000071525574,0.7739999890327454,0.8172249794006348
190,0.5694705843925476,0.5982859134674072,0.8019999861717224,0.7739999890327454,0.8172249794006348
191,0.5780624747276306,0.5982859134674072,0.7879999876022339,0.7739999890327454,0.8172249794006348
192,0.5765231251716614,0.5982859134674072,0.7860000133514404,0.7739999890327454,0.8172249794006348
193,0.571536660194397,0.5982859134674072,0.8029999732971191,0.7739999890327454,0.8172249794006348
194,0.5755336880683899,0.5982859134674072,0.7919999957084656,0.7739999890327454,0.8172249794006348
195,0.5771811008453369,0.5982859134674072,0.7979999780654907,0.7739999890327454,0.8172249794006348
196,0.5702739953994751,0.5982859134674072,0.8029999732971191,0.7739999890327454,0.8172249794006348
197,0.5720744729042053,0.5982859134674072,0.800000011920929,0.7739999890327454,0.8172249794006348
198,0.575697660446167,0.5982859134674072,0.7889999747276306,0.7739999890327454,0.8172249794006348
199,0.5800350308418274,0.5982859134674072,0.7789999842643738,0.7739999890327454,0.8172249794006348
200,0.567369282245636,0.5587867498397827,0.7919999957084656,0.8140000104904175,0.8165500164031982
201,0.5751955509185791,0.5587867498397827,0.7900000214576721,0.8140000104904175,0.8165500164031982
202,0.5667458176612854,0.5587867498397827,0.8080000281333923,0.8140000104904175,0.8165500164031982
203,0.5800020694732666,0.5587867498397827,0.7839999794960022,0.8140000104904175,0.8165500164031982
204,0.5707448720932007,0.5587867498397827,0.7940000295639038,0.8140000104904175,0.8165500164031982
205,0.5776695609092712,0.5587867498397827,0.7850000262260437,0.8140000104904175,0.8165500164031982
206,0.5578554272651672,0.5587867498397827,0.8159999847412109,0.8140000104904175,0.8165500164031982
207,0.5756866335868835,0.5587867498397827,0.7860000133514404,0.8140000104904175,0.8165500164031982
208,0.5774808526039124,0.5587867498397827,0.7829999923706055,0.8140000104904175,0.8165500164031982
209,0.551694393157959,0.5587867498397827,0.8240000009536743,0.8140000104904175,0.8165500164031982
210,0.5713707208633423,0.5587867498397827,0.7889999747276306,0.8140000104904175,0.8165500164031982
211,0.5618546009063721,0.5587867498397827,0.8069999814033508,0.8140000104904175,0.8165500164031982
212,0.5558695793151855,0.5587867498397827,0.8180000185966492,0.8140000104904175,0.8165500164031982
213,0.5599274635314941,0.5587867498397827,0.8149999976158142,0.8140000104904175,0.8165500164031982
214,0.5568135380744934,0.5587867498397827,0.8029999732971191,0.8140000104904175,0.8165500164031982
215,0.5733595490455627,0.5587867498397827,0.781000018119812,0.8140000104904175,0.8165500164031982
216,0.5704238414764404,0.5587867498397827,0.796999990940094,0.8140000104904175,0.8165500164031982
217,0.5674581527709961,0.5587867498397827,0.7910000085830688,0.8140000104904175,0.8165500164031982
218,0.5635892748832703,0.5587867498397827,0.8040000200271606,0.8140000104904175,0.8165500164031982
219,0.573024332523346,0.5587867498397827,0.7900000214576721,0.8140000104904175,0.8165500164031982
220,0.5658150911331177,0.5587867498397827,0.7960000038146973,0.8140000104904175,0.8165500164031982
221,0.5655101537704468,0.5587867498397827,0.7929999828338623,0.8140000104904175,0.8165500164031982
222,0.5644879341125488,0.5587867498397827,0.8029999732971191,0.8140000104904175,0.8165500164031982
223,0.5567405819892883,0.5587867498397827,0.8059999942779541,0.8140000104904175,0.8165500164031982
224,0.5740599036216736,0.5587867498397827,0.7820000052452087,0.8140000104904175,0.8165500164031982
225,0.5491622090339661,0.5587867498397827,0.8240000009536743,0.8140000104904175,0.8165500164031982
226,0.5751951932907104,0.5587867498397827,0.7829999923706055,0.8140000104904175,0.8165500164031982
227,0.5729044079780579,0.5587867498397827,0.7879999876022339,0.8140000104904175,0.8165500164031982
228,0.5732146501541138,0.5587867498397827,0.7860000133514404,0.8140000104904175,0.8165500164031982
229,0.58254474401474,0.5587867498397827,0.7710000276565552,0.8140000104904175,0.8165500164031982
230,0.5652506351470947,0.5587867498397827,0.7950000166893005,0.8140000104904175,0.8165500164031982
231,0.5547219514846802,0.5587867498397827,0.8069999814033508,0.8140000104904175,0.8165500164031982
232,0.5680302977561951,0.5587867498397827,0.7919999957084656,0.8140000104904175,0.8165500164031982
233,0.5817843079566956,0.5587867498397827,0.7710000276565552,0.8140000104904175,0.8165500164031982
234,0.5559377670288086,0.5587867498397827,0.8050000071525574,0.8140000104904175,0.8165500164031982
235,0.563233494758606,0.5587867498397827,0.7990000247955322,0.8140000104904175,0.8165500164031982
236,0.5659183263778687,0.5587867498397827,0.7940000295639038,0.8140000104904175,0.8165500164031982
237,0.5513963103294373,0.5587867498397827,0.8090000152587891,0.8140000104904175,0.8165500164031982
238,0.5653802752494812,0.5587867498397827,0.7879999876022339,0.8140000104904175,0.8165500164031982
239,0.5593075752258301,0.5587867498397827,0.8050000071525574,0.8140000104904175,0.8165500164031982
240,0.5578887462615967,0.5587867498397827,0.8059999942779541,0.8140000104904175,0.8165500164031982
241,0.5528600811958313,0.5587867498397827,0.8040000200271606,0.8140000104904175,0.8165500164031982
242,0.5560584664344788,0.5587867498397827,0.8029999732971191,0.8140000104904175,0.8165500164031982
243,0.5553548336029053,0.5587867498397827,0.8019999861717224,0.8140000104904175,0.8165500164031982
244,0.5662804245948792,0.5587867498397827,0.7839999794960022,0.8140000104904175,0.8165500164031982
245,0.5559101104736328,0.5587867498397827,0.8050000071525574,0.8140000104904175,0.8165500164031982
246,0.5526238679885864,0.5587867498397827,0.8080000281333923,0.8140000104904175,0.8165500164031982
247,0.5603014230728149,0.5587867498397827,0.7879999876022339,0.8140000104904175,0.8165500164031982
248,0.5680997371673584,0.5587867498397827,0.7820000052452087,0.8140000104904175,0.8165500164031982
249,0.572632372379303,0.5587867498397827,0.7789999842643738,0.8140000104904175,0.8165500164031982
250,0.5637930631637573,0.5527632236480713,0.7900000214576721,0.8040000200271606,0.81597501039505
251,0.5683488249778748,0.5527632236480713,0.7829999923706055,0.8040000200271606,0.81597501039505
252,0.5568812489509583,0.5527632236480713,0.796999990940094,0.8040000200271606,0.81597501039505
253,0.564894437789917,0.5527632236480713,0.7889999747276306,0.8040000200271606,0.81597501039505
254,0.5590159893035889,0.5527632236480713,0.8019999861717224,0.8040000200271606,0.81597501039505
255,0.5575425028800964,0.5527632236480713,0.7940000295639038,0.8040000200271606,0.81597501039505
256,0.5706703662872314,0.5527632236480713,0.7760000228881836,0.8040000200271606,0.81597501039505
257,0.5497551560401917,0.5527632236480713,0.8109999895095825,0.8040000200271606,0.81597501039505
258,0.5635075569152832,0.5527632236480713,0.7820000052452087,0.8040000200271606,0.81597501039505
259,0.567401111125946,0.5527632236480713,0.7799999713897705,0.8040000200271606,0.81597501039505
260,0.5523095726966858,0.5527632236480713,0.8080000281333923,0.8040000200271606,0.81597501039505
261,0.5650149583816528,0.5527632236480713,0.7870000004768372,0.8040000200271606,0.81597501039505
262,0.5556471943855286,0.5527632236480713,0.796999990940094,0.8040000200271606,0.81597501039505
263,0.5596715807914734,0.5527632236480713,0.7870000004768372,0.8040000200271606,0.81597501039505
264,0.5533447265625,0.5527632236480713,0.8040000200271606,0.8040000200271606,0.81597501039505
265,0.5621768236160278,0.5527632236480713,0.7900000214576721,0.8040000200271606,0.81597501039505
266,0.5438827872276306,0.5527632236480713,0.8149999976158142,0.8040000200271606,0.81597501039505
267,0.5590492486953735,0.5527632236480713,0.7910000085830688,0.8040000200271606,0.81597501039505
268,0.5432465672492981,0.5527632236480713,0.8159999847412109,0.8040000200271606,0.81597501039505
269,0.5574604272842407,0.5527632236480713,0.800000011920929,0.8040000200271606,0.81597501039505
270,0.5566316843032837,0.5527632236480713,0.7929999828338623,0.8040000200271606,0.81597501039505
271,0.5488355159759521,0.5527632236480713,0.8090000152587891,0.8040000200271606,0.81597501039505
272,0.5408070683479309,0.5527632236480713,0.8159999847412109,0.8040000200271606,0.81597501039505
273,0.5480239987373352,0.5527632236480713,0.8069999814033508,0.8040000200271606,0.81597501039505
274,0.5313047766685486,0.5527632236480713,0.8230000138282776,0.8040000200271606,0.81597501039505
275,0.5524824261665344,0.5527632236480713,0.7940000295639038,0.8040000200271606,0.81597501039505
276,0.5478341579437256,0.5527632236480713,0.8069999814033508,0.8040000200271606,0.81597501039505
277,0.5461611151695251,0.5527632236480713,0.8059999942779541,0.8040000200271606,0.81597501039505
278,0.5361411571502686,0.5527632236480713,0.8240000009536743,0.8040000200271606,0.81597501039505
279,0.5513774156570435,0.5527632236480713,0.7979999780654907,0.8040000200271606,0.81597501039505
280,0.5544911623001099,0.5527632236480713,0.8009999990463257,0.8040000200271606,0.81597501039505
281,0.544116199016571,0.5527632236480713,0.8059999942779541,0.8040000200271606,0.81597501039505
282,0.5552749633789062,0.5527632236480713,0.7919999957084656,0.8040000200271606,0.81597501039505
283,0.5332839488983154,0.5527632236480713,0.8270000219345093,0.8040000200271606,0.81597501039505
284,0.5282004475593567,0.5527632236480713,0.8240000009536743,0.8040000200271606,0.81597501039505
285,0.5683377981185913,0.5527632236480713,0.7789999842643738,0.8040000200271606,0.81597501039505
286,0.541861355304718,0.5527632236480713,0.8050000071525574,0.8040000200271606,0.81597501039505
287,0.5574077367782593,0.5527632236480713,0.7910000085830688,0.8040000200271606,0.81597501039505
288,0.534880518913269,0.5527632236480713,0.8209999799728394,0.8040000200271606,0.81597501039505
289,0.5443394184112549,0.5527632236480713,0.8040000200271606,0.8040000200271606,0.81597501039505
290,0.5592072010040283,0.5527632236480713,0.7850000262260437,0.8040000200271606,0.81597501039505
291,0.544102668762207,0.5527632236480713,0.8090000152587891,0.8040000200271606,0.81597501039505
292,0.5422194600105286,0.5527632236480713,0.8059999942779541,0.8040000200271606,0.81597501039505
293,0.5555998682975769,0.5527632236480713,0.7879999876022339,0.8040000200271606,0.81597501039505
294,0.5416300296783447,0.5527632236480713,0.8080000281333923,0.8040000200271606,0.81597501039505
295,0.5486559867858887,0.5527632236480713,0.7979999780654907,0.8040000200271606,0.81597501039505
296,0.5636588335037231,0.5527632236480713,0.7749999761581421,0.8040000200271606,0.81597501039505
297,0.558964729309082,0.5527632236480713,0.7879999876022339,0.8040000200271606,0.81597501039505
298,0.5520780086517334,0.5527632236480713,0.7990000247955322,0.8040000200271606,0.81597501039505
299,0.5459144711494446,0.5527632236480713,0.8029999732971191,0.8040000200271606,0.81597501039505
300,0.5419435501098633,0.5323218703269958,0.8080000281333923,0.8190000057220459,0.816349983215332
