step,train_loss,val_loss,train_acc,val_acc,in_context_acc
58,0.5898441076278687,0.5996032357215881,0.9860000014305115,0.9929999709129333,0.9998999834060669
59,0.5911556482315063,0.5996032357215881,0.9860000014305115,0.9929999709129333,0.9998999834060669
60,0.586193859577179,0.5854333639144897,0.9929999709129333,0.9919999837875366,0.9999499917030334
61,0.5892858505249023,0.5854333639144897,0.9890000224113464,0.9919999837875366,0.9999499917030334
62,0.5851007103919983,0.5854333639144897,0.9950000047683716,0.9919999837875366,0.9999499917030334
63,0.5840485095977783,0.5854333639144897,0.9900000095367432,0.9919999837875366,0.9999499917030334
64,0.5833519101142883,0.5854333639144897,0.9919999837875366,0.9919999837875366,0.9999499917030334
65,0.5800461173057556,0.5854333639144897,0.9919999837875366,0.9919999837875366,0.9999499917030334
66,0.5798520445823669,0.5854333639144897,0.9869999885559082,0.9919999837875366,0.9999499917030334
67,0.5786921381950378,0.5854333639144897,0.9929999709129333,0.9919999837875366,0.9999499917030334
68,0.5748653411865234,0.5854333639144897,0.9909999966621399,0.9919999837875366,0.9999499917030334
69,0.5748351216316223,0.5854333639144897,0.9940000176429749,0.9919999837875366,0.9999499917030334
70,0.5748658180236816,0.5721566081047058,0.9909999966621399,0.9900000095367432,0.9998999834060669
71,0.5692715644836426,0.5721566081047058,0.9909999966621399,0.9900000095367432,0.9998999834060669
72,0.5680807828903198,0.5721566081047058,0.9940000176429749,0.9900000095367432,0.9998999834060669
73,0.5690299272537231,0.5721566081047058,0.9869999885559082,0.9900000095367432,0.9998999834060669
74,0.566792368888855,0.5721566081047058,0.9950000047683716,0.9900000095367432,0.9998999834060669
75,0.5636857748031616,0.5721566081047058,0.996999979019165,0.9900000095367432,0.9998999834060669
76,0.5626955032348633,0.5721566081047058,0.9929999709129333,0.9900000095367432,0.9998999834060669
77,0.5641359686851501,0.5721566081047058,0.9909999966621399,0.9900000095367432,0.9998999834060669
78,0.5597499012947083,0.5721566081047058,0.9909999966621399,0.9900000095367432,0.9998999834060669
79,0.5571914911270142,0.5721566081047058,0.9919999837875366,0.9900000095367432,0.9998999834060669
80,0.5586637258529663,0.5579656958580017,0.9909999966621399,0.9909999966621399,0.9999499917030334
81,0.5600979328155518,0.5579656958580017,0.9929999709129333,0.9909999966621399,0.9999499917030334
82,0.557426393032074,0.5579656958580017,0.9850000143051147,0.9909999966621399,0.9999499917030334
83,0.5524236559867859,0.5579656958580017,0.9890000224113464,0.9909999966621399,0.9999499917030334
84,0.5568538904190063,0.5579656958580017,0.9869999885559082,0.9909999966621399,0.9999499917030334
85,0.5515232682228088,0.5579656958580017,0.9929999709129333,0.9909999966621399,0.9999499917030334
86,0.5526264309883118,0.5579656958580017,0.9909999966621399,0.9909999966621399,0.9999499917030334
87,0.5489146113395691,0.5579656958580017,0.9900000095367432,0.9909999966621399,0.9999499917030334
88,0.54915452003479,0.5579656958580017,0.9919999837875366,0.9909999966621399,0.9999499917030334
89,0.5436272025108337,0.5579656958580017,0.9929999709129333,0.9909999966621399,0.9999499917030334
90,0.5400930047035217,0.5416581034660339,0.9879999756813049,0.9929999709129333,0.9999499917030334
91,0.5399348139762878,0.5416581034660339,0.9909999966621399,0.9929999709129333,0.9999499917030334
92,0.539212167263031,0.5416581034660339,0.9909999966621399,0.9929999709129333,0.9999499917030334
93,0.5404348373413086,0.5416581034660339,0.9909999966621399,0.9929999709129333,0.9999499917030334
94,0.5443309545516968,0.5416581034660339,0.9850000143051147,0.9929999709129333,0.9999499917030334
95,0.5383098125457764,0.5416581034660339,0.9850000143051147,0.9929999709129333,0.9999499917030334
96,0.536492109298706,0.5416581034660339,0.9919999837875366,0.9929999709129333,0.9999499917030334
97,0.5350375771522522,0.5416581034660339,0.9909999966621399,0.9929999709129333,0.9999499917030334
98,0.5336387157440186,0.5416581034660339,0.9959999918937683,0.9929999709129333,0.9999499917030334
99,0.5313361883163452,0.5416581034660339,0.9919999837875366,0.9929999709129333,0.9999499917030334
100,0.5319512486457825,0.5318769812583923,0.9959999918937683,0.9900000095367432,0.9998999834060669
101,0.5321639180183411,0.5318769812583923,0.9929999709129333,0.9900000095367432,0.9998999834060669
102,0.5285108685493469,0.5318769812583923,0.9940000176429749,0.9900000095367432,0.9998999834060669
103,0.527029275894165,0.5318769812583923,0.9900000095367432,0.9900000095367432,0.9998999834060669
104,0.5293126702308655,0.5318769812583923,0.9900000095367432,0.9900000095367432,0.9998999834060669
105,0.5247094035148621,0.5318769812583923,0.9900000095367432,0.9900000095367432,0.9998999834060669
106,0.5230446457862854,0.5318769812583923,0.9929999709129333,0.9900000095367432,0.9998999834060669
107,0.5244384407997131,0.5318769812583923,0.9890000224113464,0.9900000095367432,0.9998999834060669
108,0.5198681354522705,0.5318769812583923,0.9900000095367432,0.9900000095367432,0.9998999834060669
109,0.5247405171394348,0.5318769812583923,0.9929999709129333,0.9900000095367432,0.9998999834060669
110,0.5180941224098206,0.5185078978538513,0.9909999966621399,0.9919999837875366,1.0
111,0.5185091495513916,0.5185078978538513,0.9909999966621399,0.9919999837875366,1.0
112,0.5157963037490845,0.5185078978538513,0.9929999709129333,0.9919999837875366,1.0
113,0.5106220245361328,0.5185078978538513,0.9950000047683716,0.9919999837875366,1.0
114,0.5105944871902466,0.5185078978538513,0.9909999966621399,0.9919999837875366,1.0
115,0.5148714184761047,0.5185078978538513,0.9929999709129333,0.9919999837875366,1.0
116,0.5122374892234802,0.5185078978538513,0.9890000224113464,0.9919999837875366,1.0
117,0.5095804333686829,0.5185078978538513,0.9900000095367432,0.9919999837875366,1.0
118,0.5082857608795166,0.5185078978538513,0.9919999837875366,0.9919999837875366,1.0
119,0.5068511366844177,0.5185078978538513,0.9879999756813049,0.9919999837875366,1.0
120,0.5092418193817139,0.5077499151229858,0.9919999837875366,0.9919999837875366,0.9999499917030334
121,0.5051736235618591,0.5077499151229858,0.9959999918937683,0.9919999837875366,0.9999499917030334
122,0.5051713585853577,0.5077499151229858,0.9890000224113464,0.9919999837875366,0.9999499917030334
123,0.5053601861000061,0.5077499151229858,0.9919999837875366,0.9919999837875366,0.9999499917030334
124,0.503146231174469,0.5077499151229858,0.9919999837875366,0.9919999837875366,0.9999499917030334
125,0.5019232034683228,0.5077499151229858,0.9900000095367432,0.9919999837875366,0.9999499917030334
126,0.49831056594848633,0.5077499151229858,0.9959999918937683,0.9919999837875366,0.9999499917030334
127,0.49619269371032715,0.5077499151229858,0.9919999837875366,0.9919999837875366,0.9999499917030334
128,0.4986323416233063,0.5077499151229858,0.9890000224113464,0.9919999837875366,0.9999499917030334
129,0.49830496311187744,0.5077499151229858,0.9959999918937683,0.9919999837875366,0.9999499917030334
130,0.49415212869644165,0.4954981505870819,0.9909999966621399,0.9900000095367432,0.9998499751091003
131,0.49352702498435974,0.4954981505870819,0.9929999709129333,0.9900000095367432,0.9998499751091003
132,0.49297189712524414,0.4954981505870819,0.9919999837875366,0.9900000095367432,0.9998499751091003
133,0.4916384518146515,0.4954981505870819,0.9909999966621399,0.9900000095367432,0.9998499751091003
134,0.48940593004226685,0.4954981505870819,0.9909999966621399,0.9900000095367432,0.9998499751091003
135,0.4884392023086548,0.4954981505870819,0.9950000047683716,0.9900000095367432,0.9998499751091003
136,0.48829883337020874,0.4954981505870819,0.9919999837875366,0.9900000095367432,0.9998499751091003
137,0.48477089405059814,0.4954981505870819,0.9929999709129333,0.9900000095367432,0.9998499751091003
138,0.48736608028411865,0.4954981505870819,0.9950000047683716,0.9900000095367432,0.9998499751091003
139,0.48896515369415283,0.4954981505870819,0.9950000047683716,0.9900000095367432,0.9998499751091003
140,0.4868149757385254,0.4831417500972748,0.9909999966621399,0.9950000047683716,0.9998000264167786
141,0.48380428552627563,0.4831417500972748,0.9919999837875366,0.9950000047683716,0.9998000264167786
142,0.48501673340797424,0.4831417500972748,0.9980000257492065,0.9950000047683716,0.9998000264167786
143,0.47742003202438354,0.4831417500972748,0.9909999966621399,0.9950000047683716,0.9998000264167786
144,0.4812365174293518,0.4831417500972748,0.9919999837875366,0.9950000047683716,0.9998000264167786
145,0.4805765450000763,0.4831417500972748,0.9919999837875366,0.9950000047683716,0.9998000264167786
146,0.4817618429660797,0.4831417500972748,0.9869999885559082,0.9950000047683716,0.9998000264167786
147,0.48177245259284973,0.4831417500972748,0.9900000095367432,0.9950000047683716,0.9998000264167786
148,0.4773124158382416,0.4831417500972748,0.9879999756813049,0.9950000047683716,0.9998000264167786
149,0.4757038950920105,0.4831417500972748,0.9879999756813049,0.9950000047683716,0.9998000264167786
150,0.4766252040863037,0.47246333956718445,0.9890000224113464,0.9909999966621399,1.0
151,0.47223466634750366,0.47246333956718445,0.9980000257492065,0.9909999966621399,1.0
152,0.47125905752182007,0.47246333956718445,0.9940000176429749,0.9909999966621399,1.0
153,0.4758351743221283,0.47246333956718445,0.9890000224113464,0.9909999966621399,1.0
154,0.47055891156196594,0.47246333956718445,0.9900000095367432,0.9909999966621399,1.0
155,0.47010692954063416,0.47246333956718445,0.9900000095367432,0.9909999966621399,1.0
156,0.4680946171283722,0.47246333956718445,0.9890000224113464,0.9909999966621399,1.0
157,0.4647630751132965,0.47246333956718445,0.9909999966621399,0.9909999966621399,1.0
158,0.467732697725296,0.47246333956718445,0.9869999885559082,0.9909999966621399,1.0
159,0.46840739250183105,0.47246333956718445,0.9940000176429749,0.9909999966621399,1.0
160,0.46351945400238037,0.46526187658309937,0.9959999918937683,0.9909999966621399,0.9999499917030334
161,0.4632771611213684,0.46526187658309937,0.9890000224113464,0.9909999966621399,0.9999499917030334
162,0.4645398259162903,0.46526187658309937,0.9929999709129333,0.9909999966621399,0.9999499917030334
163,0.465086966753006,0.46526187658309937,0.9860000014305115,0.9909999966621399,0.9999499917030334
164,0.45792824029922485,0.46526187658309937,0.9980000257492065,0.9909999966621399,0.9999499917030334
165,0.4642581641674042,0.46526187658309937,0.9919999837875366,0.9909999966621399,0.9999499917030334
166,0.45740386843681335,0.46526187658309937,0.9890000224113464,0.9909999966621399,0.9999499917030334
167,0.4534693658351898,0.46526187658309937,0.9890000224113464,0.9909999966621399,0.9999499917030334
168,0.45628735423088074,0.46526187658309937,0.9919999837875366,0.9909999966621399,0.9999499917030334
169,0.4540286362171173,0.46526187658309937,0.9929999709129333,0.9909999966621399,0.9999499917030334
170,0.4572714865207672,0.45172157883644104,0.9879999756813049,0.9919999837875366,0.9994500279426575
171,0.45277929306030273,0.45172157883644104,0.9950000047683716,0.9919999837875366,0.9994500279426575
172,0.4576829671859741,0.45172157883644104,0.9850000143051147,0.9919999837875366,0.9994500279426575
173,0.45119041204452515,0.45172157883644104,0.9940000176429749,0.9919999837875366,0.9994500279426575
174,0.44921454787254333,0.45172157883644104,0.9900000095367432,0.9919999837875366,0.9994500279426575
175,0.45349517464637756,0.45172157883644104,0.9959999918937683,0.9919999837875366,0.9994500279426575
176,0.4473761022090912,0.45172157883644104,0.9919999837875366,0.9919999837875366,0.9994500279426575
177,0.4489697515964508,0.45172157883644104,0.9929999709129333,0.9919999837875366,0.9994500279426575
178,0.44921836256980896,0.45172157883644104,0.9909999966621399,0.9919999837875366,0.9994500279426575
179,0.44589364528656006,0.45172157883644104,0.9950000047683716,0.9919999837875366,0.9994500279426575
180,0.4459993243217468,0.44699397683143616,0.9890000224113464,0.9890000224113464,0.9998999834060669
181,0.4458501636981964,0.44699397683143616,0.996999979019165,0.9890000224113464,0.9998999834060669
182,0.4436376988887787,0.44699397683143616,0.9879999756813049,0.9890000224113464,0.9998999834060669
183,0.4458193778991699,0.44699397683143616,0.9900000095367432,0.9890000224113464,0.9998999834060669
184,0.4396837651729584,0.44699397683143616,0.9900000095367432,0.9890000224113464,0.9998999834060669
185,0.435771107673645,0.44699397683143616,0.9900000095367432,0.9890000224113464,0.9998999834060669
186,0.44420263171195984,0.44699397683143616,0.9890000224113464,0.9890000224113464,0.9998999834060669
187,0.44130849838256836,0.44699397683143616,0.9950000047683716,0.9890000224113464,0.9998999834060669
188,0.4391310513019562,0.44699397683143616,0.9919999837875366,0.9890000224113464,0.9998999834060669
189,0.4333140254020691,0.44699397683143616,0.9909999966621399,0.9890000224113464,0.9998999834060669
190,0.4423380196094513,0.4385097622871399,0.9950000047683716,0.9890000224113464,0.9998000264167786
191,0.4319846034049988,0.4385097622871399,0.9860000014305115,0.9890000224113464,0.9998000264167786
192,0.43155205249786377,0.4385097622871399,0.9890000224113464,0.9890000224113464,0.9998000264167786
193,0.4384889602661133,0.4385097622871399,0.9909999966621399,0.9890000224113464,0.9998000264167786
194,0.43025991320610046,0.4385097622871399,0.9909999966621399,0.9890000224113464,0.9998000264167786
195,0.43428999185562134,0.4385097622871399,0.9909999966621399,0.9890000224113464,0.9998000264167786
196,0.4340701997280121,0.4385097622871399,0.9900000095367432,0.9890000224113464,0.9998000264167786
197,0.43024659156799316,0.4385097622871399,0.9909999966621399,0.9890000224113464,0.9998000264167786
198,0.4333389401435852,0.4385097622871399,0.9919999837875366,0.9890000224113464,0.9998000264167786
199,0.4277564287185669,0.4385097622871399,0.9869999885559082,0.9890000224113464,0.9998000264167786
200,0.42638689279556274,0.4300537109375,0.9909999966621399,0.9879999756813049,0.9998999834060669
201,0.42862409353256226,0.4300537109375,0.9890000224113464,0.9879999756813049,0.9998999834060669
202,0.4320804476737976,0.4300537109375,0.9900000095367432,0.9879999756813049,0.9998999834060669
203,0.42973682284355164,0.4300537109375,0.9900000095367432,0.9879999756813049,0.9998999834060669
204,0.4264802932739258,0.4300537109375,0.9940000176429749,0.9879999756813049,0.9998999834060669
205,0.42293381690979004,0.4300537109375,0.9940000176429749,0.9879999756813049,0.9998999834060669
206,0.4227360188961029,0.4300537109375,0.9909999966621399,0.9879999756813049,0.9998999834060669
207,0.42736902832984924,0.4300537109375,0.9860000014305115,0.9879999756813049,0.9998999834060669
208,0.42271730303764343,0.4300537109375,0.9950000047683716,0.9879999756813049,0.9998999834060669
209,0.42087414860725403,0.4300537109375,0.9940000176429749,0.9879999756813049,0.9998999834060669
210,0.4195590317249298,0.42056769132614136,0.9909999966621399,0.9919999837875366,0.9999499917030334
211,0.4226551949977875,0.42056769132614136,0.9919999837875366,0.9919999837875366,0.9999499917030334
212,0.41464799642562866,0.42056769132614136,0.9900000095367432,0.9919999837875366,0.9999499917030334
213,0.42334455251693726,0.42056769132614136,0.9919999837875366,0.9919999837875366,0.9999499917030334
214,0.41779449582099915,0.42056769132614136,0.9940000176429749,0.9919999837875366,0.9999499917030334
215,0.4191926121711731,0.42056769132614136,0.9909999966621399,0.9919999837875366,0.9999499917030334
216,0.4171779751777649,0.42056769132614136,0.9959999918937683,0.9919999837875366,0.9999499917030334
217,0.41550421714782715,0.42056769132614136,0.9909999966621399,0.9919999837875366,0.9999499917030334
218,0.4146142303943634,0.42056769132614136,0.9950000047683716,0.9919999837875366,0.9999499917030334
219,0.41751179099082947,0.42056769132614136,0.9919999837875366,0.9919999837875366,0.9999499917030334
220,0.41290831565856934,0.413387268781662,0.9919999837875366,0.9919999837875366,1.0
221,0.41134533286094666,0.413387268781662,0.9950000047683716,0.9919999837875366,1.0
222,0.4131354093551636,0.413387268781662,0.9890000224113464,0.9919999837875366,1.0
223,0.4078221619129181,0.413387268781662,0.9929999709129333,0.9919999837875366,1.0
224,0.413973331451416,0.413387268781662,0.984000027179718,0.9919999837875366,1.0
225,0.41015198826789856,0.413387268781662,0.9850000143051147,0.9919999837875366,1.0
226,0.40405842661857605,0.413387268781662,0.9900000095367432,0.9919999837875366,1.0
227,0.40256568789482117,0.413387268781662,0.996999979019165,0.9919999837875366,1.0
228,0.4038585126399994,0.413387268781662,0.9909999966621399,0.9919999837875366,1.0
229,0.4013577401638031,0.413387268781662,0.996999979019165,0.9919999837875366,1.0
230,0.40812915563583374,0.4096268117427826,0.9940000176429749,0.9940000176429749,0.9998999834060669
231,0.40026116371154785,0.4096268117427826,0.9929999709129333,0.9940000176429749,0.9998999834060669
232,0.40380626916885376,0.4096268117427826,0.9860000014305115,0.9940000176429749,0.9998999834060669
233,0.40849971771240234,0.4096268117427826,0.9929999709129333,0.9940000176429749,0.9998999834060669
234,0.4027669131755829,0.4096268117427826,0.9929999709129333,0.9940000176429749,0.9998999834060669
235,0.3985714912414551,0.4096268117427826,0.9919999837875366,0.9940000176429749,0.9998999834060669
236,0.4057387411594391,0.4096268117427826,0.9819999933242798,0.9940000176429749,0.9998999834060669
237,0.3979022800922394,0.4096268117427826,0.9879999756813049,0.9940000176429749,0.9998999834060669
238,0.3943645656108856,0.4096268117427826,0.9929999709129333,0.9940000176429749,0.9998999834060669
239,0.4010659158229828,0.4096268117427826,0.9900000095367432,0.9940000176429749,0.9998999834060669
240,0.3985617160797119,0.391964852809906,0.9879999756813049,0.9900000095367432,0.9998999834060669
241,0.3935340344905853,0.391964852809906,0.9890000224113464,0.9900000095367432,0.9998999834060669
242,0.3964215815067291,0.391964852809906,0.9940000176429749,0.9900000095367432,0.9998999834060669
243,0.3958415687084198,0.391964852809906,0.9810000061988831,0.9900000095367432,0.9998999834060669
244,0.3990517556667328,0.391964852809906,0.9900000095367432,0.9900000095367432,0.9998999834060669
245,0.3960229754447937,0.391964852809906,0.9929999709129333,0.9900000095367432,0.9998999834060669
246,0.3928201198577881,0.391964852809906,0.9929999709129333,0.9900000095367432,0.9998999834060669
247,0.3934154808521271,0.391964852809906,0.9890000224113464,0.9900000095367432,0.9998999834060669
248,0.3938853442668915,0.391964852809906,0.9900000095367432,0.9900000095367432,0.9998999834060669
249,0.38843831419944763,0.391964852809906,0.9879999756813049,0.9900000095367432,0.9998999834060669
250,0.3906765878200531,0.3907846212387085,0.9890000224113464,0.9900000095367432,0.9996500015258789
251,0.39616820216178894,0.3907846212387085,0.9900000095367432,0.9900000095367432,0.9996500015258789
252,0.3901135325431824,0.3907846212387085,0.996999979019165,0.9900000095367432,0.9996500015258789
253,0.39983588457107544,0.3907846212387085,0.984000027179718,0.9900000095367432,0.9996500015258789
254,0.39321452379226685,0.3907846212387085,0.9800000190734863,0.9900000095367432,0.9996500015258789
255,0.3859325051307678,0.3907846212387085,0.9929999709129333,0.9900000095367432,0.9996500015258789
256,0.3819267451763153,0.3907846212387085,0.9909999966621399,0.9900000095367432,0.9996500015258789
257,0.38181981444358826,0.3907846212387085,0.9909999966621399,0.9900000095367432,0.9996500015258789
258,0.3892042934894562,0.3907846212387085,0.9890000224113464,0.9900000095367432,0.9996500015258789
259,0.38584330677986145,0.3907846212387085,0.9980000257492065,0.9900000095367432,0.9996500015258789
260,0.38650456070899963,0.38420164585113525,0.9850000143051147,0.9890000224113464,0.9999499917030334
261,0.3818749189376831,0.38420164585113525,0.9909999966621399,0.9890000224113464,0.9999499917030334
262,0.3865676820278168,0.38420164585113525,0.9890000224113464,0.9890000224113464,0.9999499917030334
263,0.3793008029460907,0.38420164585113525,0.9940000176429749,0.9890000224113464,0.9999499917030334
264,0.38128983974456787,0.38420164585113525,0.996999979019165,0.9890000224113464,0.9999499917030334
265,0.37719422578811646,0.38420164585113525,0.9950000047683716,0.9890000224113464,0.9999499917030334
266,0.38286450505256653,0.38420164585113525,0.9909999966621399,0.9890000224113464,0.9999499917030334
267,0.3787354826927185,0.38420164585113525,0.9909999966621399,0.9890000224113464,0.9999499917030334
268,0.37957024574279785,0.38420164585113525,0.9900000095367432,0.9890000224113464,0.9999499917030334
269,0.3831762671470642,0.38420164585113525,0.9890000224113464,0.9890000224113464,0.9999499917030334
270,0.37565696239471436,0.38051146268844604,0.9900000095367432,0.9879999756813049,0.9998499751091003
271,0.3790694773197174,0.38051146268844604,0.9929999709129333,0.9879999756813049,0.9998499751091003
272,0.3803836405277252,0.38051146268844604,0.9919999837875366,0.9879999756813049,0.9998499751091003
273,0.3779851198196411,0.38051146268844604,0.9929999709129333,0.9879999756813049,0.9998499751091003
274,0.37923428416252136,0.38051146268844604,0.9940000176429749,0.9879999756813049,0.9998499751091003
275,0.38114476203918457,0.38051146268844604,0.9850000143051147,0.9879999756813049,0.9998499751091003
276,0.38006603717803955,0.38051146268844604,0.9819999933242798,0.9879999756813049,0.9998499751091003
277,0.3772149980068207,0.38051146268844604,0.9900000095367432,0.9879999756813049,0.9998499751091003
278,0.3753501772880554,0.38051146268844604,0.9850000143051147,0.9879999756813049,0.9998499751091003
279,0.37235119938850403,0.38051146268844604,0.9950000047683716,0.9879999756813049,0.9998499751091003
280,0.371832013130188,0.37242305278778076,0.9929999709129333,0.9940000176429749,0.9998999834060669
281,0.3736695945262909,0.37242305278778076,0.9980000257492065,0.9940000176429749,0.9998999834060669
282,0.3651927411556244,0.37242305278778076,0.9929999709129333,0.9940000176429749,0.9998999834060669
283,0.36792755126953125,0.37242305278778076,0.9890000224113464,0.9940000176429749,0.9998999834060669
284,0.36624982953071594,0.37242305278778076,0.9909999966621399,0.9940000176429749,0.9998999834060669
285,0.36489370465278625,0.37242305278778076,0.9929999709129333,0.9940000176429749,0.9998999834060669
286,0.3655346930027008,0.37242305278778076,0.9929999709129333,0.9940000176429749,0.9998999834060669
287,0.3731366693973541,0.37242305278778076,0.9890000224113464,0.9940000176429749,0.9998999834060669
288,0.36879125237464905,0.37242305278778076,0.9879999756813049,0.9940000176429749,0.9998999834060669
289,0.3608764111995697,0.37242305278778076,0.9940000176429749,0.9940000176429749,0.9998999834060669
290,0.3665533661842346,0.3668568432331085,0.9900000095367432,0.9890000224113464,0.9998499751091003
291,0.365012526512146,0.3668568432331085,0.9890000224113464,0.9890000224113464,0.9998499751091003
292,0.3605041801929474,0.3668568432331085,0.9909999966621399,0.9890000224113464,0.9998499751091003
293,0.3611522912979126,0.3668568432331085,0.9950000047683716,0.9890000224113464,0.9998499751091003
294,0.36005088686943054,0.3668568432331085,0.9929999709129333,0.9890000224113464,0.9998499751091003
295,0.36034703254699707,0.3668568432331085,0.9890000224113464,0.9890000224113464,0.9998499751091003
296,0.36413809657096863,0.3668568432331085,0.9919999837875366,0.9890000224113464,0.9998499751091003
297,0.36278384923934937,0.3668568432331085,0.9929999709129333,0.9890000224113464,0.9998499751091003
298,0.3595476746559143,0.3668568432331085,0.9929999709129333,0.9890000224113464,0.9998499751091003
299,0.3603309094905853,0.3668568432331085,0.9869999885559082,0.9890000224113464,0.9998499751091003
300,0.3596803545951843,0.3649981915950775,0.9909999966621399,0.9940000176429749,1.0
301,0.3599254786968231,0.3649981915950775,0.9929999709129333,0.9940000176429749,1.0
