step,train_loss,val_loss,train_acc,val_acc,in_context_acc
112,0.6053562760353088,0.6125544905662537,0.7599999904632568,0.7599999904632568,0.9190000295639038
113,0.6115729808807373,0.6125544905662537,0.7099999785423279,0.7599999904632568,0.9190000295639038
114,0.6281204223632812,0.6125544905662537,0.6899999976158142,0.7599999904632568,0.9190000295639038
115,0.6048107147216797,0.6125544905662537,0.7300000190734863,0.7599999904632568,0.9190000295639038
116,0.578963577747345,0.6125544905662537,0.8399999737739563,0.7599999904632568,0.9190000295639038
117,0.5794263482093811,0.6125544905662537,0.7699999809265137,0.7599999904632568,0.9190000295639038
118,0.6092568635940552,0.6125544905662537,0.7699999809265137,0.7599999904632568,0.9190000295639038
119,0.5995268225669861,0.6125544905662537,0.7799999713897705,0.7599999904632568,0.9190000295639038
120,0.5888904929161072,0.6125544905662537,0.7900000214576721,0.7599999904632568,0.9190000295639038
121,0.6215624213218689,0.6125544905662537,0.7200000286102295,0.7599999904632568,0.9190000295639038
122,0.590641975402832,0.6125544905662537,0.800000011920929,0.7599999904632568,0.9190000295639038
123,0.6086525917053223,0.6125544905662537,0.699999988079071,0.7599999904632568,0.9190000295639038
124,0.5824949145317078,0.6125544905662537,0.7900000214576721,0.7599999904632568,0.9190000295639038
125,0.6371228694915771,0.6125544905662537,0.7099999785423279,0.7599999904632568,0.9190000295639038
126,0.6363831162452698,0.6125544905662537,0.7200000286102295,0.7599999904632568,0.9190000295639038
127,0.6319934129714966,0.6125544905662537,0.7099999785423279,0.7599999904632568,0.9190000295639038
128,0.625794529914856,0.6125544905662537,0.7400000095367432,0.7599999904632568,0.9190000295639038
129,0.6355865597724915,0.6125544905662537,0.6800000071525574,0.7599999904632568,0.9190000295639038
130,0.5810937285423279,0.6125544905662537,0.7900000214576721,0.7599999904632568,0.9190000295639038
131,0.6327937841415405,0.6125544905662537,0.6700000166893005,0.7599999904632568,0.9190000295639038
132,0.6160253286361694,0.6125544905662537,0.7300000190734863,0.7599999904632568,0.9190000295639038
133,0.5833814144134521,0.6125544905662537,0.7900000214576721,0.7599999904632568,0.9190000295639038
134,0.6028602719306946,0.6125544905662537,0.7599999904632568,0.7599999904632568,0.9190000295639038
135,0.6062791347503662,0.6125544905662537,0.7400000095367432,0.7599999904632568,0.9190000295639038
136,0.628142774105072,0.6125544905662537,0.75,0.7599999904632568,0.9190000295639038
137,0.595883309841156,0.6125544905662537,0.7799999713897705,0.7599999904632568,0.9190000295639038
138,0.5966808199882507,0.6125544905662537,0.75,0.7599999904632568,0.9190000295639038
139,0.6105418801307678,0.6125544905662537,0.7300000190734863,0.7599999904632568,0.9190000295639038
140,0.6160845756530762,0.6125544905662537,0.7300000190734863,0.7599999904632568,0.9190000295639038
141,0.5802485346794128,0.6125544905662537,0.800000011920929,0.7599999904632568,0.9190000295639038
142,0.5993010401725769,0.6125544905662537,0.7400000095367432,0.7599999904632568,0.9190000295639038
143,0.582222580909729,0.6125544905662537,0.7799999713897705,0.7599999904632568,0.9190000295639038
144,0.5533639192581177,0.6125544905662537,0.8399999737739563,0.7599999904632568,0.9190000295639038
145,0.5940361618995667,0.6125544905662537,0.7799999713897705,0.7599999904632568,0.9190000295639038
146,0.599155843257904,0.6125544905662537,0.7300000190734863,0.7599999904632568,0.9190000295639038
147,0.6091095805168152,0.6125544905662537,0.699999988079071,0.7599999904632568,0.9190000295639038
148,0.6045567989349365,0.6125544905662537,0.7699999809265137,0.7599999904632568,0.9190000295639038
149,0.6199487447738647,0.6125544905662537,0.75,0.7599999904632568,0.9190000295639038
150,0.6206029057502747,0.609035313129425,0.7099999785423279,0.75,0.9210000038146973
151,0.5548161864280701,0.609035313129425,0.8299999833106995,0.75,0.9210000038146973
152,0.6007012128829956,0.609035313129425,0.7699999809265137,0.75,0.9210000038146973
153,0.6174588799476624,0.609035313129425,0.7200000286102295,0.75,0.9210000038146973
154,0.6074861288070679,0.609035313129425,0.75,0.75,0.9210000038146973
155,0.5670171976089478,0.609035313129425,0.8100000023841858,0.75,0.9210000038146973
156,0.6252054572105408,0.609035313129425,0.7099999785423279,0.75,0.9210000038146973
157,0.5794562697410583,0.609035313129425,0.7599999904632568,0.75,0.9210000038146973
158,0.6055961847305298,0.609035313129425,0.7300000190734863,0.75,0.9210000038146973
159,0.5685155987739563,0.609035313129425,0.8100000023841858,0.75,0.9210000038146973
160,0.5850528478622437,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
161,0.5856078863143921,0.609035313129425,0.7900000214576721,0.75,0.9210000038146973
162,0.5723305940628052,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
163,0.5770646929740906,0.609035313129425,0.8199999928474426,0.75,0.9210000038146973
164,0.5883625149726868,0.609035313129425,0.7400000095367432,0.75,0.9210000038146973
165,0.5412997603416443,0.609035313129425,0.8600000143051147,0.75,0.9210000038146973
166,0.5938301086425781,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
167,0.5575910806655884,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
168,0.5909002423286438,0.609035313129425,0.7400000095367432,0.75,0.9210000038146973
169,0.5582723617553711,0.609035313129425,0.8100000023841858,0.75,0.9210000038146973
170,0.5950778722763062,0.609035313129425,0.7599999904632568,0.75,0.9210000038146973
171,0.595734179019928,0.609035313129425,0.7599999904632568,0.75,0.9210000038146973
172,0.6286579370498657,0.609035313129425,0.6600000262260437,0.75,0.9210000038146973
173,0.5450658202171326,0.609035313129425,0.8199999928474426,0.75,0.9210000038146973
174,0.595779538154602,0.609035313129425,0.7200000286102295,0.75,0.9210000038146973
175,0.5888852477073669,0.609035313129425,0.7200000286102295,0.75,0.9210000038146973
176,0.6212509870529175,0.609035313129425,0.7200000286102295,0.75,0.9210000038146973
177,0.5676522850990295,0.609035313129425,0.7699999809265137,0.75,0.9210000038146973
178,0.5952909588813782,0.609035313129425,0.7699999809265137,0.75,0.9210000038146973
179,0.5880172252655029,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
180,0.5671476125717163,0.609035313129425,0.7900000214576721,0.75,0.9210000038146973
181,0.5750397443771362,0.609035313129425,0.7900000214576721,0.75,0.9210000038146973
182,0.6001222133636475,0.609035313129425,0.7300000190734863,0.75,0.9210000038146973
183,0.6385459303855896,0.609035313129425,0.6899999976158142,0.75,0.9210000038146973
184,0.5905462503433228,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
185,0.5756561160087585,0.609035313129425,0.7900000214576721,0.75,0.9210000038146973
186,0.5774953365325928,0.609035313129425,0.7599999904632568,0.75,0.9210000038146973
187,0.542441725730896,0.609035313129425,0.8199999928474426,0.75,0.9210000038146973
188,0.5457227230072021,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
189,0.6117147207260132,0.609035313129425,0.75,0.75,0.9210000038146973
190,0.5984243154525757,0.609035313129425,0.75,0.75,0.9210000038146973
191,0.5991498231887817,0.609035313129425,0.7300000190734863,0.75,0.9210000038146973
192,0.5392817258834839,0.609035313129425,0.8399999737739563,0.75,0.9210000038146973
193,0.581087052822113,0.609035313129425,0.7200000286102295,0.75,0.9210000038146973
194,0.5912590622901917,0.609035313129425,0.75,0.75,0.9210000038146973
195,0.6044657230377197,0.609035313129425,0.7900000214576721,0.75,0.9210000038146973
196,0.5253046154975891,0.609035313129425,0.8500000238418579,0.75,0.9210000038146973
197,0.620037317276001,0.609035313129425,0.7099999785423279,0.75,0.9210000038146973
198,0.5818423628807068,0.609035313129425,0.7799999713897705,0.75,0.9210000038146973
199,0.607877790927887,0.609035313129425,0.7400000095367432,0.75,0.9210000038146973
200,0.6069641709327698,0.5835729241371155,0.7300000190734863,0.75,0.9169999957084656
201,0.5936824083328247,0.5835729241371155,0.75,0.75,0.9169999957084656
202,0.6122238039970398,0.5835729241371155,0.7300000190734863,0.75,0.9169999957084656
203,0.5688261389732361,0.5835729241371155,0.75,0.75,0.9169999957084656
204,0.5925114154815674,0.5835729241371155,0.7599999904632568,0.75,0.9169999957084656
205,0.5735970139503479,0.5835729241371155,0.7799999713897705,0.75,0.9169999957084656
206,0.5584738254547119,0.5835729241371155,0.7799999713897705,0.75,0.9169999957084656
207,0.5739873051643372,0.5835729241371155,0.7699999809265137,0.75,0.9169999957084656
208,0.5906276106834412,0.5835729241371155,0.7699999809265137,0.75,0.9169999957084656
209,0.6303454637527466,0.5835729241371155,0.699999988079071,0.75,0.9169999957084656
210,0.5626065731048584,0.5835729241371155,0.7400000095367432,0.75,0.9169999957084656
211,0.5154669284820557,0.5835729241371155,0.8299999833106995,0.75,0.9169999957084656
212,0.6038050651550293,0.5835729241371155,0.7599999904632568,0.75,0.9169999957084656
213,0.5515404343605042,0.5835729241371155,0.7799999713897705,0.75,0.9169999957084656
214,0.5879907011985779,0.5835729241371155,0.7400000095367432,0.75,0.9169999957084656
215,0.5455186367034912,0.5835729241371155,0.8399999737739563,0.75,0.9169999957084656
216,0.5765433311462402,0.5835729241371155,0.7400000095367432,0.75,0.9169999957084656
217,0.5842247605323792,0.5835729241371155,0.7599999904632568,0.75,0.9169999957084656
218,0.5976017117500305,0.5835729241371155,0.7599999904632568,0.75,0.9169999957084656
219,0.5812324285507202,0.5835729241371155,0.7900000214576721,0.75,0.9169999957084656
220,0.5887863039970398,0.5835729241371155,0.7699999809265137,0.75,0.9169999957084656
221,0.5732491612434387,0.5835729241371155,0.800000011920929,0.75,0.9169999957084656
222,0.5482534170150757,0.5835729241371155,0.8500000238418579,0.75,0.9169999957084656
223,0.5344581604003906,0.5835729241371155,0.8500000238418579,0.75,0.9169999957084656
224,0.5501213073730469,0.5835729241371155,0.7900000214576721,0.75,0.9169999957084656
225,0.5419831275939941,0.5835729241371155,0.800000011920929,0.75,0.9169999957084656
226,0.5881662964820862,0.5835729241371155,0.7400000095367432,0.75,0.9169999957084656
227,0.6474236845970154,0.5835729241371155,0.6399999856948853,0.75,0.9169999957084656
228,0.5354750156402588,0.5835729241371155,0.7900000214576721,0.75,0.9169999957084656
229,0.574627697467804,0.5835729241371155,0.7400000095367432,0.75,0.9169999957084656
230,0.5456582307815552,0.5835729241371155,0.7900000214576721,0.75,0.9169999957084656
231,0.5683293342590332,0.5835729241371155,0.800000011920929,0.75,0.9169999957084656
232,0.5633893609046936,0.5835729241371155,0.800000011920929,0.75,0.9169999957084656
233,0.5695065855979919,0.5835729241371155,0.8100000023841858,0.75,0.9169999957084656
234,0.532030463218689,0.5835729241371155,0.8399999737739563,0.75,0.9169999957084656
235,0.5502135753631592,0.5835729241371155,0.7799999713897705,0.75,0.9169999957084656
236,0.5769703984260559,0.5835729241371155,0.7900000214576721,0.75,0.9169999957084656
237,0.6061578989028931,0.5835729241371155,0.699999988079071,0.75,0.9169999957084656
238,0.5432097315788269,0.5835729241371155,0.8399999737739563,0.75,0.9169999957084656
239,0.572011411190033,0.5835729241371155,0.800000011920929,0.75,0.9169999957084656
240,0.5953225493431091,0.5835729241371155,0.7200000286102295,0.75,0.9169999957084656
241,0.5307028889656067,0.5835729241371155,0.8500000238418579,0.75,0.9169999957084656
242,0.5340867638587952,0.5835729241371155,0.8199999928474426,0.75,0.9169999957084656
243,0.5530717968940735,0.5835729241371155,0.800000011920929,0.75,0.9169999957084656
244,0.5877377986907959,0.5835729241371155,0.75,0.75,0.9169999957084656
245,0.5939006209373474,0.5835729241371155,0.7200000286102295,0.75,0.9169999957084656
246,0.612871527671814,0.5835729241371155,0.75,0.75,0.9169999957084656
247,0.5495337843894958,0.5835729241371155,0.7799999713897705,0.75,0.9169999957084656
248,0.6267881989479065,0.5835729241371155,0.7300000190734863,0.75,0.9169999957084656
249,0.5549938082695007,0.5835729241371155,0.8100000023841858,0.75,0.9169999957084656
250,0.606407642364502,0.5659785270690918,0.7400000095367432,0.7699999809265137,0.9210000038146973
251,0.5842171311378479,0.5659785270690918,0.7699999809265137,0.7699999809265137,0.9210000038146973
252,0.5769476294517517,0.5659785270690918,0.7599999904632568,0.7699999809265137,0.9210000038146973
253,0.5870690941810608,0.5659785270690918,0.7699999809265137,0.7699999809265137,0.9210000038146973
254,0.5806738138198853,0.5659785270690918,0.8100000023841858,0.7699999809265137,0.9210000038146973
255,0.5649451613426208,0.5659785270690918,0.800000011920929,0.7699999809265137,0.9210000038146973
256,0.5465813279151917,0.5659785270690918,0.800000011920929,0.7699999809265137,0.9210000038146973
257,0.5737707614898682,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
258,0.5385215282440186,0.5659785270690918,0.8100000023841858,0.7699999809265137,0.9210000038146973
259,0.4966691732406616,0.5659785270690918,0.8399999737739563,0.7699999809265137,0.9210000038146973
260,0.5768610239028931,0.5659785270690918,0.7599999904632568,0.7699999809265137,0.9210000038146973
261,0.5637193918228149,0.5659785270690918,0.800000011920929,0.7699999809265137,0.9210000038146973
262,0.5683732628822327,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
263,0.5219774842262268,0.5659785270690918,0.8500000238418579,0.7699999809265137,0.9210000038146973
264,0.533794641494751,0.5659785270690918,0.800000011920929,0.7699999809265137,0.9210000038146973
265,0.5684406757354736,0.5659785270690918,0.75,0.7699999809265137,0.9210000038146973
266,0.6254692673683167,0.5659785270690918,0.6899999976158142,0.7699999809265137,0.9210000038146973
267,0.619914710521698,0.5659785270690918,0.7099999785423279,0.7699999809265137,0.9210000038146973
268,0.5753113031387329,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
269,0.538923978805542,0.5659785270690918,0.8100000023841858,0.7699999809265137,0.9210000038146973
270,0.5756468176841736,0.5659785270690918,0.75,0.7699999809265137,0.9210000038146973
271,0.5907285809516907,0.5659785270690918,0.7599999904632568,0.7699999809265137,0.9210000038146973
272,0.5773749351501465,0.5659785270690918,0.7099999785423279,0.7699999809265137,0.9210000038146973
273,0.5735293626785278,0.5659785270690918,0.7400000095367432,0.7699999809265137,0.9210000038146973
274,0.5585119724273682,0.5659785270690918,0.7300000190734863,0.7699999809265137,0.9210000038146973
275,0.5453550219535828,0.5659785270690918,0.8199999928474426,0.7699999809265137,0.9210000038146973
276,0.5769017934799194,0.5659785270690918,0.7599999904632568,0.7699999809265137,0.9210000038146973
277,0.5740926861763,0.5659785270690918,0.75,0.7699999809265137,0.9210000038146973
278,0.5478498935699463,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
279,0.5930511951446533,0.5659785270690918,0.7699999809265137,0.7699999809265137,0.9210000038146973
280,0.5619469285011292,0.5659785270690918,0.75,0.7699999809265137,0.9210000038146973
281,0.5368398427963257,0.5659785270690918,0.800000011920929,0.7699999809265137,0.9210000038146973
282,0.6031327247619629,0.5659785270690918,0.7400000095367432,0.7699999809265137,0.9210000038146973
283,0.5585082769393921,0.5659785270690918,0.7799999713897705,0.7699999809265137,0.9210000038146973
284,0.5410209894180298,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
285,0.5698688626289368,0.5659785270690918,0.7599999904632568,0.7699999809265137,0.9210000038146973
286,0.5489622354507446,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
287,0.5693017840385437,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
288,0.5668849349021912,0.5659785270690918,0.7799999713897705,0.7699999809265137,0.9210000038146973
289,0.6160812377929688,0.5659785270690918,0.7300000190734863,0.7699999809265137,0.9210000038146973
290,0.547838568687439,0.5659785270690918,0.7799999713897705,0.7699999809265137,0.9210000038146973
291,0.5667553544044495,0.5659785270690918,0.7699999809265137,0.7699999809265137,0.9210000038146973
292,0.5194247364997864,0.5659785270690918,0.8199999928474426,0.7699999809265137,0.9210000038146973
293,0.5861520171165466,0.5659785270690918,0.7699999809265137,0.7699999809265137,0.9210000038146973
294,0.5428149700164795,0.5659785270690918,0.8199999928474426,0.7699999809265137,0.9210000038146973
295,0.45147693157196045,0.5659785270690918,0.9100000262260437,0.7699999809265137,0.9210000038146973
296,0.5574514865875244,0.5659785270690918,0.7599999904632568,0.7699999809265137,0.9210000038146973
297,0.5187926292419434,0.5659785270690918,0.8399999737739563,0.7699999809265137,0.9210000038146973
298,0.5533044338226318,0.5659785270690918,0.7900000214576721,0.7699999809265137,0.9210000038146973
299,0.5964519381523132,0.5659785270690918,0.7200000286102295,0.7699999809265137,0.9210000038146973
300,0.5019505620002747,0.5980212092399597,0.8500000238418579,0.7200000286102295,0.9240000247955322
301,0.5360180735588074,0.5980212092399597,0.800000011920929,0.7200000286102295,0.9240000247955322
302,0.5740554332733154,0.5980212092399597,0.7400000095367432,0.7200000286102295,0.9240000247955322
303,0.5310865640640259,0.5980212092399597,0.800000011920929,0.7200000286102295,0.9240000247955322
304,0.5623195767402649,0.5980212092399597,0.7799999713897705,0.7200000286102295,0.9240000247955322
305,0.5765752792358398,0.5980212092399597,0.7799999713897705,0.7200000286102295,0.9240000247955322
306,0.5887650847434998,0.5980212092399597,0.7400000095367432,0.7200000286102295,0.9240000247955322
307,0.5403905510902405,0.5980212092399597,0.8100000023841858,0.7200000286102295,0.9240000247955322
308,0.5947396755218506,0.5980212092399597,0.7400000095367432,0.7200000286102295,0.9240000247955322
309,0.5672302842140198,0.5980212092399597,0.7300000190734863,0.7200000286102295,0.9240000247955322
310,0.5123158097267151,0.5980212092399597,0.8500000238418579,0.7200000286102295,0.9240000247955322
