step,train_loss,val_loss,train_acc,val_acc,in_context_acc
357,0.2803007960319519,0.1268879622220993,0.9710000157356262,1.0,1.0
358,0.2882431149482727,0.1268879622220993,0.9549999833106995,1.0,1.0
359,0.2896803319454193,0.1268879622220993,0.949999988079071,1.0,1.0
360,0.29088664054870605,0.1268879622220993,0.9620000123977661,1.0,1.0
361,0.2829831540584564,0.1268879622220993,0.9580000042915344,1.0,1.0
362,0.28407156467437744,0.1268879622220993,0.9639999866485596,1.0,1.0
363,0.2706238329410553,0.1268879622220993,0.9769999980926514,1.0,1.0
364,0.2859937250614166,0.1268879622220993,0.9610000252723694,1.0,1.0
365,0.29221051931381226,0.1268879622220993,0.9639999866485596,1.0,1.0
366,0.2759796977043152,0.1268879622220993,0.9729999899864197,1.0,1.0
367,0.28144586086273193,0.1268879622220993,0.968999981880188,1.0,1.0
368,0.27929964661598206,0.1268879622220993,0.968999981880188,1.0,1.0
369,0.29246169328689575,0.1268879622220993,0.9549999833106995,1.0,1.0
370,0.28240782022476196,0.1268879622220993,0.9620000123977661,1.0,1.0
371,0.28812023997306824,0.1268879622220993,0.9549999833106995,1.0,1.0
372,0.27892130613327026,0.1268879622220993,0.968999981880188,1.0,1.0
373,0.28271758556365967,0.1268879622220993,0.9710000157356262,1.0,1.0
374,0.2883491814136505,0.1268879622220993,0.9620000123977661,1.0,1.0
375,0.2797345817089081,0.1268879622220993,0.968999981880188,1.0,1.0
376,0.27730709314346313,0.1268879622220993,0.9649999737739563,1.0,1.0
377,0.27017632126808167,0.1268879622220993,0.9610000252723694,1.0,1.0
378,0.27379077672958374,0.1268879622220993,0.9649999737739563,1.0,1.0
379,0.27458977699279785,0.1268879622220993,0.9629999995231628,1.0,1.0
380,0.2869151532649994,0.1268879622220993,0.9629999995231628,1.0,1.0
381,0.2793700397014618,0.1268879622220993,0.9539999961853027,1.0,1.0
382,0.27847936749458313,0.1268879622220993,0.9639999866485596,1.0,1.0
383,0.2698264420032501,0.1268879622220993,0.968999981880188,1.0,1.0
384,0.2836785912513733,0.1268879622220993,0.968999981880188,1.0,1.0
385,0.2746835947036743,0.1268879622220993,0.968999981880188,1.0,1.0
386,0.2810248136520386,0.1268879622220993,0.9620000123977661,1.0,1.0
387,0.2762299180030823,0.1268879622220993,0.9599999785423279,1.0,1.0
388,0.2692265212535858,0.1268879622220993,0.9739999771118164,1.0,1.0
389,0.27121803164482117,0.1268879622220993,0.9570000171661377,1.0,1.0
390,0.286398321390152,0.1268879622220993,0.9520000219345093,1.0,1.0
391,0.2753095328807831,0.1268879622220993,0.9620000123977661,1.0,1.0
392,0.2774534821510315,0.1268879622220993,0.9599999785423279,1.0,1.0
393,0.28211545944213867,0.1268879622220993,0.9629999995231628,1.0,1.0
394,0.2812747061252594,0.1268879622220993,0.9639999866485596,1.0,1.0
395,0.27147164940834045,0.1268879622220993,0.9580000042915344,1.0,1.0
396,0.2703344523906708,0.1268879622220993,0.9660000205039978,1.0,1.0
397,0.27066439390182495,0.1268879622220993,0.9660000205039978,1.0,1.0
398,0.27877894043922424,0.1268879622220993,0.9559999704360962,1.0,1.0
399,0.26652780175209045,0.1268879622220993,0.9670000076293945,1.0,1.0
400,0.26816079020500183,0.11085636168718338,0.9710000157356262,1.0,1.0
401,0.27247416973114014,0.11085636168718338,0.9620000123977661,1.0,1.0
402,0.2703975439071655,0.11085636168718338,0.9570000171661377,1.0,1.0
403,0.27496641874313354,0.11085636168718338,0.9580000042915344,1.0,1.0
404,0.2667626142501831,0.11085636168718338,0.9700000286102295,1.0,1.0
405,0.27188771963119507,0.11085636168718338,0.9679999947547913,1.0,1.0
406,0.2680981755256653,0.11085636168718338,0.9559999704360962,1.0,1.0
407,0.272202730178833,0.11085636168718338,0.9610000252723694,1.0,1.0
408,0.25220227241516113,0.11085636168718338,0.9670000076293945,1.0,1.0
409,0.26599201560020447,0.11085636168718338,0.9620000123977661,1.0,1.0
410,0.25671035051345825,0.11085636168718338,0.9710000157356262,1.0,1.0
411,0.27186229825019836,0.11085636168718338,0.9599999785423279,1.0,1.0
412,0.2659052014350891,0.11085636168718338,0.9670000076293945,1.0,1.0
413,0.2664482891559601,0.11085636168718338,0.9620000123977661,1.0,1.0
414,0.2680152654647827,0.11085636168718338,0.9610000252723694,1.0,1.0
415,0.2632715702056885,0.11085636168718338,0.968999981880188,1.0,1.0
416,0.2554493248462677,0.11085636168718338,0.9710000157356262,1.0,1.0
417,0.26185694336891174,0.11085636168718338,0.9570000171661377,1.0,1.0
418,0.25992244482040405,0.11085636168718338,0.9710000157356262,1.0,1.0
419,0.2625691890716553,0.11085636168718338,0.9629999995231628,1.0,1.0
420,0.26523467898368835,0.11085636168718338,0.9660000205039978,1.0,1.0
421,0.2719617486000061,0.11085636168718338,0.9620000123977661,1.0,1.0
422,0.261764258146286,0.11085636168718338,0.9629999995231628,1.0,1.0
423,0.26514238119125366,0.11085636168718338,0.9589999914169312,1.0,1.0
424,0.2571471929550171,0.11085636168718338,0.9629999995231628,1.0,1.0
425,0.2644534707069397,0.11085636168718338,0.968999981880188,1.0,1.0
426,0.2642582952976227,0.11085636168718338,0.9599999785423279,1.0,1.0
427,0.27608636021614075,0.11085636168718338,0.9620000123977661,1.0,1.0
428,0.26605224609375,0.11085636168718338,0.9549999833106995,1.0,1.0
429,0.25476962327957153,0.11085636168718338,0.9700000286102295,1.0,1.0
430,0.25975579023361206,0.11085636168718338,0.9649999737739563,1.0,1.0
431,0.26900023221969604,0.11085636168718338,0.9570000171661377,1.0,1.0
432,0.26295721530914307,0.11085636168718338,0.9679999947547913,1.0,1.0
433,0.26250988245010376,0.11085636168718338,0.9629999995231628,1.0,1.0
434,0.25107714533805847,0.11085636168718338,0.968999981880188,1.0,1.0
435,0.260877788066864,0.11085636168718338,0.9700000286102295,1.0,1.0
436,0.25745028257369995,0.11085636168718338,0.9620000123977661,1.0,1.0
437,0.257804274559021,0.11085636168718338,0.9620000123977661,1.0,1.0
438,0.2691974341869354,0.11085636168718338,0.9539999961853027,1.0,1.0
439,0.2589317560195923,0.11085636168718338,0.9589999914169312,1.0,1.0
440,0.2539127767086029,0.11085636168718338,0.9670000076293945,1.0,1.0
441,0.2717496454715729,0.11085636168718338,0.9589999914169312,1.0,1.0
442,0.2532159388065338,0.11085636168718338,0.972000002861023,1.0,1.0
443,0.2681231200695038,0.11085636168718338,0.9580000042915344,1.0,1.0
444,0.2650691568851471,0.11085636168718338,0.9549999833106995,1.0,1.0
445,0.25969865918159485,0.11085636168718338,0.9629999995231628,1.0,1.0
446,0.2624113857746124,0.11085636168718338,0.9570000171661377,1.0,1.0
447,0.2691762149333954,0.11085636168718338,0.9599999785423279,1.0,1.0
448,0.2612363398075104,0.11085636168718338,0.9649999737739563,1.0,1.0
449,0.25343015789985657,0.11085636168718338,0.9629999995231628,1.0,1.0
450,0.25526243448257446,0.0929117426276207,0.9589999914169312,1.0,1.0
451,0.2570660412311554,0.0929117426276207,0.9649999737739563,1.0,1.0
452,0.2581091523170471,0.0929117426276207,0.9649999737739563,1.0,1.0
453,0.2561788558959961,0.0929117426276207,0.9570000171661377,1.0,1.0
454,0.25343793630599976,0.0929117426276207,0.9679999947547913,1.0,1.0
455,0.24853430688381195,0.0929117426276207,0.9679999947547913,1.0,1.0
456,0.26020392775535583,0.0929117426276207,0.9639999866485596,1.0,1.0
457,0.2553834319114685,0.0929117426276207,0.9610000252723694,1.0,1.0
458,0.24607041478157043,0.0929117426276207,0.9679999947547913,1.0,1.0
459,0.2533775568008423,0.0929117426276207,0.9589999914169312,1.0,1.0
460,0.25552499294281006,0.0929117426276207,0.9639999866485596,1.0,1.0
461,0.24866563081741333,0.0929117426276207,0.9639999866485596,1.0,1.0
462,0.254459023475647,0.0929117426276207,0.9559999704360962,1.0,1.0
463,0.2531908452510834,0.0929117426276207,0.9620000123977661,1.0,1.0
464,0.2583143711090088,0.0929117426276207,0.9580000042915344,1.0,1.0
465,0.2598845958709717,0.0929117426276207,0.9549999833106995,1.0,1.0
466,0.25144585967063904,0.0929117426276207,0.968999981880188,1.0,1.0
467,0.24596792459487915,0.0929117426276207,0.9610000252723694,1.0,1.0
468,0.24512161314487457,0.0929117426276207,0.9729999899864197,1.0,1.0
469,0.25193077325820923,0.0929117426276207,0.9649999737739563,1.0,1.0
470,0.24886830151081085,0.0929117426276207,0.9660000205039978,1.0,1.0
471,0.24193254113197327,0.0929117426276207,0.9739999771118164,1.0,1.0
472,0.24877382814884186,0.0929117426276207,0.9629999995231628,1.0,1.0
473,0.24818085134029388,0.0929117426276207,0.9589999914169312,1.0,1.0
474,0.2565641403198242,0.0929117426276207,0.9580000042915344,1.0,1.0
475,0.24775204062461853,0.0929117426276207,0.968999981880188,1.0,1.0
476,0.24693720042705536,0.0929117426276207,0.9599999785423279,1.0,1.0
477,0.24123236536979675,0.0929117426276207,0.9649999737739563,1.0,1.0
478,0.2493203580379486,0.0929117426276207,0.9710000157356262,1.0,1.0
479,0.2493625283241272,0.0929117426276207,0.9610000252723694,1.0,1.0
480,0.2513083517551422,0.0929117426276207,0.9710000157356262,1.0,1.0
481,0.256346195936203,0.0929117426276207,0.9539999961853027,1.0,1.0
482,0.2500241994857788,0.0929117426276207,0.9580000042915344,1.0,1.0
483,0.2509223520755768,0.0929117426276207,0.9589999914169312,1.0,1.0
484,0.25046655535697937,0.0929117426276207,0.9639999866485596,1.0,1.0
485,0.2543509900569916,0.0929117426276207,0.9620000123977661,1.0,1.0
486,0.25156134366989136,0.0929117426276207,0.9559999704360962,1.0,1.0
487,0.23894137144088745,0.0929117426276207,0.9710000157356262,1.0,1.0
488,0.24265670776367188,0.0929117426276207,0.972000002861023,1.0,1.0
489,0.23746606707572937,0.0929117426276207,0.9599999785423279,1.0,1.0
490,0.2492091804742813,0.0929117426276207,0.9610000252723694,1.0,1.0
491,0.2372685670852661,0.0929117426276207,0.9700000286102295,1.0,1.0
492,0.2466970980167389,0.0929117426276207,0.9649999737739563,1.0,1.0
493,0.25460612773895264,0.0929117426276207,0.9509999752044678,1.0,1.0
494,0.2496555596590042,0.0929117426276207,0.9670000076293945,1.0,1.0
495,0.24615466594696045,0.0929117426276207,0.9700000286102295,1.0,1.0
496,0.23025912046432495,0.0929117426276207,0.9729999899864197,1.0,1.0
497,0.23207464814186096,0.0929117426276207,0.972000002861023,1.0,1.0
498,0.2455126941204071,0.0929117426276207,0.9599999785423279,1.0,1.0
499,0.24158978462219238,0.0929117426276207,0.968999981880188,1.0,1.0
500,0.24323907494544983,0.08299058675765991,0.9620000123977661,1.0,1.0
501,0.24581937491893768,0.08299058675765991,0.9670000076293945,1.0,1.0
502,0.24872258305549622,0.08299058675765991,0.9599999785423279,1.0,1.0
503,0.2476135790348053,0.08299058675765991,0.9670000076293945,1.0,1.0
504,0.2563413679599762,0.08299058675765991,0.9539999961853027,1.0,1.0
505,0.23639936745166779,0.08299058675765991,0.972000002861023,1.0,1.0
506,0.2255794107913971,0.08299058675765991,0.9750000238418579,1.0,1.0
507,0.2320432811975479,0.08299058675765991,0.9710000157356262,1.0,1.0
508,0.24736765027046204,0.08299058675765991,0.9610000252723694,1.0,1.0
509,0.24458302557468414,0.08299058675765991,0.9610000252723694,1.0,1.0
510,0.23628555238246918,0.08299058675765991,0.972000002861023,1.0,1.0
511,0.2460607886314392,0.08299058675765991,0.9549999833106995,1.0,1.0
512,0.23627595603466034,0.08299058675765991,0.972000002861023,1.0,1.0
513,0.23679563403129578,0.08299058675765991,0.9670000076293945,1.0,1.0
514,0.23693618178367615,0.08299058675765991,0.9620000123977661,1.0,1.0
515,0.23905041813850403,0.08299058675765991,0.968999981880188,1.0,1.0
516,0.24335162341594696,0.08299058675765991,0.9649999737739563,1.0,1.0
517,0.24319563806056976,0.08299058675765991,0.9629999995231628,1.0,1.0
518,0.24723318219184875,0.08299058675765991,0.9520000219345093,1.0,1.0
519,0.22706082463264465,0.08299058675765991,0.9769999980926514,1.0,1.0
520,0.24229870736598969,0.08299058675765991,0.9620000123977661,1.0,1.0
521,0.24045629799365997,0.08299058675765991,0.9649999737739563,1.0,1.0
522,0.22863434255123138,0.08299058675765991,0.9760000109672546,1.0,1.0
523,0.2403743714094162,0.08299058675765991,0.9660000205039978,1.0,1.0
524,0.22897878289222717,0.08299058675765991,0.9819999933242798,1.0,1.0
525,0.24594494700431824,0.08299058675765991,0.9629999995231628,1.0,1.0
526,0.23813694715499878,0.08299058675765991,0.9599999785423279,1.0,1.0
527,0.2441188395023346,0.08299058675765991,0.953000009059906,1.0,1.0
528,0.22945982217788696,0.08299058675765991,0.9729999899864197,1.0,1.0
529,0.2386212795972824,0.08299058675765991,0.9660000205039978,1.0,1.0
530,0.2326796054840088,0.08299058675765991,0.9700000286102295,1.0,1.0
531,0.24269600212574005,0.08299058675765991,0.9649999737739563,1.0,1.0
532,0.23752515017986298,0.08299058675765991,0.9629999995231628,1.0,1.0
533,0.2526857554912567,0.08299058675765991,0.9549999833106995,1.0,1.0
534,0.2369203269481659,0.08299058675765991,0.9700000286102295,1.0,1.0
535,0.2349531650543213,0.08299058675765991,0.9660000205039978,1.0,1.0
536,0.2441672533750534,0.08299058675765991,0.953000009059906,1.0,1.0
537,0.23313815891742706,0.08299058675765991,0.9649999737739563,1.0,1.0
538,0.2301478087902069,0.08299058675765991,0.968999981880188,1.0,1.0
539,0.23532401025295258,0.08299058675765991,0.9679999947547913,1.0,1.0
540,0.25350654125213623,0.08299058675765991,0.9559999704360962,1.0,1.0
541,0.22644346952438354,0.08299058675765991,0.9729999899864197,1.0,1.0
542,0.24525056779384613,0.08299058675765991,0.9509999752044678,1.0,1.0
543,0.23975063860416412,0.08299058675765991,0.9649999737739563,1.0,1.0
544,0.23476377129554749,0.08299058675765991,0.9729999899864197,1.0,1.0
545,0.23730595409870148,0.08299058675765991,0.9679999947547913,1.0,1.0
546,0.2361009567975998,0.08299058675765991,0.9620000123977661,1.0,1.0
547,0.22109316289424896,0.08299058675765991,0.9779999852180481,1.0,1.0
548,0.23989923298358917,0.08299058675765991,0.9570000171661377,1.0,1.0
549,0.22510352730751038,0.08299058675765991,0.9649999737739563,1.0,1.0
550,0.24223513901233673,0.07876472175121307,0.9700000286102295,1.0,1.0
551,0.23913055658340454,0.07876472175121307,0.9589999914169312,1.0,1.0
552,0.2285338044166565,0.07876472175121307,0.9679999947547913,1.0,1.0
553,0.23501577973365784,0.07876472175121307,0.9559999704360962,1.0,1.0
554,0.21973499655723572,0.07876472175121307,0.9679999947547913,1.0,1.0
555,0.23134920001029968,0.07876472175121307,0.9629999995231628,1.0,1.0
556,0.22621887922286987,0.07876472175121307,0.9610000252723694,1.0,1.0
557,0.2231067717075348,0.07876472175121307,0.9739999771118164,1.0,1.0
558,0.23411819338798523,0.07876472175121307,0.9620000123977661,1.0,1.0
559,0.24363923072814941,0.07876472175121307,0.9570000171661377,1.0,1.0
560,0.23886358737945557,0.07876472175121307,0.9509999752044678,1.0,1.0
561,0.244212806224823,0.07876472175121307,0.949999988079071,1.0,1.0
562,0.2361743450164795,0.07876472175121307,0.9620000123977661,1.0,1.0
563,0.2303629219532013,0.07876472175121307,0.9570000171661377,1.0,1.0
564,0.2336672842502594,0.07876472175121307,0.9559999704360962,1.0,1.0
565,0.2250557392835617,0.07876472175121307,0.9700000286102295,1.0,1.0
566,0.24163110554218292,0.07876472175121307,0.9559999704360962,1.0,1.0
567,0.23536457121372223,0.07876472175121307,0.9580000042915344,1.0,1.0
568,0.23027874529361725,0.07876472175121307,0.9660000205039978,1.0,1.0
569,0.21938495337963104,0.07876472175121307,0.9710000157356262,1.0,1.0
570,0.22914528846740723,0.07876472175121307,0.9679999947547913,1.0,1.0
571,0.22878295183181763,0.07876472175121307,0.9670000076293945,1.0,1.0
572,0.21898147463798523,0.07876472175121307,0.9729999899864197,1.0,1.0
573,0.23273400962352753,0.07876472175121307,0.9580000042915344,1.0,1.0
574,0.22230127453804016,0.07876472175121307,0.9660000205039978,1.0,1.0
575,0.2227335274219513,0.07876472175121307,0.9670000076293945,1.0,1.0
576,0.23324713110923767,0.07876472175121307,0.9610000252723694,1.0,1.0
577,0.2280808836221695,0.07876472175121307,0.9660000205039978,1.0,1.0
578,0.22368884086608887,0.07876472175121307,0.9629999995231628,1.0,1.0
579,0.2218760848045349,0.07876472175121307,0.972000002861023,1.0,1.0
580,0.21134887635707855,0.07876472175121307,0.9729999899864197,1.0,1.0
581,0.23231083154678345,0.07876472175121307,0.9649999737739563,1.0,1.0
582,0.22357690334320068,0.07876472175121307,0.9649999737739563,1.0,1.0
583,0.22278501093387604,0.07876472175121307,0.972000002861023,1.0,1.0
584,0.2199656069278717,0.07876472175121307,0.9670000076293945,1.0,1.0
585,0.23095451295375824,0.07876472175121307,0.968999981880188,1.0,1.0
586,0.2293577343225479,0.07876472175121307,0.9670000076293945,1.0,1.0
587,0.22703655064105988,0.07876472175121307,0.9589999914169312,1.0,1.0
588,0.23038776218891144,0.07876472175121307,0.9729999899864197,1.0,1.0
589,0.22488251328468323,0.07876472175121307,0.9629999995231628,1.0,1.0
590,0.22696453332901,0.07876472175121307,0.9549999833106995,1.0,1.0
591,0.22091951966285706,0.07876472175121307,0.9649999737739563,1.0,1.0
592,0.2275215983390808,0.07876472175121307,0.9700000286102295,1.0,1.0
593,0.22628548741340637,0.07876472175121307,0.9670000076293945,1.0,1.0
594,0.2154490053653717,0.07876472175121307,0.9679999947547913,1.0,1.0
595,0.2221098691225052,0.07876472175121307,0.9620000123977661,1.0,1.0
596,0.22231018543243408,0.07876472175121307,0.9639999866485596,1.0,1.0
597,0.219209223985672,0.07876472175121307,0.9660000205039978,1.0,1.0
598,0.22281131148338318,0.07876472175121307,0.9639999866485596,1.0,1.0
599,0.22692404687404633,0.07876472175121307,0.972000002861023,1.0,1.0
600,0.22435131669044495,0.0706961527466774,0.9599999785423279,1.0,1.0
601,0.21763189136981964,0.0706961527466774,0.968999981880188,1.0,1.0
602,0.213425412774086,0.0706961527466774,0.9739999771118164,1.0,1.0
603,0.23041284084320068,0.0706961527466774,0.9610000252723694,1.0,1.0
604,0.23744861781597137,0.0706961527466774,0.9549999833106995,1.0,1.0
605,0.23360644280910492,0.0706961527466774,0.9580000042915344,1.0,1.0
606,0.2268102914094925,0.0706961527466774,0.9660000205039978,1.0,1.0
607,0.22476240992546082,0.0706961527466774,0.968999981880188,1.0,1.0
608,0.21501433849334717,0.0706961527466774,0.9739999771118164,1.0,1.0
609,0.21667040884494781,0.0706961527466774,0.9559999704360962,1.0,1.0
610,0.21963617205619812,0.0706961527466774,0.9729999899864197,1.0,1.0
611,0.220293328166008,0.0706961527466774,0.9700000286102295,1.0,1.0
612,0.2151063233613968,0.0706961527466774,0.9739999771118164,1.0,1.0
613,0.22535918653011322,0.0706961527466774,0.9660000205039978,1.0,1.0
614,0.22543422877788544,0.0706961527466774,0.9490000009536743,1.0,1.0
615,0.22689490020275116,0.0706961527466774,0.9599999785423279,1.0,1.0
616,0.21753574907779694,0.0706961527466774,0.9629999995231628,1.0,1.0
617,0.2305920273065567,0.0706961527466774,0.9639999866485596,1.0,1.0
618,0.23576752841472626,0.0706961527466774,0.9639999866485596,1.0,1.0
619,0.21854612231254578,0.0706961527466774,0.9629999995231628,1.0,1.0
620,0.22020749747753143,0.0706961527466774,0.9649999737739563,1.0,1.0
621,0.21763482689857483,0.0706961527466774,0.9580000042915344,1.0,1.0
622,0.2246408611536026,0.0706961527466774,0.972000002861023,1.0,1.0
623,0.21591274440288544,0.0706961527466774,0.968999981880188,1.0,1.0
624,0.2225213646888733,0.0706961527466774,0.9660000205039978,1.0,1.0
625,0.2126636505126953,0.0706961527466774,0.9769999980926514,1.0,1.0
626,0.21790604293346405,0.0706961527466774,0.9570000171661377,1.0,1.0
627,0.22040259838104248,0.0706961527466774,0.9670000076293945,1.0,1.0
628,0.21761831641197205,0.0706961527466774,0.9610000252723694,1.0,1.0
629,0.2226712703704834,0.0706961527466774,0.9599999785423279,1.0,1.0
630,0.22877174615859985,0.0706961527466774,0.9549999833106995,1.0,1.0
631,0.22023242712020874,0.0706961527466774,0.9620000123977661,1.0,1.0
632,0.22831305861473083,0.0706961527466774,0.9570000171661377,1.0,1.0
633,0.22198428213596344,0.0706961527466774,0.9620000123977661,1.0,1.0
634,0.21939322352409363,0.0706961527466774,0.9660000205039978,1.0,1.0
635,0.21770524978637695,0.0706961527466774,0.9649999737739563,1.0,1.0
636,0.2147749811410904,0.0706961527466774,0.9649999737739563,1.0,1.0
637,0.22102846205234528,0.0706961527466774,0.9610000252723694,1.0,1.0
638,0.21978946030139923,0.0706961527466774,0.9660000205039978,1.0,1.0
639,0.21707895398139954,0.0706961527466774,0.9700000286102295,1.0,1.0
640,0.20714350044727325,0.0706961527466774,0.972000002861023,1.0,1.0
641,0.21332909166812897,0.0706961527466774,0.9670000076293945,1.0,1.0
642,0.21943694353103638,0.0706961527466774,0.9649999737739563,1.0,1.0
643,0.21669772267341614,0.0706961527466774,0.9620000123977661,1.0,1.0
644,0.21093051135540009,0.0706961527466774,0.968999981880188,1.0,1.0
645,0.22978679835796356,0.0706961527466774,0.9620000123977661,1.0,1.0
646,0.22430400550365448,0.0706961527466774,0.9589999914169312,1.0,1.0
647,0.20776574313640594,0.0706961527466774,0.972000002861023,1.0,1.0
648,0.2122250348329544,0.0706961527466774,0.9700000286102295,1.0,1.0
649,0.23362542688846588,0.0706961527466774,0.9520000219345093,1.0,1.0
650,0.2087399810552597,0.0603727363049984,0.9679999947547913,1.0,1.0
651,0.22157226502895355,0.0603727363049984,0.9549999833106995,1.0,1.0
652,0.22137682139873505,0.0603727363049984,0.9570000171661377,1.0,1.0
653,0.2110689878463745,0.0603727363049984,0.9729999899864197,1.0,1.0
654,0.22400622069835663,0.0603727363049984,0.9570000171661377,1.0,1.0
655,0.22032800316810608,0.0603727363049984,0.9670000076293945,1.0,1.0
656,0.22135764360427856,0.0603727363049984,0.9580000042915344,1.0,1.0
657,0.23115941882133484,0.0603727363049984,0.949999988079071,1.0,1.0
658,0.2184411585330963,0.0603727363049984,0.968999981880188,1.0,1.0
659,0.22073477506637573,0.0603727363049984,0.9660000205039978,1.0,1.0
660,0.21461191773414612,0.0603727363049984,0.9639999866485596,1.0,1.0
661,0.22150935232639313,0.0603727363049984,0.9599999785423279,1.0,1.0
662,0.22366805374622345,0.0603727363049984,0.9599999785423279,1.0,1.0
663,0.21456106007099152,0.0603727363049984,0.9610000252723694,1.0,1.0
664,0.22198766469955444,0.0603727363049984,0.9610000252723694,1.0,1.0
665,0.1962270438671112,0.0603727363049984,0.972000002861023,1.0,1.0
666,0.21258245408535004,0.0603727363049984,0.9629999995231628,1.0,1.0
667,0.21349744498729706,0.0603727363049984,0.9649999737739563,1.0,1.0
668,0.2203267216682434,0.0603727363049984,0.9599999785423279,1.0,1.0
669,0.2171749770641327,0.0603727363049984,0.9570000171661377,1.0,1.0
670,0.20374645292758942,0.0603727363049984,0.9750000238418579,1.0,1.0
671,0.2222394347190857,0.0603727363049984,0.9670000076293945,1.0,1.0
672,0.22120928764343262,0.0603727363049984,0.9580000042915344,1.0,1.0
673,0.21633663773536682,0.0603727363049984,0.9620000123977661,1.0,1.0
674,0.21280768513679504,0.0603727363049984,0.968999981880188,1.0,1.0
675,0.22272910177707672,0.0603727363049984,0.9549999833106995,1.0,1.0
676,0.21962016820907593,0.0603727363049984,0.9570000171661377,1.0,1.0
677,0.22052495181560516,0.0603727363049984,0.9589999914169312,1.0,1.0
678,0.21917486190795898,0.0603727363049984,0.9549999833106995,1.0,1.0
679,0.20608706772327423,0.0603727363049984,0.9710000157356262,1.0,1.0
680,0.223362535238266,0.0603727363049984,0.9570000171661377,1.0,1.0
681,0.21192914247512817,0.0603727363049984,0.9729999899864197,1.0,1.0
682,0.20203958451747894,0.0603727363049984,0.9670000076293945,1.0,1.0
683,0.22098764777183533,0.0603727363049984,0.9580000042915344,1.0,1.0
684,0.21754473447799683,0.0603727363049984,0.9629999995231628,1.0,1.0
685,0.20870313048362732,0.0603727363049984,0.9670000076293945,1.0,1.0
686,0.20951305329799652,0.0603727363049984,0.9649999737739563,1.0,1.0
687,0.20454390347003937,0.0603727363049984,0.9589999914169312,1.0,1.0
688,0.20673337578773499,0.0603727363049984,0.9599999785423279,1.0,1.0
689,0.21239009499549866,0.0603727363049984,0.9660000205039978,1.0,1.0
690,0.19946612417697906,0.0603727363049984,0.972000002861023,1.0,1.0
691,0.19983994960784912,0.0603727363049984,0.9760000109672546,1.0,1.0
692,0.21111902594566345,0.0603727363049984,0.9649999737739563,1.0,1.0
693,0.22687968611717224,0.0603727363049984,0.9539999961853027,1.0,1.0
694,0.20217515528202057,0.0603727363049984,0.9660000205039978,1.0,1.0
695,0.22279168665409088,0.0603727363049984,0.9490000009536743,1.0,1.0
696,0.20365269482135773,0.0603727363049984,0.972000002861023,1.0,1.0
697,0.20619888603687286,0.0603727363049984,0.9639999866485596,1.0,1.0
698,0.20538723468780518,0.0603727363049984,0.972000002861023,1.0,1.0
699,0.19926482439041138,0.0603727363049984,0.972000002861023,1.0,1.0
700,0.21748608350753784,0.057469747960567474,0.9490000009536743,1.0,1.0
701,0.21651215851306915,0.057469747960567474,0.9589999914169312,1.0,1.0
702,0.2049930989742279,0.057469747960567474,0.9670000076293945,1.0,1.0
703,0.20851083099842072,0.057469747960567474,0.968999981880188,1.0,1.0
704,0.21458397805690765,0.057469747960567474,0.9649999737739563,1.0,1.0
705,0.21540124714374542,0.057469747960567474,0.9589999914169312,1.0,1.0
706,0.21167173981666565,0.057469747960567474,0.9620000123977661,1.0,1.0
707,0.20558446645736694,0.057469747960567474,0.9610000252723694,1.0,1.0
708,0.2050890475511551,0.057469747960567474,0.9679999947547913,1.0,1.0
709,0.21282805502414703,0.057469747960567474,0.9629999995231628,1.0,1.0
710,0.20877666771411896,0.057469747960567474,0.9639999866485596,1.0,1.0
711,0.20073342323303223,0.057469747960567474,0.9679999947547913,1.0,1.0
712,0.20397047698497772,0.057469747960567474,0.9629999995231628,1.0,1.0
713,0.20807011425495148,0.057469747960567474,0.9610000252723694,1.0,1.0
714,0.21327173709869385,0.057469747960567474,0.9729999899864197,1.0,1.0
715,0.20549622178077698,0.057469747960567474,0.9670000076293945,1.0,1.0
716,0.21163742244243622,0.057469747960567474,0.9629999995231628,1.0,1.0
717,0.21620513498783112,0.057469747960567474,0.9539999961853027,1.0,1.0
718,0.19882892072200775,0.057469747960567474,0.9739999771118164,1.0,1.0
719,0.20616377890110016,0.057469747960567474,0.9700000286102295,1.0,1.0
720,0.2061835080385208,0.057469747960567474,0.9629999995231628,1.0,1.0
721,0.21069984138011932,0.057469747960567474,0.9589999914169312,1.0,1.0
722,0.19659730792045593,0.057469747960567474,0.9679999947547913,1.0,1.0
723,0.2138247936964035,0.057469747960567474,0.9610000252723694,1.0,1.0
724,0.2091178447008133,0.057469747960567474,0.9660000205039978,1.0,1.0
725,0.2130403369665146,0.057469747960567474,0.9580000042915344,1.0,1.0
726,0.194191113114357,0.057469747960567474,0.9649999737739563,1.0,1.0
727,0.21087725460529327,0.057469747960567474,0.9639999866485596,1.0,1.0
728,0.19976070523262024,0.057469747960567474,0.9629999995231628,1.0,1.0
729,0.21302682161331177,0.057469747960567474,0.9629999995231628,1.0,1.0
730,0.203337624669075,0.057469747960567474,0.9639999866485596,1.0,1.0
731,0.2092883437871933,0.057469747960567474,0.9589999914169312,1.0,1.0
732,0.20185109972953796,0.057469747960567474,0.972000002861023,1.0,1.0
733,0.2123493105173111,0.057469747960567474,0.9559999704360962,1.0,1.0
734,0.20233629643917084,0.057469747960567474,0.9670000076293945,1.0,1.0
735,0.20510290563106537,0.057469747960567474,0.9670000076293945,1.0,1.0
