step,train_loss,val_loss,train_acc,val_acc,in_context_acc
298,0.5418570637702942,0.5548282265663147,0.7919999957084656,0.7879999876022339,0.9279999732971191
299,0.5827102065086365,0.5548282265663147,0.7680000066757202,0.7879999876022339,0.9279999732971191
300,0.5357244610786438,0.5562347173690796,0.8040000200271606,0.7680000066757202,0.925599992275238
301,0.5432019233703613,0.5562347173690796,0.800000011920929,0.7680000066757202,0.925599992275238
302,0.5695704221725464,0.5562347173690796,0.7839999794960022,0.7680000066757202,0.925599992275238
303,0.5609816908836365,0.5562347173690796,0.7720000147819519,0.7680000066757202,0.925599992275238
304,0.5607383251190186,0.5562347173690796,0.7799999713897705,0.7680000066757202,0.925599992275238
305,0.5447694659233093,0.5562347173690796,0.7839999794960022,0.7680000066757202,0.925599992275238
306,0.5501255989074707,0.5562347173690796,0.7960000038146973,0.7680000066757202,0.925599992275238
307,0.5204032063484192,0.5562347173690796,0.828000009059906,0.7680000066757202,0.925599992275238
308,0.5546961426734924,0.5562347173690796,0.7879999876022339,0.7680000066757202,0.925599992275238
309,0.5402199029922485,0.5562347173690796,0.7839999794960022,0.7680000066757202,0.925599992275238
310,0.509998083114624,0.5562347173690796,0.8399999737739563,0.7680000066757202,0.925599992275238
311,0.5668411254882812,0.5562347173690796,0.800000011920929,0.7680000066757202,0.925599992275238
312,0.5565168261528015,0.5562347173690796,0.7799999713897705,0.7680000066757202,0.925599992275238
313,0.5646317005157471,0.5562347173690796,0.7919999957084656,0.7680000066757202,0.925599992275238
314,0.5554739832878113,0.5562347173690796,0.7519999742507935,0.7680000066757202,0.925599992275238
315,0.5945694446563721,0.5562347173690796,0.7400000095367432,0.7680000066757202,0.925599992275238
316,0.552268922328949,0.5562347173690796,0.7839999794960022,0.7680000066757202,0.925599992275238
317,0.5615339279174805,0.5562347173690796,0.7919999957084656,0.7680000066757202,0.925599992275238
318,0.5807197690010071,0.5562347173690796,0.7639999985694885,0.7680000066757202,0.925599992275238
319,0.551612913608551,0.5562347173690796,0.7720000147819519,0.7680000066757202,0.925599992275238
320,0.5684932470321655,0.5562347173690796,0.7720000147819519,0.7680000066757202,0.925599992275238
321,0.5446162819862366,0.5562347173690796,0.7960000038146973,0.7680000066757202,0.925599992275238
322,0.5436367392539978,0.5562347173690796,0.8080000281333923,0.7680000066757202,0.925599992275238
323,0.5414857268333435,0.5562347173690796,0.7919999957084656,0.7680000066757202,0.925599992275238
324,0.5476704239845276,0.5562347173690796,0.8159999847412109,0.7680000066757202,0.925599992275238
325,0.5567808151245117,0.5562347173690796,0.7799999713897705,0.7680000066757202,0.925599992275238
326,0.5448168516159058,0.5562347173690796,0.8240000009536743,0.7680000066757202,0.925599992275238
327,0.5573320388793945,0.5562347173690796,0.7839999794960022,0.7680000066757202,0.925599992275238
328,0.5368708372116089,0.5562347173690796,0.800000011920929,0.7680000066757202,0.925599992275238
329,0.558072566986084,0.5562347173690796,0.7799999713897705,0.7680000066757202,0.925599992275238
330,0.5722854137420654,0.5562347173690796,0.7559999823570251,0.7680000066757202,0.925599992275238
331,0.5438065528869629,0.5562347173690796,0.7799999713897705,0.7680000066757202,0.925599992275238
332,0.5447842478752136,0.5562347173690796,0.7760000228881836,0.7680000066757202,0.925599992275238
333,0.5397692322731018,0.5562347173690796,0.8040000200271606,0.7680000066757202,0.925599992275238
334,0.5663941502571106,0.5562347173690796,0.7919999957084656,0.7680000066757202,0.925599992275238
335,0.5544809699058533,0.5562347173690796,0.8119999766349792,0.7680000066757202,0.925599992275238
336,0.5485455989837646,0.5562347173690796,0.7960000038146973,0.7680000066757202,0.925599992275238
337,0.5675916075706482,0.5562347173690796,0.7839999794960022,0.7680000066757202,0.925599992275238
338,0.5335938334465027,0.5562347173690796,0.7960000038146973,0.7680000066757202,0.925599992275238
339,0.5449338555335999,0.5562347173690796,0.7879999876022339,0.7680000066757202,0.925599992275238
340,0.5702162981033325,0.5562347173690796,0.7960000038146973,0.7680000066757202,0.925599992275238
341,0.519243061542511,0.5562347173690796,0.8199999928474426,0.7680000066757202,0.925599992275238
342,0.5221296548843384,0.5562347173690796,0.8240000009536743,0.7680000066757202,0.925599992275238
343,0.5542969703674316,0.5562347173690796,0.8080000281333923,0.7680000066757202,0.925599992275238
344,0.531673014163971,0.5562347173690796,0.800000011920929,0.7680000066757202,0.925599992275238
345,0.541103720664978,0.5562347173690796,0.8119999766349792,0.7680000066757202,0.925599992275238
346,0.5877118110656738,0.5562347173690796,0.7720000147819519,0.7680000066757202,0.925599992275238
347,0.5650025606155396,0.5562347173690796,0.7919999957084656,0.7680000066757202,0.925599992275238
348,0.5738815665245056,0.5562347173690796,0.7639999985694885,0.7680000066757202,0.925599992275238
349,0.5365187525749207,0.5562347173690796,0.8119999766349792,0.7680000066757202,0.925599992275238
350,0.5635582208633423,0.5578606128692627,0.7760000228881836,0.7919999957084656,0.9282000064849854
351,0.5563376545906067,0.5578606128692627,0.800000011920929,0.7919999957084656,0.9282000064849854
352,0.5275595784187317,0.5578606128692627,0.7919999957084656,0.7919999957084656,0.9282000064849854
353,0.555989146232605,0.5578606128692627,0.7639999985694885,0.7919999957084656,0.9282000064849854
354,0.5153277516365051,0.5578606128692627,0.8119999766349792,0.7919999957084656,0.9282000064849854
355,0.5364542007446289,0.5578606128692627,0.8040000200271606,0.7919999957084656,0.9282000064849854
356,0.5260624885559082,0.5578606128692627,0.8080000281333923,0.7919999957084656,0.9282000064849854
357,0.5109747052192688,0.5578606128692627,0.8360000252723694,0.7919999957084656,0.9282000064849854
358,0.5444731116294861,0.5578606128692627,0.8040000200271606,0.7919999957084656,0.9282000064849854
359,0.5423039197921753,0.5578606128692627,0.8040000200271606,0.7919999957084656,0.9282000064849854
360,0.5467293858528137,0.5578606128692627,0.7720000147819519,0.7919999957084656,0.9282000064849854
361,0.5173547267913818,0.5578606128692627,0.7960000038146973,0.7919999957084656,0.9282000064849854
362,0.5459975004196167,0.5578606128692627,0.8040000200271606,0.7919999957084656,0.9282000064849854
363,0.5512799024581909,0.5578606128692627,0.7720000147819519,0.7919999957084656,0.9282000064849854
364,0.5370355248451233,0.5578606128692627,0.7960000038146973,0.7919999957084656,0.9282000064849854
365,0.5326458811759949,0.5578606128692627,0.8199999928474426,0.7919999957084656,0.9282000064849854
366,0.5432583093643188,0.5578606128692627,0.8119999766349792,0.7919999957084656,0.9282000064849854
367,0.5638867020606995,0.5578606128692627,0.7760000228881836,0.7919999957084656,0.9282000064849854
368,0.572842001914978,0.5578606128692627,0.7440000176429749,0.7919999957084656,0.9282000064849854
369,0.5324085354804993,0.5578606128692627,0.800000011920929,0.7919999957084656,0.9282000064849854
370,0.5157427787780762,0.5578606128692627,0.828000009059906,0.7919999957084656,0.9282000064849854
371,0.5662567019462585,0.5578606128692627,0.7559999823570251,0.7919999957084656,0.9282000064849854
372,0.5333688259124756,0.5578606128692627,0.8080000281333923,0.7919999957084656,0.9282000064849854
373,0.5351265668869019,0.5578606128692627,0.8040000200271606,0.7919999957084656,0.9282000064849854
374,0.5489936470985413,0.5578606128692627,0.7919999957084656,0.7919999957084656,0.9282000064849854
375,0.5670223832130432,0.5578606128692627,0.7799999713897705,0.7919999957084656,0.9282000064849854
376,0.5448775291442871,0.5578606128692627,0.7879999876022339,0.7919999957084656,0.9282000064849854
377,0.5121610164642334,0.5578606128692627,0.8119999766349792,0.7919999957084656,0.9282000064849854
378,0.5669591426849365,0.5578606128692627,0.7519999742507935,0.7919999957084656,0.9282000064849854
379,0.5309457182884216,0.5578606128692627,0.8080000281333923,0.7919999957084656,0.9282000064849854
380,0.5416733026504517,0.5578606128692627,0.7960000038146973,0.7919999957084656,0.9282000064849854
381,0.5677578449249268,0.5578606128692627,0.7680000066757202,0.7919999957084656,0.9282000064849854
382,0.547957718372345,0.5578606128692627,0.8040000200271606,0.7919999957084656,0.9282000064849854
383,0.5367048978805542,0.5578606128692627,0.7919999957084656,0.7919999957084656,0.9282000064849854
384,0.5243028998374939,0.5578606128692627,0.8320000171661377,0.7919999957084656,0.9282000064849854
385,0.5590420961380005,0.5578606128692627,0.7760000228881836,0.7919999957084656,0.9282000064849854
386,0.569705605506897,0.5578606128692627,0.7680000066757202,0.7919999957084656,0.9282000064849854
387,0.5861541032791138,0.5578606128692627,0.7760000228881836,0.7919999957084656,0.9282000064849854
388,0.4993787407875061,0.5578606128692627,0.828000009059906,0.7919999957084656,0.9282000064849854
389,0.5345968008041382,0.5578606128692627,0.7919999957084656,0.7919999957084656,0.9282000064849854
390,0.550295889377594,0.5578606128692627,0.7960000038146973,0.7919999957084656,0.9282000064849854
391,0.5447142124176025,0.5578606128692627,0.7760000228881836,0.7919999957084656,0.9282000064849854
392,0.552905261516571,0.5578606128692627,0.7799999713897705,0.7919999957084656,0.9282000064849854
393,0.5700697898864746,0.5578606128692627,0.7879999876022339,0.7919999957084656,0.9282000064849854
394,0.5372687578201294,0.5578606128692627,0.8040000200271606,0.7919999957084656,0.9282000064849854
395,0.5516422986984253,0.5578606128692627,0.7760000228881836,0.7919999957084656,0.9282000064849854
396,0.5282528400421143,0.5578606128692627,0.8080000281333923,0.7919999957084656,0.9282000064849854
397,0.5168706774711609,0.5578606128692627,0.828000009059906,0.7919999957084656,0.9282000064849854
398,0.5520148277282715,0.5578606128692627,0.7879999876022339,0.7919999957084656,0.9282000064849854
399,0.552653431892395,0.5578606128692627,0.7960000038146973,0.7919999957084656,0.9282000064849854
400,0.5251260995864868,0.6057791709899902,0.7960000038146973,0.7400000095367432,0.9246000051498413
401,0.5684059858322144,0.6057791709899902,0.7799999713897705,0.7400000095367432,0.9246000051498413
402,0.5413275957107544,0.6057791709899902,0.7919999957084656,0.7400000095367432,0.9246000051498413
403,0.5847633481025696,0.6057791709899902,0.7519999742507935,0.7400000095367432,0.9246000051498413
404,0.5256008505821228,0.6057791709899902,0.8159999847412109,0.7400000095367432,0.9246000051498413
405,0.5460935831069946,0.6057791709899902,0.7720000147819519,0.7400000095367432,0.9246000051498413
406,0.5190327167510986,0.6057791709899902,0.8199999928474426,0.7400000095367432,0.9246000051498413
407,0.5551723837852478,0.6057791709899902,0.7720000147819519,0.7400000095367432,0.9246000051498413
408,0.5219664573669434,0.6057791709899902,0.8199999928474426,0.7400000095367432,0.9246000051498413
409,0.561951756477356,0.6057791709899902,0.7760000228881836,0.7400000095367432,0.9246000051498413
410,0.5474387407302856,0.6057791709899902,0.7919999957084656,0.7400000095367432,0.9246000051498413
411,0.5572644472122192,0.6057791709899902,0.7879999876022339,0.7400000095367432,0.9246000051498413
412,0.5609617829322815,0.6057791709899902,0.8080000281333923,0.7400000095367432,0.9246000051498413
413,0.5808706283569336,0.6057791709899902,0.7519999742507935,0.7400000095367432,0.9246000051498413
414,0.5489334464073181,0.6057791709899902,0.7919999957084656,0.7400000095367432,0.9246000051498413
415,0.5517796874046326,0.6057791709899902,0.7919999957084656,0.7400000095367432,0.9246000051498413
416,0.5726999640464783,0.6057791709899902,0.7839999794960022,0.7400000095367432,0.9246000051498413
417,0.4992136061191559,0.6057791709899902,0.828000009059906,0.7400000095367432,0.9246000051498413
418,0.5208895802497864,0.6057791709899902,0.8080000281333923,0.7400000095367432,0.9246000051498413
419,0.5566623210906982,0.6057791709899902,0.7879999876022339,0.7400000095367432,0.9246000051498413
420,0.5053136348724365,0.6057791709899902,0.8320000171661377,0.7400000095367432,0.9246000051498413
421,0.5571268200874329,0.6057791709899902,0.7720000147819519,0.7400000095367432,0.9246000051498413
422,0.5530363321304321,0.6057791709899902,0.7799999713897705,0.7400000095367432,0.9246000051498413
423,0.532524824142456,0.6057791709899902,0.800000011920929,0.7400000095367432,0.9246000051498413
424,0.5763584971427917,0.6057791709899902,0.7799999713897705,0.7400000095367432,0.9246000051498413
425,0.5407376289367676,0.6057791709899902,0.7720000147819519,0.7400000095367432,0.9246000051498413
426,0.49828070402145386,0.6057791709899902,0.8320000171661377,0.7400000095367432,0.9246000051498413
427,0.5546311736106873,0.6057791709899902,0.7839999794960022,0.7400000095367432,0.9246000051498413
428,0.5436984300613403,0.6057791709899902,0.8040000200271606,0.7400000095367432,0.9246000051498413
429,0.5576978921890259,0.6057791709899902,0.7760000228881836,0.7400000095367432,0.9246000051498413
430,0.5163168907165527,0.6057791709899902,0.7879999876022339,0.7400000095367432,0.9246000051498413
431,0.5093890428543091,0.6057791709899902,0.8119999766349792,0.7400000095367432,0.9246000051498413
432,0.5631704926490784,0.6057791709899902,0.7839999794960022,0.7400000095367432,0.9246000051498413
433,0.5104674696922302,0.6057791709899902,0.8199999928474426,0.7400000095367432,0.9246000051498413
434,0.5932725071907043,0.6057791709899902,0.7599999904632568,0.7400000095367432,0.9246000051498413
435,0.5779569149017334,0.6057791709899902,0.7559999823570251,0.7400000095367432,0.9246000051498413
436,0.5191218256950378,0.6057791709899902,0.8199999928474426,0.7400000095367432,0.9246000051498413
437,0.5157673358917236,0.6057791709899902,0.8199999928474426,0.7400000095367432,0.9246000051498413
438,0.5377946496009827,0.6057791709899902,0.7639999985694885,0.7400000095367432,0.9246000051498413
439,0.57835853099823,0.6057791709899902,0.7720000147819519,0.7400000095367432,0.9246000051498413
440,0.6053821444511414,0.6057791709899902,0.7200000286102295,0.7400000095367432,0.9246000051498413
441,0.5891229510307312,0.6057791709899902,0.7519999742507935,0.7400000095367432,0.9246000051498413
442,0.5299843549728394,0.6057791709899902,0.8119999766349792,0.7400000095367432,0.9246000051498413
443,0.5188794136047363,0.6057791709899902,0.8119999766349792,0.7400000095367432,0.9246000051498413
444,0.53472900390625,0.6057791709899902,0.7960000038146973,0.7400000095367432,0.9246000051498413
445,0.5578288435935974,0.6057791709899902,0.7480000257492065,0.7400000095367432,0.9246000051498413
446,0.5291885733604431,0.6057791709899902,0.8159999847412109,0.7400000095367432,0.9246000051498413
447,0.5185019373893738,0.6057791709899902,0.8159999847412109,0.7400000095367432,0.9246000051498413
448,0.5736578106880188,0.6057791709899902,0.7360000014305115,0.7400000095367432,0.9246000051498413
449,0.5562311410903931,0.6057791709899902,0.7680000066757202,0.7400000095367432,0.9246000051498413
450,0.5297688245773315,0.5362003445625305,0.7879999876022339,0.8080000281333923,0.9222000241279602
451,0.5050927996635437,0.5362003445625305,0.8399999737739563,0.8080000281333923,0.9222000241279602
452,0.6096111536026001,0.5362003445625305,0.7160000205039978,0.8080000281333923,0.9222000241279602
453,0.5113901495933533,0.5362003445625305,0.8240000009536743,0.8080000281333923,0.9222000241279602
454,0.5228245854377747,0.5362003445625305,0.8119999766349792,0.8080000281333923,0.9222000241279602
455,0.5436002016067505,0.5362003445625305,0.7919999957084656,0.8080000281333923,0.9222000241279602
456,0.5377395153045654,0.5362003445625305,0.7839999794960022,0.8080000281333923,0.9222000241279602
457,0.533967137336731,0.5362003445625305,0.800000011920929,0.8080000281333923,0.9222000241279602
458,0.4993186593055725,0.5362003445625305,0.8199999928474426,0.8080000281333923,0.9222000241279602
459,0.5735787153244019,0.5362003445625305,0.7440000176429749,0.8080000281333923,0.9222000241279602
460,0.579479992389679,0.5362003445625305,0.7440000176429749,0.8080000281333923,0.9222000241279602
461,0.5639370679855347,0.5362003445625305,0.7680000066757202,0.8080000281333923,0.9222000241279602
462,0.49012768268585205,0.5362003445625305,0.828000009059906,0.8080000281333923,0.9222000241279602
463,0.511942982673645,0.5362003445625305,0.8320000171661377,0.8080000281333923,0.9222000241279602
464,0.5324057340621948,0.5362003445625305,0.7760000228881836,0.8080000281333923,0.9222000241279602
465,0.5538635849952698,0.5362003445625305,0.7960000038146973,0.8080000281333923,0.9222000241279602
466,0.5249032378196716,0.5362003445625305,0.8119999766349792,0.8080000281333923,0.9222000241279602
467,0.4894780218601227,0.5362003445625305,0.843999981880188,0.8080000281333923,0.9222000241279602
468,0.5416547656059265,0.5362003445625305,0.7919999957084656,0.8080000281333923,0.9222000241279602
469,0.5469288229942322,0.5362003445625305,0.7760000228881836,0.8080000281333923,0.9222000241279602
470,0.5667381882667542,0.5362003445625305,0.7760000228881836,0.8080000281333923,0.9222000241279602
471,0.5378817319869995,0.5362003445625305,0.7680000066757202,0.8080000281333923,0.9222000241279602
472,0.5048403739929199,0.5362003445625305,0.8199999928474426,0.8080000281333923,0.9222000241279602
473,0.5817115306854248,0.5362003445625305,0.7559999823570251,0.8080000281333923,0.9222000241279602
474,0.5300848484039307,0.5362003445625305,0.7960000038146973,0.8080000281333923,0.9222000241279602
475,0.5437129139900208,0.5362003445625305,0.800000011920929,0.8080000281333923,0.9222000241279602
476,0.5742229223251343,0.5362003445625305,0.7680000066757202,0.8080000281333923,0.9222000241279602
477,0.5348806977272034,0.5362003445625305,0.7760000228881836,0.8080000281333923,0.9222000241279602
478,0.5414696335792542,0.5362003445625305,0.800000011920929,0.8080000281333923,0.9222000241279602
479,0.5315349698066711,0.5362003445625305,0.7799999713897705,0.8080000281333923,0.9222000241279602
480,0.5271591544151306,0.5362003445625305,0.8199999928474426,0.8080000281333923,0.9222000241279602
481,0.5434951186180115,0.5362003445625305,0.7839999794960022,0.8080000281333923,0.9222000241279602
482,0.4913674592971802,0.5362003445625305,0.8240000009536743,0.8080000281333923,0.9222000241279602
483,0.5350171327590942,0.5362003445625305,0.8040000200271606,0.8080000281333923,0.9222000241279602
484,0.541331946849823,0.5362003445625305,0.7879999876022339,0.8080000281333923,0.9222000241279602
485,0.5415600538253784,0.5362003445625305,0.7960000038146973,0.8080000281333923,0.9222000241279602
486,0.49995848536491394,0.5362003445625305,0.8199999928474426,0.8080000281333923,0.9222000241279602
487,0.5224993228912354,0.5362003445625305,0.7960000038146973,0.8080000281333923,0.9222000241279602
488,0.5053248405456543,0.5362003445625305,0.8119999766349792,0.8080000281333923,0.9222000241279602
489,0.537887692451477,0.5362003445625305,0.800000011920929,0.8080000281333923,0.9222000241279602
490,0.5413311123847961,0.5362003445625305,0.7919999957084656,0.8080000281333923,0.9222000241279602
491,0.540677547454834,0.5362003445625305,0.8080000281333923,0.8080000281333923,0.9222000241279602
492,0.5573258996009827,0.5362003445625305,0.7799999713897705,0.8080000281333923,0.9222000241279602
493,0.47487616539001465,0.5362003445625305,0.8560000061988831,0.8080000281333923,0.9222000241279602
494,0.4923674464225769,0.5362003445625305,0.8360000252723694,0.8080000281333923,0.9222000241279602
495,0.5542983412742615,0.5362003445625305,0.7839999794960022,0.8080000281333923,0.9222000241279602
496,0.5340582132339478,0.5362003445625305,0.8080000281333923,0.8080000281333923,0.9222000241279602
497,0.5360174775123596,0.5362003445625305,0.8040000200271606,0.8080000281333923,0.9222000241279602
498,0.5655114054679871,0.5362003445625305,0.7599999904632568,0.8080000281333923,0.9222000241279602
499,0.5525603294372559,0.5362003445625305,0.7839999794960022,0.8080000281333923,0.9222000241279602
500,0.532233715057373,0.5497402548789978,0.7960000038146973,0.7720000147819519,0.9291999936103821
501,0.5227518677711487,0.5497402548789978,0.8040000200271606,0.7720000147819519,0.9291999936103821
502,0.5294040441513062,0.5497402548789978,0.7919999957084656,0.7720000147819519,0.9291999936103821
503,0.514160692691803,0.5497402548789978,0.8159999847412109,0.7720000147819519,0.9291999936103821
504,0.5381820797920227,0.5497402548789978,0.8080000281333923,0.7720000147819519,0.9291999936103821
505,0.552584171295166,0.5497402548789978,0.7799999713897705,0.7720000147819519,0.9291999936103821
506,0.563657820224762,0.5497402548789978,0.7599999904632568,0.7720000147819519,0.9291999936103821
507,0.5289919972419739,0.5497402548789978,0.7960000038146973,0.7720000147819519,0.9291999936103821
508,0.5235484838485718,0.5497402548789978,0.8080000281333923,0.7720000147819519,0.9291999936103821
509,0.528579831123352,0.5497402548789978,0.7799999713897705,0.7720000147819519,0.9291999936103821
510,0.5079737901687622,0.5497402548789978,0.8119999766349792,0.7720000147819519,0.9291999936103821
511,0.5455930829048157,0.5497402548789978,0.7839999794960022,0.7720000147819519,0.9291999936103821
512,0.5331403613090515,0.5497402548789978,0.7919999957084656,0.7720000147819519,0.9291999936103821
513,0.5632518529891968,0.5497402548789978,0.7799999713897705,0.7720000147819519,0.9291999936103821
514,0.5210726261138916,0.5497402548789978,0.8119999766349792,0.7720000147819519,0.9291999936103821
515,0.48396459221839905,0.5497402548789978,0.8240000009536743,0.7720000147819519,0.9291999936103821
516,0.5600274205207825,0.5497402548789978,0.8040000200271606,0.7720000147819519,0.9291999936103821
517,0.5007423162460327,0.5497402548789978,0.8199999928474426,0.7720000147819519,0.9291999936103821
518,0.5329318642616272,0.5497402548789978,0.7760000228881836,0.7720000147819519,0.9291999936103821
519,0.5468679666519165,0.5497402548789978,0.7680000066757202,0.7720000147819519,0.9291999936103821
520,0.4949614405632019,0.5497402548789978,0.8240000009536743,0.7720000147819519,0.9291999936103821
521,0.5178479552268982,0.5497402548789978,0.800000011920929,0.7720000147819519,0.9291999936103821
522,0.5376423001289368,0.5497402548789978,0.8119999766349792,0.7720000147819519,0.9291999936103821
523,0.5043704509735107,0.5497402548789978,0.8040000200271606,0.7720000147819519,0.9291999936103821
524,0.5293631553649902,0.5497402548789978,0.7799999713897705,0.7720000147819519,0.9291999936103821
525,0.5468286275863647,0.5497402548789978,0.7720000147819519,0.7720000147819519,0.9291999936103821
526,0.5330401659011841,0.5497402548789978,0.7680000066757202,0.7720000147819519,0.9291999936103821
527,0.5384251475334167,0.5497402548789978,0.7839999794960022,0.7720000147819519,0.9291999936103821
528,0.5533124208450317,0.5497402548789978,0.7919999957084656,0.7720000147819519,0.9291999936103821
529,0.5517165064811707,0.5497402548789978,0.7879999876022339,0.7720000147819519,0.9291999936103821
530,0.5408491492271423,0.5497402548789978,0.7839999794960022,0.7720000147819519,0.9291999936103821
531,0.5361795425415039,0.5497402548789978,0.7799999713897705,0.7720000147819519,0.9291999936103821
532,0.5056178569793701,0.5497402548789978,0.8320000171661377,0.7720000147819519,0.9291999936103821
533,0.5769796371459961,0.5497402548789978,0.7480000257492065,0.7720000147819519,0.9291999936103821
534,0.533508837223053,0.5497402548789978,0.800000011920929,0.7720000147819519,0.9291999936103821
535,0.5490149259567261,0.5497402548789978,0.7839999794960022,0.7720000147819519,0.9291999936103821
536,0.576811671257019,0.5497402548789978,0.7720000147819519,0.7720000147819519,0.9291999936103821
537,0.5077237486839294,0.5497402548789978,0.8119999766349792,0.7720000147819519,0.9291999936103821
538,0.4845151901245117,0.5497402548789978,0.8360000252723694,0.7720000147819519,0.9291999936103821
539,0.5576533079147339,0.5497402548789978,0.7839999794960022,0.7720000147819519,0.9291999936103821
540,0.5886872410774231,0.5497402548789978,0.7400000095367432,0.7720000147819519,0.9291999936103821
541,0.5590972304344177,0.5497402548789978,0.7680000066757202,0.7720000147819519,0.9291999936103821
542,0.5096530318260193,0.5497402548789978,0.8199999928474426,0.7720000147819519,0.9291999936103821
543,0.5583254098892212,0.5497402548789978,0.7879999876022339,0.7720000147819519,0.9291999936103821
544,0.5301713943481445,0.5497402548789978,0.7720000147819519,0.7720000147819519,0.9291999936103821
545,0.5340262055397034,0.5497402548789978,0.8159999847412109,0.7720000147819519,0.9291999936103821
546,0.5738510489463806,0.5497402548789978,0.7519999742507935,0.7720000147819519,0.9291999936103821
547,0.531878650188446,0.5497402548789978,0.7879999876022339,0.7720000147819519,0.9291999936103821
548,0.5523963570594788,0.5497402548789978,0.7960000038146973,0.7720000147819519,0.9291999936103821
549,0.5324407815933228,0.5497402548789978,0.7919999957084656,0.7720000147819519,0.9291999936103821
550,0.5495153665542603,0.5651769638061523,0.7799999713897705,0.7480000257492065,0.9232000112533569
551,0.5025738477706909,0.5651769638061523,0.8119999766349792,0.7480000257492065,0.9232000112533569
552,0.548063337802887,0.5651769638061523,0.7839999794960022,0.7480000257492065,0.9232000112533569
553,0.5541675090789795,0.5651769638061523,0.7879999876022339,0.7480000257492065,0.9232000112533569
554,0.5422551035881042,0.5651769638061523,0.7799999713897705,0.7480000257492065,0.9232000112533569
555,0.5859149694442749,0.5651769638061523,0.7440000176429749,0.7480000257492065,0.9232000112533569
556,0.5111513137817383,0.5651769638061523,0.8040000200271606,0.7480000257492065,0.9232000112533569
557,0.5433493256568909,0.5651769638061523,0.7879999876022339,0.7480000257492065,0.9232000112533569
558,0.5106465220451355,0.5651769638061523,0.8320000171661377,0.7480000257492065,0.9232000112533569
559,0.5293241739273071,0.5651769638061523,0.7879999876022339,0.7480000257492065,0.9232000112533569
560,0.5260546803474426,0.5651769638061523,0.8040000200271606,0.7480000257492065,0.9232000112533569
561,0.6205859184265137,0.5651769638061523,0.7279999852180481,0.7480000257492065,0.9232000112533569
562,0.5512062907218933,0.5651769638061523,0.7919999957084656,0.7480000257492065,0.9232000112533569
563,0.5541498064994812,0.5651769638061523,0.7760000228881836,0.7480000257492065,0.9232000112533569
564,0.5381255745887756,0.5651769638061523,0.7919999957084656,0.7480000257492065,0.9232000112533569
565,0.538148820400238,0.5651769638061523,0.8080000281333923,0.7480000257492065,0.9232000112533569
566,0.5276520848274231,0.5651769638061523,0.8159999847412109,0.7480000257492065,0.9232000112533569
567,0.5609889030456543,0.5651769638061523,0.7639999985694885,0.7480000257492065,0.9232000112533569
568,0.5570059418678284,0.5651769638061523,0.7599999904632568,0.7480000257492065,0.9232000112533569
569,0.5301358699798584,0.5651769638061523,0.7919999957084656,0.7480000257492065,0.9232000112533569
570,0.5321248769760132,0.5651769638061523,0.800000011920929,0.7480000257492065,0.9232000112533569
571,0.5343548655509949,0.5651769638061523,0.8040000200271606,0.7480000257492065,0.9232000112533569
572,0.5396303534507751,0.5651769638061523,0.7680000066757202,0.7480000257492065,0.9232000112533569
573,0.5654124021530151,0.5651769638061523,0.7760000228881836,0.7480000257492065,0.9232000112533569
574,0.5383692979812622,0.5651769638061523,0.7720000147819519,0.7480000257492065,0.9232000112533569
575,0.4862855076789856,0.5651769638061523,0.828000009059906,0.7480000257492065,0.9232000112533569
576,0.49078914523124695,0.5651769638061523,0.8080000281333923,0.7480000257492065,0.9232000112533569
577,0.5195749998092651,0.5651769638061523,0.800000011920929,0.7480000257492065,0.9232000112533569
578,0.5560285449028015,0.5651769638061523,0.7599999904632568,0.7480000257492065,0.9232000112533569
579,0.5093813538551331,0.5651769638061523,0.8080000281333923,0.7480000257492065,0.9232000112533569
580,0.5118907690048218,0.5651769638061523,0.7960000038146973,0.7480000257492065,0.9232000112533569
581,0.532733142375946,0.5651769638061523,0.7799999713897705,0.7480000257492065,0.9232000112533569
582,0.5573462843894958,0.5651769638061523,0.7599999904632568,0.7480000257492065,0.9232000112533569
583,0.44483593106269836,0.5651769638061523,0.8360000252723694,0.7480000257492065,0.9232000112533569
584,0.576742947101593,0.5651769638061523,0.7599999904632568,0.7480000257492065,0.9232000112533569
585,0.5375211238861084,0.5651769638061523,0.7879999876022339,0.7480000257492065,0.9232000112533569
586,0.5201152563095093,0.5651769638061523,0.7919999957084656,0.7480000257492065,0.9232000112533569
587,0.5477249026298523,0.5651769638061523,0.7839999794960022,0.7480000257492065,0.9232000112533569
588,0.48970526456832886,0.5651769638061523,0.8479999899864197,0.7480000257492065,0.9232000112533569
589,0.5537676215171814,0.5651769638061523,0.7480000257492065,0.7480000257492065,0.9232000112533569
590,0.5529746413230896,0.5651769638061523,0.8040000200271606,0.7480000257492065,0.9232000112533569
591,0.5199697017669678,0.5651769638061523,0.8119999766349792,0.7480000257492065,0.9232000112533569
592,0.5475652813911438,0.5651769638061523,0.800000011920929,0.7480000257492065,0.9232000112533569
593,0.5813528299331665,0.5651769638061523,0.7599999904632568,0.7480000257492065,0.9232000112533569
594,0.5154869556427002,0.5651769638061523,0.8320000171661377,0.7480000257492065,0.9232000112533569
595,0.509395956993103,0.5651769638061523,0.828000009059906,0.7480000257492065,0.9232000112533569
596,0.5997181534767151,0.5651769638061523,0.7480000257492065,0.7480000257492065,0.9232000112533569
