step,train_loss,val_loss,train_acc,val_acc,in_context_acc
60,0.625504732131958,0.6408554911613464,0.8140000104904175,0.7860000133514404,0.8198000192642212
61,0.6320509314537048,0.6408554911613464,0.800000011920929,0.7860000133514404,0.8198000192642212
62,0.6280519962310791,0.6408554911613464,0.800000011920929,0.7860000133514404,0.8198000192642212
63,0.6250860095024109,0.6408554911613464,0.8080000281333923,0.7860000133514404,0.8198000192642212
64,0.6270596981048584,0.6408554911613464,0.7979999780654907,0.7860000133514404,0.8198000192642212
65,0.6287330389022827,0.6408554911613464,0.7960000038146973,0.7860000133514404,0.8198000192642212
66,0.632152259349823,0.6408554911613464,0.7900000214576721,0.7860000133514404,0.8198000192642212
67,0.6302632093429565,0.6408554911613464,0.7799999713897705,0.7860000133514404,0.8198000192642212
68,0.6300516128540039,0.6408554911613464,0.7839999794960022,0.7860000133514404,0.8198000192642212
69,0.6227011680603027,0.6408554911613464,0.8019999861717224,0.7860000133514404,0.8198000192642212
70,0.6228672862052917,0.6408554911613464,0.8040000200271606,0.7860000133514404,0.8198000192642212
71,0.6255487203598022,0.6408554911613464,0.7820000052452087,0.7860000133514404,0.8198000192642212
72,0.6270506381988525,0.6408554911613464,0.7879999876022339,0.7860000133514404,0.8198000192642212
73,0.616330087184906,0.6408554911613464,0.8119999766349792,0.7860000133514404,0.8198000192642212
74,0.6216100454330444,0.6408554911613464,0.7900000214576721,0.7860000133514404,0.8198000192642212
75,0.6255373954772949,0.6408554911613464,0.7919999957084656,0.7860000133514404,0.8198000192642212
76,0.6233465075492859,0.6408554911613464,0.777999997138977,0.7860000133514404,0.8198000192642212
77,0.6128049492835999,0.6408554911613464,0.8180000185966492,0.7860000133514404,0.8198000192642212
78,0.6218844056129456,0.6408554911613464,0.777999997138977,0.7860000133514404,0.8198000192642212
79,0.6184627413749695,0.6408554911613464,0.8100000023841858,0.7860000133514404,0.8198000192642212
80,0.6174055337905884,0.6408554911613464,0.7979999780654907,0.7860000133514404,0.8198000192642212
81,0.6175081133842468,0.6408554911613464,0.7900000214576721,0.7860000133514404,0.8198000192642212
82,0.6074672937393188,0.6408554911613464,0.8240000009536743,0.7860000133514404,0.8198000192642212
83,0.6070026159286499,0.6408554911613464,0.8040000200271606,0.7860000133514404,0.8198000192642212
84,0.6021685600280762,0.6408554911613464,0.8180000185966492,0.7860000133514404,0.8198000192642212
85,0.6098303198814392,0.6408554911613464,0.8059999942779541,0.7860000133514404,0.8198000192642212
86,0.6164133548736572,0.6408554911613464,0.7960000038146973,0.7860000133514404,0.8198000192642212
87,0.6072334051132202,0.6408554911613464,0.8119999766349792,0.7860000133514404,0.8198000192642212
88,0.6067084074020386,0.6408554911613464,0.8040000200271606,0.7860000133514404,0.8198000192642212
89,0.614337146282196,0.6408554911613464,0.7879999876022339,0.7860000133514404,0.8198000192642212
90,0.6062189936637878,0.6408554911613464,0.8140000104904175,0.7860000133514404,0.8198000192642212
91,0.6139802932739258,0.6408554911613464,0.777999997138977,0.7860000133514404,0.8198000192642212
92,0.6099863052368164,0.6408554911613464,0.7940000295639038,0.7860000133514404,0.8198000192642212
93,0.6046386361122131,0.6408554911613464,0.8080000281333923,0.7860000133514404,0.8198000192642212
94,0.6003178954124451,0.6408554911613464,0.8159999847412109,0.7860000133514404,0.8198000192642212
95,0.594383955001831,0.6408554911613464,0.828000009059906,0.7860000133514404,0.8198000192642212
96,0.5976276993751526,0.6408554911613464,0.8299999833106995,0.7860000133514404,0.8198000192642212
97,0.6089575290679932,0.6408554911613464,0.800000011920929,0.7860000133514404,0.8198000192642212
98,0.6003642082214355,0.6408554911613464,0.8159999847412109,0.7860000133514404,0.8198000192642212
99,0.598957896232605,0.6408554911613464,0.8140000104904175,0.7860000133514404,0.8198000192642212
100,0.6019290089607239,0.602848470211029,0.8059999942779541,0.7860000133514404,0.8180500268936157
101,0.6031753420829773,0.602848470211029,0.800000011920929,0.7860000133514404,0.8180500268936157
102,0.6016562581062317,0.602848470211029,0.8059999942779541,0.7860000133514404,0.8180500268936157
103,0.6224082112312317,0.602848470211029,0.7480000257492065,0.7860000133514404,0.8180500268936157
104,0.6066329479217529,0.602848470211029,0.7739999890327454,0.7860000133514404,0.8180500268936157
105,0.6039516925811768,0.602848470211029,0.7960000038146973,0.7860000133514404,0.8180500268936157
106,0.5959515571594238,0.602848470211029,0.800000011920929,0.7860000133514404,0.8180500268936157
107,0.5947230458259583,0.602848470211029,0.8019999861717224,0.7860000133514404,0.8180500268936157
108,0.6014702320098877,0.602848470211029,0.800000011920929,0.7860000133514404,0.8180500268936157
109,0.6044638752937317,0.602848470211029,0.777999997138977,0.7860000133514404,0.8180500268936157
110,0.5909123420715332,0.602848470211029,0.8080000281333923,0.7860000133514404,0.8180500268936157
111,0.5870195627212524,0.602848470211029,0.8140000104904175,0.7860000133514404,0.8180500268936157
112,0.5984797477722168,0.602848470211029,0.7879999876022339,0.7860000133514404,0.8180500268936157
113,0.602832555770874,0.602848470211029,0.7820000052452087,0.7860000133514404,0.8180500268936157
114,0.5906611084938049,0.602848470211029,0.8080000281333923,0.7860000133514404,0.8180500268936157
115,0.6064178347587585,0.602848470211029,0.7860000133514404,0.7860000133514404,0.8180500268936157
116,0.5966253876686096,0.602848470211029,0.7900000214576721,0.7860000133514404,0.8180500268936157
117,0.5965626239776611,0.602848470211029,0.7799999713897705,0.7860000133514404,0.8180500268936157
118,0.5967910289764404,0.602848470211029,0.7919999957084656,0.7860000133514404,0.8180500268936157
119,0.5961633324623108,0.602848470211029,0.8019999861717224,0.7860000133514404,0.8180500268936157
120,0.5935300588607788,0.602848470211029,0.8040000200271606,0.7860000133514404,0.8180500268936157
121,0.5983461737632751,0.602848470211029,0.777999997138977,0.7860000133514404,0.8180500268936157
122,0.5858694314956665,0.602848470211029,0.8140000104904175,0.7860000133514404,0.8180500268936157
123,0.596998393535614,0.602848470211029,0.7979999780654907,0.7860000133514404,0.8180500268936157
124,0.600418210029602,0.602848470211029,0.7860000133514404,0.7860000133514404,0.8180500268936157
125,0.6080124378204346,0.602848470211029,0.7680000066757202,0.7860000133514404,0.8180500268936157
126,0.5748579502105713,0.602848470211029,0.8259999752044678,0.7860000133514404,0.8180500268936157
127,0.586098849773407,0.602848470211029,0.8040000200271606,0.7860000133514404,0.8180500268936157
128,0.5742104053497314,0.602848470211029,0.8320000171661377,0.7860000133514404,0.8180500268936157
129,0.5812410712242126,0.602848470211029,0.8119999766349792,0.7860000133514404,0.8180500268936157
130,0.5869867205619812,0.602848470211029,0.8059999942779541,0.7860000133514404,0.8180500268936157
131,0.5795438289642334,0.602848470211029,0.8140000104904175,0.7860000133514404,0.8180500268936157
132,0.5864589810371399,0.602848470211029,0.7839999794960022,0.7860000133514404,0.8180500268936157
133,0.5792871713638306,0.602848470211029,0.8220000267028809,0.7860000133514404,0.8180500268936157
134,0.589786946773529,0.602848470211029,0.7940000295639038,0.7860000133514404,0.8180500268936157
135,0.573916494846344,0.602848470211029,0.8240000009536743,0.7860000133514404,0.8180500268936157
136,0.5725575685501099,0.602848470211029,0.8180000185966492,0.7860000133514404,0.8180500268936157
137,0.5752660036087036,0.602848470211029,0.8119999766349792,0.7860000133514404,0.8180500268936157
138,0.6010986566543579,0.602848470211029,0.7720000147819519,0.7860000133514404,0.8180500268936157
139,0.5908116698265076,0.602848470211029,0.7820000052452087,0.7860000133514404,0.8180500268936157
140,0.5793865323066711,0.602848470211029,0.8080000281333923,0.7860000133514404,0.8180500268936157
141,0.5785697102546692,0.602848470211029,0.8080000281333923,0.7860000133514404,0.8180500268936157
142,0.5830983519554138,0.602848470211029,0.8040000200271606,0.7860000133514404,0.8180500268936157
143,0.5817540287971497,0.602848470211029,0.7940000295639038,0.7860000133514404,0.8180500268936157
144,0.5672718286514282,0.602848470211029,0.8119999766349792,0.7860000133514404,0.8180500268936157
145,0.5785938501358032,0.602848470211029,0.7940000295639038,0.7860000133514404,0.8180500268936157
146,0.5663415193557739,0.602848470211029,0.8240000009536743,0.7860000133514404,0.8180500268936157
147,0.5812177062034607,0.602848470211029,0.800000011920929,0.7860000133514404,0.8180500268936157
148,0.5875412821769714,0.602848470211029,0.7900000214576721,0.7860000133514404,0.8180500268936157
149,0.5866303443908691,0.602848470211029,0.7860000133514404,0.7860000133514404,0.8180500268936157
150,0.5761504769325256,0.5727187395095825,0.8040000200271606,0.8019999861717224,0.814300000667572
151,0.575654923915863,0.5727187395095825,0.800000011920929,0.8019999861717224,0.814300000667572
152,0.584823727607727,0.5727187395095825,0.7860000133514404,0.8019999861717224,0.814300000667572
153,0.5799096822738647,0.5727187395095825,0.7960000038146973,0.8019999861717224,0.814300000667572
154,0.5782806277275085,0.5727187395095825,0.8019999861717224,0.8019999861717224,0.814300000667572
155,0.6016280651092529,0.5727187395095825,0.7559999823570251,0.8019999861717224,0.814300000667572
156,0.5800584554672241,0.5727187395095825,0.7900000214576721,0.8019999861717224,0.814300000667572
157,0.562130868434906,0.5727187395095825,0.8159999847412109,0.8019999861717224,0.814300000667572
158,0.5699292421340942,0.5727187395095825,0.8140000104904175,0.8019999861717224,0.814300000667572
159,0.5595759153366089,0.5727187395095825,0.828000009059906,0.8019999861717224,0.814300000667572
160,0.5786447525024414,0.5727187395095825,0.7919999957084656,0.8019999861717224,0.814300000667572
161,0.5690423846244812,0.5727187395095825,0.800000011920929,0.8019999861717224,0.814300000667572
162,0.5713801980018616,0.5727187395095825,0.8100000023841858,0.8019999861717224,0.814300000667572
163,0.570880651473999,0.5727187395095825,0.8040000200271606,0.8019999861717224,0.814300000667572
164,0.5774074792861938,0.5727187395095825,0.8040000200271606,0.8019999861717224,0.814300000667572
165,0.5829207897186279,0.5727187395095825,0.777999997138977,0.8019999861717224,0.814300000667572
166,0.5624701380729675,0.5727187395095825,0.8100000023841858,0.8019999861717224,0.814300000667572
167,0.5953521728515625,0.5727187395095825,0.7639999985694885,0.8019999861717224,0.814300000667572
168,0.5741630792617798,0.5727187395095825,0.7960000038146973,0.8019999861717224,0.814300000667572
169,0.5684397220611572,0.5727187395095825,0.8119999766349792,0.8019999861717224,0.814300000667572
170,0.5619692206382751,0.5727187395095825,0.8059999942779541,0.8019999861717224,0.814300000667572
171,0.5674500465393066,0.5727187395095825,0.8019999861717224,0.8019999861717224,0.814300000667572
172,0.5561749339103699,0.5727187395095825,0.8299999833106995,0.8019999861717224,0.814300000667572
173,0.5806113481521606,0.5727187395095825,0.7699999809265137,0.8019999861717224,0.814300000667572
174,0.5783824920654297,0.5727187395095825,0.7799999713897705,0.8019999861717224,0.814300000667572
175,0.5705136656761169,0.5727187395095825,0.7979999780654907,0.8019999861717224,0.814300000667572
176,0.5745328664779663,0.5727187395095825,0.7860000133514404,0.8019999861717224,0.814300000667572
177,0.5699251890182495,0.5727187395095825,0.7900000214576721,0.8019999861717224,0.814300000667572
178,0.5883029103279114,0.5727187395095825,0.7639999985694885,0.8019999861717224,0.814300000667572
179,0.58275306224823,0.5727187395095825,0.7720000147819519,0.8019999861717224,0.814300000667572
180,0.563400149345398,0.5727187395095825,0.8080000281333923,0.8019999861717224,0.814300000667572
181,0.5686438083648682,0.5727187395095825,0.7860000133514404,0.8019999861717224,0.814300000667572
182,0.5715252757072449,0.5727187395095825,0.7900000214576721,0.8019999861717224,0.814300000667572
183,0.5534216165542603,0.5727187395095825,0.8199999928474426,0.8019999861717224,0.814300000667572
184,0.5525839924812317,0.5727187395095825,0.8140000104904175,0.8019999861717224,0.814300000667572
185,0.5737869143486023,0.5727187395095825,0.7860000133514404,0.8019999861717224,0.814300000667572
186,0.5692417025566101,0.5727187395095825,0.7820000052452087,0.8019999861717224,0.814300000667572
187,0.5807079076766968,0.5727187395095825,0.7820000052452087,0.8019999861717224,0.814300000667572
188,0.549399197101593,0.5727187395095825,0.8259999752044678,0.8019999861717224,0.814300000667572
189,0.5821477174758911,0.5727187395095825,0.7639999985694885,0.8019999861717224,0.814300000667572
190,0.5779231786727905,0.5727187395095825,0.7839999794960022,0.8019999861717224,0.814300000667572
191,0.5418494939804077,0.5727187395095825,0.8259999752044678,0.8019999861717224,0.814300000667572
192,0.5678160786628723,0.5727187395095825,0.7900000214576721,0.8019999861717224,0.814300000667572
193,0.5772966146469116,0.5727187395095825,0.7680000066757202,0.8019999861717224,0.814300000667572
194,0.5514516830444336,0.5727187395095825,0.8220000267028809,0.8019999861717224,0.814300000667572
195,0.5568053126335144,0.5727187395095825,0.8059999942779541,0.8019999861717224,0.814300000667572
196,0.558868944644928,0.5727187395095825,0.8119999766349792,0.8019999861717224,0.814300000667572
197,0.5694345831871033,0.5727187395095825,0.7739999890327454,0.8019999861717224,0.814300000667572
198,0.573043942451477,0.5727187395095825,0.7940000295639038,0.8019999861717224,0.814300000667572
199,0.5601939558982849,0.5727187395095825,0.7979999780654907,0.8019999861717224,0.814300000667572
200,0.5652193427085876,0.5647940039634705,0.7919999957084656,0.7879999876022339,0.8119999766349792
201,0.5684595704078674,0.5647940039634705,0.7839999794960022,0.7879999876022339,0.8119999766349792
202,0.574988842010498,0.5647940039634705,0.7799999713897705,0.7879999876022339,0.8119999766349792
203,0.5538405179977417,0.5647940039634705,0.8220000267028809,0.7879999876022339,0.8119999766349792
204,0.5691573023796082,0.5647940039634705,0.777999997138977,0.7879999876022339,0.8119999766349792
205,0.5680268406867981,0.5647940039634705,0.7799999713897705,0.7879999876022339,0.8119999766349792
206,0.588402271270752,0.5647940039634705,0.7599999904632568,0.7879999876022339,0.8119999766349792
207,0.5592886805534363,0.5647940039634705,0.7919999957084656,0.7879999876022339,0.8119999766349792
208,0.5707706212997437,0.5647940039634705,0.7699999809265137,0.7879999876022339,0.8119999766349792
209,0.5762930512428284,0.5647940039634705,0.7799999713897705,0.7879999876022339,0.8119999766349792
210,0.5307965278625488,0.5647940039634705,0.8460000157356262,0.7879999876022339,0.8119999766349792
211,0.5612788200378418,0.5647940039634705,0.7940000295639038,0.7879999876022339,0.8119999766349792
212,0.5562418103218079,0.5647940039634705,0.8040000200271606,0.7879999876022339,0.8119999766349792
213,0.5487070083618164,0.5647940039634705,0.8159999847412109,0.7879999876022339,0.8119999766349792
214,0.5708062648773193,0.5647940039634705,0.7900000214576721,0.7879999876022339,0.8119999766349792
215,0.5449205636978149,0.5647940039634705,0.8140000104904175,0.7879999876022339,0.8119999766349792
216,0.5935349464416504,0.5647940039634705,0.7459999918937683,0.7879999876022339,0.8119999766349792
217,0.5724670886993408,0.5647940039634705,0.7979999780654907,0.7879999876022339,0.8119999766349792
218,0.5478652119636536,0.5647940039634705,0.800000011920929,0.7879999876022339,0.8119999766349792
219,0.543222188949585,0.5647940039634705,0.8199999928474426,0.7879999876022339,0.8119999766349792
220,0.563122570514679,0.5647940039634705,0.777999997138977,0.7879999876022339,0.8119999766349792
221,0.5528742671012878,0.5647940039634705,0.8080000281333923,0.7879999876022339,0.8119999766349792
222,0.5436821579933167,0.5647940039634705,0.8040000200271606,0.7879999876022339,0.8119999766349792
223,0.5513001680374146,0.5647940039634705,0.7940000295639038,0.7879999876022339,0.8119999766349792
224,0.5412663817405701,0.5647940039634705,0.8119999766349792,0.7879999876022339,0.8119999766349792
225,0.5742310285568237,0.5647940039634705,0.7699999809265137,0.7879999876022339,0.8119999766349792
226,0.5479075908660889,0.5647940039634705,0.8019999861717224,0.7879999876022339,0.8119999766349792
227,0.5706335306167603,0.5647940039634705,0.7879999876022339,0.7879999876022339,0.8119999766349792
228,0.575719952583313,0.5647940039634705,0.7760000228881836,0.7879999876022339,0.8119999766349792
229,0.5423614382743835,0.5647940039634705,0.8119999766349792,0.7879999876022339,0.8119999766349792
230,0.5624625086784363,0.5647940039634705,0.7839999794960022,0.7879999876022339,0.8119999766349792
231,0.5619703531265259,0.5647940039634705,0.7900000214576721,0.7879999876022339,0.8119999766349792
232,0.558486819267273,0.5647940039634705,0.7919999957084656,0.7879999876022339,0.8119999766349792
233,0.5505118370056152,0.5647940039634705,0.7979999780654907,0.7879999876022339,0.8119999766349792
234,0.5577124953269958,0.5647940039634705,0.7900000214576721,0.7879999876022339,0.8119999766349792
235,0.5365431308746338,0.5647940039634705,0.8220000267028809,0.7879999876022339,0.8119999766349792
236,0.5378056168556213,0.5647940039634705,0.8140000104904175,0.7879999876022339,0.8119999766349792
237,0.5591294765472412,0.5647940039634705,0.7879999876022339,0.7879999876022339,0.8119999766349792
238,0.5392991900444031,0.5647940039634705,0.8140000104904175,0.7879999876022339,0.8119999766349792
239,0.5664142370223999,0.5647940039634705,0.7720000147819519,0.7879999876022339,0.8119999766349792
240,0.5511634349822998,0.5647940039634705,0.7960000038146973,0.7879999876022339,0.8119999766349792
241,0.5561135411262512,0.5647940039634705,0.7960000038146973,0.7879999876022339,0.8119999766349792
242,0.5287409424781799,0.5647940039634705,0.8299999833106995,0.7879999876022339,0.8119999766349792
243,0.5495405197143555,0.5647940039634705,0.7900000214576721,0.7879999876022339,0.8119999766349792
244,0.5499480366706848,0.5647940039634705,0.7960000038146973,0.7879999876022339,0.8119999766349792
245,0.5764329433441162,0.5647940039634705,0.7599999904632568,0.7879999876022339,0.8119999766349792
246,0.5433123707771301,0.5647940039634705,0.800000011920929,0.7879999876022339,0.8119999766349792
247,0.5543844699859619,0.5647940039634705,0.7860000133514404,0.7879999876022339,0.8119999766349792
248,0.5434649586677551,0.5647940039634705,0.8019999861717224,0.7879999876022339,0.8119999766349792
249,0.5720164179801941,0.5647940039634705,0.7699999809265137,0.7879999876022339,0.8119999766349792
250,0.5689165592193604,0.544451892375946,0.777999997138977,0.8040000200271606,0.8141999840736389
251,0.5584643483161926,0.544451892375946,0.7820000052452087,0.8040000200271606,0.8141999840736389
252,0.5578980445861816,0.544451892375946,0.7900000214576721,0.8040000200271606,0.8141999840736389
253,0.5339447855949402,0.544451892375946,0.8220000267028809,0.8040000200271606,0.8141999840736389
254,0.5713469386100769,0.544451892375946,0.7820000052452087,0.8040000200271606,0.8141999840736389
255,0.5560404658317566,0.544451892375946,0.7879999876022339,0.8040000200271606,0.8141999840736389
256,0.5487443804740906,0.544451892375946,0.7900000214576721,0.8040000200271606,0.8141999840736389
257,0.5698033571243286,0.544451892375946,0.7760000228881836,0.8040000200271606,0.8141999840736389
258,0.5291767120361328,0.544451892375946,0.8259999752044678,0.8040000200271606,0.8141999840736389
259,0.5488339066505432,0.544451892375946,0.7900000214576721,0.8040000200271606,0.8141999840736389
260,0.5712557435035706,0.544451892375946,0.7680000066757202,0.8040000200271606,0.8141999840736389
261,0.5725144743919373,0.544451892375946,0.7680000066757202,0.8040000200271606,0.8141999840736389
262,0.5575151443481445,0.544451892375946,0.7860000133514404,0.8040000200271606,0.8141999840736389
263,0.5678257942199707,0.544451892375946,0.7680000066757202,0.8040000200271606,0.8141999840736389
264,0.5466917157173157,0.544451892375946,0.7900000214576721,0.8040000200271606,0.8141999840736389
265,0.5304743647575378,0.544451892375946,0.8199999928474426,0.8040000200271606,0.8141999840736389
266,0.5528329014778137,0.544451892375946,0.7879999876022339,0.8040000200271606,0.8141999840736389
267,0.5418020486831665,0.544451892375946,0.7940000295639038,0.8040000200271606,0.8141999840736389
268,0.5537583827972412,0.544451892375946,0.7919999957084656,0.8040000200271606,0.8141999840736389
269,0.529557466506958,0.544451892375946,0.8259999752044678,0.8040000200271606,0.8141999840736389
270,0.5401044487953186,0.544451892375946,0.8019999861717224,0.8040000200271606,0.8141999840736389
271,0.5335761904716492,0.544451892375946,0.8019999861717224,0.8040000200271606,0.8141999840736389
272,0.542858898639679,0.544451892375946,0.7979999780654907,0.8040000200271606,0.8141999840736389
273,0.5089629292488098,0.544451892375946,0.8460000157356262,0.8040000200271606,0.8141999840736389
274,0.5381304025650024,0.544451892375946,0.8040000200271606,0.8040000200271606,0.8141999840736389
275,0.5336682200431824,0.544451892375946,0.8199999928474426,0.8040000200271606,0.8141999840736389
276,0.54036545753479,0.544451892375946,0.8019999861717224,0.8040000200271606,0.8141999840736389
277,0.5631687045097351,0.544451892375946,0.7699999809265137,0.8040000200271606,0.8141999840736389
278,0.5197058320045471,0.544451892375946,0.8320000171661377,0.8040000200271606,0.8141999840736389
279,0.5338357090950012,0.544451892375946,0.8100000023841858,0.8040000200271606,0.8141999840736389
280,0.5293704867362976,0.544451892375946,0.8240000009536743,0.8040000200271606,0.8141999840736389
281,0.5341473817825317,0.544451892375946,0.8159999847412109,0.8040000200271606,0.8141999840736389
282,0.5472927093505859,0.544451892375946,0.7979999780654907,0.8040000200271606,0.8141999840736389
283,0.550688624382019,0.544451892375946,0.7860000133514404,0.8040000200271606,0.8141999840736389
284,0.5136393308639526,0.544451892375946,0.8320000171661377,0.8040000200271606,0.8141999840736389
285,0.5167995691299438,0.544451892375946,0.8299999833106995,0.8040000200271606,0.8141999840736389
286,0.5624788403511047,0.544451892375946,0.7760000228881836,0.8040000200271606,0.8141999840736389
287,0.5406736731529236,0.544451892375946,0.8040000200271606,0.8040000200271606,0.8141999840736389
288,0.5648232102394104,0.544451892375946,0.7699999809265137,0.8040000200271606,0.8141999840736389
289,0.5351700782775879,0.544451892375946,0.8080000281333923,0.8040000200271606,0.8141999840736389
290,0.5400474667549133,0.544451892375946,0.8100000023841858,0.8040000200271606,0.8141999840736389
291,0.5691525936126709,0.544451892375946,0.765999972820282,0.8040000200271606,0.8141999840736389
292,0.5414119362831116,0.544451892375946,0.8019999861717224,0.8040000200271606,0.8141999840736389
293,0.5448694825172424,0.544451892375946,0.8019999861717224,0.8040000200271606,0.8141999840736389
294,0.546146035194397,0.544451892375946,0.7960000038146973,0.8040000200271606,0.8141999840736389
295,0.5203501582145691,0.544451892375946,0.828000009059906,0.8040000200271606,0.8141999840736389
296,0.536679744720459,0.544451892375946,0.8040000200271606,0.8040000200271606,0.8141999840736389
297,0.5444179177284241,0.544451892375946,0.7940000295639038,0.8040000200271606,0.8141999840736389
298,0.5569307804107666,0.544451892375946,0.777999997138977,0.8040000200271606,0.8141999840736389
299,0.533868670463562,0.544451892375946,0.8059999942779541,0.8040000200271606,0.8141999840736389
300,0.5579743385314941,0.5488697290420532,0.765999972820282,0.7979999780654907,0.810949981212616
