step,train_loss,val_loss,train_acc,val_acc,in_context_acc
40,0.6561914682388306,0.6919228434562683,0.765500009059906,0.6175000071525574,0.8867999911308289
41,0.6525962352752686,0.6919228434562683,0.7730000019073486,0.6175000071525574,0.8867999911308289
42,0.6535817980766296,0.6919228434562683,0.7605000138282776,0.6175000071525574,0.8867999911308289
43,0.6502277851104736,0.6919228434562683,0.7684999704360962,0.6175000071525574,0.8867999911308289
44,0.6518576741218567,0.6919228434562683,0.765999972820282,0.6175000071525574,0.8867999911308289
45,0.6491017937660217,0.6919228434562683,0.7774999737739563,0.6175000071525574,0.8867999911308289
46,0.6504800915718079,0.6919228434562683,0.765500009059906,0.6175000071525574,0.8867999911308289
47,0.6479974389076233,0.6919228434562683,0.7764999866485596,0.6175000071525574,0.8867999911308289
48,0.6483263373374939,0.6919228434562683,0.762499988079071,0.6175000071525574,0.8867999911308289
49,0.648747444152832,0.6919228434562683,0.7649999856948853,0.6175000071525574,0.8867999911308289
50,0.6490241885185242,0.6488147974014282,0.7574999928474426,0.7505000233650208,0.9962499737739563
51,0.6464986801147461,0.6488147974014282,0.7615000009536743,0.7505000233650208,0.9962499737739563
52,0.6464275121688843,0.6488147974014282,0.7639999985694885,0.7505000233650208,0.9962499737739563
53,0.648047924041748,0.6488147974014282,0.7544999718666077,0.7505000233650208,0.9962499737739563
54,0.64448082447052,0.6488147974014282,0.765500009059906,0.7505000233650208,0.9962499737739563
55,0.6441346406936646,0.6488147974014282,0.7689999938011169,0.7505000233650208,0.9962499737739563
56,0.6433445811271667,0.6488147974014282,0.7645000219345093,0.7505000233650208,0.9962499737739563
57,0.644314169883728,0.6488147974014282,0.7645000219345093,0.7505000233650208,0.9962499737739563
58,0.6435620188713074,0.6488147974014282,0.7730000019073486,0.7505000233650208,0.9962499737739563
59,0.6429967880249023,0.6488147974014282,0.7584999799728394,0.7505000233650208,0.9962499737739563
60,0.6390058994293213,0.6488147974014282,0.7799999713897705,0.7505000233650208,0.9962499737739563
61,0.639481782913208,0.6488147974014282,0.7670000195503235,0.7505000233650208,0.9962499737739563
62,0.6391652822494507,0.6488147974014282,0.7760000228881836,0.7505000233650208,0.9962499737739563
63,0.6363713145256042,0.6488147974014282,0.7754999995231628,0.7505000233650208,0.9962499737739563
64,0.6355844736099243,0.6488147974014282,0.7674999833106995,0.7505000233650208,0.9962499737739563
65,0.639955997467041,0.6488147974014282,0.7534999847412109,0.7505000233650208,0.9962499737739563
66,0.6356924176216125,0.6488147974014282,0.7664999961853027,0.7505000233650208,0.9962499737739563
67,0.631754457950592,0.6488147974014282,0.7914999723434448,0.7505000233650208,0.9962499737739563
68,0.6336976289749146,0.6488147974014282,0.7825000286102295,0.7505000233650208,0.9962499737739563
69,0.6371433138847351,0.6488147974014282,0.7609999775886536,0.7505000233650208,0.9962499737739563
70,0.6301389336585999,0.6488147974014282,0.7774999737739563,0.7505000233650208,0.9962499737739563
71,0.6329107284545898,0.6488147974014282,0.7760000228881836,0.7505000233650208,0.9962499737739563
72,0.631580114364624,0.6488147974014282,0.7730000019073486,0.7505000233650208,0.9962499737739563
73,0.6281390190124512,0.6488147974014282,0.7774999737739563,0.7505000233650208,0.9962499737739563
74,0.6284475922584534,0.6488147974014282,0.784500002861023,0.7505000233650208,0.9962499737739563
75,0.6263594627380371,0.6488147974014282,0.7799999713897705,0.7505000233650208,0.9962499737739563
76,0.6306575536727905,0.6488147974014282,0.7689999938011169,0.7505000233650208,0.9962499737739563
77,0.6262339949607849,0.6488147974014282,0.7789999842643738,0.7505000233650208,0.9962499737739563
78,0.6260499358177185,0.6488147974014282,0.7804999947547913,0.7505000233650208,0.9962499737739563
79,0.6245987415313721,0.6488147974014282,0.7804999947547913,0.7505000233650208,0.9962499737739563
80,0.6290441751480103,0.6488147974014282,0.7630000114440918,0.7505000233650208,0.9962499737739563
81,0.6199503540992737,0.6488147974014282,0.8009999990463257,0.7505000233650208,0.9962499737739563
82,0.6269919872283936,0.6488147974014282,0.7714999914169312,0.7505000233650208,0.9962499737739563
83,0.6277533769607544,0.6488147974014282,0.753000020980835,0.7505000233650208,0.9962499737739563
84,0.6237233281135559,0.6488147974014282,0.7670000195503235,0.7505000233650208,0.9962499737739563
85,0.6200935244560242,0.6488147974014282,0.7804999947547913,0.7505000233650208,0.9962499737739563
86,0.6230238676071167,0.6488147974014282,0.7829999923706055,0.7505000233650208,0.9962499737739563
87,0.6233238577842712,0.6488147974014282,0.7634999752044678,0.7505000233650208,0.9962499737739563
88,0.6272627115249634,0.6488147974014282,0.7645000219345093,0.7505000233650208,0.9962499737739563
89,0.6249704360961914,0.6488147974014282,0.765999972820282,0.7505000233650208,0.9962499737739563
90,0.628291130065918,0.6488147974014282,0.7549999952316284,0.7505000233650208,0.9962499737739563
91,0.6221214532852173,0.6488147974014282,0.7689999938011169,0.7505000233650208,0.9962499737739563
92,0.6215558052062988,0.6488147974014282,0.7730000019073486,0.7505000233650208,0.9962499737739563
93,0.6218142509460449,0.6488147974014282,0.7760000228881836,0.7505000233650208,0.9962499737739563
94,0.6206624507904053,0.6488147974014282,0.7739999890327454,0.7505000233650208,0.9962499737739563
95,0.6187825798988342,0.6488147974014282,0.7774999737739563,0.7505000233650208,0.9962499737739563
96,0.6226122975349426,0.6488147974014282,0.7590000033378601,0.7505000233650208,0.9962499737739563
97,0.618833065032959,0.6488147974014282,0.7825000286102295,0.7505000233650208,0.9962499737739563
98,0.6195724010467529,0.6488147974014282,0.7689999938011169,0.7505000233650208,0.9962499737739563
99,0.6166346669197083,0.6488147974014282,0.7714999914169312,0.7505000233650208,0.9962499737739563
100,0.6166971325874329,0.6178771257400513,0.7684999704360962,0.7684999704360962,0.9977499842643738
101,0.6269235014915466,0.6178771257400513,0.7509999871253967,0.7684999704360962,0.9977499842643738
102,0.6111771464347839,0.6178771257400513,0.7829999923706055,0.7684999704360962,0.9977499842643738
103,0.6153063178062439,0.6178771257400513,0.7705000042915344,0.7684999704360962,0.9977499842643738
104,0.6199506521224976,0.6178771257400513,0.7620000243186951,0.7684999704360962,0.9977499842643738
105,0.6086262464523315,0.6178771257400513,0.7829999923706055,0.7684999704360962,0.9977499842643738
106,0.6166574954986572,0.6178771257400513,0.7674999833106995,0.7684999704360962,0.9977499842643738
107,0.6089815497398376,0.6178771257400513,0.7825000286102295,0.7684999704360962,0.9977499842643738
108,0.6181977391242981,0.6178771257400513,0.753000020980835,0.7684999704360962,0.9977499842643738
109,0.6147337555885315,0.6178771257400513,0.7710000276565552,0.7684999704360962,0.9977499842643738
110,0.6098856329917908,0.6178771257400513,0.7745000123977661,0.7684999704360962,0.9977499842643738
111,0.6120439767837524,0.6178771257400513,0.7684999704360962,0.7684999704360962,0.9977499842643738
112,0.6137290596961975,0.6178771257400513,0.7680000066757202,0.7684999704360962,0.9977499842643738
113,0.610376238822937,0.6178771257400513,0.7684999704360962,0.7684999704360962,0.9977499842643738
114,0.6099041700363159,0.6178771257400513,0.7699999809265137,0.7684999704360962,0.9977499842643738
115,0.6068979501724243,0.6178771257400513,0.7804999947547913,0.7684999704360962,0.9977499842643738
116,0.6117977499961853,0.6178771257400513,0.777999997138977,0.7684999704360962,0.9977499842643738
117,0.6041815876960754,0.6178771257400513,0.7754999995231628,0.7684999704360962,0.9977499842643738
118,0.6049767136573792,0.6178771257400513,0.7774999737739563,0.7684999704360962,0.9977499842643738
119,0.6033840775489807,0.6178771257400513,0.7705000042915344,0.7684999704360962,0.9977499842643738
120,0.6005586981773376,0.6178771257400513,0.784500002861023,0.7684999704360962,0.9977499842643738
121,0.6049973368644714,0.6178771257400513,0.7720000147819519,0.7684999704360962,0.9977499842643738
122,0.6088746190071106,0.6178771257400513,0.762499988079071,0.7684999704360962,0.9977499842643738
123,0.6039412617683411,0.6178771257400513,0.7785000205039978,0.7684999704360962,0.9977499842643738
124,0.6156391501426697,0.6178771257400513,0.75,0.7684999704360962,0.9977499842643738
125,0.6002485156059265,0.6178771257400513,0.7839999794960022,0.7684999704360962,0.9977499842643738
126,0.6048006415367126,0.6178771257400513,0.7804999947547913,0.7684999704360962,0.9977499842643738
127,0.6036109328269958,0.6178771257400513,0.7760000228881836,0.7684999704360962,0.9977499842643738
128,0.6072237491607666,0.6178771257400513,0.7684999704360962,0.7684999704360962,0.9977499842643738
129,0.6048051118850708,0.6178771257400513,0.7749999761581421,0.7684999704360962,0.9977499842643738
130,0.6005873084068298,0.6178771257400513,0.7739999890327454,0.7684999704360962,0.9977499842643738
131,0.6094956994056702,0.6178771257400513,0.7605000138282776,0.7684999704360962,0.9977499842643738
132,0.6022626757621765,0.6178771257400513,0.7739999890327454,0.7684999704360962,0.9977499842643738
133,0.6099614500999451,0.6178771257400513,0.7639999985694885,0.7684999704360962,0.9977499842643738
134,0.6066514849662781,0.6178771257400513,0.7639999985694885,0.7684999704360962,0.9977499842643738
135,0.6053167581558228,0.6178771257400513,0.7645000219345093,0.7684999704360962,0.9977499842643738
136,0.5994556546211243,0.6178771257400513,0.7774999737739563,0.7684999704360962,0.9977499842643738
137,0.5907884836196899,0.6178771257400513,0.7870000004768372,0.7684999704360962,0.9977499842643738
138,0.5990871787071228,0.6178771257400513,0.7730000019073486,0.7684999704360962,0.9977499842643738
139,0.5943638682365417,0.6178771257400513,0.7825000286102295,0.7684999704360962,0.9977499842643738
140,0.6016829609870911,0.6178771257400513,0.7804999947547913,0.7684999704360962,0.9977499842643738
141,0.5960493087768555,0.6178771257400513,0.7730000019073486,0.7684999704360962,0.9977499842643738
142,0.5984522104263306,0.6178771257400513,0.7785000205039978,0.7684999704360962,0.9977499842643738
143,0.5985562801361084,0.6178771257400513,0.7749999761581421,0.7684999704360962,0.9977499842643738
144,0.5955202579498291,0.6178771257400513,0.7799999713897705,0.7684999704360962,0.9977499842643738
145,0.5907403826713562,0.6178771257400513,0.7894999980926514,0.7684999704360962,0.9977499842643738
146,0.5970600843429565,0.6178771257400513,0.7710000276565552,0.7684999704360962,0.9977499842643738
147,0.5899924039840698,0.6178771257400513,0.7854999899864197,0.7684999704360962,0.9977499842643738
148,0.5982065200805664,0.6178771257400513,0.7754999995231628,0.7684999704360962,0.9977499842643738
149,0.591433584690094,0.6178771257400513,0.7804999947547913,0.7684999704360962,0.9977499842643738
150,0.589845597743988,0.5998368859291077,0.7749999761581421,0.765500009059906,0.9980499744415283
151,0.5936549305915833,0.5998368859291077,0.7760000228881836,0.765500009059906,0.9980499744415283
152,0.5948635935783386,0.5998368859291077,0.7764999866485596,0.765500009059906,0.9980499744415283
153,0.5963348150253296,0.5998368859291077,0.7745000123977661,0.765500009059906,0.9980499744415283
154,0.5887907147407532,0.5998368859291077,0.7749999761581421,0.765500009059906,0.9980499744415283
155,0.5976546406745911,0.5998368859291077,0.7645000219345093,0.765500009059906,0.9980499744415283
156,0.5952958464622498,0.5998368859291077,0.7630000114440918,0.765500009059906,0.9980499744415283
157,0.585735023021698,0.5998368859291077,0.7854999899864197,0.765500009059906,0.9980499744415283
158,0.5919603705406189,0.5998368859291077,0.7795000076293945,0.765500009059906,0.9980499744415283
159,0.5939305424690247,0.5998368859291077,0.7645000219345093,0.765500009059906,0.9980499744415283
160,0.5901928544044495,0.5998368859291077,0.7774999737739563,0.765500009059906,0.9980499744415283
161,0.592437207698822,0.5998368859291077,0.7580000162124634,0.765500009059906,0.9980499744415283
162,0.5891478061676025,0.5998368859291077,0.7825000286102295,0.765500009059906,0.9980499744415283
163,0.6036890745162964,0.5998368859291077,0.7580000162124634,0.765500009059906,0.9980499744415283
164,0.5888020992279053,0.5998368859291077,0.7795000076293945,0.765500009059906,0.9980499744415283
165,0.5912537574768066,0.5998368859291077,0.765999972820282,0.765500009059906,0.9980499744415283
166,0.5843393802642822,0.5998368859291077,0.7829999923706055,0.765500009059906,0.9980499744415283
167,0.5978017449378967,0.5998368859291077,0.7620000243186951,0.765500009059906,0.9980499744415283
168,0.5925421118736267,0.5998368859291077,0.7684999704360962,0.765500009059906,0.9980499744415283
169,0.5910004377365112,0.5998368859291077,0.7774999737739563,0.765500009059906,0.9980499744415283
170,0.589218258857727,0.5998368859291077,0.7699999809265137,0.765500009059906,0.9980499744415283
171,0.588566780090332,0.5998368859291077,0.765999972820282,0.765500009059906,0.9980499744415283
172,0.5840615630149841,0.5998368859291077,0.7850000262260437,0.765500009059906,0.9980499744415283
173,0.5877938270568848,0.5998368859291077,0.781000018119812,0.765500009059906,0.9980499744415283
174,0.596238374710083,0.5998368859291077,0.7645000219345093,0.765500009059906,0.9980499744415283
175,0.5822891592979431,0.5998368859291077,0.7795000076293945,0.765500009059906,0.9980499744415283
176,0.5863001346588135,0.5998368859291077,0.7789999842643738,0.765500009059906,0.9980499744415283
177,0.5768839120864868,0.5998368859291077,0.7990000247955322,0.765500009059906,0.9980499744415283
178,0.582846462726593,0.5998368859291077,0.7839999794960022,0.765500009059906,0.9980499744415283
179,0.5834155082702637,0.5998368859291077,0.7735000252723694,0.765500009059906,0.9980499744415283
180,0.5921571254730225,0.5998368859291077,0.7689999938011169,0.765500009059906,0.9980499744415283
181,0.5737455487251282,0.5998368859291077,0.7914999723434448,0.765500009059906,0.9980499744415283
182,0.5878611207008362,0.5998368859291077,0.7689999938011169,0.765500009059906,0.9980499744415283
183,0.5857244729995728,0.5998368859291077,0.7770000100135803,0.765500009059906,0.9980499744415283
184,0.5812788009643555,0.5998368859291077,0.7875000238418579,0.765500009059906,0.9980499744415283
185,0.5902588367462158,0.5998368859291077,0.7639999985694885,0.765500009059906,0.9980499744415283
186,0.5794209837913513,0.5998368859291077,0.7850000262260437,0.765500009059906,0.9980499744415283
187,0.5856831073760986,0.5998368859291077,0.777999997138977,0.765500009059906,0.9980499744415283
188,0.5812836289405823,0.5998368859291077,0.7739999890327454,0.765500009059906,0.9980499744415283
189,0.5839799642562866,0.5998368859291077,0.7820000052452087,0.765500009059906,0.9980499744415283
190,0.580424964427948,0.5998368859291077,0.7785000205039978,0.765500009059906,0.9980499744415283
191,0.5872821807861328,0.5998368859291077,0.7795000076293945,0.765500009059906,0.9980499744415283
192,0.5796456336975098,0.5998368859291077,0.7770000100135803,0.765500009059906,0.9980499744415283
193,0.5874671339988708,0.5998368859291077,0.7609999775886536,0.765500009059906,0.9980499744415283
194,0.5833113789558411,0.5998368859291077,0.7714999914169312,0.765500009059906,0.9980499744415283
195,0.5923061966896057,0.5998368859291077,0.7580000162124634,0.765500009059906,0.9980499744415283
196,0.5859355330467224,0.5998368859291077,0.7689999938011169,0.765500009059906,0.9980499744415283
197,0.573043942451477,0.5998368859291077,0.7879999876022339,0.765500009059906,0.9980499744415283
198,0.585228443145752,0.5998368859291077,0.7689999938011169,0.765500009059906,0.9980499744415283
199,0.5748100876808167,0.5998368859291077,0.7870000004768372,0.765500009059906,0.9980499744415283
200,0.5825591087341309,0.5758682489395142,0.7754999995231628,0.7904999852180481,0.9984999895095825
201,0.5860784649848938,0.5758682489395142,0.7714999914169312,0.7904999852180481,0.9984999895095825
202,0.5818554162979126,0.5758682489395142,0.7799999713897705,0.7904999852180481,0.9984999895095825
203,0.5814446806907654,0.5758682489395142,0.7720000147819519,0.7904999852180481,0.9984999895095825
204,0.5903952121734619,0.5758682489395142,0.7649999856948853,0.7904999852180481,0.9984999895095825
205,0.57663893699646,0.5758682489395142,0.7785000205039978,0.7904999852180481,0.9984999895095825
206,0.5844108462333679,0.5758682489395142,0.7634999752044678,0.7904999852180481,0.9984999895095825
207,0.5833246111869812,0.5758682489395142,0.7724999785423279,0.7904999852180481,0.9984999895095825
208,0.5745765566825867,0.5758682489395142,0.7835000157356262,0.7904999852180481,0.9984999895095825
209,0.5746572017669678,0.5758682489395142,0.7870000004768372,0.7904999852180481,0.9984999895095825
210,0.5814733505249023,0.5758682489395142,0.7684999704360962,0.7904999852180481,0.9984999895095825
211,0.5725995898246765,0.5758682489395142,0.7860000133514404,0.7904999852180481,0.9984999895095825
212,0.5702739357948303,0.5758682489395142,0.7935000061988831,0.7904999852180481,0.9984999895095825
213,0.579580545425415,0.5758682489395142,0.7774999737739563,0.7904999852180481,0.9984999895095825
214,0.570027232170105,0.5758682489395142,0.7760000228881836,0.7904999852180481,0.9984999895095825
215,0.5781447291374207,0.5758682489395142,0.7695000171661377,0.7904999852180481,0.9984999895095825
216,0.5696251392364502,0.5758682489395142,0.7870000004768372,0.7904999852180481,0.9984999895095825
217,0.5777623653411865,0.5758682489395142,0.7754999995231628,0.7904999852180481,0.9984999895095825
218,0.5707026124000549,0.5758682489395142,0.7835000157356262,0.7904999852180481,0.9984999895095825
219,0.5748204588890076,0.5758682489395142,0.7804999947547913,0.7904999852180481,0.9984999895095825
220,0.5709136128425598,0.5758682489395142,0.7839999794960022,0.7904999852180481,0.9984999895095825
221,0.5807170271873474,0.5758682489395142,0.7699999809265137,0.7904999852180481,0.9984999895095825
222,0.5735474824905396,0.5758682489395142,0.7820000052452087,0.7904999852180481,0.9984999895095825
223,0.5671529769897461,0.5758682489395142,0.784500002861023,0.7904999852180481,0.9984999895095825
224,0.5747885704040527,0.5758682489395142,0.7720000147819519,0.7904999852180481,0.9984999895095825
225,0.571807861328125,0.5758682489395142,0.7735000252723694,0.7904999852180481,0.9984999895095825
226,0.5811983346939087,0.5758682489395142,0.7714999914169312,0.7904999852180481,0.9984999895095825
227,0.5791893601417542,0.5758682489395142,0.7730000019073486,0.7904999852180481,0.9984999895095825
228,0.574738621711731,0.5758682489395142,0.7745000123977661,0.7904999852180481,0.9984999895095825
229,0.583949089050293,0.5758682489395142,0.7630000114440918,0.7904999852180481,0.9984999895095825
230,0.5901561379432678,0.5758682489395142,0.7605000138282776,0.7904999852180481,0.9984999895095825
231,0.5845270752906799,0.5758682489395142,0.7515000104904175,0.7904999852180481,0.9984999895095825
232,0.5768162608146667,0.5758682489395142,0.7774999737739563,0.7904999852180481,0.9984999895095825
233,0.5763137340545654,0.5758682489395142,0.7735000252723694,0.7904999852180481,0.9984999895095825
234,0.5755447149276733,0.5758682489395142,0.7745000123977661,0.7904999852180481,0.9984999895095825
235,0.5787537693977356,0.5758682489395142,0.7699999809265137,0.7904999852180481,0.9984999895095825
236,0.5787237286567688,0.5758682489395142,0.7684999704360962,0.7904999852180481,0.9984999895095825
237,0.5770950317382812,0.5758682489395142,0.7714999914169312,0.7904999852180481,0.9984999895095825
238,0.5694531202316284,0.5758682489395142,0.784500002861023,0.7904999852180481,0.9984999895095825
239,0.5761036276817322,0.5758682489395142,0.7760000228881836,0.7904999852180481,0.9984999895095825
240,0.5730064511299133,0.5758682489395142,0.7764999866485596,0.7904999852180481,0.9984999895095825
241,0.5759373903274536,0.5758682489395142,0.7680000066757202,0.7904999852180481,0.9984999895095825
242,0.5703281760215759,0.5758682489395142,0.7770000100135803,0.7904999852180481,0.9984999895095825
243,0.5694684982299805,0.5758682489395142,0.7735000252723694,0.7904999852180481,0.9984999895095825
244,0.5800192952156067,0.5758682489395142,0.7674999833106995,0.7904999852180481,0.9984999895095825
245,0.5742964148521423,0.5758682489395142,0.7720000147819519,0.7904999852180481,0.9984999895095825
246,0.5737247467041016,0.5758682489395142,0.7764999866485596,0.7904999852180481,0.9984999895095825
247,0.5681525468826294,0.5758682489395142,0.7894999980926514,0.7904999852180481,0.9984999895095825
248,0.5665727257728577,0.5758682489395142,0.7879999876022339,0.7904999852180481,0.9984999895095825
249,0.5660997629165649,0.5758682489395142,0.7804999947547913,0.7904999852180481,0.9984999895095825
250,0.5586084127426147,0.5838348865509033,0.7850000262260437,0.7544999718666077,0.9983500242233276
251,0.5710197687149048,0.5838348865509033,0.7730000019073486,0.7544999718666077,0.9983500242233276
252,0.5748093128204346,0.5838348865509033,0.7639999985694885,0.7544999718666077,0.9983500242233276
253,0.5697056651115417,0.5838348865509033,0.7785000205039978,0.7544999718666077,0.9983500242233276
254,0.5626227259635925,0.5838348865509033,0.7894999980926514,0.7544999718666077,0.9983500242233276
255,0.5814627408981323,0.5838348865509033,0.7595000267028809,0.7544999718666077,0.9983500242233276
256,0.5665844678878784,0.5838348865509033,0.7774999737739563,0.7544999718666077,0.9983500242233276
257,0.5646697878837585,0.5838348865509033,0.7799999713897705,0.7544999718666077,0.9983500242233276
258,0.5660339593887329,0.5838348865509033,0.7770000100135803,0.7544999718666077,0.9983500242233276
259,0.5695805549621582,0.5838348865509033,0.7789999842643738,0.7544999718666077,0.9983500242233276
260,0.5600003600120544,0.5838348865509033,0.7839999794960022,0.7544999718666077,0.9983500242233276
261,0.5781050324440002,0.5838348865509033,0.7615000009536743,0.7544999718666077,0.9983500242233276
262,0.5704065561294556,0.5838348865509033,0.777999997138977,0.7544999718666077,0.9983500242233276
263,0.5821484327316284,0.5838348865509033,0.7580000162124634,0.7544999718666077,0.9983500242233276
264,0.5657967329025269,0.5838348865509033,0.7749999761581421,0.7544999718666077,0.9983500242233276
265,0.5673149228096008,0.5838348865509033,0.7699999809265137,0.7544999718666077,0.9983500242233276
266,0.575253427028656,0.5838348865509033,0.7705000042915344,0.7544999718666077,0.9983500242233276
267,0.5655446648597717,0.5838348865509033,0.7799999713897705,0.7544999718666077,0.9983500242233276
268,0.5682491660118103,0.5838348865509033,0.7634999752044678,0.7544999718666077,0.9983500242233276
269,0.5749518871307373,0.5838348865509033,0.7730000019073486,0.7544999718666077,0.9983500242233276
270,0.5661444067955017,0.5838348865509033,0.7730000019073486,0.7544999718666077,0.9983500242233276
271,0.5780072212219238,0.5838348865509033,0.7580000162124634,0.7544999718666077,0.9983500242233276
272,0.563350260257721,0.5838348865509033,0.7785000205039978,0.7544999718666077,0.9983500242233276
273,0.5680994987487793,0.5838348865509033,0.7764999866485596,0.7544999718666077,0.9983500242233276
274,0.5599275827407837,0.5838348865509033,0.7795000076293945,0.7544999718666077,0.9983500242233276
275,0.549399197101593,0.5838348865509033,0.8054999709129333,0.7544999718666077,0.9983500242233276
276,0.5799762010574341,0.5838348865509033,0.7555000185966492,0.7544999718666077,0.9983500242233276
277,0.5733637809753418,0.5838348865509033,0.7730000019073486,0.7544999718666077,0.9983500242233276
278,0.5744816660881042,0.5838348865509033,0.7649999856948853,0.7544999718666077,0.9983500242233276
279,0.5705888867378235,0.5838348865509033,0.7724999785423279,0.7544999718666077,0.9983500242233276
280,0.5628325343132019,0.5838348865509033,0.7829999923706055,0.7544999718666077,0.9983500242233276
281,0.571334183216095,0.5838348865509033,0.7749999761581421,0.7544999718666077,0.9983500242233276
282,0.5528702139854431,0.5838348865509033,0.796500027179718,0.7544999718666077,0.9983500242233276
283,0.5673189759254456,0.5838348865509033,0.7699999809265137,0.7544999718666077,0.9983500242233276
284,0.5578406453132629,0.5838348865509033,0.7774999737739563,0.7544999718666077,0.9983500242233276
285,0.5629415512084961,0.5838348865509033,0.7749999761581421,0.7544999718666077,0.9983500242233276
286,0.5604817271232605,0.5838348865509033,0.7825000286102295,0.7544999718666077,0.9983500242233276
287,0.56875079870224,0.5838348865509033,0.7599999904632568,0.7544999718666077,0.9983500242233276
288,0.5722630023956299,0.5838348865509033,0.7754999995231628,0.7544999718666077,0.9983500242233276
289,0.5629505515098572,0.5838348865509033,0.781000018119812,0.7544999718666077,0.9983500242233276
290,0.5581356883049011,0.5838348865509033,0.7870000004768372,0.7544999718666077,0.9983500242233276
291,0.5563635230064392,0.5838348865509033,0.784500002861023,0.7544999718666077,0.9983500242233276
292,0.5698910355567932,0.5838348865509033,0.7705000042915344,0.7544999718666077,0.9983500242233276
293,0.5563056468963623,0.5838348865509033,0.7820000052452087,0.7544999718666077,0.9983500242233276
294,0.5610989928245544,0.5838348865509033,0.7760000228881836,0.7544999718666077,0.9983500242233276
295,0.5573524832725525,0.5838348865509033,0.7829999923706055,0.7544999718666077,0.9983500242233276
296,0.5667088627815247,0.5838348865509033,0.7634999752044678,0.7544999718666077,0.9983500242233276
297,0.5649043917655945,0.5838348865509033,0.7804999947547913,0.7544999718666077,0.9983500242233276
298,0.5637098550796509,0.5838348865509033,0.7670000195503235,0.7544999718666077,0.9983500242233276
