step,train_loss,val_loss,train_acc,val_acc,in_context_acc
254,0.54400634765625,0.5325869917869568,0.8220000267028809,0.8259999752044678,0.8151999711990356
255,0.5781607627868652,0.5325869917869568,0.7820000052452087,0.8259999752044678,0.8151999711990356
256,0.5638247132301331,0.5325869917869568,0.7879999876022339,0.8259999752044678,0.8151999711990356
257,0.5568540096282959,0.5325869917869568,0.7900000214576721,0.8259999752044678,0.8151999711990356
258,0.5770219564437866,0.5325869917869568,0.7760000228881836,0.8259999752044678,0.8151999711990356
259,0.5392786860466003,0.5325869917869568,0.8259999752044678,0.8259999752044678,0.8151999711990356
260,0.556891679763794,0.5325869917869568,0.7900000214576721,0.8259999752044678,0.8151999711990356
261,0.5775967836380005,0.5325869917869568,0.7680000066757202,0.8259999752044678,0.8151999711990356
262,0.5785402059555054,0.5325869917869568,0.7680000066757202,0.8259999752044678,0.8151999711990356
263,0.5651012063026428,0.5325869917869568,0.7860000133514404,0.8259999752044678,0.8151999711990356
264,0.5740471482276917,0.5325869917869568,0.7680000066757202,0.8259999752044678,0.8151999711990356
265,0.5549062490463257,0.5325869917869568,0.7900000214576721,0.8259999752044678,0.8151999711990356
266,0.539770245552063,0.5325869917869568,0.8199999928474426,0.8259999752044678,0.8151999711990356
267,0.5602824687957764,0.5325869917869568,0.7879999876022339,0.8259999752044678,0.8151999711990356
268,0.55031418800354,0.5325869917869568,0.7940000295639038,0.8259999752044678,0.8151999711990356
269,0.5613833665847778,0.5325869917869568,0.7919999957084656,0.8259999752044678,0.8151999711990356
270,0.5396526455879211,0.5325869917869568,0.8240000009536743,0.8259999752044678,0.8151999711990356
271,0.5484435558319092,0.5325869917869568,0.800000011920929,0.8259999752044678,0.8151999711990356
272,0.5427677035331726,0.5325869917869568,0.8019999861717224,0.8259999752044678,0.8151999711990356
273,0.5513184666633606,0.5325869917869568,0.7979999780654907,0.8259999752044678,0.8151999711990356
274,0.5203636288642883,0.5325869917869568,0.8460000157356262,0.8259999752044678,0.8151999711990356
275,0.5467441082000732,0.5325869917869568,0.8040000200271606,0.8259999752044678,0.8151999711990356
276,0.5430543422698975,0.5325869917869568,0.8199999928474426,0.8259999752044678,0.8151999711990356
277,0.5486812591552734,0.5325869917869568,0.8019999861717224,0.8259999752044678,0.8151999711990356
278,0.5692479014396667,0.5325869917869568,0.7699999809265137,0.8259999752044678,0.8151999711990356
279,0.5298641324043274,0.5325869917869568,0.8320000171661377,0.8259999752044678,0.8151999711990356
280,0.5423505902290344,0.5325869917869568,0.8100000023841858,0.8259999752044678,0.8151999711990356
281,0.5388398170471191,0.5325869917869568,0.8240000009536743,0.8259999752044678,0.8151999711990356
282,0.5431185364723206,0.5325869917869568,0.8159999847412109,0.8259999752044678,0.8151999711990356
283,0.5548798441886902,0.5325869917869568,0.7979999780654907,0.8259999752044678,0.8151999711990356
284,0.557491660118103,0.5325869917869568,0.7860000133514404,0.8259999752044678,0.8151999711990356
285,0.5239650011062622,0.5325869917869568,0.8320000171661377,0.8259999752044678,0.8151999711990356
286,0.5271171927452087,0.5325869917869568,0.8299999833106995,0.8259999752044678,0.8151999711990356
287,0.5683302283287048,0.5325869917869568,0.7760000228881836,0.8259999752044678,0.8151999711990356
288,0.5489634871482849,0.5325869917869568,0.8040000200271606,0.8259999752044678,0.8151999711990356
289,0.5710278749465942,0.5325869917869568,0.7699999809265137,0.8259999752044678,0.8151999711990356
290,0.5437327027320862,0.5325869917869568,0.8080000281333923,0.8259999752044678,0.8151999711990356
291,0.5482401847839355,0.5325869917869568,0.8100000023841858,0.8259999752044678,0.8151999711990356
292,0.5749388337135315,0.5325869917869568,0.765999972820282,0.8259999752044678,0.8151999711990356
293,0.5491172075271606,0.5325869917869568,0.8019999861717224,0.8259999752044678,0.8151999711990356
294,0.5524978637695312,0.5325869917869568,0.8019999861717224,0.8259999752044678,0.8151999711990356
295,0.553672730922699,0.5325869917869568,0.7960000038146973,0.8259999752044678,0.8151999711990356
296,0.5297627449035645,0.5325869917869568,0.828000009059906,0.8259999752044678,0.8151999711990356
