step,train_loss,val_loss,train_acc,val_acc,in_context_acc
81,0.5949515104293823,0.6682335734367371,0.75,0.5600000023841858,0.9480000138282776
82,0.6559484601020813,0.6682335734367371,0.6399999856948853,0.5600000023841858,0.9480000138282776
83,0.6312248110771179,0.6682335734367371,0.699999988079071,0.5600000023841858,0.9480000138282776
84,0.6230720281600952,0.6682335734367371,0.6800000071525574,0.5600000023841858,0.9480000138282776
85,0.636827290058136,0.6682335734367371,0.6899999976158142,0.5600000023841858,0.9480000138282776
86,0.6268919110298157,0.6682335734367371,0.6700000166893005,0.5600000023841858,0.9480000138282776
87,0.6022515296936035,0.6682335734367371,0.7099999785423279,0.5600000023841858,0.9480000138282776
88,0.5995185375213623,0.6682335734367371,0.7400000095367432,0.5600000023841858,0.9480000138282776
89,0.604230523109436,0.6682335734367371,0.7400000095367432,0.5600000023841858,0.9480000138282776
90,0.6190641522407532,0.6682335734367371,0.6800000071525574,0.5600000023841858,0.9480000138282776
91,0.6181156039237976,0.6682335734367371,0.7400000095367432,0.5600000023841858,0.9480000138282776
92,0.5922697186470032,0.6682335734367371,0.7699999809265137,0.5600000023841858,0.9480000138282776
93,0.6094679832458496,0.6682335734367371,0.6399999856948853,0.5600000023841858,0.9480000138282776
94,0.6311324834823608,0.6682335734367371,0.6299999952316284,0.5600000023841858,0.9480000138282776
95,0.6119095683097839,0.6682335734367371,0.7400000095367432,0.5600000023841858,0.9480000138282776
96,0.6040123105049133,0.6682335734367371,0.6899999976158142,0.5600000023841858,0.9480000138282776
97,0.6406784653663635,0.6682335734367371,0.5899999737739563,0.5600000023841858,0.9480000138282776
98,0.6382070183753967,0.6682335734367371,0.6800000071525574,0.5600000023841858,0.9480000138282776
99,0.6374541521072388,0.6682335734367371,0.6399999856948853,0.5600000023841858,0.9480000138282776
100,0.6331209540367126,0.6388015151023865,0.6399999856948853,0.6200000047683716,0.9620000123977661
101,0.6400158405303955,0.6388015151023865,0.6800000071525574,0.6200000047683716,0.9620000123977661
102,0.6121914386749268,0.6388015151023865,0.7200000286102295,0.6200000047683716,0.9620000123977661
103,0.6568343639373779,0.6388015151023865,0.6299999952316284,0.6200000047683716,0.9620000123977661
104,0.6517124772071838,0.6388015151023865,0.6200000047683716,0.6200000047683716,0.9620000123977661
105,0.6232898235321045,0.6388015151023865,0.6100000143051147,0.6200000047683716,0.9620000123977661
106,0.6426044702529907,0.6388015151023865,0.6100000143051147,0.6200000047683716,0.9620000123977661
107,0.6375563144683838,0.6388015151023865,0.6700000166893005,0.6200000047683716,0.9620000123977661
108,0.6419596672058105,0.6388015151023865,0.6499999761581421,0.6200000047683716,0.9620000123977661
109,0.6433171033859253,0.6388015151023865,0.6899999976158142,0.6200000047683716,0.9620000123977661
110,0.6113660335540771,0.6388015151023865,0.7099999785423279,0.6200000047683716,0.9620000123977661
111,0.6378618478775024,0.6388015151023865,0.6100000143051147,0.6200000047683716,0.9620000123977661
112,0.6216843128204346,0.6388015151023865,0.6600000262260437,0.6200000047683716,0.9620000123977661
113,0.6523182392120361,0.6388015151023865,0.6000000238418579,0.6200000047683716,0.9620000123977661
114,0.5947991013526917,0.6388015151023865,0.699999988079071,0.6200000047683716,0.9620000123977661
115,0.6386569738388062,0.6388015151023865,0.6600000262260437,0.6200000047683716,0.9620000123977661
116,0.6359471082687378,0.6388015151023865,0.6200000047683716,0.6200000047683716,0.9620000123977661
117,0.599173367023468,0.6388015151023865,0.699999988079071,0.6200000047683716,0.9620000123977661
118,0.6357042193412781,0.6388015151023865,0.6299999952316284,0.6200000047683716,0.9620000123977661
119,0.6233392953872681,0.6388015151023865,0.6800000071525574,0.6200000047683716,0.9620000123977661
120,0.6119057536125183,0.6388015151023865,0.6899999976158142,0.6200000047683716,0.9620000123977661
121,0.6268504858016968,0.6388015151023865,0.6700000166893005,0.6200000047683716,0.9620000123977661
122,0.5809637308120728,0.6388015151023865,0.7200000286102295,0.6200000047683716,0.9620000123977661
123,0.6677801012992859,0.6388015151023865,0.6100000143051147,0.6200000047683716,0.9620000123977661
124,0.6250941753387451,0.6388015151023865,0.699999988079071,0.6200000047683716,0.9620000123977661
125,0.6548746228218079,0.6388015151023865,0.6399999856948853,0.6200000047683716,0.9620000123977661
126,0.6165578961372375,0.6388015151023865,0.699999988079071,0.6200000047683716,0.9620000123977661
127,0.6298650503158569,0.6388015151023865,0.6800000071525574,0.6200000047683716,0.9620000123977661
128,0.651035487651825,0.6388015151023865,0.6600000262260437,0.6200000047683716,0.9620000123977661
129,0.6429829597473145,0.6388015151023865,0.6600000262260437,0.6200000047683716,0.9620000123977661
130,0.5642897486686707,0.6388015151023865,0.7099999785423279,0.6200000047683716,0.9620000123977661
131,0.6015655994415283,0.6388015151023865,0.7099999785423279,0.6200000047683716,0.9620000123977661
132,0.652804434299469,0.6388015151023865,0.6000000238418579,0.6200000047683716,0.9620000123977661
133,0.5810958743095398,0.6388015151023865,0.7799999713897705,0.6200000047683716,0.9620000123977661
134,0.6321394443511963,0.6388015151023865,0.6499999761581421,0.6200000047683716,0.9620000123977661
135,0.5878636837005615,0.6388015151023865,0.6899999976158142,0.6200000047683716,0.9620000123977661
136,0.611599862575531,0.6388015151023865,0.6700000166893005,0.6200000047683716,0.9620000123977661
137,0.5921654105186462,0.6388015151023865,0.7200000286102295,0.6200000047683716,0.9620000123977661
138,0.6053741574287415,0.6388015151023865,0.6899999976158142,0.6200000047683716,0.9620000123977661
139,0.5837192535400391,0.6388015151023865,0.7099999785423279,0.6200000047683716,0.9620000123977661
140,0.569183349609375,0.6388015151023865,0.75,0.6200000047683716,0.9620000123977661
141,0.6044802069664001,0.6388015151023865,0.699999988079071,0.6200000047683716,0.9620000123977661
142,0.5688038468360901,0.6388015151023865,0.75,0.6200000047683716,0.9620000123977661
143,0.6329787373542786,0.6388015151023865,0.6899999976158142,0.6200000047683716,0.9620000123977661
144,0.6164018511772156,0.6388015151023865,0.6899999976158142,0.6200000047683716,0.9620000123977661
145,0.5892528891563416,0.6388015151023865,0.7599999904632568,0.6200000047683716,0.9620000123977661
146,0.5805044770240784,0.6388015151023865,0.7099999785423279,0.6200000047683716,0.9620000123977661
147,0.5948235988616943,0.6388015151023865,0.6600000262260437,0.6200000047683716,0.9620000123977661
148,0.6014793515205383,0.6388015151023865,0.7200000286102295,0.6200000047683716,0.9620000123977661
149,0.6273229122161865,0.6388015151023865,0.7200000286102295,0.6200000047683716,0.9620000123977661
150,0.576809823513031,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
151,0.5605018734931946,0.6697638034820557,0.7400000095367432,0.5699999928474426,0.9750000238418579
152,0.6320957541465759,0.6697638034820557,0.6600000262260437,0.5699999928474426,0.9750000238418579
153,0.6629039645195007,0.6697638034820557,0.6399999856948853,0.5699999928474426,0.9750000238418579
154,0.5586912035942078,0.6697638034820557,0.7699999809265137,0.5699999928474426,0.9750000238418579
155,0.6608735918998718,0.6697638034820557,0.6499999761581421,0.5699999928474426,0.9750000238418579
156,0.6253161430358887,0.6697638034820557,0.7099999785423279,0.5699999928474426,0.9750000238418579
157,0.6033211350440979,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
158,0.543723464012146,0.6697638034820557,0.7799999713897705,0.5699999928474426,0.9750000238418579
159,0.5951628088951111,0.6697638034820557,0.7200000286102295,0.5699999928474426,0.9750000238418579
160,0.5950544476509094,0.6697638034820557,0.7400000095367432,0.5699999928474426,0.9750000238418579
161,0.6105026006698608,0.6697638034820557,0.7099999785423279,0.5699999928474426,0.9750000238418579
162,0.6303896307945251,0.6697638034820557,0.6700000166893005,0.5699999928474426,0.9750000238418579
163,0.6672908663749695,0.6697638034820557,0.6499999761581421,0.5699999928474426,0.9750000238418579
164,0.6185932159423828,0.6697638034820557,0.7200000286102295,0.5699999928474426,0.9750000238418579
165,0.6030631065368652,0.6697638034820557,0.7099999785423279,0.5699999928474426,0.9750000238418579
166,0.6263030767440796,0.6697638034820557,0.6499999761581421,0.5699999928474426,0.9750000238418579
167,0.6358034610748291,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
168,0.5499078631401062,0.6697638034820557,0.7599999904632568,0.5699999928474426,0.9750000238418579
169,0.5248501300811768,0.6697638034820557,0.7799999713897705,0.5699999928474426,0.9750000238418579
170,0.5883247256278992,0.6697638034820557,0.7099999785423279,0.5699999928474426,0.9750000238418579
171,0.65244460105896,0.6697638034820557,0.6200000047683716,0.5699999928474426,0.9750000238418579
172,0.6096324324607849,0.6697638034820557,0.7200000286102295,0.5699999928474426,0.9750000238418579
173,0.5759268403053284,0.6697638034820557,0.7799999713897705,0.5699999928474426,0.9750000238418579
174,0.5807605981826782,0.6697638034820557,0.7400000095367432,0.5699999928474426,0.9750000238418579
175,0.6635328531265259,0.6697638034820557,0.699999988079071,0.5699999928474426,0.9750000238418579
176,0.5387211441993713,0.6697638034820557,0.8100000023841858,0.5699999928474426,0.9750000238418579
177,0.566520631313324,0.6697638034820557,0.75,0.5699999928474426,0.9750000238418579
178,0.6259876489639282,0.6697638034820557,0.6800000071525574,0.5699999928474426,0.9750000238418579
179,0.6084913015365601,0.6697638034820557,0.6600000262260437,0.5699999928474426,0.9750000238418579
180,0.5912682414054871,0.6697638034820557,0.6800000071525574,0.5699999928474426,0.9750000238418579
181,0.5642455220222473,0.6697638034820557,0.7599999904632568,0.5699999928474426,0.9750000238418579
182,0.6117199063301086,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
183,0.6358262896537781,0.6697638034820557,0.6299999952316284,0.5699999928474426,0.9750000238418579
184,0.5713058710098267,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
185,0.6405401825904846,0.6697638034820557,0.6600000262260437,0.5699999928474426,0.9750000238418579
186,0.615973711013794,0.6697638034820557,0.6899999976158142,0.5699999928474426,0.9750000238418579
187,0.585433840751648,0.6697638034820557,0.6800000071525574,0.5699999928474426,0.9750000238418579
188,0.5975140929222107,0.6697638034820557,0.7099999785423279,0.5699999928474426,0.9750000238418579
189,0.6460298895835876,0.6697638034820557,0.6600000262260437,0.5699999928474426,0.9750000238418579
190,0.5888339281082153,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
191,0.6477477550506592,0.6697638034820557,0.6600000262260437,0.5699999928474426,0.9750000238418579
192,0.5686753988265991,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
193,0.6908083558082581,0.6697638034820557,0.5799999833106995,0.5699999928474426,0.9750000238418579
194,0.6537050008773804,0.6697638034820557,0.6100000143051147,0.5699999928474426,0.9750000238418579
195,0.6117665767669678,0.6697638034820557,0.6399999856948853,0.5699999928474426,0.9750000238418579
196,0.622637152671814,0.6697638034820557,0.6700000166893005,0.5699999928474426,0.9750000238418579
197,0.5767375826835632,0.6697638034820557,0.7099999785423279,0.5699999928474426,0.9750000238418579
198,0.596846342086792,0.6697638034820557,0.7300000190734863,0.5699999928474426,0.9750000238418579
199,0.6459337472915649,0.6697638034820557,0.6700000166893005,0.5699999928474426,0.9750000238418579
200,0.663827657699585,0.5557096004486084,0.6299999952316284,0.7200000286102295,0.9800000190734863
201,0.561042070388794,0.5557096004486084,0.75,0.7200000286102295,0.9800000190734863
202,0.5683185458183289,0.5557096004486084,0.7799999713897705,0.7200000286102295,0.9800000190734863
203,0.579291820526123,0.5557096004486084,0.7300000190734863,0.7200000286102295,0.9800000190734863
204,0.6635434031486511,0.5557096004486084,0.6100000143051147,0.7200000286102295,0.9800000190734863
205,0.6209471821784973,0.5557096004486084,0.699999988079071,0.7200000286102295,0.9800000190734863
206,0.607423722743988,0.5557096004486084,0.7400000095367432,0.7200000286102295,0.9800000190734863
207,0.557466447353363,0.5557096004486084,0.7699999809265137,0.7200000286102295,0.9800000190734863
208,0.6077404618263245,0.5557096004486084,0.6700000166893005,0.7200000286102295,0.9800000190734863
209,0.5535247921943665,0.5557096004486084,0.7799999713897705,0.7200000286102295,0.9800000190734863
210,0.6057328581809998,0.5557096004486084,0.6700000166893005,0.7200000286102295,0.9800000190734863
211,0.601976215839386,0.5557096004486084,0.6899999976158142,0.7200000286102295,0.9800000190734863
212,0.5300651788711548,0.5557096004486084,0.7900000214576721,0.7200000286102295,0.9800000190734863
213,0.5549691915512085,0.5557096004486084,0.7400000095367432,0.7200000286102295,0.9800000190734863
214,0.6648800373077393,0.5557096004486084,0.6200000047683716,0.7200000286102295,0.9800000190734863
215,0.5384114980697632,0.5557096004486084,0.7799999713897705,0.7200000286102295,0.9800000190734863
216,0.611228883266449,0.5557096004486084,0.699999988079071,0.7200000286102295,0.9800000190734863
217,0.6159205436706543,0.5557096004486084,0.699999988079071,0.7200000286102295,0.9800000190734863
218,0.5987597107887268,0.5557096004486084,0.699999988079071,0.7200000286102295,0.9800000190734863
219,0.6451042890548706,0.5557096004486084,0.699999988079071,0.7200000286102295,0.9800000190734863
220,0.5957504510879517,0.5557096004486084,0.7400000095367432,0.7200000286102295,0.9800000190734863
221,0.6077558994293213,0.5557096004486084,0.7099999785423279,0.7200000286102295,0.9800000190734863
222,0.6138463616371155,0.5557096004486084,0.6800000071525574,0.7200000286102295,0.9800000190734863
223,0.5880153775215149,0.5557096004486084,0.7400000095367432,0.7200000286102295,0.9800000190734863
224,0.5408942699432373,0.5557096004486084,0.7599999904632568,0.7200000286102295,0.9800000190734863
225,0.5747594833374023,0.5557096004486084,0.7699999809265137,0.7200000286102295,0.9800000190734863
226,0.6338096857070923,0.5557096004486084,0.6200000047683716,0.7200000286102295,0.9800000190734863
227,0.5976778268814087,0.5557096004486084,0.7200000286102295,0.7200000286102295,0.9800000190734863
228,0.5890379548072815,0.5557096004486084,0.699999988079071,0.7200000286102295,0.9800000190734863
229,0.635190486907959,0.5557096004486084,0.6899999976158142,0.7200000286102295,0.9800000190734863
230,0.6627509593963623,0.5557096004486084,0.6399999856948853,0.7200000286102295,0.9800000190734863
231,0.607347309589386,0.5557096004486084,0.7300000190734863,0.7200000286102295,0.9800000190734863
232,0.561937153339386,0.5557096004486084,0.7400000095367432,0.7200000286102295,0.9800000190734863
233,0.579891562461853,0.5557096004486084,0.7099999785423279,0.7200000286102295,0.9800000190734863
234,0.5752550363540649,0.5557096004486084,0.7099999785423279,0.7200000286102295,0.9800000190734863
235,0.5777089595794678,0.5557096004486084,0.7300000190734863,0.7200000286102295,0.9800000190734863
236,0.6339574456214905,0.5557096004486084,0.6600000262260437,0.7200000286102295,0.9800000190734863
237,0.6205212473869324,0.5557096004486084,0.6899999976158142,0.7200000286102295,0.9800000190734863
238,0.6549781560897827,0.5557096004486084,0.6700000166893005,0.7200000286102295,0.9800000190734863
239,0.5819154381752014,0.5557096004486084,0.7200000286102295,0.7200000286102295,0.9800000190734863
240,0.6664112210273743,0.5557096004486084,0.6299999952316284,0.7200000286102295,0.9800000190734863
241,0.6239482760429382,0.5557096004486084,0.6200000047683716,0.7200000286102295,0.9800000190734863
242,0.5951666235923767,0.5557096004486084,0.6899999976158142,0.7200000286102295,0.9800000190734863
243,0.5899716019630432,0.5557096004486084,0.6800000071525574,0.7200000286102295,0.9800000190734863
244,0.5516415238380432,0.5557096004486084,0.75,0.7200000286102295,0.9800000190734863
245,0.606856107711792,0.5557096004486084,0.6899999976158142,0.7200000286102295,0.9800000190734863
246,0.565031111240387,0.5557096004486084,0.7799999713897705,0.7200000286102295,0.9800000190734863
247,0.568227231502533,0.5557096004486084,0.7900000214576721,0.7200000286102295,0.9800000190734863
248,0.5376225113868713,0.5557096004486084,0.7699999809265137,0.7200000286102295,0.9800000190734863
249,0.5790138244628906,0.5557096004486084,0.7099999785423279,0.7200000286102295,0.9800000190734863
250,0.5734058022499084,0.6245259046554565,0.699999988079071,0.6499999761581421,0.9789999723434448
251,0.551541268825531,0.6245259046554565,0.75,0.6499999761581421,0.9789999723434448
252,0.533096194267273,0.6245259046554565,0.7900000214576721,0.6499999761581421,0.9789999723434448
253,0.6485413908958435,0.6245259046554565,0.6600000262260437,0.6499999761581421,0.9789999723434448
254,0.6128018498420715,0.6245259046554565,0.6899999976158142,0.6499999761581421,0.9789999723434448
255,0.5684481263160706,0.6245259046554565,0.7200000286102295,0.6499999761581421,0.9789999723434448
256,0.597770094871521,0.6245259046554565,0.6899999976158142,0.6499999761581421,0.9789999723434448
257,0.5354219675064087,0.6245259046554565,0.800000011920929,0.6499999761581421,0.9789999723434448
258,0.598041832447052,0.6245259046554565,0.6700000166893005,0.6499999761581421,0.9789999723434448
259,0.5807355642318726,0.6245259046554565,0.7599999904632568,0.6499999761581421,0.9789999723434448
260,0.5841797590255737,0.6245259046554565,0.7099999785423279,0.6499999761581421,0.9789999723434448
261,0.6552050709724426,0.6245259046554565,0.6100000143051147,0.6499999761581421,0.9789999723434448
262,0.6162745952606201,0.6245259046554565,0.6499999761581421,0.6499999761581421,0.9789999723434448
263,0.5168419480323792,0.6245259046554565,0.800000011920929,0.6499999761581421,0.9789999723434448
264,0.6014513969421387,0.6245259046554565,0.7300000190734863,0.6499999761581421,0.9789999723434448
265,0.6058040857315063,0.6245259046554565,0.699999988079071,0.6499999761581421,0.9789999723434448
266,0.5690075755119324,0.6245259046554565,0.7099999785423279,0.6499999761581421,0.9789999723434448
267,0.5496273636817932,0.6245259046554565,0.7200000286102295,0.6499999761581421,0.9789999723434448
268,0.6259929537773132,0.6245259046554565,0.6700000166893005,0.6499999761581421,0.9789999723434448
269,0.5736493468284607,0.6245259046554565,0.7900000214576721,0.6499999761581421,0.9789999723434448
270,0.5465931296348572,0.6245259046554565,0.7400000095367432,0.6499999761581421,0.9789999723434448
271,0.6583971381187439,0.6245259046554565,0.6399999856948853,0.6499999761581421,0.9789999723434448
272,0.5991165041923523,0.6245259046554565,0.6600000262260437,0.6499999761581421,0.9789999723434448
273,0.6075363755226135,0.6245259046554565,0.7400000095367432,0.6499999761581421,0.9789999723434448
274,0.5915768146514893,0.6245259046554565,0.7300000190734863,0.6499999761581421,0.9789999723434448
275,0.5697290897369385,0.6245259046554565,0.75,0.6499999761581421,0.9789999723434448
276,0.5661910772323608,0.6245259046554565,0.75,0.6499999761581421,0.9789999723434448
277,0.5579627752304077,0.6245259046554565,0.75,0.6499999761581421,0.9789999723434448
278,0.6194065809249878,0.6245259046554565,0.6600000262260437,0.6499999761581421,0.9789999723434448
279,0.6079778671264648,0.6245259046554565,0.6700000166893005,0.6499999761581421,0.9789999723434448
280,0.5091550350189209,0.6245259046554565,0.75,0.6499999761581421,0.9789999723434448
281,0.5586034655570984,0.6245259046554565,0.699999988079071,0.6499999761581421,0.9789999723434448
282,0.51628577709198,0.6245259046554565,0.800000011920929,0.6499999761581421,0.9789999723434448
283,0.5988404750823975,0.6245259046554565,0.6899999976158142,0.6499999761581421,0.9789999723434448
284,0.6141313314437866,0.6245259046554565,0.6800000071525574,0.6499999761581421,0.9789999723434448
285,0.6253778338432312,0.6245259046554565,0.6800000071525574,0.6499999761581421,0.9789999723434448
286,0.5930977463722229,0.6245259046554565,0.7400000095367432,0.6499999761581421,0.9789999723434448
287,0.5553507804870605,0.6245259046554565,0.7400000095367432,0.6499999761581421,0.9789999723434448
288,0.6010833382606506,0.6245259046554565,0.6899999976158142,0.6499999761581421,0.9789999723434448
289,0.5350573062896729,0.6245259046554565,0.7699999809265137,0.6499999761581421,0.9789999723434448
290,0.5566527843475342,0.6245259046554565,0.7599999904632568,0.6499999761581421,0.9789999723434448
291,0.598188042640686,0.6245259046554565,0.7699999809265137,0.6499999761581421,0.9789999723434448
292,0.5609254837036133,0.6245259046554565,0.7099999785423279,0.6499999761581421,0.9789999723434448
293,0.585873007774353,0.6245259046554565,0.7799999713897705,0.6499999761581421,0.9789999723434448
294,0.5965564846992493,0.6245259046554565,0.699999988079071,0.6499999761581421,0.9789999723434448
295,0.6546272039413452,0.6245259046554565,0.699999988079071,0.6499999761581421,0.9789999723434448
296,0.6431319713592529,0.6245259046554565,0.6399999856948853,0.6499999761581421,0.9789999723434448
297,0.5443724989891052,0.6245259046554565,0.7599999904632568,0.6499999761581421,0.9789999723434448
298,0.5799280405044556,0.6245259046554565,0.6800000071525574,0.6499999761581421,0.9789999723434448
