step,train_loss,val_loss,train_acc,val_acc,in_context_acc
44,0.6483548879623413,0.692116916179657,0.8115000128746033,0.7064999938011169,0.8200500011444092
45,0.6491113901138306,0.692116916179657,0.8015000224113464,0.7064999938011169,0.8200500011444092
46,0.6469564437866211,0.692116916179657,0.8105000257492065,0.7064999938011169,0.8200500011444092
47,0.6488967537879944,0.692116916179657,0.7894999980926514,0.7064999938011169,0.8200500011444092
48,0.6493194699287415,0.692116916179657,0.7870000004768372,0.7064999938011169,0.8200500011444092
49,0.6472077369689941,0.692116916179657,0.796999990940094,0.7064999938011169,0.8200500011444092
50,0.6435621976852417,0.6455726027488708,0.8075000047683716,0.7979999780654907,0.8175125122070312
51,0.6435473561286926,0.6455726027488708,0.8059999942779541,0.7979999780654907,0.8175125122070312
52,0.6449335813522339,0.6455726027488708,0.7944999933242798,0.7979999780654907,0.8175125122070312
53,0.6422078013420105,0.6455726027488708,0.8009999990463257,0.7979999780654907,0.8175125122070312
54,0.6443735361099243,0.6455726027488708,0.7839999794960022,0.7979999780654907,0.8175125122070312
55,0.6447524428367615,0.6455726027488708,0.7914999723434448,0.7979999780654907,0.8175125122070312
56,0.6397250294685364,0.6455726027488708,0.8029999732971191,0.7979999780654907,0.8175125122070312
57,0.6401779651641846,0.6455726027488708,0.7994999885559082,0.7979999780654907,0.8175125122070312
58,0.6369162201881409,0.6455726027488708,0.8105000257492065,0.7979999780654907,0.8175125122070312
59,0.6402354836463928,0.6455726027488708,0.796999990940094,0.7979999780654907,0.8175125122070312
60,0.6375240683555603,0.6455726027488708,0.7990000247955322,0.7979999780654907,0.8175125122070312
61,0.637744128704071,0.6455726027488708,0.7960000038146973,0.7979999780654907,0.8175125122070312
62,0.6338678002357483,0.6455726027488708,0.8069999814033508,0.7979999780654907,0.8175125122070312
63,0.6374492049217224,0.6455726027488708,0.7940000295639038,0.7979999780654907,0.8175125122070312
64,0.633160412311554,0.6455726027488708,0.8029999732971191,0.7979999780654907,0.8175125122070312
65,0.6325008273124695,0.6455726027488708,0.8029999732971191,0.7979999780654907,0.8175125122070312
66,0.6366503834724426,0.6455726027488708,0.7864999771118164,0.7979999780654907,0.8175125122070312
67,0.6341491341590881,0.6455726027488708,0.7914999723434448,0.7979999780654907,0.8175125122070312
68,0.6309187412261963,0.6455726027488708,0.8034999966621399,0.7979999780654907,0.8175125122070312
69,0.6296977400779724,0.6455726027488708,0.8059999942779541,0.7979999780654907,0.8175125122070312
70,0.632119357585907,0.6455726027488708,0.7925000190734863,0.7979999780654907,0.8175125122070312
71,0.6296006441116333,0.6455726027488708,0.8004999756813049,0.7979999780654907,0.8175125122070312
72,0.6252838373184204,0.6455726027488708,0.8134999871253967,0.7979999780654907,0.8175125122070312
73,0.6276158094406128,0.6455726027488708,0.8034999966621399,0.7979999780654907,0.8175125122070312
74,0.6266615390777588,0.6455726027488708,0.796999990940094,0.7979999780654907,0.8175125122070312
75,0.6271676421165466,0.6455726027488708,0.8044999837875366,0.7979999780654907,0.8175125122070312
76,0.6236340999603271,0.6455726027488708,0.8115000128746033,0.7979999780654907,0.8175125122070312
77,0.6291884779930115,0.6455726027488708,0.7929999828338623,0.7979999780654907,0.8175125122070312
78,0.6245747208595276,0.6455726027488708,0.7975000143051147,0.7979999780654907,0.8175125122070312
79,0.6258108019828796,0.6455726027488708,0.7940000295639038,0.7979999780654907,0.8175125122070312
80,0.6250051259994507,0.6455726027488708,0.7979999780654907,0.7979999780654907,0.8175125122070312
81,0.6207678318023682,0.6455726027488708,0.8040000200271606,0.7979999780654907,0.8175125122070312
82,0.6240319609642029,0.6455726027488708,0.7944999933242798,0.7979999780654907,0.8175125122070312
83,0.6196416020393372,0.6455726027488708,0.8059999942779541,0.7979999780654907,0.8175125122070312
84,0.6215028166770935,0.6455726027488708,0.8025000095367432,0.7979999780654907,0.8175125122070312
85,0.6202011108398438,0.6455726027488708,0.8034999966621399,0.7979999780654907,0.8175125122070312
86,0.6173297166824341,0.6455726027488708,0.809499979019165,0.7979999780654907,0.8175125122070312
87,0.6221826672554016,0.6455726027488708,0.7904999852180481,0.7979999780654907,0.8175125122070312
88,0.6205170750617981,0.6455726027488708,0.7950000166893005,0.7979999780654907,0.8175125122070312
89,0.6145698428153992,0.6455726027488708,0.809499979019165,0.7979999780654907,0.8175125122070312
90,0.6168313026428223,0.6455726027488708,0.796999990940094,0.7979999780654907,0.8175125122070312
91,0.6203187704086304,0.6455726027488708,0.7919999957084656,0.7979999780654907,0.8175125122070312
92,0.6142117977142334,0.6455726027488708,0.8050000071525574,0.7979999780654907,0.8175125122070312
93,0.6143848896026611,0.6455726027488708,0.8015000224113464,0.7979999780654907,0.8175125122070312
94,0.6110977530479431,0.6455726027488708,0.8130000233650208,0.7979999780654907,0.8175125122070312
95,0.6128143072128296,0.6455726027488708,0.8125,0.7979999780654907,0.8175125122070312
96,0.6179291009902954,0.6455726027488708,0.7825000286102295,0.7979999780654907,0.8175125122070312
97,0.6083045601844788,0.6455726027488708,0.8245000243186951,0.7979999780654907,0.8175125122070312
98,0.608413577079773,0.6455726027488708,0.8050000071525574,0.7979999780654907,0.8175125122070312
99,0.6087058782577515,0.6455726027488708,0.8050000071525574,0.7979999780654907,0.8175125122070312
100,0.6126071810722351,0.6138713359832764,0.7950000166893005,0.7904999852180481,0.8143374919891357
101,0.6114550828933716,0.6138713359832764,0.7990000247955322,0.7904999852180481,0.8143374919891357
102,0.6149715781211853,0.6138713359832764,0.7825000286102295,0.7904999852180481,0.8143374919891357
103,0.6101172566413879,0.6138713359832764,0.7954999804496765,0.7904999852180481,0.8143374919891357
104,0.6066505312919617,0.6138713359832764,0.8069999814033508,0.7904999852180481,0.8143374919891357
105,0.6061966419219971,0.6138713359832764,0.8105000257492065,0.7904999852180481,0.8143374919891357
106,0.6129621267318726,0.6138713359832764,0.784500002861023,0.7904999852180481,0.8143374919891357
107,0.6108779311180115,0.6138713359832764,0.7904999852180481,0.7904999852180481,0.8143374919891357
108,0.6139880418777466,0.6138713359832764,0.7799999713897705,0.7904999852180481,0.8143374919891357
109,0.6009430885314941,0.6138713359832764,0.8144999742507935,0.7904999852180481,0.8143374919891357
110,0.5979393124580383,0.6138713359832764,0.8180000185966492,0.7904999852180481,0.8143374919891357
111,0.6064227819442749,0.6138713359832764,0.796500027179718,0.7904999852180481,0.8143374919891357
112,0.6086925268173218,0.6138713359832764,0.7889999747276306,0.7904999852180481,0.8143374919891357
113,0.6015841960906982,0.6138713359832764,0.8034999966621399,0.7904999852180481,0.8143374919891357
114,0.608241081237793,0.6138713359832764,0.7919999957084656,0.7904999852180481,0.8143374919891357
115,0.6057690382003784,0.6138713359832764,0.8004999756813049,0.7904999852180481,0.8143374919891357
116,0.6042071580886841,0.6138713359832764,0.7929999828338623,0.7904999852180481,0.8143374919891357
117,0.6007724404335022,0.6138713359832764,0.796500027179718,0.7904999852180481,0.8143374919891357
118,0.6006274223327637,0.6138713359832764,0.8040000200271606,0.7904999852180481,0.8143374919891357
119,0.5983720421791077,0.6138713359832764,0.8054999709129333,0.7904999852180481,0.8143374919891357
120,0.6044014096260071,0.6138713359832764,0.7940000295639038,0.7904999852180481,0.8143374919891357
121,0.5960834622383118,0.6138713359832764,0.8100000023841858,0.7904999852180481,0.8143374919891357
122,0.5988526344299316,0.6138713359832764,0.800000011920929,0.7904999852180481,0.8143374919891357
123,0.6005546450614929,0.6138713359832764,0.8015000224113464,0.7904999852180481,0.8143374919891357
124,0.6044189929962158,0.6138713359832764,0.7835000157356262,0.7904999852180481,0.8143374919891357
125,0.5956791639328003,0.6138713359832764,0.809499979019165,0.7904999852180481,0.8143374919891357
126,0.5994669198989868,0.6138713359832764,0.800000011920929,0.7904999852180481,0.8143374919891357
127,0.5915107131004333,0.6138713359832764,0.8149999976158142,0.7904999852180481,0.8143374919891357
128,0.5915496349334717,0.6138713359832764,0.8140000104904175,0.7904999852180481,0.8143374919891357
129,0.5926215052604675,0.6138713359832764,0.8115000128746033,0.7904999852180481,0.8143374919891357
130,0.591701090335846,0.6138713359832764,0.8025000095367432,0.7904999852180481,0.8143374919891357
131,0.5936645269393921,0.6138713359832764,0.8029999732971191,0.7904999852180481,0.8143374919891357
132,0.5925949811935425,0.6138713359832764,0.8109999895095825,0.7904999852180481,0.8143374919891357
133,0.5926370024681091,0.6138713359832764,0.8040000200271606,0.7904999852180481,0.8143374919891357
134,0.5944551825523376,0.6138713359832764,0.8019999861717224,0.7904999852180481,0.8143374919891357
135,0.5902260541915894,0.6138713359832764,0.8075000047683716,0.7904999852180481,0.8143374919891357
136,0.5952845215797424,0.6138713359832764,0.7929999828338623,0.7904999852180481,0.8143374919891357
137,0.6016116142272949,0.6138713359832764,0.781000018119812,0.7904999852180481,0.8143374919891357
138,0.5977233648300171,0.6138713359832764,0.7850000262260437,0.7904999852180481,0.8143374919891357
139,0.5882611274719238,0.6138713359832764,0.800000011920929,0.7904999852180481,0.8143374919891357
140,0.5913062691688538,0.6138713359832764,0.796500027179718,0.7904999852180481,0.8143374919891357
141,0.5896240472793579,0.6138713359832764,0.8075000047683716,0.7904999852180481,0.8143374919891357
142,0.5886760950088501,0.6138713359832764,0.8054999709129333,0.7904999852180481,0.8143374919891357
143,0.5881551504135132,0.6138713359832764,0.809499979019165,0.7904999852180481,0.8143374919891357
144,0.5897077322006226,0.6138713359832764,0.8044999837875366,0.7904999852180481,0.8143374919891357
145,0.5966455936431885,0.6138713359832764,0.7850000262260437,0.7904999852180481,0.8143374919891357
146,0.5855746865272522,0.6138713359832764,0.8050000071525574,0.7904999852180481,0.8143374919891357
147,0.5911335349082947,0.6138713359832764,0.796500027179718,0.7904999852180481,0.8143374919891357
148,0.5946422219276428,0.6138713359832764,0.7870000004768372,0.7904999852180481,0.8143374919891357
149,0.5816044807434082,0.6138713359832764,0.809499979019165,0.7904999852180481,0.8143374919891357
150,0.584158182144165,0.5960195064544678,0.8034999966621399,0.781000018119812,0.8147500157356262
151,0.5833409428596497,0.5960195064544678,0.8015000224113464,0.781000018119812,0.8147500157356262
152,0.5922121405601501,0.5960195064544678,0.7875000238418579,0.781000018119812,0.8147500157356262
153,0.5868726372718811,0.5960195064544678,0.796999990940094,0.781000018119812,0.8147500157356262
154,0.5941783785820007,0.5960195064544678,0.7799999713897705,0.781000018119812,0.8147500157356262
155,0.5856821537017822,0.5960195064544678,0.7954999804496765,0.781000018119812,0.8147500157356262
156,0.5893684029579163,0.5960195064544678,0.796999990940094,0.781000018119812,0.8147500157356262
157,0.5817589163780212,0.5960195064544678,0.8065000176429749,0.781000018119812,0.8147500157356262
158,0.5779974460601807,0.5960195064544678,0.8115000128746033,0.781000018119812,0.8147500157356262
159,0.5820505023002625,0.5960195064544678,0.7994999885559082,0.781000018119812,0.8147500157356262
160,0.588506281375885,0.5960195064544678,0.7914999723434448,0.781000018119812,0.8147500157356262
161,0.5765587091445923,0.5960195064544678,0.8125,0.781000018119812,0.8147500157356262
162,0.5844009518623352,0.5960195064544678,0.796500027179718,0.781000018119812,0.8147500157356262
163,0.5902726054191589,0.5960195064544678,0.7879999876022339,0.781000018119812,0.8147500157356262
164,0.5844054818153381,0.5960195064544678,0.7940000295639038,0.781000018119812,0.8147500157356262
165,0.5707453489303589,0.5960195064544678,0.8184999823570251,0.781000018119812,0.8147500157356262
166,0.5895379185676575,0.5960195064544678,0.7820000052452087,0.781000018119812,0.8147500157356262
167,0.5789235830307007,0.5960195064544678,0.796500027179718,0.781000018119812,0.8147500157356262
168,0.5727466344833374,0.5960195064544678,0.8174999952316284,0.781000018119812,0.8147500157356262
169,0.5810893774032593,0.5960195064544678,0.7979999780654907,0.781000018119812,0.8147500157356262
170,0.5806630849838257,0.5960195064544678,0.7910000085830688,0.781000018119812,0.8147500157356262
171,0.5765223503112793,0.5960195064544678,0.8054999709129333,0.781000018119812,0.8147500157356262
172,0.5768067836761475,0.5960195064544678,0.8040000200271606,0.781000018119812,0.8147500157356262
173,0.5814235806465149,0.5960195064544678,0.7900000214576721,0.781000018119812,0.8147500157356262
174,0.5849132537841797,0.5960195064544678,0.7850000262260437,0.781000018119812,0.8147500157356262
175,0.5767074227333069,0.5960195064544678,0.8034999966621399,0.781000018119812,0.8147500157356262
176,0.5753901600837708,0.5960195064544678,0.8040000200271606,0.781000018119812,0.8147500157356262
177,0.58464115858078,0.5960195064544678,0.7870000004768372,0.781000018119812,0.8147500157356262
178,0.5825173258781433,0.5960195064544678,0.7919999957084656,0.781000018119812,0.8147500157356262
179,0.566582202911377,0.5960195064544678,0.8205000162124634,0.781000018119812,0.8147500157356262
180,0.5762073993682861,0.5960195064544678,0.796999990940094,0.781000018119812,0.8147500157356262
181,0.5812585949897766,0.5960195064544678,0.7900000214576721,0.781000018119812,0.8147500157356262
182,0.5739644765853882,0.5960195064544678,0.8019999861717224,0.781000018119812,0.8147500157356262
183,0.5699056386947632,0.5960195064544678,0.8105000257492065,0.781000018119812,0.8147500157356262
184,0.5814239382743835,0.5960195064544678,0.7860000133514404,0.781000018119812,0.8147500157356262
185,0.583362877368927,0.5960195064544678,0.7820000052452087,0.781000018119812,0.8147500157356262
186,0.5797955393791199,0.5960195064544678,0.7894999980926514,0.781000018119812,0.8147500157356262
187,0.5705532431602478,0.5960195064544678,0.8034999966621399,0.781000018119812,0.8147500157356262
188,0.5754250884056091,0.5960195064544678,0.7960000038146973,0.781000018119812,0.8147500157356262
189,0.565406084060669,0.5960195064544678,0.8080000281333923,0.781000018119812,0.8147500157356262
190,0.5666035413742065,0.5960195064544678,0.8084999918937683,0.781000018119812,0.8147500157356262
191,0.5775320529937744,0.5960195064544678,0.7879999876022339,0.781000018119812,0.8147500157356262
192,0.578235924243927,0.5960195064544678,0.7910000085830688,0.781000018119812,0.8147500157356262
193,0.5715202689170837,0.5960195064544678,0.8015000224113464,0.781000018119812,0.8147500157356262
194,0.5747160911560059,0.5960195064544678,0.7894999980926514,0.781000018119812,0.8147500157356262
195,0.5660190582275391,0.5960195064544678,0.8069999814033508,0.781000018119812,0.8147500157356262
196,0.5690915584564209,0.5960195064544678,0.8059999942779541,0.781000018119812,0.8147500157356262
197,0.5706073045730591,0.5960195064544678,0.8004999756813049,0.781000018119812,0.8147500157356262
198,0.5766094923019409,0.5960195064544678,0.7835000157356262,0.781000018119812,0.8147500157356262
199,0.5686613917350769,0.5960195064544678,0.7990000247955322,0.781000018119812,0.8147500157356262
200,0.5691211223602295,0.5610781908035278,0.800000011920929,0.8119999766349792,0.8149999976158142
201,0.5652640461921692,0.5610781908035278,0.8050000071525574,0.8119999766349792,0.8149999976158142
202,0.5688450336456299,0.5610781908035278,0.8029999732971191,0.8119999766349792,0.8149999976158142
203,0.5721384286880493,0.5610781908035278,0.7929999828338623,0.8119999766349792,0.8149999976158142
204,0.5644537806510925,0.5610781908035278,0.8009999990463257,0.8119999766349792,0.8149999976158142
205,0.5670926570892334,0.5610781908035278,0.8009999990463257,0.8119999766349792,0.8149999976158142
206,0.5659156441688538,0.5610781908035278,0.7985000014305115,0.8119999766349792,0.8149999976158142
207,0.5664153099060059,0.5610781908035278,0.7994999885559082,0.8119999766349792,0.8149999976158142
208,0.5677563548088074,0.5610781908035278,0.8009999990463257,0.8119999766349792,0.8149999976158142
209,0.5550207495689392,0.5610781908035278,0.8199999928474426,0.8119999766349792,0.8149999976158142
210,0.5716802477836609,0.5610781908035278,0.7870000004768372,0.8119999766349792,0.8149999976158142
211,0.5636574029922485,0.5610781908035278,0.8059999942779541,0.8119999766349792,0.8149999976158142
212,0.5662387609481812,0.5610781908035278,0.7975000143051147,0.8119999766349792,0.8149999976158142
213,0.5620307326316833,0.5610781908035278,0.8054999709129333,0.8119999766349792,0.8149999976158142
214,0.5669234395027161,0.5610781908035278,0.7979999780654907,0.8119999766349792,0.8149999976158142
215,0.5677967071533203,0.5610781908035278,0.7935000061988831,0.8119999766349792,0.8149999976158142
216,0.572996973991394,0.5610781908035278,0.7894999980926514,0.8119999766349792,0.8149999976158142
217,0.5668374300003052,0.5610781908035278,0.7954999804496765,0.8119999766349792,0.8149999976158142
218,0.5622876882553101,0.5610781908035278,0.8065000176429749,0.8119999766349792,0.8149999976158142
219,0.5694879293441772,0.5610781908035278,0.7889999747276306,0.8119999766349792,0.8149999976158142
220,0.564146101474762,0.5610781908035278,0.7994999885559082,0.8119999766349792,0.8149999976158142
221,0.5644544959068298,0.5610781908035278,0.7954999804496765,0.8119999766349792,0.8149999976158142
222,0.5619687438011169,0.5610781908035278,0.8034999966621399,0.8119999766349792,0.8149999976158142
223,0.5596864223480225,0.5610781908035278,0.8034999966621399,0.8119999766349792,0.8149999976158142
224,0.5716320276260376,0.5610781908035278,0.7804999947547913,0.8119999766349792,0.8149999976158142
225,0.5474885702133179,0.5610781908035278,0.8224999904632568,0.8119999766349792,0.8149999976158142
226,0.5662129521369934,0.5610781908035278,0.7919999957084656,0.8119999766349792,0.8149999976158142
227,0.5643764138221741,0.5610781908035278,0.7935000061988831,0.8119999766349792,0.8149999976158142
228,0.5700209736824036,0.5610781908035278,0.784500002861023,0.8119999766349792,0.8149999976158142
229,0.5712337493896484,0.5610781908035278,0.7825000286102295,0.8119999766349792,0.8149999976158142
230,0.5670900344848633,0.5610781908035278,0.7910000085830688,0.8119999766349792,0.8149999976158142
231,0.5622677803039551,0.5610781908035278,0.800000011920929,0.8119999766349792,0.8149999976158142
232,0.5675382018089294,0.5610781908035278,0.7900000214576721,0.8119999766349792,0.8149999976158142
233,0.5690487027168274,0.5610781908035278,0.7860000133514404,0.8119999766349792,0.8149999976158142
234,0.5608079433441162,0.5610781908035278,0.7985000014305115,0.8119999766349792,0.8149999976158142
235,0.5600413680076599,0.5610781908035278,0.8019999861717224,0.8119999766349792,0.8149999976158142
236,0.5585933923721313,0.5610781908035278,0.7994999885559082,0.8119999766349792,0.8149999976158142
237,0.5600121021270752,0.5610781908035278,0.7940000295639038,0.8119999766349792,0.8149999976158142
238,0.5575013756752014,0.5610781908035278,0.8009999990463257,0.8119999766349792,0.8149999976158142
239,0.5579729080200195,0.5610781908035278,0.796999990940094,0.8119999766349792,0.8149999976158142
240,0.5613672733306885,0.5610781908035278,0.800000011920929,0.8119999766349792,0.8149999976158142
241,0.5602406859397888,0.5610781908035278,0.796999990940094,0.8119999766349792,0.8149999976158142
242,0.5545603632926941,0.5610781908035278,0.8004999756813049,0.8119999766349792,0.8149999976158142
243,0.5569790601730347,0.5610781908035278,0.8009999990463257,0.8119999766349792,0.8149999976158142
244,0.5691908597946167,0.5610781908035278,0.7839999794960022,0.8119999766349792,0.8149999976158142
245,0.5567873120307922,0.5610781908035278,0.8050000071525574,0.8119999766349792,0.8149999976158142
246,0.5543309450149536,0.5610781908035278,0.8029999732971191,0.8119999766349792,0.8149999976158142
247,0.5563909411430359,0.5610781908035278,0.7975000143051147,0.8119999766349792,0.8149999976158142
248,0.5636568665504456,0.5610781908035278,0.7879999876022339,0.8119999766349792,0.8149999976158142
249,0.5651586055755615,0.5610781908035278,0.7875000238418579,0.8119999766349792,0.8149999976158142
250,0.5619068741798401,0.5555408000946045,0.7875000238418579,0.8034999966621399,0.8157749772071838
251,0.5584326982498169,0.5555408000946045,0.7954999804496765,0.8034999966621399,0.8157749772071838
252,0.5623968243598938,0.5555408000946045,0.7900000214576721,0.8034999966621399,0.8157749772071838
253,0.5645482540130615,0.5555408000946045,0.7870000004768372,0.8034999966621399,0.8157749772071838
254,0.5598206520080566,0.5555408000946045,0.7940000295639038,0.8034999966621399,0.8157749772071838
255,0.5561054944992065,0.5555408000946045,0.7960000038146973,0.8034999966621399,0.8157749772071838
256,0.5667960047721863,0.5555408000946045,0.781000018119812,0.8034999966621399,0.8157749772071838
257,0.5522291660308838,0.5555408000946045,0.8040000200271606,0.8034999966621399,0.8157749772071838
258,0.5574436187744141,0.5555408000946045,0.7904999852180481,0.8034999966621399,0.8157749772071838
259,0.5685757994651794,0.5555408000946045,0.781000018119812,0.8034999966621399,0.8157749772071838
260,0.5512610077857971,0.5555408000946045,0.8084999918937683,0.8034999966621399,0.8157749772071838
261,0.5573693513870239,0.5555408000946045,0.7950000166893005,0.8034999966621399,0.8157749772071838
262,0.5649128556251526,0.5555408000946045,0.781499981880188,0.8034999966621399,0.8157749772071838
263,0.5585997700691223,0.5555408000946045,0.7919999957084656,0.8034999966621399,0.8157749772071838
264,0.5581307411193848,0.5555408000946045,0.796500027179718,0.8034999966621399,0.8157749772071838
265,0.5603351593017578,0.5555408000946045,0.7919999957084656,0.8034999966621399,0.8157749772071838
266,0.5525152683258057,0.5555408000946045,0.7994999885559082,0.8034999966621399,0.8157749772071838
267,0.5607281923294067,0.5555408000946045,0.784500002861023,0.8034999966621399,0.8157749772071838
268,0.5504851937294006,0.5555408000946045,0.8090000152587891,0.8034999966621399,0.8157749772071838
269,0.548087477684021,0.5555408000946045,0.8040000200271606,0.8034999966621399,0.8157749772071838
270,0.5499141216278076,0.5555408000946045,0.8054999709129333,0.8034999966621399,0.8157749772071838
271,0.5417101979255676,0.5555408000946045,0.8134999871253967,0.8034999966621399,0.8157749772071838
272,0.5449376106262207,0.5555408000946045,0.8100000023841858,0.8034999966621399,0.8157749772071838
273,0.5411962866783142,0.5555408000946045,0.8105000257492065,0.8034999966621399,0.8157749772071838
274,0.5472268462181091,0.5555408000946045,0.8065000176429749,0.8034999966621399,0.8157749772071838
275,0.5551183223724365,0.5555408000946045,0.7935000061988831,0.8034999966621399,0.8157749772071838
276,0.5561440587043762,0.5555408000946045,0.7979999780654907,0.8034999966621399,0.8157749772071838
277,0.5398843884468079,0.5555408000946045,0.8165000081062317,0.8034999966621399,0.8157749772071838
278,0.5488844513893127,0.5555408000946045,0.8054999709129333,0.8034999966621399,0.8157749772071838
279,0.5548349618911743,0.5555408000946045,0.7960000038146973,0.8034999966621399,0.8157749772071838
280,0.5517078638076782,0.5555408000946045,0.7960000038146973,0.8034999966621399,0.8157749772071838
281,0.5516305565834045,0.5555408000946045,0.8019999861717224,0.8034999966621399,0.8157749772071838
282,0.5529894232749939,0.5555408000946045,0.8009999990463257,0.8034999966621399,0.8157749772071838
283,0.5335606336593628,0.5555408000946045,0.8220000267028809,0.8034999966621399,0.8157749772071838
284,0.5424344539642334,0.5555408000946045,0.8084999918937683,0.8034999966621399,0.8157749772071838
285,0.549055278301239,0.5555408000946045,0.8004999756813049,0.8034999966621399,0.8157749772071838
286,0.5439263582229614,0.5555408000946045,0.8084999918937683,0.8034999966621399,0.8157749772071838
287,0.5492986440658569,0.5555408000946045,0.8015000224113464,0.8034999966621399,0.8157749772071838
288,0.5437659621238708,0.5555408000946045,0.8105000257492065,0.8034999966621399,0.8157749772071838
289,0.5418897867202759,0.5555408000946045,0.8084999918937683,0.8034999966621399,0.8157749772071838
290,0.560177743434906,0.5555408000946045,0.7870000004768372,0.8034999966621399,0.8157749772071838
291,0.5453752279281616,0.5555408000946045,0.8040000200271606,0.8034999966621399,0.8157749772071838
292,0.5332514047622681,0.5555408000946045,0.8220000267028809,0.8034999966621399,0.8157749772071838
293,0.5384776592254639,0.5555408000946045,0.8105000257492065,0.8034999966621399,0.8157749772071838
294,0.547033429145813,0.5555408000946045,0.8019999861717224,0.8034999966621399,0.8157749772071838
295,0.5509133338928223,0.5555408000946045,0.7950000166893005,0.8034999966621399,0.8157749772071838
296,0.5564860701560974,0.5555408000946045,0.7894999980926514,0.8034999966621399,0.8157749772071838
297,0.5467414259910583,0.5555408000946045,0.7954999804496765,0.8034999966621399,0.8157749772071838
298,0.5540433526039124,0.5555408000946045,0.7904999852180481,0.8034999966621399,0.8157749772071838
299,0.550796389579773,0.5555408000946045,0.7960000038146973,0.8034999966621399,0.8157749772071838
