step,train_loss,val_loss,train_acc,val_acc,in_context_acc
300,0.5464087128639221,0.5490584969520569,0.7904999852180481,0.784500002861023,0.8108875155448914
301,0.542846143245697,0.5490584969520569,0.7960000038146973,0.784500002861023,0.8108875155448914
302,0.5289413928985596,0.5490584969520569,0.815500020980835,0.784500002861023,0.8108875155448914
303,0.5340555906295776,0.5490584969520569,0.8054999709129333,0.784500002861023,0.8108875155448914
304,0.53741854429245,0.5490584969520569,0.7994999885559082,0.784500002861023,0.8108875155448914
305,0.5363851189613342,0.5490584969520569,0.7990000247955322,0.784500002861023,0.8108875155448914
306,0.5335455536842346,0.5490584969520569,0.8050000071525574,0.784500002861023,0.8108875155448914
307,0.526339054107666,0.5490584969520569,0.815500020980835,0.784500002861023,0.8108875155448914
308,0.5371828079223633,0.5490584969520569,0.8040000200271606,0.784500002861023,0.8108875155448914
309,0.531981885433197,0.5490584969520569,0.8115000128746033,0.784500002861023,0.8108875155448914
310,0.5415643453598022,0.5490584969520569,0.7944999933242798,0.784500002861023,0.8108875155448914
311,0.5387828350067139,0.5490584969520569,0.7960000038146973,0.784500002861023,0.8108875155448914
312,0.5330493450164795,0.5490584969520569,0.8050000071525574,0.784500002861023,0.8108875155448914
313,0.5443148016929626,0.5490584969520569,0.7919999957084656,0.784500002861023,0.8108875155448914
314,0.5270910859107971,0.5490584969520569,0.8105000257492065,0.784500002861023,0.8108875155448914
315,0.5309443473815918,0.5490584969520569,0.8075000047683716,0.784500002861023,0.8108875155448914
316,0.5390961170196533,0.5490584969520569,0.7950000166893005,0.784500002861023,0.8108875155448914
317,0.5335606932640076,0.5490584969520569,0.8044999837875366,0.784500002861023,0.8108875155448914
318,0.5249772667884827,0.5490584969520569,0.8100000023841858,0.784500002861023,0.8108875155448914
319,0.5275721549987793,0.5490584969520569,0.8075000047683716,0.784500002861023,0.8108875155448914
320,0.5398037433624268,0.5490584969520569,0.7985000014305115,0.784500002861023,0.8108875155448914
321,0.5307897925376892,0.5490584969520569,0.8044999837875366,0.784500002861023,0.8108875155448914
322,0.5438129305839539,0.5490584969520569,0.7950000166893005,0.784500002861023,0.8108875155448914
323,0.5273034572601318,0.5490584969520569,0.8125,0.784500002861023,0.8108875155448914
324,0.5370231866836548,0.5490584969520569,0.7954999804496765,0.784500002861023,0.8108875155448914
325,0.5278973579406738,0.5490584969520569,0.8084999918937683,0.784500002861023,0.8108875155448914
326,0.5416081547737122,0.5490584969520569,0.7960000038146973,0.784500002861023,0.8108875155448914
327,0.5531035661697388,0.5490584969520569,0.777999997138977,0.784500002861023,0.8108875155448914
328,0.5416609048843384,0.5490584969520569,0.7954999804496765,0.784500002861023,0.8108875155448914
329,0.5293182730674744,0.5490584969520569,0.8090000152587891,0.784500002861023,0.8108875155448914
330,0.5385761857032776,0.5490584969520569,0.7960000038146973,0.784500002861023,0.8108875155448914
331,0.5422828197479248,0.5490584969520569,0.7885000109672546,0.784500002861023,0.8108875155448914
332,0.5487650632858276,0.5490584969520569,0.7829999923706055,0.784500002861023,0.8108875155448914
333,0.5309432148933411,0.5490584969520569,0.809499979019165,0.784500002861023,0.8108875155448914
334,0.5384218692779541,0.5490584969520569,0.7950000166893005,0.784500002861023,0.8108875155448914
335,0.5385436415672302,0.5490584969520569,0.7950000166893005,0.784500002861023,0.8108875155448914
336,0.5352708697319031,0.5490584969520569,0.7994999885559082,0.784500002861023,0.8108875155448914
337,0.5335565209388733,0.5490584969520569,0.8050000071525574,0.784500002861023,0.8108875155448914
338,0.526995837688446,0.5490584969520569,0.8075000047683716,0.784500002861023,0.8108875155448914
339,0.5342624187469482,0.5490584969520569,0.7985000014305115,0.784500002861023,0.8108875155448914
340,0.5341399312019348,0.5490584969520569,0.7994999885559082,0.784500002861023,0.8108875155448914
341,0.5376574993133545,0.5490584969520569,0.7925000190734863,0.784500002861023,0.8108875155448914
342,0.5310824513435364,0.5490584969520569,0.8019999861717224,0.784500002861023,0.8108875155448914
343,0.5433470606803894,0.5490584969520569,0.7900000214576721,0.784500002861023,0.8108875155448914
344,0.5231062173843384,0.5490584969520569,0.8109999895095825,0.784500002861023,0.8108875155448914
345,0.5280848741531372,0.5490584969520569,0.8059999942779541,0.784500002861023,0.8108875155448914
346,0.5321981906890869,0.5490584969520569,0.8019999861717224,0.784500002861023,0.8108875155448914
347,0.5266667604446411,0.5490584969520569,0.8075000047683716,0.784500002861023,0.8108875155448914
348,0.5450446605682373,0.5490584969520569,0.7925000190734863,0.784500002861023,0.8108875155448914
349,0.5338413119316101,0.5490584969520569,0.796500027179718,0.784500002861023,0.8108875155448914
350,0.5244251489639282,0.5233568549156189,0.8059999942779541,0.8084999918937683,0.8111125230789185
351,0.5269271731376648,0.5233568549156189,0.8054999709129333,0.8084999918937683,0.8111125230789185
352,0.5463129878044128,0.5233568549156189,0.7850000262260437,0.8084999918937683,0.8111125230789185
353,0.5370069146156311,0.5233568549156189,0.7979999780654907,0.8084999918937683,0.8111125230789185
354,0.5254417657852173,0.5233568549156189,0.8069999814033508,0.8084999918937683,0.8111125230789185
355,0.5295742750167847,0.5233568549156189,0.8029999732971191,0.8084999918937683,0.8111125230789185
356,0.5334072709083557,0.5233568549156189,0.800000011920929,0.8084999918937683,0.8111125230789185
357,0.5349044799804688,0.5233568549156189,0.800000011920929,0.8084999918937683,0.8111125230789185
358,0.5240544676780701,0.5233568549156189,0.8090000152587891,0.8084999918937683,0.8111125230789185
359,0.5432578325271606,0.5233568549156189,0.7900000214576721,0.8084999918937683,0.8111125230789185
360,0.5321656465530396,0.5233568549156189,0.7944999933242798,0.8084999918937683,0.8111125230789185
361,0.5381392240524292,0.5233568549156189,0.7900000214576721,0.8084999918937683,0.8111125230789185
362,0.533661961555481,0.5233568549156189,0.7985000014305115,0.8084999918937683,0.8111125230789185
363,0.5408399701118469,0.5233568549156189,0.7954999804496765,0.8084999918937683,0.8111125230789185
364,0.5327815413475037,0.5233568549156189,0.8019999861717224,0.8084999918937683,0.8111125230789185
365,0.5263904929161072,0.5233568549156189,0.8050000071525574,0.8084999918937683,0.8111125230789185
366,0.5201202630996704,0.5233568549156189,0.8105000257492065,0.8084999918937683,0.8111125230789185
367,0.5433630347251892,0.5233568549156189,0.7879999876022339,0.8084999918937683,0.8111125230789185
368,0.5027337074279785,0.5233568549156189,0.828000009059906,0.8084999918937683,0.8111125230789185
369,0.5359483361244202,0.5233568549156189,0.7914999723434448,0.8084999918937683,0.8111125230789185
370,0.5399025678634644,0.5233568549156189,0.7854999899864197,0.8084999918937683,0.8111125230789185
371,0.5183659195899963,0.5233568549156189,0.8115000128746033,0.8084999918937683,0.8111125230789185
372,0.5346295237541199,0.5233568549156189,0.7914999723434448,0.8084999918937683,0.8111125230789185
373,0.5342248678207397,0.5233568549156189,0.7985000014305115,0.8084999918937683,0.8111125230789185
374,0.5306804180145264,0.5233568549156189,0.8015000224113464,0.8084999918937683,0.8111125230789185
375,0.5252944231033325,0.5233568549156189,0.8040000200271606,0.8084999918937683,0.8111125230789185
376,0.5302382111549377,0.5233568549156189,0.8009999990463257,0.8084999918937683,0.8111125230789185
377,0.5342932343482971,0.5233568549156189,0.7929999828338623,0.8084999918937683,0.8111125230789185
378,0.527975857257843,0.5233568549156189,0.8025000095367432,0.8084999918937683,0.8111125230789185
379,0.5303691625595093,0.5233568549156189,0.7985000014305115,0.8084999918937683,0.8111125230789185
380,0.5319766998291016,0.5233568549156189,0.7975000143051147,0.8084999918937683,0.8111125230789185
381,0.525517463684082,0.5233568549156189,0.8044999837875366,0.8084999918937683,0.8111125230789185
382,0.5410036444664001,0.5233568549156189,0.7854999899864197,0.8084999918937683,0.8111125230789185
383,0.526795506477356,0.5233568549156189,0.8029999732971191,0.8084999918937683,0.8111125230789185
384,0.5272615551948547,0.5233568549156189,0.8019999861717224,0.8084999918937683,0.8111125230789185
385,0.5290411710739136,0.5233568549156189,0.7979999780654907,0.8084999918937683,0.8111125230789185
386,0.5336118340492249,0.5233568549156189,0.7940000295639038,0.8084999918937683,0.8111125230789185
387,0.5402901768684387,0.5233568549156189,0.7870000004768372,0.8084999918937683,0.8111125230789185
388,0.5197077989578247,0.5233568549156189,0.8069999814033508,0.8084999918937683,0.8111125230789185
389,0.5287925004959106,0.5233568549156189,0.7985000014305115,0.8084999918937683,0.8111125230789185
390,0.5331528186798096,0.5233568549156189,0.7954999804496765,0.8084999918937683,0.8111125230789185
391,0.5302765965461731,0.5233568549156189,0.8009999990463257,0.8084999918937683,0.8111125230789185
392,0.5045924782752991,0.5233568549156189,0.8255000114440918,0.8084999918937683,0.8111125230789185
393,0.5189659595489502,0.5233568549156189,0.8115000128746033,0.8084999918937683,0.8111125230789185
394,0.5148636102676392,0.5233568549156189,0.8159999847412109,0.8084999918937683,0.8111125230789185
395,0.5426289439201355,0.5233568549156189,0.7850000262260437,0.8084999918937683,0.8111125230789185
396,0.5280868411064148,0.5233568549156189,0.7975000143051147,0.8084999918937683,0.8111125230789185
397,0.523391604423523,0.5233568549156189,0.8050000071525574,0.8084999918937683,0.8111125230789185
398,0.525093674659729,0.5233568549156189,0.800000011920929,0.8084999918937683,0.8111125230789185
399,0.5312172174453735,0.5233568549156189,0.796999990940094,0.8084999918937683,0.8111125230789185
400,0.5341711044311523,0.5434160828590393,0.7929999828338623,0.7839999794960022,0.8103500008583069
401,0.531347393989563,0.5434160828590393,0.7950000166893005,0.7839999794960022,0.8103500008583069
402,0.5272499918937683,0.5434160828590393,0.8034999966621399,0.7839999794960022,0.8103500008583069
403,0.5107314586639404,0.5434160828590393,0.815500020980835,0.7839999794960022,0.8103500008583069
404,0.5385181903839111,0.5434160828590393,0.7889999747276306,0.7839999794960022,0.8103500008583069
405,0.5294001698493958,0.5434160828590393,0.7990000247955322,0.7839999794960022,0.8103500008583069
406,0.5450161099433899,0.5434160828590393,0.7825000286102295,0.7839999794960022,0.8103500008583069
407,0.5286847352981567,0.5434160828590393,0.7954999804496765,0.7839999794960022,0.8103500008583069
408,0.5140538811683655,0.5434160828590393,0.8105000257492065,0.7839999794960022,0.8103500008583069
409,0.5211083292961121,0.5434160828590393,0.8115000128746033,0.7839999794960022,0.8103500008583069
410,0.5268030166625977,0.5434160828590393,0.7994999885559082,0.7839999794960022,0.8103500008583069
411,0.5368009209632874,0.5434160828590393,0.7925000190734863,0.7839999794960022,0.8103500008583069
412,0.5409961938858032,0.5434160828590393,0.7904999852180481,0.7839999794960022,0.8103500008583069
413,0.5190709233283997,0.5434160828590393,0.8075000047683716,0.7839999794960022,0.8103500008583069
414,0.5214667916297913,0.5434160828590393,0.8075000047683716,0.7839999794960022,0.8103500008583069
415,0.52028489112854,0.5434160828590393,0.8029999732971191,0.7839999794960022,0.8103500008583069
416,0.5303080081939697,0.5434160828590393,0.7904999852180481,0.7839999794960022,0.8103500008583069
417,0.5219661593437195,0.5434160828590393,0.800000011920929,0.7839999794960022,0.8103500008583069
418,0.5250992178916931,0.5434160828590393,0.8004999756813049,0.7839999794960022,0.8103500008583069
419,0.5266686677932739,0.5434160828590393,0.800000011920929,0.7839999794960022,0.8103500008583069
420,0.5370684266090393,0.5434160828590393,0.7854999899864197,0.7839999794960022,0.8103500008583069
421,0.5413383841514587,0.5434160828590393,0.7889999747276306,0.7839999794960022,0.8103500008583069
422,0.5400437116622925,0.5434160828590393,0.7875000238418579,0.7839999794960022,0.8103500008583069
423,0.5099616646766663,0.5434160828590393,0.8130000233650208,0.7839999794960022,0.8103500008583069
424,0.528600811958313,0.5434160828590393,0.7940000295639038,0.7839999794960022,0.8103500008583069
425,0.5351447463035583,0.5434160828590393,0.7919999957084656,0.7839999794960022,0.8103500008583069
426,0.5137059092521667,0.5434160828590393,0.8140000104904175,0.7839999794960022,0.8103500008583069
427,0.5314603447914124,0.5434160828590393,0.7975000143051147,0.7839999794960022,0.8103500008583069
428,0.514130711555481,0.5434160828590393,0.8115000128746033,0.7839999794960022,0.8103500008583069
429,0.5211302042007446,0.5434160828590393,0.8004999756813049,0.7839999794960022,0.8103500008583069
430,0.5150086879730225,0.5434160828590393,0.8105000257492065,0.7839999794960022,0.8103500008583069
431,0.5274192094802856,0.5434160828590393,0.7979999780654907,0.7839999794960022,0.8103500008583069
432,0.5224739909172058,0.5434160828590393,0.8044999837875366,0.7839999794960022,0.8103500008583069
433,0.5237699151039124,0.5434160828590393,0.7960000038146973,0.7839999794960022,0.8103500008583069
434,0.5180577635765076,0.5434160828590393,0.8065000176429749,0.7839999794960022,0.8103500008583069
435,0.5271963477134705,0.5434160828590393,0.7994999885559082,0.7839999794960022,0.8103500008583069
436,0.51819908618927,0.5434160828590393,0.8050000071525574,0.7839999794960022,0.8103500008583069
437,0.5301985144615173,0.5434160828590393,0.7960000038146973,0.7839999794960022,0.8103500008583069
438,0.512211263179779,0.5434160828590393,0.8109999895095825,0.7839999794960022,0.8103500008583069
439,0.5266631245613098,0.5434160828590393,0.7979999780654907,0.7839999794960022,0.8103500008583069
440,0.5230143070220947,0.5434160828590393,0.8009999990463257,0.7839999794960022,0.8103500008583069
441,0.5304635167121887,0.5434160828590393,0.7940000295639038,0.7839999794960022,0.8103500008583069
442,0.5264002680778503,0.5434160828590393,0.800000011920929,0.7839999794960022,0.8103500008583069
443,0.5242079496383667,0.5434160828590393,0.7979999780654907,0.7839999794960022,0.8103500008583069
444,0.5248176455497742,0.5434160828590393,0.8025000095367432,0.7839999794960022,0.8103500008583069
445,0.5116525292396545,0.5434160828590393,0.8165000081062317,0.7839999794960022,0.8103500008583069
446,0.5343623757362366,0.5434160828590393,0.7885000109672546,0.7839999794960022,0.8103500008583069
447,0.5209326148033142,0.5434160828590393,0.8054999709129333,0.7839999794960022,0.8103500008583069
448,0.5440331697463989,0.5434160828590393,0.7799999713897705,0.7839999794960022,0.8103500008583069
449,0.5292551517486572,0.5434160828590393,0.7994999885559082,0.7839999794960022,0.8103500008583069
450,0.5200864672660828,0.5299596190452576,0.7994999885559082,0.7944999933242798,0.8095250129699707
451,0.5302621722221375,0.5299596190452576,0.7944999933242798,0.7944999933242798,0.8095250129699707
452,0.5448324084281921,0.5299596190452576,0.7825000286102295,0.7944999933242798,0.8095250129699707
453,0.5343288779258728,0.5299596190452576,0.7975000143051147,0.7944999933242798,0.8095250129699707
454,0.5225546956062317,0.5299596190452576,0.8004999756813049,0.7944999933242798,0.8095250129699707
455,0.5479156374931335,0.5299596190452576,0.7785000205039978,0.7944999933242798,0.8095250129699707
456,0.5125392079353333,0.5299596190452576,0.8144999742507935,0.7944999933242798,0.8095250129699707
457,0.513738751411438,0.5299596190452576,0.8100000023841858,0.7944999933242798,0.8095250129699707
458,0.5232871770858765,0.5299596190452576,0.7979999780654907,0.7944999933242798,0.8095250129699707
459,0.5220638513565063,0.5299596190452576,0.8050000071525574,0.7944999933242798,0.8095250129699707
460,0.5210300087928772,0.5299596190452576,0.8040000200271606,0.7944999933242798,0.8095250129699707
461,0.5463129281997681,0.5299596190452576,0.7785000205039978,0.7944999933242798,0.8095250129699707
462,0.5307278037071228,0.5299596190452576,0.7889999747276306,0.7944999933242798,0.8095250129699707
463,0.5380436182022095,0.5299596190452576,0.7870000004768372,0.7944999933242798,0.8095250129699707
464,0.534874439239502,0.5299596190452576,0.7864999771118164,0.7944999933242798,0.8095250129699707
465,0.5143030881881714,0.5299596190452576,0.8054999709129333,0.7944999933242798,0.8095250129699707
466,0.5297009944915771,0.5299596190452576,0.7935000061988831,0.7944999933242798,0.8095250129699707
467,0.5346304178237915,0.5299596190452576,0.7935000061988831,0.7944999933242798,0.8095250129699707
468,0.5278234481811523,0.5299596190452576,0.7935000061988831,0.7944999933242798,0.8095250129699707
469,0.516369640827179,0.5299596190452576,0.8054999709129333,0.7944999933242798,0.8095250129699707
470,0.5197399854660034,0.5299596190452576,0.8015000224113464,0.7944999933242798,0.8095250129699707
471,0.5279122591018677,0.5299596190452576,0.7914999723434448,0.7944999933242798,0.8095250129699707
472,0.5240542888641357,0.5299596190452576,0.7990000247955322,0.7944999933242798,0.8095250129699707
473,0.5223747491836548,0.5299596190452576,0.8009999990463257,0.7944999933242798,0.8095250129699707
474,0.5180405974388123,0.5299596190452576,0.8004999756813049,0.7944999933242798,0.8095250129699707
475,0.5131658315658569,0.5299596190452576,0.8080000281333923,0.7944999933242798,0.8095250129699707
476,0.5225783586502075,0.5299596190452576,0.8040000200271606,0.7944999933242798,0.8095250129699707
477,0.5383214354515076,0.5299596190452576,0.7829999923706055,0.7944999933242798,0.8095250129699707
478,0.5336260795593262,0.5299596190452576,0.7925000190734863,0.7944999933242798,0.8095250129699707
479,0.4993343949317932,0.5299596190452576,0.8230000138282776,0.7944999933242798,0.8095250129699707
480,0.5208501219749451,0.5299596190452576,0.7985000014305115,0.7944999933242798,0.8095250129699707
481,0.5070876479148865,0.5299596190452576,0.8205000162124634,0.7944999933242798,0.8095250129699707
482,0.5293998122215271,0.5299596190452576,0.7910000085830688,0.7944999933242798,0.8095250129699707
483,0.5254928469657898,0.5299596190452576,0.800000011920929,0.7944999933242798,0.8095250129699707
484,0.5258899331092834,0.5299596190452576,0.7940000295639038,0.7944999933242798,0.8095250129699707
485,0.5187693238258362,0.5299596190452576,0.8059999942779541,0.7944999933242798,0.8095250129699707
486,0.5142077207565308,0.5299596190452576,0.8084999918937683,0.7944999933242798,0.8095250129699707
487,0.5371663570404053,0.5299596190452576,0.7910000085830688,0.7944999933242798,0.8095250129699707
488,0.5138952136039734,0.5299596190452576,0.8090000152587891,0.7944999933242798,0.8095250129699707
489,0.5204115509986877,0.5299596190452576,0.8080000281333923,0.7944999933242798,0.8095250129699707
490,0.5239670276641846,0.5299596190452576,0.8040000200271606,0.7944999933242798,0.8095250129699707
491,0.5213801264762878,0.5299596190452576,0.8015000224113464,0.7944999933242798,0.8095250129699707
492,0.5199674963951111,0.5299596190452576,0.8025000095367432,0.7944999933242798,0.8095250129699707
493,0.5293382406234741,0.5299596190452576,0.7935000061988831,0.7944999933242798,0.8095250129699707
494,0.5168635249137878,0.5299596190452576,0.8069999814033508,0.7944999933242798,0.8095250129699707
495,0.5092542171478271,0.5299596190452576,0.8100000023841858,0.7944999933242798,0.8095250129699707
496,0.5165109038352966,0.5299596190452576,0.8075000047683716,0.7944999933242798,0.8095250129699707
497,0.5184193253517151,0.5299596190452576,0.8025000095367432,0.7944999933242798,0.8095250129699707
498,0.5071955323219299,0.5299596190452576,0.8144999742507935,0.7944999933242798,0.8095250129699707
499,0.5254243612289429,0.5299596190452576,0.7975000143051147,0.7944999933242798,0.8095250129699707
500,0.5218627452850342,0.5212163329124451,0.7985000014305115,0.8029999732971191,0.8107874989509583
501,0.5026905536651611,0.5212163329124451,0.8184999823570251,0.8029999732971191,0.8107874989509583
502,0.53096604347229,0.5212163329124451,0.7904999852180481,0.8029999732971191,0.8107874989509583
503,0.5296826362609863,0.5212163329124451,0.7900000214576721,0.8029999732971191,0.8107874989509583
504,0.5118329524993896,0.5212163329124451,0.8084999918937683,0.8029999732971191,0.8107874989509583
505,0.5368397831916809,0.5212163329124451,0.7864999771118164,0.8029999732971191,0.8107874989509583
506,0.5319818258285522,0.5212163329124451,0.7910000085830688,0.8029999732971191,0.8107874989509583
507,0.535487174987793,0.5212163329124451,0.7870000004768372,0.8029999732971191,0.8107874989509583
508,0.5014602541923523,0.5212163329124451,0.8134999871253967,0.8029999732971191,0.8107874989509583
509,0.521969735622406,0.5212163329124451,0.800000011920929,0.8029999732971191,0.8107874989509583
510,0.5155324339866638,0.5212163329124451,0.8029999732971191,0.8029999732971191,0.8107874989509583
511,0.5237573981285095,0.5212163329124451,0.7994999885559082,0.8029999732971191,0.8107874989509583
512,0.5229109525680542,0.5212163329124451,0.7950000166893005,0.8029999732971191,0.8107874989509583
513,0.5267190933227539,0.5212163329124451,0.7979999780654907,0.8029999732971191,0.8107874989509583
514,0.5447006821632385,0.5212163329124451,0.777999997138977,0.8029999732971191,0.8107874989509583
515,0.5292137265205383,0.5212163329124451,0.7950000166893005,0.8029999732971191,0.8107874989509583
516,0.5195662975311279,0.5212163329124451,0.7975000143051147,0.8029999732971191,0.8107874989509583
517,0.5146924257278442,0.5212163329124451,0.8109999895095825,0.8029999732971191,0.8107874989509583
518,0.5181043744087219,0.5212163329124451,0.809499979019165,0.8029999732971191,0.8107874989509583
519,0.533750593662262,0.5212163329124451,0.7910000085830688,0.8029999732971191,0.8107874989509583
520,0.5340407490730286,0.5212163329124451,0.7870000004768372,0.8029999732971191,0.8107874989509583
521,0.517538845539093,0.5212163329124451,0.8004999756813049,0.8029999732971191,0.8107874989509583
522,0.5075564980506897,0.5212163329124451,0.8165000081062317,0.8029999732971191,0.8107874989509583
523,0.5119471549987793,0.5212163329124451,0.8050000071525574,0.8029999732971191,0.8107874989509583
524,0.5225020051002502,0.5212163329124451,0.8015000224113464,0.8029999732971191,0.8107874989509583
525,0.5259608626365662,0.5212163329124451,0.7914999723434448,0.8029999732971191,0.8107874989509583
526,0.5152055025100708,0.5212163329124451,0.8115000128746033,0.8029999732971191,0.8107874989509583
527,0.5282823443412781,0.5212163329124451,0.7960000038146973,0.8029999732971191,0.8107874989509583
528,0.519396960735321,0.5212163329124451,0.7985000014305115,0.8029999732971191,0.8107874989509583
529,0.5239561796188354,0.5212163329124451,0.7950000166893005,0.8029999732971191,0.8107874989509583
530,0.5199992060661316,0.5212163329124451,0.8015000224113464,0.8029999732971191,0.8107874989509583
531,0.5141792893409729,0.5212163329124451,0.8059999942779541,0.8029999732971191,0.8107874989509583
532,0.5367870926856995,0.5212163329124451,0.7835000157356262,0.8029999732971191,0.8107874989509583
533,0.5012450814247131,0.5212163329124451,0.8180000185966492,0.8029999732971191,0.8107874989509583
534,0.5239192247390747,0.5212163329124451,0.800000011920929,0.8029999732971191,0.8107874989509583
535,0.5262492895126343,0.5212163329124451,0.7935000061988831,0.8029999732971191,0.8107874989509583
536,0.5282949209213257,0.5212163329124451,0.7940000295639038,0.8029999732971191,0.8107874989509583
537,0.5193561911582947,0.5212163329124451,0.8009999990463257,0.8029999732971191,0.8107874989509583
538,0.5293281674385071,0.5212163329124451,0.7894999980926514,0.8029999732971191,0.8107874989509583
539,0.5222746133804321,0.5212163329124451,0.800000011920929,0.8029999732971191,0.8107874989509583
540,0.5157206058502197,0.5212163329124451,0.8025000095367432,0.8029999732971191,0.8107874989509583
541,0.5139525532722473,0.5212163329124451,0.809499979019165,0.8029999732971191,0.8107874989509583
542,0.5268918871879578,0.5212163329124451,0.7904999852180481,0.8029999732971191,0.8107874989509583
543,0.5290864109992981,0.5212163329124451,0.7904999852180481,0.8029999732971191,0.8107874989509583
544,0.5177685618400574,0.5212163329124451,0.8029999732971191,0.8029999732971191,0.8107874989509583
545,0.5146838426589966,0.5212163329124451,0.8044999837875366,0.8029999732971191,0.8107874989509583
546,0.5253604650497437,0.5212163329124451,0.7954999804496765,0.8029999732971191,0.8107874989509583
547,0.5204997658729553,0.5212163329124451,0.8015000224113464,0.8029999732971191,0.8107874989509583
548,0.5135987401008606,0.5212163329124451,0.8034999966621399,0.8029999732971191,0.8107874989509583
549,0.5097659826278687,0.5212163329124451,0.8065000176429749,0.8029999732971191,0.8107874989509583
550,0.5141669511795044,0.5152830481529236,0.8029999732971191,0.8090000152587891,0.8098999857902527
551,0.5239724516868591,0.5152830481529236,0.796500027179718,0.8090000152587891,0.8098999857902527
552,0.5199199914932251,0.5152830481529236,0.796500027179718,0.8090000152587891,0.8098999857902527
553,0.5318848490715027,0.5152830481529236,0.7864999771118164,0.8090000152587891,0.8098999857902527
554,0.5320667624473572,0.5152830481529236,0.7879999876022339,0.8090000152587891,0.8098999857902527
555,0.5326352715492249,0.5152830481529236,0.7910000085830688,0.8090000152587891,0.8098999857902527
556,0.5465172529220581,0.5152830481529236,0.7754999995231628,0.8090000152587891,0.8098999857902527
557,0.5170493125915527,0.5152830481529236,0.8040000200271606,0.8090000152587891,0.8098999857902527
558,0.5188556909561157,0.5152830481529236,0.8009999990463257,0.8090000152587891,0.8098999857902527
559,0.4977276623249054,0.5152830481529236,0.8240000009536743,0.8090000152587891,0.8098999857902527
560,0.527980387210846,0.5152830481529236,0.7879999876022339,0.8090000152587891,0.8098999857902527
561,0.5167886018753052,0.5152830481529236,0.8044999837875366,0.8090000152587891,0.8098999857902527
562,0.5211856365203857,0.5152830481529236,0.7919999957084656,0.8090000152587891,0.8098999857902527
563,0.4948231875896454,0.5152830481529236,0.8199999928474426,0.8090000152587891,0.8098999857902527
564,0.5147558450698853,0.5152830481529236,0.8034999966621399,0.8090000152587891,0.8098999857902527
565,0.5281251072883606,0.5152830481529236,0.7944999933242798,0.8090000152587891,0.8098999857902527
566,0.5090517997741699,0.5152830481529236,0.8059999942779541,0.8090000152587891,0.8098999857902527
567,0.5173617601394653,0.5152830481529236,0.8044999837875366,0.8090000152587891,0.8098999857902527
568,0.5255157947540283,0.5152830481529236,0.7940000295639038,0.8090000152587891,0.8098999857902527
569,0.5204499959945679,0.5152830481529236,0.800000011920929,0.8090000152587891,0.8098999857902527
570,0.5186270475387573,0.5152830481529236,0.7979999780654907,0.8090000152587891,0.8098999857902527
571,0.5227354764938354,0.5152830481529236,0.7975000143051147,0.8090000152587891,0.8098999857902527
572,0.5049837231636047,0.5152830481529236,0.8119999766349792,0.8090000152587891,0.8098999857902527
573,0.5328009724617004,0.5152830481529236,0.7870000004768372,0.8090000152587891,0.8098999857902527
574,0.5202714800834656,0.5152830481529236,0.7979999780654907,0.8090000152587891,0.8098999857902527
575,0.5239114165306091,0.5152830481529236,0.7954999804496765,0.8090000152587891,0.8098999857902527
576,0.5084095597267151,0.5152830481529236,0.8109999895095825,0.8090000152587891,0.8098999857902527
577,0.5065270662307739,0.5152830481529236,0.8105000257492065,0.8090000152587891,0.8098999857902527
578,0.5261901617050171,0.5152830481529236,0.796999990940094,0.8090000152587891,0.8098999857902527
579,0.5164841413497925,0.5152830481529236,0.8019999861717224,0.8090000152587891,0.8098999857902527
580,0.5088813900947571,0.5152830481529236,0.8105000257492065,0.8090000152587891,0.8098999857902527
581,0.5137142539024353,0.5152830481529236,0.8025000095367432,0.8090000152587891,0.8098999857902527
582,0.5258434414863586,0.5152830481529236,0.7940000295639038,0.8090000152587891,0.8098999857902527
583,0.503629207611084,0.5152830481529236,0.8100000023841858,0.8090000152587891,0.8098999857902527
584,0.5177574753761292,0.5152830481529236,0.8034999966621399,0.8090000152587891,0.8098999857902527
585,0.5173848271369934,0.5152830481529236,0.8059999942779541,0.8090000152587891,0.8098999857902527
586,0.5177686810493469,0.5152830481529236,0.8004999756813049,0.8090000152587891,0.8098999857902527
587,0.5120797157287598,0.5152830481529236,0.8080000281333923,0.8090000152587891,0.8098999857902527
588,0.5100806355476379,0.5152830481529236,0.8050000071525574,0.8090000152587891,0.8098999857902527
589,0.5230307579040527,0.5152830481529236,0.7944999933242798,0.8090000152587891,0.8098999857902527
590,0.5182729363441467,0.5152830481529236,0.8050000071525574,0.8090000152587891,0.8098999857902527
591,0.5230785012245178,0.5152830481529236,0.7919999957084656,0.8090000152587891,0.8098999857902527
592,0.5270319581031799,0.5152830481529236,0.7885000109672546,0.8090000152587891,0.8098999857902527
593,0.5160520672798157,0.5152830481529236,0.8034999966621399,0.8090000152587891,0.8098999857902527
594,0.5121800303459167,0.5152830481529236,0.8019999861717224,0.8090000152587891,0.8098999857902527
595,0.5259650945663452,0.5152830481529236,0.7940000295639038,0.8090000152587891,0.8098999857902527
596,0.5015201568603516,0.5152830481529236,0.8159999847412109,0.8090000152587891,0.8098999857902527
597,0.5131184458732605,0.5152830481529236,0.8029999732971191,0.8090000152587891,0.8098999857902527
598,0.5156742930412292,0.5152830481529236,0.8015000224113464,0.8090000152587891,0.8098999857902527
