step,train_loss,val_loss,train_acc,val_acc,in_context_acc
48,0.6808372139930725,0.6928232908248901,0.7170000076293945,0.5950000286102295,0.8140000104904175
49,0.6797896027565002,0.6928232908248901,0.7400000095367432,0.5950000286102295,0.8140000104904175
50,0.6810123324394226,0.6806740164756775,0.7170000076293945,0.7350000143051147,0.9800999760627747
51,0.6806401610374451,0.6806740164756775,0.7149999737739563,0.7350000143051147,0.9800999760627747
52,0.6812452673912048,0.6806740164756775,0.7099999785423279,0.7350000143051147,0.9800999760627747
53,0.6806744933128357,0.6806740164756775,0.7049999833106995,0.7350000143051147,0.9800999760627747
54,0.680372416973114,0.6806740164756775,0.718999981880188,0.7350000143051147,0.9800999760627747
55,0.6793068051338196,0.6806740164756775,0.7200000286102295,0.7350000143051147,0.9800999760627747
56,0.6795849800109863,0.6806740164756775,0.7200000286102295,0.7350000143051147,0.9800999760627747
57,0.6813583970069885,0.6806740164756775,0.7110000252723694,0.7350000143051147,0.9800999760627747
58,0.6788375377655029,0.6806740164756775,0.7350000143051147,0.7350000143051147,0.9800999760627747
59,0.6781030893325806,0.6806740164756775,0.722000002861023,0.7350000143051147,0.9800999760627747
60,0.6773735880851746,0.6806740164756775,0.7419999837875366,0.7350000143051147,0.9800999760627747
61,0.6770461797714233,0.6806740164756775,0.7429999709129333,0.7350000143051147,0.9800999760627747
62,0.678480863571167,0.6806740164756775,0.7229999899864197,0.7350000143051147,0.9800999760627747
63,0.677592933177948,0.6806740164756775,0.746999979019165,0.7350000143051147,0.9800999760627747
64,0.6778655052185059,0.6806740164756775,0.7149999737739563,0.7350000143051147,0.9800999760627747
65,0.6781153678894043,0.6806740164756775,0.7009999752044678,0.7350000143051147,0.9800999760627747
66,0.6771426200866699,0.6806740164756775,0.7170000076293945,0.7350000143051147,0.9800999760627747
67,0.6762825846672058,0.6806740164756775,0.7390000224113464,0.7350000143051147,0.9800999760627747
68,0.6765542030334473,0.6806740164756775,0.7160000205039978,0.7350000143051147,0.9800999760627747
69,0.6763112545013428,0.6806740164756775,0.7129999995231628,0.7350000143051147,0.9800999760627747
70,0.6769735813140869,0.6806740164756775,0.7179999947547913,0.7350000143051147,0.9800999760627747
71,0.6755836009979248,0.6806740164756775,0.7260000109672546,0.7350000143051147,0.9800999760627747
72,0.6763021349906921,0.6806740164756775,0.7200000286102295,0.7350000143051147,0.9800999760627747
73,0.6738191246986389,0.6806740164756775,0.746999979019165,0.7350000143051147,0.9800999760627747
74,0.6746065616607666,0.6806740164756775,0.7369999885559082,0.7350000143051147,0.9800999760627747
75,0.6734774708747864,0.6806740164756775,0.7350000143051147,0.7350000143051147,0.9800999760627747
76,0.6754032373428345,0.6806740164756775,0.7080000042915344,0.7350000143051147,0.9800999760627747
77,0.6728003025054932,0.6806740164756775,0.7350000143051147,0.7350000143051147,0.9800999760627747
78,0.6765058040618896,0.6806740164756775,0.7020000219345093,0.7350000143051147,0.9800999760627747
79,0.6719094514846802,0.6806740164756775,0.7620000243186951,0.7350000143051147,0.9800999760627747
80,0.6744610667228699,0.6806740164756775,0.7179999947547913,0.7350000143051147,0.9800999760627747
81,0.6703993082046509,0.6806740164756775,0.7639999985694885,0.7350000143051147,0.9800999760627747
82,0.6756073236465454,0.6806740164756775,0.7070000171661377,0.7350000143051147,0.9800999760627747
83,0.6731525659561157,0.6806740164756775,0.7070000171661377,0.7350000143051147,0.9800999760627747
84,0.6721982955932617,0.6806740164756775,0.7279999852180481,0.7350000143051147,0.9800999760627747
85,0.669680118560791,0.6806740164756775,0.7450000047683716,0.7350000143051147,0.9800999760627747
86,0.6732034087181091,0.6806740164756775,0.7089999914169312,0.7350000143051147,0.9800999760627747
87,0.6720216870307922,0.6806740164756775,0.7289999723434448,0.7350000143051147,0.9800999760627747
88,0.6715608835220337,0.6806740164756775,0.746999979019165,0.7350000143051147,0.9800999760627747
89,0.6729951500892639,0.6806740164756775,0.7229999899864197,0.7350000143051147,0.9800999760627747
90,0.6732101440429688,0.6806740164756775,0.7179999947547913,0.7350000143051147,0.9800999760627747
91,0.672029435634613,0.6806740164756775,0.7319999933242798,0.7350000143051147,0.9800999760627747
92,0.6678727865219116,0.6806740164756775,0.7490000128746033,0.7350000143051147,0.9800999760627747
93,0.6730605363845825,0.6806740164756775,0.7039999961853027,0.7350000143051147,0.9800999760627747
94,0.6690706610679626,0.6806740164756775,0.7400000095367432,0.7350000143051147,0.9800999760627747
95,0.667985200881958,0.6806740164756775,0.7390000224113464,0.7350000143051147,0.9800999760627747
96,0.6721664071083069,0.6806740164756775,0.7080000042915344,0.7350000143051147,0.9800999760627747
97,0.6721138954162598,0.6806740164756775,0.7089999914169312,0.7350000143051147,0.9800999760627747
98,0.6715383529663086,0.6806740164756775,0.7379999756813049,0.7350000143051147,0.9800999760627747
99,0.6711963415145874,0.6806740164756775,0.7239999771118164,0.7350000143051147,0.9800999760627747
100,0.6707023978233337,0.6707862615585327,0.699999988079071,0.7110000252723694,0.9821000099182129
101,0.6704885959625244,0.6707862615585327,0.7129999995231628,0.7110000252723694,0.9821000099182129
102,0.6672648787498474,0.6707862615585327,0.7599999904632568,0.7110000252723694,0.9821000099182129
103,0.6679747700691223,0.6707862615585327,0.7450000047683716,0.7110000252723694,0.9821000099182129
104,0.6671514511108398,0.6707862615585327,0.7369999885559082,0.7110000252723694,0.9821000099182129
105,0.6695898175239563,0.6707862615585327,0.7279999852180481,0.7110000252723694,0.9821000099182129
106,0.6701956987380981,0.6707862615585327,0.718999981880188,0.7110000252723694,0.9821000099182129
107,0.6654393076896667,0.6707862615585327,0.7630000114440918,0.7110000252723694,0.9821000099182129
108,0.6677021384239197,0.6707862615585327,0.722000002861023,0.7110000252723694,0.9821000099182129
109,0.6669060587882996,0.6707862615585327,0.7429999709129333,0.7110000252723694,0.9821000099182129
110,0.6681497693061829,0.6707862615585327,0.7310000061988831,0.7110000252723694,0.9821000099182129
111,0.6686910390853882,0.6707862615585327,0.7139999866485596,0.7110000252723694,0.9821000099182129
112,0.6693979501724243,0.6707862615585327,0.7120000123977661,0.7110000252723694,0.9821000099182129
113,0.6692298650741577,0.6707862615585327,0.7039999961853027,0.7110000252723694,0.9821000099182129
114,0.6688232421875,0.6707862615585327,0.7059999704360962,0.7110000252723694,0.9821000099182129
115,0.6639102697372437,0.6707862615585327,0.7509999871253967,0.7110000252723694,0.9821000099182129
116,0.6672945618629456,0.6707862615585327,0.7279999852180481,0.7110000252723694,0.9821000099182129
117,0.665123462677002,0.6707862615585327,0.7319999933242798,0.7110000252723694,0.9821000099182129
118,0.6661523580551147,0.6707862615585327,0.7350000143051147,0.7110000252723694,0.9821000099182129
119,0.6638794541358948,0.6707862615585327,0.7519999742507935,0.7110000252723694,0.9821000099182129
120,0.666672945022583,0.6707862615585327,0.7200000286102295,0.7110000252723694,0.9821000099182129
121,0.6661849021911621,0.6707862615585327,0.7210000157356262,0.7110000252723694,0.9821000099182129
122,0.6669654250144958,0.6707862615585327,0.7170000076293945,0.7110000252723694,0.9821000099182129
123,0.6651292443275452,0.6707862615585327,0.7269999980926514,0.7110000252723694,0.9821000099182129
124,0.669792652130127,0.6707862615585327,0.703000009059906,0.7110000252723694,0.9821000099182129
125,0.6627695560455322,0.6707862615585327,0.7390000224113464,0.7110000252723694,0.9821000099182129
126,0.6642565131187439,0.6707862615585327,0.7360000014305115,0.7110000252723694,0.9821000099182129
127,0.6624329686164856,0.6707862615585327,0.7369999885559082,0.7110000252723694,0.9821000099182129
128,0.6635623574256897,0.6707862615585327,0.7379999756813049,0.7110000252723694,0.9821000099182129
129,0.6668733954429626,0.6707862615585327,0.703000009059906,0.7110000252723694,0.9821000099182129
130,0.6594195365905762,0.6707862615585327,0.7620000243186951,0.7110000252723694,0.9821000099182129
131,0.6621111035346985,0.6707862615585327,0.734000027179718,0.7110000252723694,0.9821000099182129
132,0.6615238189697266,0.6707862615585327,0.7400000095367432,0.7110000252723694,0.9821000099182129
133,0.664440929889679,0.6707862615585327,0.7260000109672546,0.7110000252723694,0.9821000099182129
134,0.6612509489059448,0.6707862615585327,0.7459999918937683,0.7110000252723694,0.9821000099182129
135,0.6635681390762329,0.6707862615585327,0.7149999737739563,0.7110000252723694,0.9821000099182129
136,0.6617952585220337,0.6707862615585327,0.7379999756813049,0.7110000252723694,0.9821000099182129
137,0.658413290977478,0.6707862615585327,0.7450000047683716,0.7110000252723694,0.9821000099182129
138,0.6641620993614197,0.6707862615585327,0.7089999914169312,0.7110000252723694,0.9821000099182129
139,0.6630474328994751,0.6707862615585327,0.7039999961853027,0.7110000252723694,0.9821000099182129
140,0.6617742776870728,0.6707862615585327,0.7269999980926514,0.7110000252723694,0.9821000099182129
141,0.6618987917900085,0.6707862615585327,0.7300000190734863,0.7110000252723694,0.9821000099182129
142,0.6591766476631165,0.6707862615585327,0.7379999756813049,0.7110000252723694,0.9821000099182129
143,0.6612581610679626,0.6707862615585327,0.7170000076293945,0.7110000252723694,0.9821000099182129
144,0.658964216709137,0.6707862615585327,0.7440000176429749,0.7110000252723694,0.9821000099182129
145,0.6583878397941589,0.6707862615585327,0.7519999742507935,0.7110000252723694,0.9821000099182129
146,0.6613411903381348,0.6707862615585327,0.7139999866485596,0.7110000252723694,0.9821000099182129
147,0.659099280834198,0.6707862615585327,0.7419999837875366,0.7110000252723694,0.9821000099182129
148,0.6623565554618835,0.6707862615585327,0.7160000205039978,0.7110000252723694,0.9821000099182129
149,0.6574200391769409,0.6707862615585327,0.7599999904632568,0.7110000252723694,0.9821000099182129
150,0.6626136898994446,0.6602407097816467,0.7400000095367432,0.7440000176429749,0.9846000075340271
151,0.660580575466156,0.6602407097816467,0.7200000286102295,0.7440000176429749,0.9846000075340271
152,0.6584035158157349,0.6602407097816467,0.7400000095367432,0.7440000176429749,0.9846000075340271
153,0.6607075929641724,0.6602407097816467,0.7289999723434448,0.7440000176429749,0.9846000075340271
154,0.658811092376709,0.6602407097816467,0.7239999771118164,0.7440000176429749,0.9846000075340271
155,0.661175549030304,0.6602407097816467,0.7120000123977661,0.7440000176429749,0.9846000075340271
156,0.6600261330604553,0.6602407097816467,0.7269999980926514,0.7440000176429749,0.9846000075340271
157,0.6588516235351562,0.6602407097816467,0.722000002861023,0.7440000176429749,0.9846000075340271
158,0.6597813963890076,0.6602407097816467,0.7260000109672546,0.7440000176429749,0.9846000075340271
159,0.6611050963401794,0.6602407097816467,0.7160000205039978,0.7440000176429749,0.9846000075340271
160,0.6570646166801453,0.6602407097816467,0.7419999837875366,0.7440000176429749,0.9846000075340271
161,0.658220112323761,0.6602407097816467,0.7170000076293945,0.7440000176429749,0.9846000075340271
162,0.6567853689193726,0.6602407097816467,0.7390000224113464,0.7440000176429749,0.9846000075340271
163,0.6618017554283142,0.6602407097816467,0.703000009059906,0.7440000176429749,0.9846000075340271
164,0.6574066281318665,0.6602407097816467,0.7350000143051147,0.7440000176429749,0.9846000075340271
165,0.6580590605735779,0.6602407097816467,0.7400000095367432,0.7440000176429749,0.9846000075340271
166,0.6558669805526733,0.6602407097816467,0.7289999723434448,0.7440000176429749,0.9846000075340271
167,0.6611769199371338,0.6602407097816467,0.6990000009536743,0.7440000176429749,0.9846000075340271
168,0.6609616279602051,0.6602407097816467,0.7059999704360962,0.7440000176429749,0.9846000075340271
169,0.6588324308395386,0.6602407097816467,0.7049999833106995,0.7440000176429749,0.9846000075340271
170,0.656102180480957,0.6602407097816467,0.7319999933242798,0.7440000176429749,0.9846000075340271
171,0.6565685272216797,0.6602407097816467,0.7419999837875366,0.7440000176429749,0.9846000075340271
172,0.6563918590545654,0.6602407097816467,0.7269999980926514,0.7440000176429749,0.9846000075340271
173,0.653875470161438,0.6602407097816467,0.7459999918937683,0.7440000176429749,0.9846000075340271
174,0.6593438982963562,0.6602407097816467,0.7089999914169312,0.7440000176429749,0.9846000075340271
175,0.6565794348716736,0.6602407097816467,0.7269999980926514,0.7440000176429749,0.9846000075340271
176,0.6566094160079956,0.6602407097816467,0.7200000286102295,0.7440000176429749,0.9846000075340271
177,0.6525834798812866,0.6602407097816467,0.7459999918937683,0.7440000176429749,0.9846000075340271
178,0.6545954346656799,0.6602407097816467,0.75,0.7440000176429749,0.9846000075340271
179,0.655856192111969,0.6602407097816467,0.7289999723434448,0.7440000176429749,0.9846000075340271
180,0.6570765972137451,0.6602407097816467,0.7200000286102295,0.7440000176429749,0.9846000075340271
181,0.6485448479652405,0.6602407097816467,0.746999979019165,0.7440000176429749,0.9846000075340271
182,0.6538616418838501,0.6602407097816467,0.7390000224113464,0.7440000176429749,0.9846000075340271
183,0.6512863636016846,0.6602407097816467,0.7490000128746033,0.7440000176429749,0.9846000075340271
184,0.6575625538825989,0.6602407097816467,0.7229999899864197,0.7440000176429749,0.9846000075340271
185,0.6600624322891235,0.6602407097816467,0.7009999752044678,0.7440000176429749,0.9846000075340271
186,0.6521744132041931,0.6602407097816467,0.7289999723434448,0.7440000176429749,0.9846000075340271
187,0.6548632979393005,0.6602407097816467,0.7039999961853027,0.7440000176429749,0.9846000075340271
188,0.6498266458511353,0.6602407097816467,0.7480000257492065,0.7440000176429749,0.9846000075340271
189,0.6527685523033142,0.6602407097816467,0.7269999980926514,0.7440000176429749,0.9846000075340271
190,0.6543578505516052,0.6602407097816467,0.7319999933242798,0.7440000176429749,0.9846000075340271
191,0.6517866849899292,0.6602407097816467,0.7409999966621399,0.7440000176429749,0.9846000075340271
192,0.650321364402771,0.6602407097816467,0.7319999933242798,0.7440000176429749,0.9846000075340271
193,0.6534768342971802,0.6602407097816467,0.7329999804496765,0.7440000176429749,0.9846000075340271
194,0.65185546875,0.6602407097816467,0.7379999756813049,0.7440000176429749,0.9846000075340271
195,0.6539735794067383,0.6602407097816467,0.7310000061988831,0.7440000176429749,0.9846000075340271
196,0.6550611853599548,0.6602407097816467,0.7269999980926514,0.7440000176429749,0.9846000075340271
197,0.6490037441253662,0.6602407097816467,0.734000027179718,0.7440000176429749,0.9846000075340271
198,0.654565691947937,0.6602407097816467,0.7089999914169312,0.7440000176429749,0.9846000075340271
199,0.6520489454269409,0.6602407097816467,0.7279999852180481,0.7440000176429749,0.9846000075340271
200,0.656841516494751,0.6493217349052429,0.7009999752044678,0.75,0.9829000234603882
201,0.6522998809814453,0.6493217349052429,0.722000002861023,0.75,0.9829000234603882
202,0.6562100648880005,0.6493217349052429,0.7289999723434448,0.75,0.9829000234603882
203,0.6524583697319031,0.6493217349052429,0.7129999995231628,0.75,0.9829000234603882
204,0.6521980166435242,0.6493217349052429,0.7409999966621399,0.75,0.9829000234603882
205,0.6518626809120178,0.6493217349052429,0.7250000238418579,0.75,0.9829000234603882
206,0.6545557975769043,0.6493217349052429,0.7039999961853027,0.75,0.9829000234603882
207,0.6498532295227051,0.6493217349052429,0.7279999852180481,0.75,0.9829000234603882
208,0.6493778228759766,0.6493217349052429,0.722000002861023,0.75,0.9829000234603882
209,0.6506450772285461,0.6493217349052429,0.7210000157356262,0.75,0.9829000234603882
210,0.6518917083740234,0.6493217349052429,0.7120000123977661,0.75,0.9829000234603882
211,0.6509242057800293,0.6493217349052429,0.746999979019165,0.75,0.9829000234603882
212,0.6500374674797058,0.6493217349052429,0.7459999918937683,0.75,0.9829000234603882
213,0.6492189764976501,0.6493217349052429,0.7400000095367432,0.75,0.9829000234603882
214,0.6450976133346558,0.6493217349052429,0.7549999952316284,0.75,0.9829000234603882
215,0.6486897468566895,0.6493217349052429,0.7329999804496765,0.75,0.9829000234603882
216,0.6512191891670227,0.6493217349052429,0.7110000252723694,0.75,0.9829000234603882
217,0.6526782512664795,0.6493217349052429,0.7279999852180481,0.75,0.9829000234603882
218,0.6514798998832703,0.6493217349052429,0.7440000176429749,0.75,0.9829000234603882
219,0.6465225219726562,0.6493217349052429,0.7390000224113464,0.75,0.9829000234603882
220,0.6481502652168274,0.6493217349052429,0.7329999804496765,0.75,0.9829000234603882
221,0.6489844918251038,0.6493217349052429,0.7210000157356262,0.75,0.9829000234603882
222,0.6489099264144897,0.6493217349052429,0.7440000176429749,0.75,0.9829000234603882
223,0.6486696600914001,0.6493217349052429,0.7419999837875366,0.75,0.9829000234603882
224,0.6456488966941833,0.6493217349052429,0.7390000224113464,0.75,0.9829000234603882
225,0.6435628533363342,0.6493217349052429,0.7419999837875366,0.75,0.9829000234603882
226,0.6486378312110901,0.6493217349052429,0.7269999980926514,0.75,0.9829000234603882
227,0.6450749635696411,0.6493217349052429,0.746999979019165,0.75,0.9829000234603882
228,0.6459228992462158,0.6493217349052429,0.7350000143051147,0.75,0.9829000234603882
229,0.6450121402740479,0.6493217349052429,0.7179999947547913,0.75,0.9829000234603882
230,0.6508061289787292,0.6493217349052429,0.7049999833106995,0.75,0.9829000234603882
231,0.6475008130073547,0.6493217349052429,0.7329999804496765,0.75,0.9829000234603882
232,0.6506219506263733,0.6493217349052429,0.7099999785423279,0.75,0.9829000234603882
233,0.6499670743942261,0.6493217349052429,0.7170000076293945,0.75,0.9829000234603882
234,0.6464232206344604,0.6493217349052429,0.7310000061988831,0.75,0.9829000234603882
235,0.6458805203437805,0.6493217349052429,0.7350000143051147,0.75,0.9829000234603882
236,0.6438912749290466,0.6493217349052429,0.7360000014305115,0.75,0.9829000234603882
237,0.6504228115081787,0.6493217349052429,0.7120000123977661,0.75,0.9829000234603882
238,0.6426851749420166,0.6493217349052429,0.7329999804496765,0.75,0.9829000234603882
239,0.6442850232124329,0.6493217349052429,0.7480000257492065,0.75,0.9829000234603882
240,0.6430249810218811,0.6493217349052429,0.75,0.75,0.9829000234603882
241,0.6506612300872803,0.6493217349052429,0.722000002861023,0.75,0.9829000234603882
242,0.6479827165603638,0.6493217349052429,0.722000002861023,0.75,0.9829000234603882
243,0.641904354095459,0.6493217349052429,0.7459999918937683,0.75,0.9829000234603882
244,0.6445686221122742,0.6493217349052429,0.7260000109672546,0.75,0.9829000234603882
245,0.6449364423751831,0.6493217349052429,0.7300000190734863,0.75,0.9829000234603882
246,0.650206983089447,0.6493217349052429,0.7179999947547913,0.75,0.9829000234603882
247,0.6448959708213806,0.6493217349052429,0.7429999709129333,0.75,0.9829000234603882
248,0.6412920951843262,0.6493217349052429,0.7429999709129333,0.75,0.9829000234603882
249,0.6406398415565491,0.6493217349052429,0.7369999885559082,0.75,0.9829000234603882
250,0.6367347240447998,0.644580066204071,0.75,0.7269999980926514,0.9822999835014343
251,0.6457828283309937,0.644580066204071,0.7350000143051147,0.7269999980926514,0.9822999835014343
252,0.6460967063903809,0.644580066204071,0.7160000205039978,0.7269999980926514,0.9822999835014343
253,0.6429373621940613,0.644580066204071,0.7260000109672546,0.7269999980926514,0.9822999835014343
254,0.638732373714447,0.644580066204071,0.75,0.7269999980926514,0.9822999835014343
255,0.6495262384414673,0.644580066204071,0.7009999752044678,0.7269999980926514,0.9822999835014343
256,0.6450464129447937,0.644580066204071,0.7300000190734863,0.7269999980926514,0.9822999835014343
257,0.64197838306427,0.644580066204071,0.7360000014305115,0.7269999980926514,0.9822999835014343
258,0.6477803587913513,0.644580066204071,0.7110000252723694,0.7269999980926514,0.9822999835014343
259,0.6434821486473083,0.644580066204071,0.734000027179718,0.7269999980926514,0.9822999835014343
260,0.6451122760772705,0.644580066204071,0.7300000190734863,0.7269999980926514,0.9822999835014343
261,0.6436324715614319,0.644580066204071,0.7350000143051147,0.7269999980926514,0.9822999835014343
262,0.6334941983222961,0.644580066204071,0.753000020980835,0.7269999980926514,0.9822999835014343
263,0.6523362994194031,0.644580066204071,0.7059999704360962,0.7269999980926514,0.9822999835014343
264,0.6347548365592957,0.644580066204071,0.7670000195503235,0.7269999980926514,0.9822999835014343
265,0.6472861766815186,0.644580066204071,0.7099999785423279,0.7269999980926514,0.9822999835014343
266,0.6363693475723267,0.644580066204071,0.7519999742507935,0.7269999980926514,0.9822999835014343
267,0.6429772973060608,0.644580066204071,0.734000027179718,0.7269999980926514,0.9822999835014343
268,0.6369463205337524,0.644580066204071,0.7509999871253967,0.7269999980926514,0.9822999835014343
269,0.6488508582115173,0.644580066204071,0.703000009059906,0.7269999980926514,0.9822999835014343
270,0.6404902338981628,0.644580066204071,0.7350000143051147,0.7269999980926514,0.9822999835014343
271,0.6467060446739197,0.644580066204071,0.7059999704360962,0.7269999980926514,0.9822999835014343
272,0.6366208791732788,0.644580066204071,0.7409999966621399,0.7269999980926514,0.9822999835014343
273,0.6362869143486023,0.644580066204071,0.7329999804496765,0.7269999980926514,0.9822999835014343
274,0.6359446048736572,0.644580066204071,0.7400000095367432,0.7269999980926514,0.9822999835014343
275,0.6314080953598022,0.644580066204071,0.753000020980835,0.7269999980926514,0.9822999835014343
276,0.6451921463012695,0.644580066204071,0.7310000061988831,0.7269999980926514,0.9822999835014343
277,0.641262412071228,0.644580066204071,0.734000027179718,0.7269999980926514,0.9822999835014343
278,0.6414971351623535,0.644580066204071,0.7200000286102295,0.7269999980926514,0.9822999835014343
279,0.6424815654754639,0.644580066204071,0.7269999980926514,0.7269999980926514,0.9822999835014343
280,0.6361449956893921,0.644580066204071,0.7429999709129333,0.7269999980926514,0.9822999835014343
281,0.6373360753059387,0.644580066204071,0.7319999933242798,0.7269999980926514,0.9822999835014343
282,0.6389303207397461,0.644580066204071,0.7450000047683716,0.7269999980926514,0.9822999835014343
283,0.6455738544464111,0.644580066204071,0.7059999704360962,0.7269999980926514,0.9822999835014343
284,0.6353217959403992,0.644580066204071,0.7310000061988831,0.7269999980926514,0.9822999835014343
285,0.6452967524528503,0.644580066204071,0.7110000252723694,0.7269999980926514,0.9822999835014343
286,0.6390188932418823,0.644580066204071,0.7300000190734863,0.7269999980926514,0.9822999835014343
287,0.6399809122085571,0.644580066204071,0.7129999995231628,0.7269999980926514,0.9822999835014343
288,0.6380665898323059,0.644580066204071,0.7279999852180481,0.7269999980926514,0.9822999835014343
289,0.6308087110519409,0.644580066204071,0.7419999837875366,0.7269999980926514,0.9822999835014343
290,0.6362233757972717,0.644580066204071,0.746999979019165,0.7269999980926514,0.9822999835014343
291,0.6372485160827637,0.644580066204071,0.7310000061988831,0.7269999980926514,0.9822999835014343
292,0.6442352533340454,0.644580066204071,0.7110000252723694,0.7269999980926514,0.9822999835014343
293,0.6364033818244934,0.644580066204071,0.7379999756813049,0.7269999980926514,0.9822999835014343
294,0.6382812857627869,0.644580066204071,0.718999981880188,0.7269999980926514,0.9822999835014343
295,0.6394484639167786,0.644580066204071,0.7319999933242798,0.7269999980926514,0.9822999835014343
296,0.6342488527297974,0.644580066204071,0.7400000095367432,0.7269999980926514,0.9822999835014343
297,0.6382647752761841,0.644580066204071,0.7319999933242798,0.7269999980926514,0.9822999835014343
298,0.6390560269355774,0.644580066204071,0.7260000109672546,0.7269999980926514,0.9822999835014343
299,0.6377607583999634,0.644580066204071,0.7350000143051147,0.7269999980926514,0.9822999835014343
300,0.6341454982757568,0.6400014162063599,0.7379999756813049,0.7390000224113464,0.9843999743461609
301,0.6391159296035767,0.6400014162063599,0.7200000286102295,0.7390000224113464,0.9843999743461609
302,0.6298101544380188,0.6400014162063599,0.7459999918937683,0.7390000224113464,0.9843999743461609
303,0.6375521421432495,0.6400014162063599,0.7369999885559082,0.7390000224113464,0.9843999743461609
