step,train_loss,val_loss,train_acc,val_acc,in_context_acc
86,0.5727843046188354,0.5957746505737305,0.7960000038146973,0.8050000071525574,0.8205000162124634
87,0.5695705413818359,0.5957746505737305,0.7879999876022339,0.8050000071525574,0.8205000162124634
88,0.5592367053031921,0.5957746505737305,0.8180000185966492,0.8050000071525574,0.8205000162124634
89,0.5742350816726685,0.5957746505737305,0.7860000133514404,0.8050000071525574,0.8205000162124634
90,0.5663146376609802,0.5957746505737305,0.7910000085830688,0.8050000071525574,0.8205000162124634
91,0.5451738834381104,0.5957746505737305,0.8119999766349792,0.8050000071525574,0.8205000162124634
92,0.5497302412986755,0.5957746505737305,0.8130000233650208,0.8050000071525574,0.8205000162124634
93,0.5587457418441772,0.5957746505737305,0.8019999861717224,0.8050000071525574,0.8205000162124634
94,0.566330075263977,0.5957746505737305,0.7950000166893005,0.8050000071525574,0.8205000162124634
95,0.558230459690094,0.5957746505737305,0.8069999814033508,0.8050000071525574,0.8205000162124634
96,0.554279088973999,0.5957746505737305,0.8149999976158142,0.8050000071525574,0.8205000162124634
97,0.5623636245727539,0.5957746505737305,0.7910000085830688,0.8050000071525574,0.8205000162124634
98,0.5678549408912659,0.5957746505737305,0.7910000085830688,0.8050000071525574,0.8205000162124634
99,0.5758355855941772,0.5957746505737305,0.7730000019073486,0.8050000071525574,0.8205000162124634
100,0.557580828666687,0.5583775639533997,0.800000011920929,0.7929999828338623,0.8220000267028809
101,0.5598156452178955,0.5583775639533997,0.7910000085830688,0.7929999828338623,0.8220000267028809
102,0.5564199090003967,0.5583775639533997,0.8009999990463257,0.7929999828338623,0.8220000267028809
103,0.5513896346092224,0.5583775639533997,0.8069999814033508,0.7929999828338623,0.8220000267028809
104,0.5491610765457153,0.5583775639533997,0.8119999766349792,0.7929999828338623,0.8220000267028809
105,0.5616111159324646,0.5583775639533997,0.796999990940094,0.7929999828338623,0.8220000267028809
106,0.5550239682197571,0.5583775639533997,0.800000011920929,0.7929999828338623,0.8220000267028809
107,0.5529265403747559,0.5583775639533997,0.8040000200271606,0.7929999828338623,0.8220000267028809
108,0.5779095888137817,0.5583775639533997,0.7559999823570251,0.7929999828338623,0.8220000267028809
109,0.5510126352310181,0.5583775639533997,0.7960000038146973,0.7929999828338623,0.8220000267028809
110,0.5497557520866394,0.5583775639533997,0.8140000104904175,0.7929999828338623,0.8220000267028809
111,0.5393230319023132,0.5583775639533997,0.8180000185966492,0.7929999828338623,0.8220000267028809
112,0.5491271018981934,0.5583775639533997,0.8050000071525574,0.7929999828338623,0.8220000267028809
113,0.5527632236480713,0.5583775639533997,0.8019999861717224,0.7929999828338623,0.8220000267028809
114,0.5447475910186768,0.5583775639533997,0.8119999766349792,0.7929999828338623,0.8220000267028809
115,0.5692933797836304,0.5583775639533997,0.7620000243186951,0.7929999828338623,0.8220000267028809
116,0.5297445058822632,0.5583775639533997,0.8270000219345093,0.7929999828338623,0.8220000267028809
117,0.5472896695137024,0.5583775639533997,0.8130000233650208,0.7929999828338623,0.8220000267028809
118,0.523417055606842,0.5583775639533997,0.8370000123977661,0.7929999828338623,0.8220000267028809
119,0.5441605448722839,0.5583775639533997,0.8019999861717224,0.7929999828338623,0.8220000267028809
120,0.5386754870414734,0.5583775639533997,0.8109999895095825,0.7929999828338623,0.8220000267028809
121,0.5496535301208496,0.5583775639533997,0.7979999780654907,0.7929999828338623,0.8220000267028809
122,0.558351457118988,0.5583775639533997,0.7900000214576721,0.7929999828338623,0.8220000267028809
123,0.5443747639656067,0.5583775639533997,0.8019999861717224,0.7929999828338623,0.8220000267028809
124,0.5344249606132507,0.5583775639533997,0.8149999976158142,0.7929999828338623,0.8220000267028809
125,0.5634335279464722,0.5583775639533997,0.7889999747276306,0.7929999828338623,0.8220000267028809
126,0.5476940870285034,0.5583775639533997,0.7960000038146973,0.7929999828338623,0.8220000267028809
127,0.5607128143310547,0.5583775639533997,0.7820000052452087,0.7929999828338623,0.8220000267028809
128,0.5559424757957458,0.5583775639533997,0.7860000133514404,0.7929999828338623,0.8220000267028809
129,0.5483101010322571,0.5583775639533997,0.8019999861717224,0.7929999828338623,0.8220000267028809
130,0.5366597771644592,0.5583775639533997,0.8190000057220459,0.7929999828338623,0.8220000267028809
131,0.5450133085250854,0.5583775639533997,0.7889999747276306,0.7929999828338623,0.8220000267028809
132,0.5493791699409485,0.5583775639533997,0.7960000038146973,0.7929999828338623,0.8220000267028809
133,0.5497525930404663,0.5583775639533997,0.7839999794960022,0.7929999828338623,0.8220000267028809
134,0.5655398368835449,0.5583775639533997,0.7730000019073486,0.7929999828338623,0.8220000267028809
135,0.5346978306770325,0.5583775639533997,0.8050000071525574,0.7929999828338623,0.8220000267028809
136,0.5417292714118958,0.5583775639533997,0.8009999990463257,0.7929999828338623,0.8220000267028809
137,0.5179150104522705,0.5583775639533997,0.8289999961853027,0.7929999828338623,0.8220000267028809
138,0.5412171483039856,0.5583775639533997,0.7990000247955322,0.7929999828338623,0.8220000267028809
139,0.5336191654205322,0.5583775639533997,0.8040000200271606,0.7929999828338623,0.8220000267028809
140,0.5278298258781433,0.5583775639533997,0.8220000267028809,0.7929999828338623,0.8220000267028809
141,0.5505953431129456,0.5583775639533997,0.7950000166893005,0.7929999828338623,0.8220000267028809
142,0.5387702584266663,0.5583775639533997,0.7940000295639038,0.7929999828338623,0.8220000267028809
143,0.5484374761581421,0.5583775639533997,0.800000011920929,0.7929999828338623,0.8220000267028809
144,0.5430469512939453,0.5583775639533997,0.800000011920929,0.7929999828338623,0.8220000267028809
145,0.5439729690551758,0.5583775639533997,0.8009999990463257,0.7929999828338623,0.8220000267028809
146,0.5501047372817993,0.5583775639533997,0.7860000133514404,0.7929999828338623,0.8220000267028809
147,0.5462598204612732,0.5583775639533997,0.7829999923706055,0.7929999828338623,0.8220000267028809
148,0.5288060307502747,0.5583775639533997,0.8149999976158142,0.7929999828338623,0.8220000267028809
149,0.5438182353973389,0.5583775639533997,0.7990000247955322,0.7929999828338623,0.8220000267028809
150,0.5155201554298401,0.5423263907432556,0.8259999752044678,0.7929999828338623,0.8197500109672546
151,0.544219970703125,0.5423263907432556,0.7929999828338623,0.7929999828338623,0.8197500109672546
152,0.5433681607246399,0.5423263907432556,0.7829999923706055,0.7929999828338623,0.8197500109672546
153,0.5436878800392151,0.5423263907432556,0.7839999794960022,0.7929999828338623,0.8197500109672546
154,0.5261800289154053,0.5423263907432556,0.8090000152587891,0.7929999828338623,0.8197500109672546
155,0.5412244200706482,0.5423263907432556,0.7929999828338623,0.7929999828338623,0.8197500109672546
156,0.5603972673416138,0.5423263907432556,0.7749999761581421,0.7929999828338623,0.8197500109672546
157,0.5366535782814026,0.5423263907432556,0.7960000038146973,0.7929999828338623,0.8197500109672546
158,0.5396706461906433,0.5423263907432556,0.796999990940094,0.7929999828338623,0.8197500109672546
159,0.534899115562439,0.5423263907432556,0.8040000200271606,0.7929999828338623,0.8197500109672546
160,0.5350108742713928,0.5423263907432556,0.800000011920929,0.7929999828338623,0.8197500109672546
161,0.542279064655304,0.5423263907432556,0.7979999780654907,0.7929999828338623,0.8197500109672546
162,0.5391073226928711,0.5423263907432556,0.796999990940094,0.7929999828338623,0.8197500109672546
163,0.5244932174682617,0.5423263907432556,0.8130000233650208,0.7929999828338623,0.8197500109672546
164,0.5450389385223389,0.5423263907432556,0.800000011920929,0.7929999828338623,0.8197500109672546
165,0.5277844071388245,0.5423263907432556,0.8159999847412109,0.7929999828338623,0.8197500109672546
166,0.5346058011054993,0.5423263907432556,0.7929999828338623,0.7929999828338623,0.8197500109672546
167,0.5223850011825562,0.5423263907432556,0.8090000152587891,0.7929999828338623,0.8197500109672546
168,0.5425175428390503,0.5423263907432556,0.7879999876022339,0.7929999828338623,0.8197500109672546
169,0.5246667265892029,0.5423263907432556,0.8140000104904175,0.7929999828338623,0.8197500109672546
170,0.5325494408607483,0.5423263907432556,0.7960000038146973,0.7929999828338623,0.8197500109672546
171,0.5510623455047607,0.5423263907432556,0.7820000052452087,0.7929999828338623,0.8197500109672546
172,0.5569166541099548,0.5423263907432556,0.7789999842643738,0.7929999828338623,0.8197500109672546
173,0.5288373231887817,0.5423263907432556,0.8059999942779541,0.7929999828338623,0.8197500109672546
174,0.5362552404403687,0.5423263907432556,0.8009999990463257,0.7929999828338623,0.8197500109672546
175,0.5367820858955383,0.5423263907432556,0.7889999747276306,0.7929999828338623,0.8197500109672546
176,0.5258225202560425,0.5423263907432556,0.8040000200271606,0.7929999828338623,0.8197500109672546
177,0.5449414253234863,0.5423263907432556,0.7860000133514404,0.7929999828338623,0.8197500109672546
178,0.5581685900688171,0.5423263907432556,0.7760000228881836,0.7929999828338623,0.8197500109672546
179,0.53951096534729,0.5423263907432556,0.7979999780654907,0.7929999828338623,0.8197500109672546
180,0.5266395211219788,0.5423263907432556,0.8109999895095825,0.7929999828338623,0.8197500109672546
181,0.5261833667755127,0.5423263907432556,0.8100000023841858,0.7929999828338623,0.8197500109672546
182,0.5353895425796509,0.5423263907432556,0.7990000247955322,0.7929999828338623,0.8197500109672546
183,0.5252602696418762,0.5423263907432556,0.8109999895095825,0.7929999828338623,0.8197500109672546
184,0.5146423578262329,0.5423263907432556,0.8230000138282776,0.7929999828338623,0.8197500109672546
185,0.5433664321899414,0.5423263907432556,0.7839999794960022,0.7929999828338623,0.8197500109672546
186,0.5321613550186157,0.5423263907432556,0.8019999861717224,0.7929999828338623,0.8197500109672546
187,0.5081084966659546,0.5423263907432556,0.8270000219345093,0.7929999828338623,0.8197500109672546
188,0.535930335521698,0.5423263907432556,0.7929999828338623,0.7929999828338623,0.8197500109672546
189,0.5342251658439636,0.5423263907432556,0.7990000247955322,0.7929999828338623,0.8197500109672546
190,0.5293921828269958,0.5423263907432556,0.7979999780654907,0.7929999828338623,0.8197500109672546
191,0.5413987040519714,0.5423263907432556,0.7929999828338623,0.7929999828338623,0.8197500109672546
192,0.5243456959724426,0.5423263907432556,0.8140000104904175,0.7929999828338623,0.8197500109672546
193,0.5265110731124878,0.5423263907432556,0.8009999990463257,0.7929999828338623,0.8197500109672546
194,0.5249608755111694,0.5423263907432556,0.8069999814033508,0.7929999828338623,0.8197500109672546
195,0.5249439477920532,0.5423263907432556,0.7960000038146973,0.7929999828338623,0.8197500109672546
196,0.5233045816421509,0.5423263907432556,0.8040000200271606,0.7929999828338623,0.8197500109672546
197,0.5552483201026917,0.5423263907432556,0.7689999938011169,0.7929999828338623,0.8197500109672546
198,0.5249213576316833,0.5423263907432556,0.8019999861717224,0.7929999828338623,0.8197500109672546
199,0.5339723825454712,0.5423263907432556,0.7919999957084656,0.7929999828338623,0.8197500109672546
200,0.5212683081626892,0.5479778051376343,0.8100000023841858,0.7889999747276306,0.8191499710083008
201,0.5180182456970215,0.5479778051376343,0.8100000023841858,0.7889999747276306,0.8191499710083008
202,0.5338454842567444,0.5479778051376343,0.7979999780654907,0.7889999747276306,0.8191499710083008
203,0.5362565517425537,0.5479778051376343,0.7929999828338623,0.7889999747276306,0.8191499710083008
204,0.5341318249702454,0.5479778051376343,0.7900000214576721,0.7889999747276306,0.8191499710083008
205,0.5410234332084656,0.5479778051376343,0.7900000214576721,0.7889999747276306,0.8191499710083008
206,0.5152402520179749,0.5479778051376343,0.8040000200271606,0.7889999747276306,0.8191499710083008
207,0.5286430716514587,0.5479778051376343,0.8019999861717224,0.7889999747276306,0.8191499710083008
208,0.5256053805351257,0.5479778051376343,0.7960000038146973,0.7889999747276306,0.8191499710083008
209,0.5478862524032593,0.5479778051376343,0.7850000262260437,0.7889999747276306,0.8191499710083008
210,0.5231812000274658,0.5479778051376343,0.8130000233650208,0.7889999747276306,0.8191499710083008
211,0.543133556842804,0.5479778051376343,0.7879999876022339,0.7889999747276306,0.8191499710083008
212,0.5485743880271912,0.5479778051376343,0.781000018119812,0.7889999747276306,0.8191499710083008
213,0.5360848307609558,0.5479778051376343,0.7950000166893005,0.7889999747276306,0.8191499710083008
214,0.5287537574768066,0.5479778051376343,0.7940000295639038,0.7889999747276306,0.8191499710083008
215,0.5183082222938538,0.5479778051376343,0.8140000104904175,0.7889999747276306,0.8191499710083008
216,0.5209052562713623,0.5479778051376343,0.8019999861717224,0.7889999747276306,0.8191499710083008
217,0.526170015335083,0.5479778051376343,0.7990000247955322,0.7889999747276306,0.8191499710083008
218,0.5255326628684998,0.5479778051376343,0.8029999732971191,0.7889999747276306,0.8191499710083008
219,0.5238417983055115,0.5479778051376343,0.8080000281333923,0.7889999747276306,0.8191499710083008
220,0.5302431583404541,0.5479778051376343,0.7940000295639038,0.7889999747276306,0.8191499710083008
221,0.5211951732635498,0.5479778051376343,0.8059999942779541,0.7889999747276306,0.8191499710083008
222,0.5243124961853027,0.5479778051376343,0.8080000281333923,0.7889999747276306,0.8191499710083008
223,0.5032097101211548,0.5479778051376343,0.8149999976158142,0.7889999747276306,0.8191499710083008
224,0.4990086257457733,0.5479778051376343,0.8199999928474426,0.7889999747276306,0.8191499710083008
225,0.5403210520744324,0.5479778051376343,0.7850000262260437,0.7889999747276306,0.8191499710083008
226,0.5334229469299316,0.5479778051376343,0.7910000085830688,0.7889999747276306,0.8191499710083008
227,0.5337773561477661,0.5479778051376343,0.7910000085830688,0.7889999747276306,0.8191499710083008
228,0.5167896747589111,0.5479778051376343,0.8119999766349792,0.7889999747276306,0.8191499710083008
229,0.5548751354217529,0.5479778051376343,0.7799999713897705,0.7889999747276306,0.8191499710083008
230,0.5193207263946533,0.5479778051376343,0.8040000200271606,0.7889999747276306,0.8191499710083008
231,0.525364100933075,0.5479778051376343,0.796999990940094,0.7889999747276306,0.8191499710083008
232,0.5451168417930603,0.5479778051376343,0.7879999876022339,0.7889999747276306,0.8191499710083008
233,0.5297610759735107,0.5479778051376343,0.7950000166893005,0.7889999747276306,0.8191499710083008
234,0.5103625655174255,0.5479778051376343,0.8140000104904175,0.7889999747276306,0.8191499710083008
235,0.5345478653907776,0.5479778051376343,0.7940000295639038,0.7889999747276306,0.8191499710083008
236,0.5367966890335083,0.5479778051376343,0.7850000262260437,0.7889999747276306,0.8191499710083008
237,0.5346071720123291,0.5479778051376343,0.7860000133514404,0.7889999747276306,0.8191499710083008
238,0.5266073942184448,0.5479778051376343,0.7929999828338623,0.7889999747276306,0.8191499710083008
239,0.5277209877967834,0.5479778051376343,0.8009999990463257,0.7889999747276306,0.8191499710083008
240,0.5451790690422058,0.5479778051376343,0.7730000019073486,0.7889999747276306,0.8191499710083008
241,0.5164610743522644,0.5479778051376343,0.8090000152587891,0.7889999747276306,0.8191499710083008
242,0.5139421224594116,0.5479778051376343,0.8090000152587891,0.7889999747276306,0.8191499710083008
243,0.5218865871429443,0.5479778051376343,0.8100000023841858,0.7889999747276306,0.8191499710083008
244,0.5208684802055359,0.5479778051376343,0.8029999732971191,0.7889999747276306,0.8191499710083008
245,0.5497063398361206,0.5479778051376343,0.7820000052452087,0.7889999747276306,0.8191499710083008
246,0.5237444639205933,0.5479778051376343,0.800000011920929,0.7889999747276306,0.8191499710083008
247,0.5166548490524292,0.5479778051376343,0.8109999895095825,0.7889999747276306,0.8191499710083008
248,0.5173318982124329,0.5479778051376343,0.8069999814033508,0.7889999747276306,0.8191499710083008
249,0.5233550071716309,0.5479778051376343,0.7979999780654907,0.7889999747276306,0.8191499710083008
250,0.5202590227127075,0.5090857744216919,0.8069999814033508,0.8159999847412109,0.8190000057220459
251,0.5157046914100647,0.5090857744216919,0.8119999766349792,0.8159999847412109,0.8190000057220459
252,0.5238791704177856,0.5090857744216919,0.7990000247955322,0.8159999847412109,0.8190000057220459
253,0.5315212607383728,0.5090857744216919,0.796999990940094,0.8159999847412109,0.8190000057220459
254,0.5285252928733826,0.5090857744216919,0.7979999780654907,0.8159999847412109,0.8190000057220459
255,0.5178350210189819,0.5090857744216919,0.8159999847412109,0.8159999847412109,0.8190000057220459
256,0.5373443365097046,0.5090857744216919,0.7860000133514404,0.8159999847412109,0.8190000057220459
257,0.5084942579269409,0.5090857744216919,0.8100000023841858,0.8159999847412109,0.8190000057220459
258,0.5362580418586731,0.5090857744216919,0.7829999923706055,0.8159999847412109,0.8190000057220459
259,0.5132443308830261,0.5090857744216919,0.8159999847412109,0.8159999847412109,0.8190000057220459
260,0.5236940383911133,0.5090857744216919,0.8009999990463257,0.8159999847412109,0.8190000057220459
261,0.5051811933517456,0.5090857744216919,0.8180000185966492,0.8159999847412109,0.8190000057220459
262,0.5316689014434814,0.5090857744216919,0.7950000166893005,0.8159999847412109,0.8190000057220459
263,0.5064578652381897,0.5090857744216919,0.8199999928474426,0.8159999847412109,0.8190000057220459
264,0.516922116279602,0.5090857744216919,0.8009999990463257,0.8159999847412109,0.8190000057220459
265,0.514120876789093,0.5090857744216919,0.8119999766349792,0.8159999847412109,0.8190000057220459
266,0.5225088596343994,0.5090857744216919,0.8059999942779541,0.8159999847412109,0.8190000057220459
267,0.5238837599754333,0.5090857744216919,0.7960000038146973,0.8159999847412109,0.8190000057220459
268,0.505684494972229,0.5090857744216919,0.8109999895095825,0.8159999847412109,0.8190000057220459
269,0.5293214917182922,0.5090857744216919,0.7990000247955322,0.8159999847412109,0.8190000057220459
270,0.5430952310562134,0.5090857744216919,0.7839999794960022,0.8159999847412109,0.8190000057220459
271,0.5206196308135986,0.5090857744216919,0.800000011920929,0.8159999847412109,0.8190000057220459
272,0.5072824954986572,0.5090857744216919,0.8159999847412109,0.8159999847412109,0.8190000057220459
273,0.5432470440864563,0.5090857744216919,0.7919999957084656,0.8159999847412109,0.8190000057220459
274,0.5333955883979797,0.5090857744216919,0.7929999828338623,0.8159999847412109,0.8190000057220459
275,0.5131324529647827,0.5090857744216919,0.8109999895095825,0.8159999847412109,0.8190000057220459
276,0.5212447047233582,0.5090857744216919,0.8059999942779541,0.8159999847412109,0.8190000057220459
277,0.5230588316917419,0.5090857744216919,0.8029999732971191,0.8159999847412109,0.8190000057220459
278,0.482338011264801,0.5090857744216919,0.8399999737739563,0.8159999847412109,0.8190000057220459
279,0.5245934128761292,0.5090857744216919,0.7979999780654907,0.8159999847412109,0.8190000057220459
280,0.5085179209709167,0.5090857744216919,0.8050000071525574,0.8159999847412109,0.8190000057220459
281,0.5345311760902405,0.5090857744216919,0.7910000085830688,0.8159999847412109,0.8190000057220459
282,0.5402399897575378,0.5090857744216919,0.7799999713897705,0.8159999847412109,0.8190000057220459
283,0.5485202074050903,0.5090857744216919,0.7839999794960022,0.8159999847412109,0.8190000057220459
284,0.5401633381843567,0.5090857744216919,0.7799999713897705,0.8159999847412109,0.8190000057220459
285,0.5398719906806946,0.5090857744216919,0.7919999957084656,0.8159999847412109,0.8190000057220459
286,0.5153342485427856,0.5090857744216919,0.8050000071525574,0.8159999847412109,0.8190000057220459
287,0.5246086716651917,0.5090857744216919,0.8019999861717224,0.8159999847412109,0.8190000057220459
288,0.5074127316474915,0.5090857744216919,0.8159999847412109,0.8159999847412109,0.8190000057220459
289,0.5440419316291809,0.5090857744216919,0.7760000228881836,0.8159999847412109,0.8190000057220459
290,0.4946192800998688,0.5090857744216919,0.8149999976158142,0.8159999847412109,0.8190000057220459
291,0.5492813587188721,0.5090857744216919,0.7799999713897705,0.8159999847412109,0.8190000057220459
292,0.5253853797912598,0.5090857744216919,0.8019999861717224,0.8159999847412109,0.8190000057220459
293,0.5429714322090149,0.5090857744216919,0.7879999876022339,0.8159999847412109,0.8190000057220459
294,0.5426950454711914,0.5090857744216919,0.7789999842643738,0.8159999847412109,0.8190000057220459
295,0.5050333738327026,0.5090857744216919,0.8169999718666077,0.8159999847412109,0.8190000057220459
296,0.548020601272583,0.5090857744216919,0.7839999794960022,0.8159999847412109,0.8190000057220459
