step,train_loss,val_loss,train_acc,val_acc,in_context_acc
351,0.39514198899269104,0.2612878978252411,0.9860000014305115,0.9980000257492065,1.0
352,0.3994591534137726,0.2612878978252411,0.9789999723434448,0.9980000257492065,1.0
353,0.39346596598625183,0.2612878978252411,0.984000027179718,0.9980000257492065,1.0
354,0.3907092809677124,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
355,0.3923751711845398,0.2612878978252411,0.9860000014305115,0.9980000257492065,1.0
356,0.3941594660282135,0.2612878978252411,0.9779999852180481,0.9980000257492065,1.0
357,0.3894704580307007,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
358,0.3912990689277649,0.2612878978252411,0.9789999723434448,0.9980000257492065,1.0
359,0.39684462547302246,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
360,0.39165252447128296,0.2612878978252411,0.984000027179718,0.9980000257492065,1.0
361,0.392175555229187,0.2612878978252411,0.984000027179718,0.9980000257492065,1.0
362,0.39655500650405884,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
363,0.392761766910553,0.2612878978252411,0.9750000238418579,0.9980000257492065,1.0
364,0.38345101475715637,0.2612878978252411,0.9940000176429749,0.9980000257492065,1.0
365,0.39282721281051636,0.2612878978252411,0.9810000061988831,0.9980000257492065,1.0
366,0.385456919670105,0.2612878978252411,0.9829999804496765,0.9980000257492065,1.0
367,0.38778164982795715,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
368,0.3862764537334442,0.2612878978252411,0.9819999933242798,0.9980000257492065,1.0
369,0.3762212097644806,0.2612878978252411,0.9879999756813049,0.9980000257492065,1.0
370,0.3834241032600403,0.2612878978252411,0.9860000014305115,0.9980000257492065,1.0
371,0.39146900177001953,0.2612878978252411,0.9850000143051147,0.9980000257492065,1.0
372,0.3785737156867981,0.2612878978252411,0.9879999756813049,0.9980000257492065,1.0
373,0.3876887261867523,0.2612878978252411,0.9860000014305115,0.9980000257492065,1.0
374,0.3945082426071167,0.2612878978252411,0.9769999980926514,0.9980000257492065,1.0
375,0.3855971395969391,0.2612878978252411,0.9829999804496765,0.9980000257492065,1.0
376,0.3783600628376007,0.2612878978252411,0.9879999756813049,0.9980000257492065,1.0
377,0.38570335507392883,0.2612878978252411,0.9879999756813049,0.9980000257492065,1.0
378,0.3879297971725464,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
379,0.37979742884635925,0.2612878978252411,0.9869999885559082,0.9980000257492065,1.0
380,0.38775917887687683,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
381,0.3857751786708832,0.2612878978252411,0.9739999771118164,0.9980000257492065,1.0
382,0.38170456886291504,0.2612878978252411,0.9779999852180481,0.9980000257492065,1.0
383,0.37930533289909363,0.2612878978252411,0.9869999885559082,0.9980000257492065,1.0
384,0.38928747177124023,0.2612878978252411,0.9760000109672546,0.9980000257492065,1.0
385,0.3798302114009857,0.2612878978252411,0.9890000224113464,0.9980000257492065,1.0
386,0.3856511116027832,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
387,0.38283422589302063,0.2612878978252411,0.984000027179718,0.9980000257492065,1.0
388,0.37965890765190125,0.2612878978252411,0.9900000095367432,0.9980000257492065,1.0
389,0.3795275092124939,0.2612878978252411,0.9769999980926514,0.9980000257492065,1.0
390,0.3779258728027344,0.2612878978252411,0.9779999852180481,0.9980000257492065,1.0
391,0.37833288311958313,0.2612878978252411,0.9819999933242798,0.9980000257492065,1.0
392,0.3794316351413727,0.2612878978252411,0.9750000238418579,0.9980000257492065,1.0
393,0.38004186749458313,0.2612878978252411,0.9860000014305115,0.9980000257492065,1.0
394,0.37951675057411194,0.2612878978252411,0.9850000143051147,0.9980000257492065,1.0
395,0.38062962889671326,0.2612878978252411,0.9769999980926514,0.9980000257492065,1.0
396,0.37544670701026917,0.2612878978252411,0.9819999933242798,0.9980000257492065,1.0
397,0.378600150346756,0.2612878978252411,0.9800000190734863,0.9980000257492065,1.0
398,0.383560448884964,0.2612878978252411,0.9819999933242798,0.9980000257492065,1.0
399,0.370521605014801,0.2612878978252411,0.9860000014305115,0.9980000257492065,1.0
400,0.37409859895706177,0.2300662249326706,0.9850000143051147,1.0,1.0
401,0.3714345097541809,0.2300662249326706,0.9829999804496765,1.0,1.0
402,0.38196098804473877,0.2300662249326706,0.9769999980926514,1.0,1.0
403,0.3680322468280792,0.2300662249326706,0.9829999804496765,1.0,1.0
404,0.3772253096103668,0.2300662249326706,0.9810000061988831,1.0,1.0
405,0.37240517139434814,0.2300662249326706,0.9800000190734863,1.0,1.0
406,0.36876991391181946,0.2300662249326706,0.9869999885559082,1.0,1.0
407,0.37291499972343445,0.2300662249326706,0.9860000014305115,1.0,1.0
408,0.36351218819618225,0.2300662249326706,0.9879999756813049,1.0,1.0
409,0.36558228731155396,0.2300662249326706,0.9769999980926514,1.0,1.0
410,0.3692977726459503,0.2300662249326706,0.9929999709129333,1.0,1.0
411,0.3647812008857727,0.2300662249326706,0.9869999885559082,1.0,1.0
412,0.3650180697441101,0.2300662249326706,0.984000027179718,1.0,1.0
413,0.3663017451763153,0.2300662249326706,0.9789999723434448,1.0,1.0
414,0.3816145658493042,0.2300662249326706,0.9769999980926514,1.0,1.0
415,0.3692643642425537,0.2300662249326706,0.9890000224113464,1.0,1.0
416,0.36071449518203735,0.2300662249326706,0.9850000143051147,1.0,1.0
417,0.3616393208503723,0.2300662249326706,0.9860000014305115,1.0,1.0
418,0.3605213761329651,0.2300662249326706,0.984000027179718,1.0,1.0
419,0.363564670085907,0.2300662249326706,0.984000027179718,1.0,1.0
420,0.367160826921463,0.2300662249326706,0.9879999756813049,1.0,1.0
421,0.37138381600379944,0.2300662249326706,0.9779999852180481,1.0,1.0
422,0.3564299941062927,0.2300662249326706,0.9829999804496765,1.0,1.0
423,0.3681023418903351,0.2300662249326706,0.9779999852180481,1.0,1.0
424,0.36352023482322693,0.2300662249326706,0.984000027179718,1.0,1.0
425,0.37292230129241943,0.2300662249326706,0.9769999980926514,1.0,1.0
426,0.36059319972991943,0.2300662249326706,0.9879999756813049,1.0,1.0
427,0.36378753185272217,0.2300662249326706,0.9800000190734863,1.0,1.0
428,0.36796078085899353,0.2300662249326706,0.9779999852180481,1.0,1.0
429,0.3683755099773407,0.2300662249326706,0.9779999852180481,1.0,1.0
430,0.3608399033546448,0.2300662249326706,0.9850000143051147,1.0,1.0
431,0.3657393753528595,0.2300662249326706,0.9819999933242798,1.0,1.0
432,0.35777148604393005,0.2300662249326706,0.9810000061988831,1.0,1.0
433,0.3610793948173523,0.2300662249326706,0.9890000224113464,1.0,1.0
434,0.35970133543014526,0.2300662249326706,0.9869999885559082,1.0,1.0
435,0.36660993099212646,0.2300662249326706,0.9819999933242798,1.0,1.0
436,0.3607902526855469,0.2300662249326706,0.9850000143051147,1.0,1.0
437,0.3566663861274719,0.2300662249326706,0.984000027179718,1.0,1.0
438,0.3558650612831116,0.2300662249326706,0.9890000224113464,1.0,1.0
439,0.36298951506614685,0.2300662249326706,0.9890000224113464,1.0,1.0
440,0.3506356179714203,0.2300662249326706,0.9850000143051147,1.0,1.0
441,0.3636232614517212,0.2300662249326706,0.9850000143051147,1.0,1.0
442,0.35593003034591675,0.2300662249326706,0.9890000224113464,1.0,1.0
443,0.36464935541152954,0.2300662249326706,0.9800000190734863,1.0,1.0
444,0.3558603823184967,0.2300662249326706,0.9800000190734863,1.0,1.0
445,0.35449254512786865,0.2300662249326706,0.9860000014305115,1.0,1.0
446,0.3598930537700653,0.2300662249326706,0.9900000095367432,1.0,1.0
447,0.35848119854927063,0.2300662249326706,0.984000027179718,1.0,1.0
448,0.353018194437027,0.2300662249326706,0.9869999885559082,1.0,1.0
449,0.3534027636051178,0.2300662249326706,0.9850000143051147,1.0,1.0
450,0.352559357881546,0.2126096785068512,0.9869999885559082,1.0,1.0
451,0.35807564854621887,0.2126096785068512,0.9810000061988831,1.0,1.0
452,0.36012962460517883,0.2126096785068512,0.9850000143051147,1.0,1.0
453,0.3529333174228668,0.2126096785068512,0.9860000014305115,1.0,1.0
454,0.35232117772102356,0.2126096785068512,0.9829999804496765,1.0,1.0
455,0.35019177198410034,0.2126096785068512,0.9819999933242798,1.0,1.0
456,0.3527734875679016,0.2126096785068512,0.9810000061988831,1.0,1.0
457,0.3542986214160919,0.2126096785068512,0.9819999933242798,1.0,1.0
458,0.3566652238368988,0.2126096785068512,0.9850000143051147,1.0,1.0
459,0.35238441824913025,0.2126096785068512,0.9829999804496765,1.0,1.0
460,0.3545665144920349,0.2126096785068512,0.984000027179718,1.0,1.0
461,0.352241575717926,0.2126096785068512,0.9789999723434448,1.0,1.0
462,0.3543943166732788,0.2126096785068512,0.9850000143051147,1.0,1.0
463,0.34340187907218933,0.2126096785068512,0.9850000143051147,1.0,1.0
464,0.3465619683265686,0.2126096785068512,0.9789999723434448,1.0,1.0
465,0.3517107367515564,0.2126096785068512,0.9710000157356262,1.0,1.0
466,0.345535010099411,0.2126096785068512,0.984000027179718,1.0,1.0
467,0.35030272603034973,0.2126096785068512,0.9879999756813049,1.0,1.0
468,0.34706202149391174,0.2126096785068512,0.9890000224113464,1.0,1.0
469,0.3525388836860657,0.2126096785068512,0.9879999756813049,1.0,1.0
470,0.35335832834243774,0.2126096785068512,0.9789999723434448,1.0,1.0
471,0.3447663486003876,0.2126096785068512,0.9879999756813049,1.0,1.0
472,0.35088688135147095,0.2126096785068512,0.9850000143051147,1.0,1.0
473,0.3458007276058197,0.2126096785068512,0.9800000190734863,1.0,1.0
474,0.346500426530838,0.2126096785068512,0.9850000143051147,1.0,1.0
475,0.34051716327667236,0.2126096785068512,0.9869999885559082,1.0,1.0
476,0.35358360409736633,0.2126096785068512,0.9829999804496765,1.0,1.0
477,0.34513169527053833,0.2126096785068512,0.9779999852180481,1.0,1.0
478,0.3462604880332947,0.2126096785068512,0.9900000095367432,1.0,1.0
479,0.3470686674118042,0.2126096785068512,0.984000027179718,1.0,1.0
480,0.34833666682243347,0.2126096785068512,0.9810000061988831,1.0,1.0
481,0.3409556746482849,0.2126096785068512,0.9879999756813049,1.0,1.0
482,0.3447924256324768,0.2126096785068512,0.9850000143051147,1.0,1.0
483,0.3444983959197998,0.2126096785068512,0.9819999933242798,1.0,1.0
484,0.3481615483760834,0.2126096785068512,0.9750000238418579,1.0,1.0
485,0.34626632928848267,0.2126096785068512,0.9829999804496765,1.0,1.0
486,0.35010454058647156,0.2126096785068512,0.9810000061988831,1.0,1.0
487,0.3376208543777466,0.2126096785068512,0.9819999933242798,1.0,1.0
488,0.34032943844795227,0.2126096785068512,0.9869999885559082,1.0,1.0
489,0.3405136168003082,0.2126096785068512,0.9919999837875366,1.0,1.0
490,0.3439127206802368,0.2126096785068512,0.9779999852180481,1.0,1.0
491,0.3392563760280609,0.2126096785068512,0.9860000014305115,1.0,1.0
492,0.34310126304626465,0.2126096785068512,0.9800000190734863,1.0,1.0
493,0.34645405411720276,0.2126096785068512,0.9850000143051147,1.0,1.0
494,0.33980727195739746,0.2126096785068512,0.9819999933242798,1.0,1.0
495,0.3399869203567505,0.2126096785068512,0.9850000143051147,1.0,1.0
496,0.3367888629436493,0.2126096785068512,0.9879999756813049,1.0,1.0
497,0.335563987493515,0.2126096785068512,0.9800000190734863,1.0,1.0
498,0.33782532811164856,0.2126096785068512,0.9810000061988831,1.0,1.0
499,0.32887694239616394,0.2126096785068512,0.9900000095367432,1.0,1.0
500,0.3280860483646393,0.1905273050069809,0.9890000224113464,1.0,1.0
501,0.33871689438819885,0.1905273050069809,0.9810000061988831,1.0,1.0
502,0.34568047523498535,0.1905273050069809,0.972000002861023,1.0,1.0
503,0.3343811333179474,0.1905273050069809,0.9810000061988831,1.0,1.0
504,0.33719244599342346,0.1905273050069809,0.9769999980926514,1.0,1.0
505,0.3338843882083893,0.1905273050069809,0.9819999933242798,1.0,1.0
506,0.32873964309692383,0.1905273050069809,0.9850000143051147,1.0,1.0
507,0.3304165005683899,0.1905273050069809,0.9829999804496765,1.0,1.0
508,0.3368212878704071,0.1905273050069809,0.9800000190734863,1.0,1.0
509,0.341986745595932,0.1905273050069809,0.9750000238418579,1.0,1.0
510,0.32962822914123535,0.1905273050069809,0.9860000014305115,1.0,1.0
511,0.32973170280456543,0.1905273050069809,0.9789999723434448,1.0,1.0
512,0.3425079584121704,0.1905273050069809,0.9819999933242798,1.0,1.0
513,0.3393000066280365,0.1905273050069809,0.9800000190734863,1.0,1.0
514,0.340140163898468,0.1905273050069809,0.9800000190734863,1.0,1.0
515,0.3333693742752075,0.1905273050069809,0.9869999885559082,1.0,1.0
516,0.33915936946868896,0.1905273050069809,0.9879999756813049,1.0,1.0
517,0.3380015194416046,0.1905273050069809,0.9779999852180481,1.0,1.0
518,0.3389953672885895,0.1905273050069809,0.984000027179718,1.0,1.0
519,0.32979080080986023,0.1905273050069809,0.9860000014305115,1.0,1.0
520,0.32796189188957214,0.1905273050069809,0.9869999885559082,1.0,1.0
521,0.3326328992843628,0.1905273050069809,0.9900000095367432,1.0,1.0
522,0.3363928198814392,0.1905273050069809,0.9860000014305115,1.0,1.0
523,0.33400580286979675,0.1905273050069809,0.9819999933242798,1.0,1.0
524,0.3299773633480072,0.1905273050069809,0.9860000014305115,1.0,1.0
525,0.32417404651641846,0.1905273050069809,0.9879999756813049,1.0,1.0
526,0.32224041223526,0.1905273050069809,0.9919999837875366,1.0,1.0
527,0.32261475920677185,0.1905273050069809,0.9810000061988831,1.0,1.0
528,0.32842639088630676,0.1905273050069809,0.9860000014305115,1.0,1.0
529,0.33737096190452576,0.1905273050069809,0.9860000014305115,1.0,1.0
530,0.3304576277732849,0.1905273050069809,0.9959999918937683,1.0,1.0
531,0.33279332518577576,0.1905273050069809,0.9769999980926514,1.0,1.0
532,0.32881641387939453,0.1905273050069809,0.9789999723434448,1.0,1.0
533,0.3327876031398773,0.1905273050069809,0.9760000109672546,1.0,1.0
534,0.3291206657886505,0.1905273050069809,0.9810000061988831,1.0,1.0
535,0.32645729184150696,0.1905273050069809,0.9819999933242798,1.0,1.0
536,0.32543206214904785,0.1905273050069809,0.9819999933242798,1.0,1.0
537,0.31998831033706665,0.1905273050069809,0.9860000014305115,1.0,1.0
538,0.3223782181739807,0.1905273050069809,0.984000027179718,1.0,1.0
539,0.32426345348358154,0.1905273050069809,0.984000027179718,1.0,1.0
540,0.33725258708000183,0.1905273050069809,0.9810000061988831,1.0,1.0
541,0.32386308908462524,0.1905273050069809,0.984000027179718,1.0,1.0
542,0.3263733983039856,0.1905273050069809,0.9810000061988831,1.0,1.0
543,0.329172283411026,0.1905273050069809,0.984000027179718,1.0,1.0
544,0.3266054093837738,0.1905273050069809,0.9860000014305115,1.0,1.0
545,0.31727150082588196,0.1905273050069809,0.9869999885559082,1.0,1.0
546,0.31506314873695374,0.1905273050069809,0.9919999837875366,1.0,1.0
547,0.316743403673172,0.1905273050069809,0.9879999756813049,1.0,1.0
548,0.3275083303451538,0.1905273050069809,0.9810000061988831,1.0,1.0
549,0.32506975531578064,0.1905273050069809,0.9879999756813049,1.0,1.0
550,0.32923606038093567,0.17536306381225586,0.9869999885559082,0.9990000128746033,1.0
551,0.3318449854850769,0.17536306381225586,0.9769999980926514,0.9990000128746033,1.0
552,0.31990566849708557,0.17536306381225586,0.9850000143051147,0.9990000128746033,1.0
553,0.32128629088401794,0.17536306381225586,0.9850000143051147,0.9990000128746033,1.0
554,0.3191439211368561,0.17536306381225586,0.9890000224113464,0.9990000128746033,1.0
555,0.3309282958507538,0.17536306381225586,0.9829999804496765,0.9990000128746033,1.0
556,0.3250768184661865,0.17536306381225586,0.9819999933242798,0.9990000128746033,1.0
557,0.3229486048221588,0.17536306381225586,0.9810000061988831,0.9990000128746033,1.0
558,0.31771931052207947,0.17536306381225586,0.9819999933242798,0.9990000128746033,1.0
559,0.33449408411979675,0.17536306381225586,0.984000027179718,0.9990000128746033,1.0
560,0.329626202583313,0.17536306381225586,0.9729999899864197,0.9990000128746033,1.0
561,0.32017314434051514,0.17536306381225586,0.9850000143051147,0.9990000128746033,1.0
562,0.3196118175983429,0.17536306381225586,0.9860000014305115,0.9990000128746033,1.0
563,0.3211521804332733,0.17536306381225586,0.9869999885559082,0.9990000128746033,1.0
564,0.325855016708374,0.17536306381225586,0.9789999723434448,0.9990000128746033,1.0
565,0.3133094608783722,0.17536306381225586,0.984000027179718,0.9990000128746033,1.0
566,0.3233594596385956,0.17536306381225586,0.9829999804496765,0.9990000128746033,1.0
567,0.3188738524913788,0.17536306381225586,0.984000027179718,0.9990000128746033,1.0
568,0.32191333174705505,0.17536306381225586,0.9779999852180481,0.9990000128746033,1.0
569,0.31645575165748596,0.17536306381225586,0.9860000014305115,0.9990000128746033,1.0
570,0.3165765702724457,0.17536306381225586,0.9860000014305115,0.9990000128746033,1.0
571,0.31997936964035034,0.17536306381225586,0.9789999723434448,0.9990000128746033,1.0
572,0.312772274017334,0.17536306381225586,0.984000027179718,0.9990000128746033,1.0
573,0.3115176260471344,0.17536306381225586,0.9739999771118164,0.9990000128746033,1.0
574,0.3108883202075958,0.17536306381225586,0.9869999885559082,0.9990000128746033,1.0
575,0.31878626346588135,0.17536306381225586,0.9769999980926514,0.9990000128746033,1.0
576,0.3090200126171112,0.17536306381225586,0.9890000224113464,0.9990000128746033,1.0
577,0.3160289227962494,0.17536306381225586,0.9850000143051147,0.9990000128746033,1.0
578,0.31772035360336304,0.17536306381225586,0.9810000061988831,0.9990000128746033,1.0
579,0.31500378251075745,0.17536306381225586,0.9860000014305115,0.9990000128746033,1.0
580,0.30876511335372925,0.17536306381225586,0.9829999804496765,0.9990000128746033,1.0
581,0.3173485994338989,0.17536306381225586,0.9860000014305115,0.9990000128746033,1.0
582,0.30987367033958435,0.17536306381225586,0.9810000061988831,0.9990000128746033,1.0
583,0.31732237339019775,0.17536306381225586,0.9779999852180481,0.9990000128746033,1.0
584,0.30483171343803406,0.17536306381225586,0.9829999804496765,0.9990000128746033,1.0
585,0.31114462018013,0.17536306381225586,0.9860000014305115,0.9990000128746033,1.0
586,0.3207898736000061,0.17536306381225586,0.9779999852180481,0.9990000128746033,1.0
587,0.3138493597507477,0.17536306381225586,0.9760000109672546,0.9990000128746033,1.0
588,0.31127217411994934,0.17536306381225586,0.9819999933242798,0.9990000128746033,1.0
589,0.3081248104572296,0.17536306381225586,0.9819999933242798,0.9990000128746033,1.0
590,0.3056209683418274,0.17536306381225586,0.9869999885559082,0.9990000128746033,1.0
591,0.316889226436615,0.17536306381225586,0.9829999804496765,0.9990000128746033,1.0
592,0.30982184410095215,0.17536306381225586,0.9869999885559082,0.9990000128746033,1.0
593,0.307382196187973,0.17536306381225586,0.984000027179718,0.9990000128746033,1.0
594,0.3042716979980469,0.17536306381225586,0.9819999933242798,0.9990000128746033,1.0
595,0.31439417600631714,0.17536306381225586,0.9829999804496765,0.9990000128746033,1.0
596,0.3127315640449524,0.17536306381225586,0.9850000143051147,0.9990000128746033,1.0
597,0.30523985624313354,0.17536306381225586,0.9829999804496765,0.9990000128746033,1.0
598,0.30974525213241577,0.17536306381225586,0.9860000014305115,0.9990000128746033,1.0
599,0.31048184633255005,0.17536306381225586,0.9819999933242798,0.9990000128746033,1.0
600,0.3106227219104767,0.1619945913553238,0.9869999885559082,1.0,1.0
601,0.29608964920043945,0.1619945913553238,0.9909999966621399,1.0,1.0
602,0.31087803840637207,0.1619945913553238,0.9829999804496765,1.0,1.0
603,0.30890998244285583,0.1619945913553238,0.9829999804496765,1.0,1.0
604,0.3039981722831726,0.1619945913553238,0.9789999723434448,1.0,1.0
605,0.30865588784217834,0.1619945913553238,0.9779999852180481,1.0,1.0
606,0.31095534563064575,0.1619945913553238,0.9850000143051147,1.0,1.0
607,0.3066248893737793,0.1619945913553238,0.9819999933242798,1.0,1.0
608,0.3018798530101776,0.1619945913553238,0.9810000061988831,1.0,1.0
609,0.3006903827190399,0.1619945913553238,0.9869999885559082,1.0,1.0
610,0.3126213848590851,0.1619945913553238,0.9819999933242798,1.0,1.0
611,0.3106907904148102,0.1619945913553238,0.9879999756813049,1.0,1.0
612,0.3021695911884308,0.1619945913553238,0.9850000143051147,1.0,1.0
613,0.3148154318332672,0.1619945913553238,0.9769999980926514,1.0,1.0
614,0.30576905608177185,0.1619945913553238,0.9739999771118164,1.0,1.0
615,0.29739007353782654,0.1619945913553238,0.9879999756813049,1.0,1.0
616,0.3138664662837982,0.1619945913553238,0.9760000109672546,1.0,1.0
617,0.3092426657676697,0.1619945913553238,0.9819999933242798,1.0,1.0
618,0.30312132835388184,0.1619945913553238,0.9810000061988831,1.0,1.0
619,0.3095586597919464,0.1619945913553238,0.9810000061988831,1.0,1.0
620,0.30474212765693665,0.1619945913553238,0.9850000143051147,1.0,1.0
621,0.3059099614620209,0.1619945913553238,0.9929999709129333,1.0,1.0
622,0.30617934465408325,0.1619945913553238,0.9779999852180481,1.0,1.0
623,0.30080804228782654,0.1619945913553238,0.9869999885559082,1.0,1.0
624,0.3051033318042755,0.1619945913553238,0.9729999899864197,1.0,1.0
625,0.2946847081184387,0.1619945913553238,0.9850000143051147,1.0,1.0
626,0.294664591550827,0.1619945913553238,0.9919999837875366,1.0,1.0
627,0.30727463960647583,0.1619945913553238,0.9810000061988831,1.0,1.0
628,0.3063609004020691,0.1619945913553238,0.9890000224113464,1.0,1.0
629,0.30025428533554077,0.1619945913553238,0.9850000143051147,1.0,1.0
630,0.30846479535102844,0.1619945913553238,0.9819999933242798,1.0,1.0
631,0.3115931451320648,0.1619945913553238,0.9779999852180481,1.0,1.0
632,0.301702618598938,0.1619945913553238,0.9869999885559082,1.0,1.0
633,0.2957107126712799,0.1619945913553238,0.9890000224113464,1.0,1.0
634,0.2986336052417755,0.1619945913553238,0.984000027179718,1.0,1.0
635,0.30796194076538086,0.1619945913553238,0.9829999804496765,1.0,1.0
636,0.30286264419555664,0.1619945913553238,0.9810000061988831,1.0,1.0
637,0.3050571382045746,0.1619945913553238,0.984000027179718,1.0,1.0
638,0.30027204751968384,0.1619945913553238,0.9909999966621399,1.0,1.0
639,0.29535695910453796,0.1619945913553238,0.984000027179718,1.0,1.0
640,0.29258203506469727,0.1619945913553238,0.9869999885559082,1.0,1.0
641,0.29757317900657654,0.1619945913553238,0.984000027179718,1.0,1.0
642,0.3013240396976471,0.1619945913553238,0.9829999804496765,1.0,1.0
643,0.2966098487377167,0.1619945913553238,0.9800000190734863,1.0,1.0
644,0.2964041233062744,0.1619945913553238,0.9860000014305115,1.0,1.0
645,0.29498153924942017,0.1619945913553238,0.9829999804496765,1.0,1.0
646,0.29750803112983704,0.1619945913553238,0.9860000014305115,1.0,1.0
647,0.30389416217803955,0.1619945913553238,0.9760000109672546,1.0,1.0
648,0.2936474084854126,0.1619945913553238,0.984000027179718,1.0,1.0
649,0.2943262457847595,0.1619945913553238,0.9850000143051147,1.0,1.0
650,0.29817837476730347,0.14761283993721008,0.9819999933242798,1.0,1.0
651,0.3077346980571747,0.14761283993721008,0.972000002861023,1.0,1.0
652,0.3035925328731537,0.14761283993721008,0.9789999723434448,1.0,1.0
653,0.2862079441547394,0.14761283993721008,0.9829999804496765,1.0,1.0
654,0.29467877745628357,0.14761283993721008,0.9800000190734863,1.0,1.0
655,0.29538431763648987,0.14761283993721008,0.9850000143051147,1.0,1.0
656,0.3030166029930115,0.14761283993721008,0.9800000190734863,1.0,1.0
657,0.30099377036094666,0.14761283993721008,0.9769999980926514,1.0,1.0
658,0.2934742271900177,0.14761283993721008,0.9850000143051147,1.0,1.0
659,0.2881498336791992,0.14761283993721008,0.9850000143051147,1.0,1.0
660,0.29127737879753113,0.14761283993721008,0.9819999933242798,1.0,1.0
661,0.2909230887889862,0.14761283993721008,0.984000027179718,1.0,1.0
662,0.2951793968677521,0.14761283993721008,0.9800000190734863,1.0,1.0
663,0.2930000424385071,0.14761283993721008,0.9850000143051147,1.0,1.0
664,0.2990928590297699,0.14761283993721008,0.9729999899864197,1.0,1.0
665,0.2973833382129669,0.14761283993721008,0.9789999723434448,1.0,1.0
666,0.29727330803871155,0.14761283993721008,0.9789999723434448,1.0,1.0
667,0.28859972953796387,0.14761283993721008,0.9800000190734863,1.0,1.0
668,0.2943505644798279,0.14761283993721008,0.9819999933242798,1.0,1.0
669,0.290322870016098,0.14761283993721008,0.9860000014305115,1.0,1.0
670,0.29181334376335144,0.14761283993721008,0.984000027179718,1.0,1.0
671,0.29111504554748535,0.14761283993721008,0.984000027179718,1.0,1.0
672,0.2905271351337433,0.14761283993721008,0.9919999837875366,1.0,1.0
673,0.2939610183238983,0.14761283993721008,0.9829999804496765,1.0,1.0
674,0.2866194546222687,0.14761283993721008,0.9879999756813049,1.0,1.0
675,0.2863348424434662,0.14761283993721008,0.984000027179718,1.0,1.0
676,0.2886050343513489,0.14761283993721008,0.9860000014305115,1.0,1.0
677,0.2932780981063843,0.14761283993721008,0.9779999852180481,1.0,1.0
678,0.2901359796524048,0.14761283993721008,0.9860000014305115,1.0,1.0
679,0.2895258367061615,0.14761283993721008,0.9869999885559082,1.0,1.0
680,0.29206159710884094,0.14761283993721008,0.9860000014305115,1.0,1.0
681,0.29226088523864746,0.14761283993721008,0.9829999804496765,1.0,1.0
682,0.28671467304229736,0.14761283993721008,0.9869999885559082,1.0,1.0
683,0.28186866641044617,0.14761283993721008,0.9860000014305115,1.0,1.0
684,0.2894856929779053,0.14761283993721008,0.9829999804496765,1.0,1.0
685,0.28292515873908997,0.14761283993721008,0.9829999804496765,1.0,1.0
686,0.2927825450897217,0.14761283993721008,0.9850000143051147,1.0,1.0
687,0.2853299081325531,0.14761283993721008,0.9900000095367432,1.0,1.0
688,0.2918905019760132,0.14761283993721008,0.9819999933242798,1.0,1.0
689,0.2915656864643097,0.14761283993721008,0.9850000143051147,1.0,1.0
690,0.2829095125198364,0.14761283993721008,0.9869999885559082,1.0,1.0
691,0.2893759608268738,0.14761283993721008,0.9800000190734863,1.0,1.0
692,0.28975456953048706,0.14761283993721008,0.9800000190734863,1.0,1.0
693,0.29055389761924744,0.14761283993721008,0.9729999899864197,1.0,1.0
694,0.2777201235294342,0.14761283993721008,0.9900000095367432,1.0,1.0
695,0.29110661149024963,0.14761283993721008,0.9789999723434448,1.0,1.0
696,0.2833397686481476,0.14761283993721008,0.9860000014305115,1.0,1.0
697,0.2820048928260803,0.14761283993721008,0.9909999966621399,1.0,1.0
698,0.28582775592803955,0.14761283993721008,0.9819999933242798,1.0,1.0
699,0.2756710946559906,0.14761283993721008,0.9869999885559082,1.0,1.0
700,0.2832196354866028,0.13584159314632416,0.984000027179718,1.0,1.0
701,0.2913903594017029,0.13584159314632416,0.9819999933242798,1.0,1.0
702,0.2833632826805115,0.13584159314632416,0.9779999852180481,1.0,1.0
703,0.2843940556049347,0.13584159314632416,0.9800000190734863,1.0,1.0
704,0.28757163882255554,0.13584159314632416,0.9819999933242798,1.0,1.0
705,0.28880128264427185,0.13584159314632416,0.9850000143051147,1.0,1.0
706,0.28746697306632996,0.13584159314632416,0.9829999804496765,1.0,1.0
707,0.2776159644126892,0.13584159314632416,0.9869999885559082,1.0,1.0
708,0.2855103313922882,0.13584159314632416,0.9879999756813049,1.0,1.0
709,0.27702224254608154,0.13584159314632416,0.9810000061988831,1.0,1.0
710,0.2822844386100769,0.13584159314632416,0.9819999933242798,1.0,1.0
711,0.2864108979701996,0.13584159314632416,0.9890000224113464,1.0,1.0
712,0.2844103276729584,0.13584159314632416,0.9869999885559082,1.0,1.0
713,0.28799691796302795,0.13584159314632416,0.9819999933242798,1.0,1.0
714,0.29168325662612915,0.13584159314632416,0.9750000238418579,1.0,1.0
715,0.2836228013038635,0.13584159314632416,0.9779999852180481,1.0,1.0
