step,train_loss,val_loss,train_acc,val_acc,in_context_acc
21,0.6716733574867249,0.6922616362571716,0.6320000290870667,0.527999997138977,0.7875999808311462
22,0.6760384440422058,0.6922616362571716,0.6320000290870667,0.527999997138977,0.7875999808311462
23,0.66776442527771,0.6922616362571716,0.6819999814033508,0.527999997138977,0.7875999808311462
24,0.6727475523948669,0.6922616362571716,0.6399999856948853,0.527999997138977,0.7875999808311462
25,0.6652528643608093,0.6922616362571716,0.6899999976158142,0.527999997138977,0.7875999808311462
26,0.6694624423980713,0.6922616362571716,0.6589999794960022,0.527999997138977,0.7875999808311462
27,0.667596697807312,0.6922616362571716,0.675000011920929,0.527999997138977,0.7875999808311462
28,0.6628782153129578,0.6922616362571716,0.6800000071525574,0.527999997138977,0.7875999808311462
29,0.662995457649231,0.6922616362571716,0.6790000200271606,0.527999997138977,0.7875999808311462
30,0.6662541627883911,0.6922616362571716,0.6639999747276306,0.527999997138977,0.7875999808311462
31,0.6631225347518921,0.6922616362571716,0.6890000104904175,0.527999997138977,0.7875999808311462
32,0.6641878485679626,0.6922616362571716,0.6779999732971191,0.527999997138977,0.7875999808311462
33,0.6627562642097473,0.6922616362571716,0.6679999828338623,0.527999997138977,0.7875999808311462
34,0.6579703688621521,0.6922616362571716,0.7049999833106995,0.527999997138977,0.7875999808311462
35,0.6655977964401245,0.6922616362571716,0.6660000085830688,0.527999997138977,0.7875999808311462
36,0.661676824092865,0.6922616362571716,0.6700000166893005,0.527999997138977,0.7875999808311462
37,0.6617603302001953,0.6922616362571716,0.6679999828338623,0.527999997138977,0.7875999808311462
38,0.6643208861351013,0.6922616362571716,0.652999997138977,0.527999997138977,0.7875999808311462
39,0.6609280109405518,0.6922616362571716,0.6610000133514404,0.527999997138977,0.7875999808311462
40,0.6555957198143005,0.6922616362571716,0.6790000200271606,0.527999997138977,0.7875999808311462
41,0.6609489321708679,0.6922616362571716,0.6779999732971191,0.527999997138977,0.7875999808311462
42,0.6553933620452881,0.6922616362571716,0.7080000042915344,0.527999997138977,0.7875999808311462
43,0.6491872668266296,0.6922616362571716,0.7020000219345093,0.527999997138977,0.7875999808311462
44,0.646767795085907,0.6922616362571716,0.7080000042915344,0.527999997138977,0.7875999808311462
45,0.6459643840789795,0.6922616362571716,0.7379999756813049,0.527999997138977,0.7875999808311462
46,0.6540176868438721,0.6922616362571716,0.6819999814033508,0.527999997138977,0.7875999808311462
47,0.6578383445739746,0.6922616362571716,0.6890000104904175,0.527999997138977,0.7875999808311462
48,0.6452999711036682,0.6922616362571716,0.7099999785423279,0.527999997138977,0.7875999808311462
49,0.6461513638496399,0.6922616362571716,0.7049999833106995,0.527999997138977,0.7875999808311462
50,0.6506279110908508,0.6500219106674194,0.7059999704360962,0.6800000071525574,1.0
51,0.6517579555511475,0.6500219106674194,0.6859999895095825,0.6800000071525574,1.0
52,0.6541845798492432,0.6500219106674194,0.6800000071525574,0.6800000071525574,1.0
53,0.6564463973045349,0.6500219106674194,0.6629999876022339,0.6800000071525574,1.0
54,0.6488852500915527,0.6500219106674194,0.6970000267028809,0.6800000071525574,1.0
55,0.6449044346809387,0.6500219106674194,0.7020000219345093,0.6800000071525574,1.0
56,0.6402704119682312,0.6500219106674194,0.7049999833106995,0.6800000071525574,1.0
57,0.644181489944458,0.6500219106674194,0.7059999704360962,0.6800000071525574,1.0
58,0.6468651294708252,0.6500219106674194,0.6899999976158142,0.6800000071525574,1.0
59,0.6446513533592224,0.6500219106674194,0.6909999847412109,0.6800000071525574,1.0
60,0.6536230444908142,0.6500219106674194,0.6690000295639038,0.6800000071525574,1.0
61,0.6403647661209106,0.6500219106674194,0.7089999914169312,0.6800000071525574,1.0
62,0.6423105001449585,0.6500219106674194,0.6899999976158142,0.6800000071525574,1.0
63,0.6453110575675964,0.6500219106674194,0.7089999914169312,0.6800000071525574,1.0
64,0.6353952288627625,0.6500219106674194,0.7139999866485596,0.6800000071525574,1.0
65,0.6417397260665894,0.6500219106674194,0.7009999752044678,0.6800000071525574,1.0
66,0.6373483538627625,0.6500219106674194,0.7009999752044678,0.6800000071525574,1.0
67,0.6417915225028992,0.6500219106674194,0.7009999752044678,0.6800000071525574,1.0
68,0.6362834572792053,0.6500219106674194,0.7120000123977661,0.6800000071525574,1.0
69,0.6351137757301331,0.6500219106674194,0.7110000252723694,0.6800000071525574,1.0
70,0.6315334439277649,0.6500219106674194,0.7129999995231628,0.6800000071525574,1.0
71,0.6327126622200012,0.6500219106674194,0.7009999752044678,0.6800000071525574,1.0
72,0.6382521986961365,0.6500219106674194,0.6869999766349792,0.6800000071525574,1.0
73,0.6360677480697632,0.6500219106674194,0.7210000157356262,0.6800000071525574,1.0
74,0.6359193325042725,0.6500219106674194,0.703000009059906,0.6800000071525574,1.0
75,0.6388929486274719,0.6500219106674194,0.6940000057220459,0.6800000071525574,1.0
76,0.6342011094093323,0.6500219106674194,0.6930000185966492,0.6800000071525574,1.0
77,0.631190299987793,0.6500219106674194,0.7099999785423279,0.6800000071525574,1.0
78,0.6215628385543823,0.6500219106674194,0.7319999933242798,0.6800000071525574,1.0
79,0.6406270861625671,0.6500219106674194,0.6970000267028809,0.6800000071525574,1.0
80,0.6379241347312927,0.6500219106674194,0.6940000057220459,0.6800000071525574,1.0
81,0.6226779818534851,0.6500219106674194,0.7319999933242798,0.6800000071525574,1.0
82,0.6393146514892578,0.6500219106674194,0.6919999718666077,0.6800000071525574,1.0
83,0.634110689163208,0.6500219106674194,0.7070000171661377,0.6800000071525574,1.0
84,0.6340487003326416,0.6500219106674194,0.699999988079071,0.6800000071525574,1.0
85,0.6276682019233704,0.6500219106674194,0.699999988079071,0.6800000071525574,1.0
86,0.6295872926712036,0.6500219106674194,0.7139999866485596,0.6800000071525574,1.0
87,0.6419541239738464,0.6500219106674194,0.675000011920929,0.6800000071525574,1.0
88,0.6285367608070374,0.6500219106674194,0.7070000171661377,0.6800000071525574,1.0
89,0.6341397762298584,0.6500219106674194,0.6800000071525574,0.6800000071525574,1.0
90,0.6214367747306824,0.6500219106674194,0.7360000014305115,0.6800000071525574,1.0
91,0.6284984946250916,0.6500219106674194,0.6980000138282776,0.6800000071525574,1.0
92,0.6230553984642029,0.6500219106674194,0.7210000157356262,0.6800000071525574,1.0
93,0.6291379332542419,0.6500219106674194,0.699999988079071,0.6800000071525574,1.0
94,0.6293944120407104,0.6500219106674194,0.6970000267028809,0.6800000071525574,1.0
95,0.6251199841499329,0.6500219106674194,0.7059999704360962,0.6800000071525574,1.0
96,0.6155837178230286,0.6500219106674194,0.7300000190734863,0.6800000071525574,1.0
97,0.6335965991020203,0.6500219106674194,0.6940000057220459,0.6800000071525574,1.0
98,0.6269686818122864,0.6500219106674194,0.7149999737739563,0.6800000071525574,1.0
99,0.6195634007453918,0.6500219106674194,0.7200000286102295,0.6800000071525574,1.0
100,0.623748779296875,0.6223005056381226,0.7120000123977661,0.7080000042915344,1.0
101,0.6310888528823853,0.6223005056381226,0.6940000057220459,0.7080000042915344,1.0
102,0.6235080361366272,0.6223005056381226,0.7049999833106995,0.7080000042915344,1.0
103,0.6182949542999268,0.6223005056381226,0.722000002861023,0.7080000042915344,1.0
104,0.6309517621994019,0.6223005056381226,0.6869999766349792,0.7080000042915344,1.0
105,0.6292598247528076,0.6223005056381226,0.6980000138282776,0.7080000042915344,1.0
106,0.6261733770370483,0.6223005056381226,0.7089999914169312,0.7080000042915344,1.0
107,0.6187180280685425,0.6223005056381226,0.7269999980926514,0.7080000042915344,1.0
108,0.6135838627815247,0.6223005056381226,0.7279999852180481,0.7080000042915344,1.0
109,0.616836667060852,0.6223005056381226,0.7080000042915344,0.7080000042915344,1.0
110,0.6199554204940796,0.6223005056381226,0.7310000061988831,0.7080000042915344,1.0
111,0.6194900870323181,0.6223005056381226,0.7200000286102295,0.7080000042915344,1.0
112,0.6184551119804382,0.6223005056381226,0.7239999771118164,0.7080000042915344,1.0
113,0.6225847005844116,0.6223005056381226,0.6959999799728394,0.7080000042915344,1.0
114,0.6238555908203125,0.6223005056381226,0.6940000057220459,0.7080000042915344,1.0
115,0.6120023131370544,0.6223005056381226,0.7390000224113464,0.7080000042915344,1.0
116,0.6183271408081055,0.6223005056381226,0.7139999866485596,0.7080000042915344,1.0
117,0.6136902570724487,0.6223005056381226,0.734000027179718,0.7080000042915344,1.0
118,0.6151690483093262,0.6223005056381226,0.7210000157356262,0.7080000042915344,1.0
119,0.6134279370307922,0.6223005056381226,0.7279999852180481,0.7080000042915344,1.0
120,0.6311895251274109,0.6223005056381226,0.6790000200271606,0.7080000042915344,1.0
121,0.6120728254318237,0.6223005056381226,0.7260000109672546,0.7080000042915344,1.0
122,0.6132475733757019,0.6223005056381226,0.7229999899864197,0.7080000042915344,1.0
123,0.614292323589325,0.6223005056381226,0.7160000205039978,0.7080000042915344,1.0
124,0.6217293739318848,0.6223005056381226,0.703000009059906,0.7080000042915344,1.0
125,0.6215144395828247,0.6223005056381226,0.7120000123977661,0.7080000042915344,1.0
126,0.620813250541687,0.6223005056381226,0.6949999928474426,0.7080000042915344,1.0
127,0.6093477606773376,0.6223005056381226,0.7250000238418579,0.7080000042915344,1.0
128,0.6142979860305786,0.6223005056381226,0.7170000076293945,0.7080000042915344,1.0
129,0.6219546794891357,0.6223005056381226,0.7020000219345093,0.7080000042915344,1.0
130,0.6143796443939209,0.6223005056381226,0.7110000252723694,0.7080000042915344,1.0
131,0.6213561296463013,0.6223005056381226,0.7170000076293945,0.7080000042915344,1.0
132,0.6087183952331543,0.6223005056381226,0.7200000286102295,0.7080000042915344,1.0
133,0.6139050722122192,0.6223005056381226,0.7139999866485596,0.7080000042915344,1.0
134,0.6175493001937866,0.6223005056381226,0.7179999947547913,0.7080000042915344,1.0
135,0.6264616250991821,0.6223005056381226,0.7099999785423279,0.7080000042915344,1.0
136,0.6171552538871765,0.6223005056381226,0.7129999995231628,0.7080000042915344,1.0
137,0.6070759296417236,0.6223005056381226,0.7319999933242798,0.7080000042915344,1.0
138,0.6094858050346375,0.6223005056381226,0.7229999899864197,0.7080000042915344,1.0
139,0.6106246113777161,0.6223005056381226,0.7179999947547913,0.7080000042915344,1.0
140,0.6223692893981934,0.6223005056381226,0.7059999704360962,0.7080000042915344,1.0
141,0.6206641793251038,0.6223005056381226,0.6859999895095825,0.7080000042915344,1.0
142,0.6014394760131836,0.6223005056381226,0.7260000109672546,0.7080000042915344,1.0
143,0.6172994375228882,0.6223005056381226,0.7070000171661377,0.7080000042915344,1.0
144,0.611987292766571,0.6223005056381226,0.703000009059906,0.7080000042915344,1.0
145,0.6006380319595337,0.6223005056381226,0.7260000109672546,0.7080000042915344,1.0
146,0.6043258309364319,0.6223005056381226,0.718999981880188,0.7080000042915344,1.0
147,0.6148979663848877,0.6223005056381226,0.7099999785423279,0.7080000042915344,1.0
148,0.6160986423492432,0.6223005056381226,0.6970000267028809,0.7080000042915344,1.0
149,0.6068785786628723,0.6223005056381226,0.7289999723434448,0.7080000042915344,1.0
150,0.6096340417861938,0.6018938422203064,0.7009999752044678,0.7409999966621399,1.0
151,0.6055188179016113,0.6018938422203064,0.7149999737739563,0.7409999966621399,1.0
152,0.6134561896324158,0.6018938422203064,0.7020000219345093,0.7409999966621399,1.0
153,0.6158894896507263,0.6018938422203064,0.6959999799728394,0.7409999966621399,1.0
154,0.6077072620391846,0.6018938422203064,0.7110000252723694,0.7409999966621399,1.0
155,0.594214677810669,0.6018938422203064,0.7239999771118164,0.7409999966621399,1.0
156,0.6043131351470947,0.6018938422203064,0.7080000042915344,0.7409999966621399,1.0
157,0.6141817569732666,0.6018938422203064,0.7149999737739563,0.7409999966621399,1.0
158,0.6129887700080872,0.6018938422203064,0.718999981880188,0.7409999966621399,1.0
159,0.6128281354904175,0.6018938422203064,0.7049999833106995,0.7409999966621399,1.0
160,0.6085953116416931,0.6018938422203064,0.7160000205039978,0.7409999966621399,1.0
161,0.6007375121116638,0.6018938422203064,0.7229999899864197,0.7409999966621399,1.0
162,0.6037783026695251,0.6018938422203064,0.7239999771118164,0.7409999966621399,1.0
163,0.6013907194137573,0.6018938422203064,0.7170000076293945,0.7409999966621399,1.0
164,0.6134936809539795,0.6018938422203064,0.7200000286102295,0.7409999966621399,1.0
165,0.6074844002723694,0.6018938422203064,0.7020000219345093,0.7409999966621399,1.0
166,0.6020789742469788,0.6018938422203064,0.7279999852180481,0.7409999966621399,1.0
167,0.6169984340667725,0.6018938422203064,0.699999988079071,0.7409999966621399,1.0
168,0.6136549115180969,0.6018938422203064,0.7059999704360962,0.7409999966621399,1.0
169,0.6121212244033813,0.6018938422203064,0.6919999718666077,0.7409999966621399,1.0
170,0.6146128177642822,0.6018938422203064,0.7129999995231628,0.7409999966621399,1.0
171,0.5994052290916443,0.6018938422203064,0.7289999723434448,0.7409999966621399,1.0
172,0.5919337272644043,0.6018938422203064,0.7329999804496765,0.7409999966621399,1.0
173,0.6106446385383606,0.6018938422203064,0.7009999752044678,0.7409999966621399,1.0
174,0.5916780233383179,0.6018938422203064,0.7289999723434448,0.7409999966621399,1.0
175,0.6034018397331238,0.6018938422203064,0.7099999785423279,0.7409999966621399,1.0
176,0.614546537399292,0.6018938422203064,0.6940000057220459,0.7409999966621399,1.0
177,0.6085655093193054,0.6018938422203064,0.7160000205039978,0.7409999966621399,1.0
178,0.5986319780349731,0.6018938422203064,0.7350000143051147,0.7409999966621399,1.0
179,0.6022285223007202,0.6018938422203064,0.7080000042915344,0.7409999966621399,1.0
180,0.611088752746582,0.6018938422203064,0.722000002861023,0.7409999966621399,1.0
181,0.5994349122047424,0.6018938422203064,0.7289999723434448,0.7409999966621399,1.0
182,0.6039018034934998,0.6018938422203064,0.7170000076293945,0.7409999966621399,1.0
183,0.6053375601768494,0.6018938422203064,0.718999981880188,0.7409999966621399,1.0
184,0.5908942818641663,0.6018938422203064,0.753000020980835,0.7409999966621399,1.0
185,0.606168806552887,0.6018938422203064,0.7089999914169312,0.7409999966621399,1.0
186,0.6002632975578308,0.6018938422203064,0.7139999866485596,0.7409999966621399,1.0
187,0.5921506881713867,0.6018938422203064,0.7200000286102295,0.7409999966621399,1.0
188,0.5963172316551208,0.6018938422203064,0.718999981880188,0.7409999966621399,1.0
189,0.6010274887084961,0.6018938422203064,0.718999981880188,0.7409999966621399,1.0
190,0.6072555780410767,0.6018938422203064,0.7160000205039978,0.7409999966621399,1.0
191,0.6045695543289185,0.6018938422203064,0.7139999866485596,0.7409999966621399,1.0
192,0.5910575985908508,0.6018938422203064,0.7289999723434448,0.7409999966621399,1.0
193,0.593691349029541,0.6018938422203064,0.7179999947547913,0.7409999966621399,1.0
194,0.5986946821212769,0.6018938422203064,0.7210000157356262,0.7409999966621399,1.0
195,0.6095051765441895,0.6018938422203064,0.6959999799728394,0.7409999966621399,1.0
196,0.5881232619285583,0.6018938422203064,0.7170000076293945,0.7409999966621399,1.0
197,0.5962518453598022,0.6018938422203064,0.7160000205039978,0.7409999966621399,1.0
198,0.6000317931175232,0.6018938422203064,0.7110000252723694,0.7409999966621399,1.0
199,0.6019474864006042,0.6018938422203064,0.7089999914169312,0.7409999966621399,1.0
200,0.5857345461845398,0.6043694019317627,0.7350000143051147,0.722000002861023,1.0
201,0.5949648022651672,0.6043694019317627,0.7229999899864197,0.722000002861023,1.0
202,0.6060631275177002,0.6043694019317627,0.6850000023841858,0.722000002861023,1.0
203,0.6096340417861938,0.6043694019317627,0.6980000138282776,0.722000002861023,1.0
204,0.5958659648895264,0.6043694019317627,0.7139999866485596,0.722000002861023,1.0
205,0.595382034778595,0.6043694019317627,0.722000002861023,0.722000002861023,1.0
206,0.5935944318771362,0.6043694019317627,0.7329999804496765,0.722000002861023,1.0
207,0.5995630025863647,0.6043694019317627,0.7080000042915344,0.722000002861023,1.0
208,0.6002668738365173,0.6043694019317627,0.7260000109672546,0.722000002861023,1.0
209,0.597348153591156,0.6043694019317627,0.7089999914169312,0.722000002861023,1.0
210,0.5933179259300232,0.6043694019317627,0.7160000205039978,0.722000002861023,1.0
211,0.5960657000541687,0.6043694019317627,0.718999981880188,0.722000002861023,1.0
212,0.6000790596008301,0.6043694019317627,0.7070000171661377,0.722000002861023,1.0
213,0.5812022089958191,0.6043694019317627,0.7279999852180481,0.722000002861023,1.0
214,0.5730478167533875,0.6043694019317627,0.7360000014305115,0.722000002861023,1.0
215,0.6001994609832764,0.6043694019317627,0.7089999914169312,0.722000002861023,1.0
216,0.5789103507995605,0.6043694019317627,0.7279999852180481,0.722000002861023,1.0
217,0.6036915183067322,0.6043694019317627,0.7039999961853027,0.722000002861023,1.0
218,0.593062162399292,0.6043694019317627,0.703000009059906,0.722000002861023,1.0
219,0.5916827321052551,0.6043694019317627,0.734000027179718,0.722000002861023,1.0
220,0.5992523431777954,0.6043694019317627,0.7149999737739563,0.722000002861023,1.0
221,0.5816205739974976,0.6043694019317627,0.7509999871253967,0.722000002861023,1.0
222,0.5908252000808716,0.6043694019317627,0.7269999980926514,0.722000002861023,1.0
223,0.5890856981277466,0.6043694019317627,0.734000027179718,0.722000002861023,1.0
224,0.5966481566429138,0.6043694019317627,0.7279999852180481,0.722000002861023,1.0
225,0.5920436978340149,0.6043694019317627,0.7379999756813049,0.722000002861023,1.0
226,0.5978773236274719,0.6043694019317627,0.7070000171661377,0.722000002861023,1.0
227,0.6201598048210144,0.6043694019317627,0.6869999766349792,0.722000002861023,1.0
228,0.5959198474884033,0.6043694019317627,0.7110000252723694,0.722000002861023,1.0
229,0.5867094993591309,0.6043694019317627,0.7390000224113464,0.722000002861023,1.0
230,0.5996111631393433,0.6043694019317627,0.7039999961853027,0.722000002861023,1.0
231,0.6066737174987793,0.6043694019317627,0.7049999833106995,0.722000002861023,1.0
232,0.5808577537536621,0.6043694019317627,0.7379999756813049,0.722000002861023,1.0
233,0.6170013546943665,0.6043694019317627,0.6930000185966492,0.722000002861023,1.0
234,0.6019525527954102,0.6043694019317627,0.7170000076293945,0.722000002861023,1.0
235,0.5809246897697449,0.6043694019317627,0.7260000109672546,0.722000002861023,1.0
236,0.5888380408287048,0.6043694019317627,0.7210000157356262,0.722000002861023,1.0
237,0.6010528802871704,0.6043694019317627,0.7110000252723694,0.722000002861023,1.0
238,0.5953677296638489,0.6043694019317627,0.7289999723434448,0.722000002861023,1.0
239,0.5849260091781616,0.6043694019317627,0.7329999804496765,0.722000002861023,1.0
240,0.590131402015686,0.6043694019317627,0.7129999995231628,0.722000002861023,1.0
241,0.5941585302352905,0.6043694019317627,0.718999981880188,0.722000002861023,1.0
242,0.5811048746109009,0.6043694019317627,0.7369999885559082,0.722000002861023,1.0
243,0.5952123403549194,0.6043694019317627,0.7080000042915344,0.722000002861023,1.0
244,0.5960171222686768,0.6043694019317627,0.7200000286102295,0.722000002861023,1.0
245,0.5833610892295837,0.6043694019317627,0.7269999980926514,0.722000002861023,1.0
246,0.581630289554596,0.6043694019317627,0.7440000176429749,0.722000002861023,1.0
247,0.5874305963516235,0.6043694019317627,0.7139999866485596,0.722000002861023,1.0
248,0.5727970004081726,0.6043694019317627,0.7459999918937683,0.722000002861023,1.0
249,0.5963733196258545,0.6043694019317627,0.718999981880188,0.722000002861023,1.0
250,0.5826292634010315,0.6061248779296875,0.7250000238418579,0.7110000252723694,1.0
251,0.5921487808227539,0.6061248779296875,0.718999981880188,0.7110000252723694,1.0
252,0.5827852487564087,0.6061248779296875,0.7239999771118164,0.7110000252723694,1.0
253,0.6016900539398193,0.6061248779296875,0.7070000171661377,0.7110000252723694,1.0
254,0.5946497917175293,0.6061248779296875,0.722000002861023,0.7110000252723694,1.0
255,0.6014597415924072,0.6061248779296875,0.7080000042915344,0.7110000252723694,1.0
256,0.576166033744812,0.6061248779296875,0.7350000143051147,0.7110000252723694,1.0
257,0.601344108581543,0.6061248779296875,0.7179999947547913,0.7110000252723694,1.0
258,0.5960608124732971,0.6061248779296875,0.7080000042915344,0.7110000252723694,1.0
259,0.5896393060684204,0.6061248779296875,0.7269999980926514,0.7110000252723694,1.0
260,0.5804774761199951,0.6061248779296875,0.7310000061988831,0.7110000252723694,1.0
261,0.5859824419021606,0.6061248779296875,0.7269999980926514,0.7110000252723694,1.0
262,0.580670952796936,0.6061248779296875,0.7179999947547913,0.7110000252723694,1.0
263,0.5952494144439697,0.6061248779296875,0.7020000219345093,0.7110000252723694,1.0
264,0.5748897194862366,0.6061248779296875,0.7289999723434448,0.7110000252723694,1.0
265,0.5892934799194336,0.6061248779296875,0.718999981880188,0.7110000252723694,1.0
266,0.5939027070999146,0.6061248779296875,0.7129999995231628,0.7110000252723694,1.0
267,0.5887542366981506,0.6061248779296875,0.7049999833106995,0.7110000252723694,1.0
268,0.5902940630912781,0.6061248779296875,0.7200000286102295,0.7110000252723694,1.0
269,0.6055583357810974,0.6061248779296875,0.6850000023841858,0.7110000252723694,1.0
270,0.5984482169151306,0.6061248779296875,0.7089999914169312,0.7110000252723694,1.0
271,0.5902727246284485,0.6061248779296875,0.7149999737739563,0.7110000252723694,1.0
272,0.6053318977355957,0.6061248779296875,0.7200000286102295,0.7110000252723694,1.0
273,0.6074777841567993,0.6061248779296875,0.6869999766349792,0.7110000252723694,1.0
274,0.5817893743515015,0.6061248779296875,0.7310000061988831,0.7110000252723694,1.0
275,0.574312686920166,0.6061248779296875,0.746999979019165,0.7110000252723694,1.0
276,0.5932548642158508,0.6061248779296875,0.7179999947547913,0.7110000252723694,1.0
277,0.5902326703071594,0.6061248779296875,0.7200000286102295,0.7110000252723694,1.0
278,0.6002471446990967,0.6061248779296875,0.7020000219345093,0.7110000252723694,1.0
279,0.5886568427085876,0.6061248779296875,0.7289999723434448,0.7110000252723694,1.0
280,0.5743833184242249,0.6061248779296875,0.7409999966621399,0.7110000252723694,1.0
281,0.5845043659210205,0.6061248779296875,0.7210000157356262,0.7110000252723694,1.0
282,0.575726330280304,0.6061248779296875,0.7450000047683716,0.7110000252723694,1.0
283,0.5857222676277161,0.6061248779296875,0.718999981880188,0.7110000252723694,1.0
284,0.5966776013374329,0.6061248779296875,0.7250000238418579,0.7110000252723694,1.0
285,0.6073451042175293,0.6061248779296875,0.7020000219345093,0.7110000252723694,1.0
286,0.5916229486465454,0.6061248779296875,0.7400000095367432,0.7110000252723694,1.0
287,0.5721724629402161,0.6061248779296875,0.734000027179718,0.7110000252723694,1.0
288,0.5899685025215149,0.6061248779296875,0.7120000123977661,0.7110000252723694,1.0
289,0.6062625646591187,0.6061248779296875,0.699999988079071,0.7110000252723694,1.0
290,0.5614378452301025,0.6061248779296875,0.7519999742507935,0.7110000252723694,1.0
291,0.5753275156021118,0.6061248779296875,0.7379999756813049,0.7110000252723694,1.0
292,0.6208999752998352,0.6061248779296875,0.6850000023841858,0.7110000252723694,1.0
293,0.5774057507514954,0.6061248779296875,0.7390000224113464,0.7110000252723694,1.0
294,0.6044173836708069,0.6061248779296875,0.7039999961853027,0.7110000252723694,1.0
295,0.5929141044616699,0.6061248779296875,0.7210000157356262,0.7110000252723694,1.0
296,0.5718205571174622,0.6061248779296875,0.75,0.7110000252723694,1.0
297,0.5905137658119202,0.6061248779296875,0.722000002861023,0.7110000252723694,1.0
298,0.5934336185455322,0.6061248779296875,0.7200000286102295,0.7110000252723694,1.0
299,0.6003903746604919,0.6061248779296875,0.7080000042915344,0.7110000252723694,1.0
300,0.5646100044250488,0.5944305658340454,0.7549999952316284,0.7149999737739563,1.0
301,0.5758941769599915,0.5944305658340454,0.7319999933242798,0.7149999737739563,1.0
302,0.5779634714126587,0.5944305658340454,0.7409999966621399,0.7149999737739563,1.0
303,0.595672070980072,0.5944305658340454,0.7149999737739563,0.7149999737739563,1.0
304,0.589646577835083,0.5944305658340454,0.7179999947547913,0.7149999737739563,1.0
305,0.5880551934242249,0.5944305658340454,0.7250000238418579,0.7149999737739563,1.0
306,0.5968532562255859,0.5944305658340454,0.7129999995231628,0.7149999737739563,1.0
307,0.5859372615814209,0.5944305658340454,0.734000027179718,0.7149999737739563,1.0
308,0.5720687508583069,0.5944305658340454,0.7639999985694885,0.7149999737739563,1.0
309,0.5998938679695129,0.5944305658340454,0.7080000042915344,0.7149999737739563,1.0
310,0.5880950689315796,0.5944305658340454,0.7229999899864197,0.7149999737739563,1.0
311,0.5899717807769775,0.5944305658340454,0.7160000205039978,0.7149999737739563,1.0
312,0.5824369192123413,0.5944305658340454,0.7350000143051147,0.7149999737739563,1.0
313,0.5860910415649414,0.5944305658340454,0.7160000205039978,0.7149999737739563,1.0
314,0.5661231279373169,0.5944305658340454,0.7429999709129333,0.7149999737739563,1.0
315,0.5852178335189819,0.5944305658340454,0.7229999899864197,0.7149999737739563,1.0
316,0.5974212884902954,0.5944305658340454,0.6980000138282776,0.7149999737739563,1.0
317,0.576640248298645,0.5944305658340454,0.734000027179718,0.7149999737739563,1.0
318,0.6003482937812805,0.5944305658340454,0.7020000219345093,0.7149999737739563,1.0
319,0.5795443058013916,0.5944305658340454,0.7369999885559082,0.7149999737739563,1.0
320,0.5930898189544678,0.5944305658340454,0.7179999947547913,0.7149999737739563,1.0
321,0.5711613893508911,0.5944305658340454,0.7519999742507935,0.7149999737739563,1.0
322,0.6162700057029724,0.5944305658340454,0.6830000281333923,0.7149999737739563,1.0
323,0.5971655249595642,0.5944305658340454,0.703000009059906,0.7149999737739563,1.0
324,0.5954875349998474,0.5944305658340454,0.7120000123977661,0.7149999737739563,1.0
325,0.5911673307418823,0.5944305658340454,0.7149999737739563,0.7149999737739563,1.0
326,0.5984006524085999,0.5944305658340454,0.7120000123977661,0.7149999737739563,1.0
327,0.5832222700119019,0.5944305658340454,0.7260000109672546,0.7149999737739563,1.0
328,0.568007230758667,0.5944305658340454,0.7490000128746033,0.7149999737739563,1.0
329,0.5777453184127808,0.5944305658340454,0.7279999852180481,0.7149999737739563,1.0
