step,train_loss,val_loss,train_acc,val_acc,in_context_acc
82,0.624699592590332,0.6422931551933289,0.7519999742507935,0.7639999985694885,0.9929999709129333
83,0.6235861778259277,0.6422931551933289,0.7519999742507935,0.7639999985694885,0.9929999709129333
84,0.6180238723754883,0.6422931551933289,0.7680000066757202,0.7639999985694885,0.9929999709129333
85,0.6094262003898621,0.6422931551933289,0.7770000100135803,0.7639999985694885,0.9929999709129333
86,0.6122637987136841,0.6422931551933289,0.7850000262260437,0.7639999985694885,0.9929999709129333
87,0.6185476779937744,0.6422931551933289,0.7599999904632568,0.7639999985694885,0.9929999709129333
88,0.6205459237098694,0.6422931551933289,0.7519999742507935,0.7639999985694885,0.9929999709129333
89,0.6160302758216858,0.6422931551933289,0.7680000066757202,0.7639999985694885,0.9929999709129333
90,0.618787944316864,0.6422931551933289,0.7459999918937683,0.7639999985694885,0.9929999709129333
91,0.6138527989387512,0.6422931551933289,0.7609999775886536,0.7639999985694885,0.9929999709129333
92,0.6049936413764954,0.6422931551933289,0.7850000262260437,0.7639999985694885,0.9929999709129333
93,0.6166802048683167,0.6422931551933289,0.7680000066757202,0.7639999985694885,0.9929999709129333
94,0.6069639921188354,0.6422931551933289,0.777999997138977,0.7639999985694885,0.9929999709129333
95,0.6057219505310059,0.6422931551933289,0.7839999794960022,0.7639999985694885,0.9929999709129333
96,0.6190241575241089,0.6422931551933289,0.7519999742507935,0.7639999985694885,0.9929999709129333
97,0.6089326739311218,0.6422931551933289,0.7749999761581421,0.7639999985694885,0.9929999709129333
98,0.6141406893730164,0.6422931551933289,0.7580000162124634,0.7639999985694885,0.9929999709129333
99,0.6171932220458984,0.6422931551933289,0.7620000243186951,0.7639999985694885,0.9929999709129333
100,0.6184402704238892,0.6070756912231445,0.7519999742507935,0.7730000019073486,0.9955000281333923
101,0.6151760220527649,0.6070756912231445,0.7599999904632568,0.7730000019073486,0.9955000281333923
102,0.5927175283432007,0.6070756912231445,0.7979999780654907,0.7730000019073486,0.9955000281333923
103,0.6032055616378784,0.6070756912231445,0.7710000276565552,0.7730000019073486,0.9955000281333923
104,0.6057021021842957,0.6070756912231445,0.7710000276565552,0.7730000019073486,0.9955000281333923
105,0.6015211939811707,0.6070756912231445,0.781000018119812,0.7730000019073486,0.9955000281333923
106,0.6156325936317444,0.6070756912231445,0.7540000081062317,0.7730000019073486,0.9955000281333923
107,0.5957419872283936,0.6070756912231445,0.7919999957084656,0.7730000019073486,0.9955000281333923
108,0.6127861738204956,0.6070756912231445,0.7490000128746033,0.7730000019073486,0.9955000281333923
109,0.6046290397644043,0.6070756912231445,0.7689999938011169,0.7730000019073486,0.9955000281333923
110,0.6037266850471497,0.6070756912231445,0.7689999938011169,0.7730000019073486,0.9955000281333923
111,0.6096240282058716,0.6070756912231445,0.7509999871253967,0.7730000019073486,0.9955000281333923
112,0.6140018105506897,0.6070756912231445,0.7419999837875366,0.7730000019073486,0.9955000281333923
113,0.6051636338233948,0.6070756912231445,0.7689999938011169,0.7730000019073486,0.9955000281333923
114,0.6041426062583923,0.6070756912231445,0.7580000162124634,0.7730000019073486,0.9955000281333923
115,0.5938933491706848,0.6070756912231445,0.7879999876022339,0.7730000019073486,0.9955000281333923
116,0.6039256453514099,0.6070756912231445,0.765999972820282,0.7730000019073486,0.9955000281333923
117,0.6021653413772583,0.6070756912231445,0.7689999938011169,0.7730000019073486,0.9955000281333923
118,0.5984939932823181,0.6070756912231445,0.7689999938011169,0.7730000019073486,0.9955000281333923
119,0.5895302891731262,0.6070756912231445,0.7760000228881836,0.7730000019073486,0.9955000281333923
120,0.5953611731529236,0.6070756912231445,0.777999997138977,0.7730000019073486,0.9955000281333923
121,0.6079230904579163,0.6070756912231445,0.7609999775886536,0.7730000019073486,0.9955000281333923
122,0.6015640497207642,0.6070756912231445,0.7689999938011169,0.7730000019073486,0.9955000281333923
123,0.5902695059776306,0.6070756912231445,0.7929999828338623,0.7730000019073486,0.9955000281333923
124,0.611117959022522,0.6070756912231445,0.7509999871253967,0.7730000019073486,0.9955000281333923
125,0.5862876176834106,0.6070756912231445,0.7960000038146973,0.7730000019073486,0.9955000281333923
126,0.5930525660514832,0.6070756912231445,0.7820000052452087,0.7730000019073486,0.9955000281333923
127,0.5938576459884644,0.6070756912231445,0.7799999713897705,0.7730000019073486,0.9955000281333923
128,0.5932660102844238,0.6070756912231445,0.7850000262260437,0.7730000019073486,0.9955000281333923
129,0.5989907383918762,0.6070756912231445,0.7559999823570251,0.7730000019073486,0.9955000281333923
130,0.5825076103210449,0.6070756912231445,0.7960000038146973,0.7730000019073486,0.9955000281333923
131,0.5984090566635132,0.6070756912231445,0.7670000195503235,0.7730000019073486,0.9955000281333923
132,0.5873250961303711,0.6070756912231445,0.777999997138977,0.7730000019073486,0.9955000281333923
133,0.6045324802398682,0.6070756912231445,0.7599999904632568,0.7730000019073486,0.9955000281333923
134,0.5906827449798584,0.6070756912231445,0.7670000195503235,0.7730000019073486,0.9955000281333923
135,0.5948808193206787,0.6070756912231445,0.7639999985694885,0.7730000019073486,0.9955000281333923
136,0.5861916542053223,0.6070756912231445,0.7860000133514404,0.7730000019073486,0.9955000281333923
137,0.5771612524986267,0.6070756912231445,0.8009999990463257,0.7730000019073486,0.9955000281333923
138,0.593521237373352,0.6070756912231445,0.7710000276565552,0.7730000019073486,0.9955000281333923
139,0.5903832912445068,0.6070756912231445,0.7639999985694885,0.7730000019073486,0.9955000281333923
140,0.5875401496887207,0.6070756912231445,0.777999997138977,0.7730000019073486,0.9955000281333923
141,0.5996856093406677,0.6070756912231445,0.7580000162124634,0.7730000019073486,0.9955000281333923
142,0.5937260985374451,0.6070756912231445,0.7689999938011169,0.7730000019073486,0.9955000281333923
143,0.5860899686813354,0.6070756912231445,0.7730000019073486,0.7730000019073486,0.9955000281333923
144,0.5802701711654663,0.6070756912231445,0.7839999794960022,0.7730000019073486,0.9955000281333923
145,0.5839484333992004,0.6070756912231445,0.7770000100135803,0.7730000019073486,0.9955000281333923
146,0.5927901864051819,0.6070756912231445,0.7649999856948853,0.7730000019073486,0.9955000281333923
147,0.5826712250709534,0.6070756912231445,0.7789999842643738,0.7730000019073486,0.9955000281333923
148,0.5950130820274353,0.6070756912231445,0.765999972820282,0.7730000019073486,0.9955000281333923
149,0.5876932144165039,0.6070756912231445,0.7839999794960022,0.7730000019073486,0.9955000281333923
150,0.5894098281860352,0.5817678570747375,0.7730000019073486,0.7749999761581421,0.994700014591217
151,0.5972908139228821,0.5817678570747375,0.7670000195503235,0.7749999761581421,0.994700014591217
152,0.5812103152275085,0.5817678570747375,0.7739999890327454,0.7749999761581421,0.994700014591217
153,0.5930063724517822,0.5817678570747375,0.765999972820282,0.7749999761581421,0.994700014591217
154,0.5879650712013245,0.5817678570747375,0.7649999856948853,0.7749999761581421,0.994700014591217
155,0.5874872803688049,0.5817678570747375,0.7639999985694885,0.7749999761581421,0.994700014591217
156,0.5867260098457336,0.5817678570747375,0.7799999713897705,0.7749999761581421,0.994700014591217
157,0.5776094794273376,0.5817678570747375,0.7789999842643738,0.7749999761581421,0.994700014591217
158,0.5769895911216736,0.5817678570747375,0.7839999794960022,0.7749999761581421,0.994700014591217
159,0.5940989851951599,0.5817678570747375,0.7639999985694885,0.7749999761581421,0.994700014591217
160,0.5868987441062927,0.5817678570747375,0.7590000033378601,0.7749999761581421,0.994700014591217
161,0.5761165022850037,0.5817678570747375,0.7710000276565552,0.7749999761581421,0.994700014591217
162,0.5760653614997864,0.5817678570747375,0.781000018119812,0.7749999761581421,0.994700014591217
163,0.5954647064208984,0.5817678570747375,0.7409999966621399,0.7749999761581421,0.994700014591217
164,0.5827854871749878,0.5817678570747375,0.7749999761581421,0.7749999761581421,0.994700014591217
165,0.5798558592796326,0.5817678570747375,0.7760000228881836,0.7749999761581421,0.994700014591217
166,0.5742087960243225,0.5817678570747375,0.7860000133514404,0.7749999761581421,0.994700014591217
167,0.5953438878059387,0.5817678570747375,0.7450000047683716,0.7749999761581421,0.994700014591217
168,0.5894661545753479,0.5817678570747375,0.765999972820282,0.7749999761581421,0.994700014591217
169,0.5857013463973999,0.5817678570747375,0.7639999985694885,0.7749999761581421,0.994700014591217
170,0.5791816115379333,0.5817678570747375,0.7760000228881836,0.7749999761581421,0.994700014591217
171,0.5803098678588867,0.5817678570747375,0.7609999775886536,0.7749999761581421,0.994700014591217
172,0.5764213800430298,0.5817678570747375,0.7870000004768372,0.7749999761581421,0.994700014591217
173,0.5749070644378662,0.5817678570747375,0.7839999794960022,0.7749999761581421,0.994700014591217
174,0.5836629271507263,0.5817678570747375,0.7699999809265137,0.7749999761581421,0.994700014591217
175,0.5849976539611816,0.5817678570747375,0.7699999809265137,0.7749999761581421,0.994700014591217
176,0.5872452855110168,0.5817678570747375,0.765999972820282,0.7749999761581421,0.994700014591217
177,0.5721542835235596,0.5817678570747375,0.7749999761581421,0.7749999761581421,0.994700014591217
178,0.5804753303527832,0.5817678570747375,0.7799999713897705,0.7749999761581421,0.994700014591217
179,0.5734170079231262,0.5817678570747375,0.7789999842643738,0.7749999761581421,0.994700014591217
180,0.5847114324569702,0.5817678570747375,0.7639999985694885,0.7749999761581421,0.994700014591217
181,0.5673078894615173,0.5817678570747375,0.777999997138977,0.7749999761581421,0.994700014591217
182,0.5742897987365723,0.5817678570747375,0.7850000262260437,0.7749999761581421,0.994700014591217
183,0.5683296322822571,0.5817678570747375,0.7850000262260437,0.7749999761581421,0.994700014591217
184,0.5806209444999695,0.5817678570747375,0.7760000228881836,0.7749999761581421,0.994700014591217
185,0.591937780380249,0.5817678570747375,0.7559999823570251,0.7749999761581421,0.994700014591217
186,0.5701831579208374,0.5817678570747375,0.781000018119812,0.7749999761581421,0.994700014591217
187,0.5815635919570923,0.5817678570747375,0.777999997138977,0.7749999761581421,0.994700014591217
188,0.5732641816139221,0.5817678570747375,0.7799999713897705,0.7749999761581421,0.994700014591217
189,0.5752058029174805,0.5817678570747375,0.7889999747276306,0.7749999761581421,0.994700014591217
190,0.5827550888061523,0.5817678570747375,0.7799999713897705,0.7749999761581421,0.994700014591217
191,0.5763353109359741,0.5817678570747375,0.7760000228881836,0.7749999761581421,0.994700014591217
192,0.5767435431480408,0.5817678570747375,0.7670000195503235,0.7749999761581421,0.994700014591217
193,0.5822159647941589,0.5817678570747375,0.7720000147819519,0.7749999761581421,0.994700014591217
194,0.5742875933647156,0.5817678570747375,0.7670000195503235,0.7749999761581421,0.994700014591217
195,0.5753586888313293,0.5817678570747375,0.7630000114440918,0.7749999761581421,0.994700014591217
196,0.5910350680351257,0.5817678570747375,0.753000020980835,0.7749999761581421,0.994700014591217
197,0.5667068362236023,0.5817678570747375,0.7929999828338623,0.7749999761581421,0.994700014591217
198,0.5819563269615173,0.5817678570747375,0.7639999985694885,0.7749999761581421,0.994700014591217
199,0.5685995817184448,0.5817678570747375,0.7760000228881836,0.7749999761581421,0.994700014591217
200,0.5847200155258179,0.5731640458106995,0.7609999775886536,0.7789999842643738,0.9952999949455261
201,0.5819833874702454,0.5731640458106995,0.7609999775886536,0.7789999842643738,0.9952999949455261
202,0.5687248706817627,0.5731640458106995,0.7860000133514404,0.7789999842643738,0.9952999949455261
203,0.5834698677062988,0.5731640458106995,0.7580000162124634,0.7789999842643738,0.9952999949455261
204,0.5836737155914307,0.5731640458106995,0.7699999809265137,0.7789999842643738,0.9952999949455261
205,0.5721916556358337,0.5731640458106995,0.7639999985694885,0.7789999842643738,0.9952999949455261
206,0.5757511258125305,0.5731640458106995,0.7639999985694885,0.7789999842643738,0.9952999949455261
207,0.5609557032585144,0.5731640458106995,0.7929999828338623,0.7789999842643738,0.9952999949455261
208,0.5711816549301147,0.5731640458106995,0.7689999938011169,0.7789999842643738,0.9952999949455261
209,0.5747530460357666,0.5731640458106995,0.7749999761581421,0.7789999842643738,0.9952999949455261
210,0.5775044560432434,0.5731640458106995,0.7509999871253967,0.7789999842643738,0.9952999949455261
211,0.5730754733085632,0.5731640458106995,0.7850000262260437,0.7789999842643738,0.9952999949455261
212,0.5626146793365479,0.5731640458106995,0.7900000214576721,0.7789999842643738,0.9952999949455261
213,0.5715356469154358,0.5731640458106995,0.7730000019073486,0.7789999842643738,0.9952999949455261
214,0.5585361123085022,0.5731640458106995,0.7929999828338623,0.7789999842643738,0.9952999949455261
215,0.5620154738426208,0.5731640458106995,0.7789999842643738,0.7789999842643738,0.9952999949455261
216,0.5636176466941833,0.5731640458106995,0.7889999747276306,0.7789999842643738,0.9952999949455261
217,0.5703119039535522,0.5731640458106995,0.7739999890327454,0.7789999842643738,0.9952999949455261
218,0.5692706108093262,0.5731640458106995,0.7749999761581421,0.7789999842643738,0.9952999949455261
219,0.5660848021507263,0.5731640458106995,0.7839999794960022,0.7789999842643738,0.9952999949455261
220,0.5638772249221802,0.5731640458106995,0.781000018119812,0.7789999842643738,0.9952999949455261
221,0.5795636177062988,0.5731640458106995,0.7760000228881836,0.7789999842643738,0.9952999949455261
222,0.5757525563240051,0.5731640458106995,0.7649999856948853,0.7789999842643738,0.9952999949455261
223,0.5650660395622253,0.5731640458106995,0.7919999957084656,0.7789999842643738,0.9952999949455261
224,0.5625028610229492,0.5731640458106995,0.7870000004768372,0.7789999842643738,0.9952999949455261
225,0.5669011473655701,0.5731640458106995,0.7820000052452087,0.7789999842643738,0.9952999949455261
226,0.5701249241828918,0.5731640458106995,0.7649999856948853,0.7789999842643738,0.9952999949455261
227,0.5627738833427429,0.5731640458106995,0.7829999923706055,0.7789999842643738,0.9952999949455261
228,0.5740131735801697,0.5731640458106995,0.7749999761581421,0.7789999842643738,0.9952999949455261
229,0.5700947046279907,0.5731640458106995,0.7739999890327454,0.7789999842643738,0.9952999949455261
230,0.5819598436355591,0.5731640458106995,0.746999979019165,0.7789999842643738,0.9952999949455261
231,0.5695021748542786,0.5731640458106995,0.7580000162124634,0.7789999842643738,0.9952999949455261
232,0.5785813331604004,0.5731640458106995,0.7630000114440918,0.7789999842643738,0.9952999949455261
233,0.5710322260856628,0.5731640458106995,0.7639999985694885,0.7789999842643738,0.9952999949455261
234,0.5703144669532776,0.5731640458106995,0.7789999842643738,0.7789999842643738,0.9952999949455261
235,0.5774211287498474,0.5731640458106995,0.7599999904632568,0.7789999842643738,0.9952999949455261
236,0.5728417038917542,0.5731640458106995,0.7770000100135803,0.7789999842643738,0.9952999949455261
237,0.5717143416404724,0.5731640458106995,0.7699999809265137,0.7789999842643738,0.9952999949455261
238,0.5649629831314087,0.5731640458106995,0.7789999842643738,0.7789999842643738,0.9952999949455261
239,0.5592128038406372,0.5731640458106995,0.7860000133514404,0.7789999842643738,0.9952999949455261
240,0.5645962953567505,0.5731640458106995,0.7839999794960022,0.7789999842643738,0.9952999949455261
241,0.5789151787757874,0.5731640458106995,0.753000020980835,0.7789999842643738,0.9952999949455261
242,0.5768357515335083,0.5731640458106995,0.7670000195503235,0.7789999842643738,0.9952999949455261
243,0.5572145581245422,0.5731640458106995,0.7850000262260437,0.7789999842643738,0.9952999949455261
244,0.5708824396133423,0.5731640458106995,0.7689999938011169,0.7789999842643738,0.9952999949455261
245,0.571692705154419,0.5731640458106995,0.7749999761581421,0.7789999842643738,0.9952999949455261
246,0.5789046883583069,0.5731640458106995,0.765999972820282,0.7789999842643738,0.9952999949455261
247,0.5706031322479248,0.5731640458106995,0.7820000052452087,0.7789999842643738,0.9952999949455261
248,0.5450633764266968,0.5731640458106995,0.7910000085830688,0.7789999842643738,0.9952999949455261
249,0.5558790564537048,0.5731640458106995,0.7919999957084656,0.7789999842643738,0.9952999949455261
250,0.5493997931480408,0.5690534710884094,0.7990000247955322,0.7670000195503235,0.996399998664856
251,0.5615511536598206,0.5690534710884094,0.7829999923706055,0.7670000195503235,0.996399998664856
252,0.5634594559669495,0.5690534710884094,0.7749999761581421,0.7670000195503235,0.996399998664856
253,0.565136730670929,0.5690534710884094,0.7710000276565552,0.7670000195503235,0.996399998664856
254,0.5508431196212769,0.5690534710884094,0.7889999747276306,0.7670000195503235,0.996399998664856
255,0.5837278366088867,0.5690534710884094,0.746999979019165,0.7670000195503235,0.996399998664856
256,0.5732071995735168,0.5690534710884094,0.7620000243186951,0.7670000195503235,0.996399998664856
257,0.5629681348800659,0.5690534710884094,0.7799999713897705,0.7670000195503235,0.996399998664856
258,0.5676268339157104,0.5690534710884094,0.7789999842643738,0.7670000195503235,0.996399998664856
259,0.5609734654426575,0.5690534710884094,0.7879999876022339,0.7670000195503235,0.996399998664856
260,0.5668448209762573,0.5690534710884094,0.7599999904632568,0.7670000195503235,0.996399998664856
261,0.5724881887435913,0.5690534710884094,0.7689999938011169,0.7670000195503235,0.996399998664856
262,0.5544765591621399,0.5690534710884094,0.7879999876022339,0.7670000195503235,0.996399998664856
263,0.5830379128456116,0.5690534710884094,0.7509999871253967,0.7670000195503235,0.996399998664856
264,0.5416411757469177,0.5690534710884094,0.8009999990463257,0.7670000195503235,0.996399998664856
265,0.5729378461837769,0.5690534710884094,0.7609999775886536,0.7670000195503235,0.996399998664856
266,0.5556365847587585,0.5690534710884094,0.7870000004768372,0.7670000195503235,0.996399998664856
267,0.5573536157608032,0.5690534710884094,0.7820000052452087,0.7670000195503235,0.996399998664856
268,0.5588905215263367,0.5690534710884094,0.7710000276565552,0.7670000195503235,0.996399998664856
269,0.5710684061050415,0.5690534710884094,0.7670000195503235,0.7670000195503235,0.996399998664856
270,0.5605756640434265,0.5690534710884094,0.7699999809265137,0.7670000195503235,0.996399998664856
271,0.5774566531181335,0.5690534710884094,0.75,0.7670000195503235,0.996399998664856
272,0.5396055579185486,0.5690534710884094,0.8019999861717224,0.7670000195503235,0.996399998664856
273,0.5577865242958069,0.5690534710884094,0.7789999842643738,0.7670000195503235,0.996399998664856
274,0.5434343218803406,0.5690534710884094,0.7960000038146973,0.7670000195503235,0.996399998664856
275,0.53084397315979,0.5690534710884094,0.8119999766349792,0.7670000195503235,0.996399998664856
276,0.5761613845825195,0.5690534710884094,0.7519999742507935,0.7670000195503235,0.996399998664856
277,0.566021740436554,0.5690534710884094,0.777999997138977,0.7670000195503235,0.996399998664856
278,0.5752837061882019,0.5690534710884094,0.7609999775886536,0.7670000195503235,0.996399998664856
279,0.5725821256637573,0.5690534710884094,0.7770000100135803,0.7670000195503235,0.996399998664856
280,0.5531763434410095,0.5690534710884094,0.7860000133514404,0.7670000195503235,0.996399998664856
281,0.5487039089202881,0.5690534710884094,0.7900000214576721,0.7670000195503235,0.996399998664856
282,0.5459489822387695,0.5690534710884094,0.796999990940094,0.7670000195503235,0.996399998664856
283,0.5708540081977844,0.5690534710884094,0.7559999823570251,0.7670000195503235,0.996399998664856
284,0.5484036803245544,0.5690534710884094,0.7860000133514404,0.7670000195503235,0.996399998664856
285,0.5744533538818359,0.5690534710884094,0.7609999775886536,0.7670000195503235,0.996399998664856
286,0.5495073795318604,0.5690534710884094,0.7820000052452087,0.7670000195503235,0.996399998664856
287,0.5599309206008911,0.5690534710884094,0.7699999809265137,0.7670000195503235,0.996399998664856
288,0.5741885900497437,0.5690534710884094,0.7559999823570251,0.7670000195503235,0.996399998664856
289,0.5388733148574829,0.5690534710884094,0.7950000166893005,0.7670000195503235,0.996399998664856
290,0.5486297607421875,0.5690534710884094,0.7850000262260437,0.7670000195503235,0.996399998664856
291,0.5535663366317749,0.5690534710884094,0.7870000004768372,0.7670000195503235,0.996399998664856
292,0.5631506443023682,0.5690534710884094,0.7710000276565552,0.7670000195503235,0.996399998664856
293,0.5558556318283081,0.5690534710884094,0.7699999809265137,0.7670000195503235,0.996399998664856
294,0.5644032955169678,0.5690534710884094,0.7699999809265137,0.7670000195503235,0.996399998664856
295,0.5584021806716919,0.5690534710884094,0.7699999809265137,0.7670000195503235,0.996399998664856
296,0.5670095086097717,0.5690534710884094,0.7609999775886536,0.7670000195503235,0.996399998664856
297,0.56299889087677,0.5690534710884094,0.7620000243186951,0.7670000195503235,0.996399998664856
298,0.5544639229774475,0.5690534710884094,0.7710000276565552,0.7670000195503235,0.996399998664856
