step,train_loss,val_loss,train_acc,val_acc,in_context_acc
35,0.6518881916999817,0.6915349960327148,0.7774999737739563,0.6284999847412109,0.9021499752998352
36,0.6536791324615479,0.6915349960327148,0.7745000123977661,0.6284999847412109,0.9021499752998352
37,0.6566087603569031,0.6915349960327148,0.7480000257492065,0.6284999847412109,0.9021499752998352
38,0.648421049118042,0.6915349960327148,0.7789999842643738,0.6284999847412109,0.9021499752998352
39,0.6516527533531189,0.6915349960327148,0.7720000147819519,0.6284999847412109,0.9021499752998352
40,0.6477943062782288,0.6915349960327148,0.7785000205039978,0.6284999847412109,0.9021499752998352
41,0.6488876938819885,0.6915349960327148,0.7620000243186951,0.6284999847412109,0.9021499752998352
42,0.6451064944267273,0.6915349960327148,0.7735000252723694,0.6284999847412109,0.9021499752998352
43,0.6468310356140137,0.6915349960327148,0.7684999704360962,0.6284999847412109,0.9021499752998352
44,0.6438581943511963,0.6915349960327148,0.784500002861023,0.6284999847412109,0.9021499752998352
45,0.6453176140785217,0.6915349960327148,0.7680000066757202,0.6284999847412109,0.9021499752998352
46,0.6427245140075684,0.6915349960327148,0.781000018119812,0.6284999847412109,0.9021499752998352
47,0.6430208086967468,0.6915349960327148,0.7689999938011169,0.6284999847412109,0.9021499752998352
48,0.6432116627693176,0.6915349960327148,0.7684999704360962,0.6284999847412109,0.9021499752998352
49,0.6438174843788147,0.6915349960327148,0.7649999856948853,0.6284999847412109,0.9021499752998352
50,0.6409147381782532,0.6398237347602844,0.7634999752044678,0.7730000019073486,0.9956499934196472
51,0.6408458352088928,0.6398237347602844,0.7684999704360962,0.7730000019073486,0.9956499934196472
52,0.6427760124206543,0.6398237347602844,0.7595000267028809,0.7730000019073486,0.9956499934196472
53,0.6385393142700195,0.6398237347602844,0.7699999809265137,0.7730000019073486,0.9956499934196472
54,0.63836270570755,0.6398237347602844,0.7745000123977661,0.7730000019073486,0.9956499934196472
55,0.6373130679130554,0.6398237347602844,0.7695000171661377,0.7730000019073486,0.9956499934196472
56,0.6385552883148193,0.6398237347602844,0.7674999833106995,0.7730000019073486,0.9956499934196472
57,0.6377790570259094,0.6398237347602844,0.7785000205039978,0.7730000019073486,0.9956499934196472
58,0.6373149156570435,0.6398237347602844,0.7595000267028809,0.7730000019073486,0.9956499934196472
59,0.6324478387832642,0.6398237347602844,0.7850000262260437,0.7730000019073486,0.9956499934196472
60,0.6329725384712219,0.6398237347602844,0.7714999914169312,0.7730000019073486,0.9956499934196472
61,0.6326558589935303,0.6398237347602844,0.7785000205039978,0.7730000019073486,0.9956499934196472
62,0.6296559572219849,0.6398237347602844,0.781000018119812,0.7730000019073486,0.9956499934196472
63,0.6288951635360718,0.6398237347602844,0.7745000123977661,0.7730000019073486,0.9956499934196472
64,0.6339672803878784,0.6398237347602844,0.7570000290870667,0.7730000019073486,0.9956499934196472
65,0.6291223168373108,0.6398237347602844,0.7699999809265137,0.7730000019073486,0.9956499934196472
66,0.6243970990180969,0.6398237347602844,0.796500027179718,0.7730000019073486,0.9956499934196472
67,0.6266708970069885,0.6398237347602844,0.7864999771118164,0.7730000019073486,0.9956499934196472
68,0.630548894405365,0.6398237347602844,0.7649999856948853,0.7730000019073486,0.9956499934196472
69,0.6229836344718933,0.6398237347602844,0.7835000157356262,0.7730000019073486,0.9956499934196472
70,0.6258834004402161,0.6398237347602844,0.7785000205039978,0.7730000019073486,0.9956499934196472
71,0.624615490436554,0.6398237347602844,0.7764999866485596,0.7730000019073486,0.9956499934196472
72,0.6206952333450317,0.6398237347602844,0.7799999713897705,0.7730000019073486,0.9956499934196472
73,0.6213995218276978,0.6398237347602844,0.7879999876022339,0.7730000019073486,0.9956499934196472
74,0.6187772154808044,0.6398237347602844,0.7825000286102295,0.7730000019073486,0.9956499934196472
75,0.6236824989318848,0.6398237347602844,0.7714999914169312,0.7730000019073486,0.9956499934196472
76,0.6187912821769714,0.6398237347602844,0.7785000205039978,0.7730000019073486,0.9956499934196472
77,0.6185337901115417,0.6398237347602844,0.7875000238418579,0.7730000019073486,0.9956499934196472
78,0.6169954538345337,0.6398237347602844,0.7825000286102295,0.7730000019073486,0.9956499934196472
79,0.6219192743301392,0.6398237347602844,0.765999972820282,0.7730000019073486,0.9956499934196472
80,0.611681342124939,0.6398237347602844,0.8069999814033508,0.7730000019073486,0.9956499934196472
81,0.6198250651359558,0.6398237347602844,0.7749999761581421,0.7730000019073486,0.9956499934196472
82,0.6207881569862366,0.6398237347602844,0.762499988079071,0.7730000019073486,0.9956499934196472
83,0.616166889667511,0.6398237347602844,0.7705000042915344,0.7730000019073486,0.9956499934196472
84,0.6121097207069397,0.6398237347602844,0.7854999899864197,0.7730000019073486,0.9956499934196472
85,0.61517333984375,0.6398237347602844,0.7885000109672546,0.7730000019073486,0.9956499934196472
86,0.6158677935600281,0.6398237347602844,0.7670000195503235,0.7730000019073486,0.9956499934196472
87,0.6200401782989502,0.6398237347602844,0.7664999961853027,0.7730000019073486,0.9956499934196472
88,0.6176716089248657,0.6398237347602844,0.7684999704360962,0.7730000019073486,0.9956499934196472
89,0.6212239265441895,0.6398237347602844,0.7570000290870667,0.7730000019073486,0.9956499934196472
90,0.6144999265670776,0.6398237347602844,0.7720000147819519,0.7730000019073486,0.9956499934196472
91,0.6138842701911926,0.6398237347602844,0.7789999842643738,0.7730000019073486,0.9956499934196472
92,0.6141607761383057,0.6398237347602844,0.7795000076293945,0.7730000019073486,0.9956499934196472
93,0.6128638982772827,0.6398237347602844,0.7764999866485596,0.7730000019073486,0.9956499934196472
94,0.6108746528625488,0.6398237347602844,0.7820000052452087,0.7730000019073486,0.9956499934196472
95,0.6152064204216003,0.6398237347602844,0.7630000114440918,0.7730000019073486,0.9956499934196472
96,0.6109705567359924,0.6398237347602844,0.7835000157356262,0.7730000019073486,0.9956499934196472
97,0.6119434237480164,0.6398237347602844,0.7714999914169312,0.7730000019073486,0.9956499934196472
98,0.6087687015533447,0.6398237347602844,0.7749999761581421,0.7730000019073486,0.9956499934196472
99,0.6088952422142029,0.6398237347602844,0.7724999785423279,0.7730000019073486,0.9956499934196472
100,0.6201114654541016,0.6009621620178223,0.7534999847412109,0.7864999771118164,0.9968500137329102
101,0.602682888507843,0.6009621620178223,0.7885000109672546,0.7864999771118164,0.9968500137329102
102,0.60716313123703,0.6009621620178223,0.7754999995231628,0.7864999771118164,0.9968500137329102
103,0.6124393939971924,0.6009621620178223,0.7680000066757202,0.7864999771118164,0.9968500137329102
104,0.5999545454978943,0.6009621620178223,0.7850000262260437,0.7864999771118164,0.9968500137329102
105,0.6089164614677429,0.6009621620178223,0.7689999938011169,0.7864999771118164,0.9968500137329102
106,0.6003839373588562,0.6009621620178223,0.7864999771118164,0.7864999771118164,0.9968500137329102
107,0.6107096076011658,0.6009621620178223,0.7574999928474426,0.7864999771118164,0.9968500137329102
108,0.606611967086792,0.6009621620178223,0.7724999785423279,0.7864999771118164,0.9968500137329102
109,0.6013737320899963,0.6009621620178223,0.781000018119812,0.7864999771118164,0.9968500137329102
110,0.6040381789207458,0.6009621620178223,0.7710000276565552,0.7864999771118164,0.9968500137329102
111,0.6058723330497742,0.6009621620178223,0.7695000171661377,0.7864999771118164,0.9968500137329102
112,0.6022190451622009,0.6009621620178223,0.7739999890327454,0.7864999771118164,0.9968500137329102
113,0.6017846465110779,0.6009621620178223,0.7739999890327454,0.7864999771118164,0.9968500137329102
114,0.5983894467353821,0.6009621620178223,0.7820000052452087,0.7864999771118164,0.9968500137329102
115,0.6038470268249512,0.6009621620178223,0.7789999842643738,0.7864999771118164,0.9968500137329102
116,0.5953043103218079,0.6009621620178223,0.7754999995231628,0.7864999771118164,0.9968500137329102
117,0.5962778329849243,0.6009621620178223,0.7795000076293945,0.7864999771118164,0.9968500137329102
118,0.5945678353309631,0.6009621620178223,0.7735000252723694,0.7864999771118164,0.9968500137329102
119,0.5917198657989502,0.6009621620178223,0.7850000262260437,0.7864999771118164,0.9968500137329102
120,0.5965179800987244,0.6009621620178223,0.7730000019073486,0.7864999771118164,0.9968500137329102
121,0.6009299159049988,0.6009621620178223,0.7630000114440918,0.7864999771118164,0.9968500137329102
122,0.5953478813171387,0.6009621620178223,0.7795000076293945,0.7864999771118164,0.9968500137329102
123,0.6085808873176575,0.6009621620178223,0.7524999976158142,0.7864999771118164,0.9968500137329102
124,0.5916178822517395,0.6009621620178223,0.784500002861023,0.7864999771118164,0.9968500137329102
125,0.5965299010276794,0.6009621620178223,0.7829999923706055,0.7864999771118164,0.9968500137329102
126,0.5947844386100769,0.6009621620178223,0.7799999713897705,0.7864999771118164,0.9968500137329102
127,0.5990194082260132,0.6009621620178223,0.7710000276565552,0.7864999771118164,0.9968500137329102
128,0.5965949892997742,0.6009621620178223,0.7745000123977661,0.7864999771118164,0.9968500137329102
129,0.5920979976654053,0.6009621620178223,0.7760000228881836,0.7864999771118164,0.9968500137329102
130,0.6020861864089966,0.6009621620178223,0.765500009059906,0.7864999771118164,0.9968500137329102
131,0.5936565399169922,0.6009621620178223,0.7764999866485596,0.7864999771118164,0.9968500137329102
132,0.6021131873130798,0.6009621620178223,0.7674999833106995,0.7864999771118164,0.9968500137329102
133,0.5987706184387207,0.6009621620178223,0.7649999856948853,0.7864999771118164,0.9968500137329102
134,0.5975888967514038,0.6009621620178223,0.7664999961853027,0.7864999771118164,0.9968500137329102
135,0.5909194350242615,0.6009621620178223,0.781499981880188,0.7864999771118164,0.9968500137329102
136,0.5815293192863464,0.6009621620178223,0.7894999980926514,0.7864999771118164,0.9968500137329102
137,0.5908448696136475,0.6009621620178223,0.7745000123977661,0.7864999771118164,0.9968500137329102
138,0.5854722857475281,0.6009621620178223,0.7875000238418579,0.7864999771118164,0.9968500137329102
139,0.593349277973175,0.6009621620178223,0.7835000157356262,0.7864999771118164,0.9968500137329102
140,0.5875080823898315,0.6009621620178223,0.7764999866485596,0.7864999771118164,0.9968500137329102
141,0.5900900363922119,0.6009621620178223,0.7804999947547913,0.7864999771118164,0.9968500137329102
142,0.590226948261261,0.6009621620178223,0.7760000228881836,0.7864999771118164,0.9968500137329102
143,0.5868564248085022,0.6009621620178223,0.7820000052452087,0.7864999771118164,0.9968500137329102
144,0.5814577341079712,0.6009621620178223,0.7894999980926514,0.7864999771118164,0.9968500137329102
145,0.5888190865516663,0.6009621620178223,0.7730000019073486,0.7864999771118164,0.9968500137329102
146,0.5807164311408997,0.6009621620178223,0.7864999771118164,0.7864999771118164,0.9968500137329102
147,0.5898082256317139,0.6009621620178223,0.7789999842643738,0.7864999771118164,0.9968500137329102
148,0.5821769833564758,0.6009621620178223,0.7820000052452087,0.7864999771118164,0.9968500137329102
149,0.5811700820922852,0.6009621620178223,0.777999997138977,0.7864999771118164,0.9968500137329102
150,0.5850378274917603,0.5856341123580933,0.7774999737739563,0.7754999995231628,0.9963499903678894
151,0.5864105224609375,0.5856341123580933,0.7795000076293945,0.7754999995231628,0.9963499903678894
152,0.5884155035018921,0.5856341123580933,0.7754999995231628,0.7754999995231628,0.9963499903678894
153,0.5799698233604431,0.5856341123580933,0.7774999737739563,0.7754999995231628,0.9963499903678894
154,0.5896936058998108,0.5856341123580933,0.7664999961853027,0.7754999995231628,0.9963499903678894
155,0.587365984916687,0.5856341123580933,0.7664999961853027,0.7754999995231628,0.9963499903678894
156,0.5766521692276001,0.5856341123580933,0.7885000109672546,0.7754999995231628,0.9963499903678894
157,0.5834882259368896,0.5856341123580933,0.781499981880188,0.7754999995231628,0.9963499903678894
158,0.5857118964195251,0.5856341123580933,0.7689999938011169,0.7754999995231628,0.9963499903678894
159,0.5815006494522095,0.5856341123580933,0.777999997138977,0.7754999995231628,0.9963499903678894
160,0.5844958424568176,0.5856341123580933,0.7634999752044678,0.7754999995231628,0.9963499903678894
161,0.5802009105682373,0.5856341123580933,0.7875000238418579,0.7754999995231628,0.9963499903678894
162,0.5964452028274536,0.5856341123580933,0.7595000267028809,0.7754999995231628,0.9963499903678894
163,0.5800577998161316,0.5856341123580933,0.784500002861023,0.7754999995231628,0.9963499903678894
164,0.583038866519928,0.5856341123580933,0.7684999704360962,0.7754999995231628,0.9963499903678894
165,0.5755224823951721,0.5856341123580933,0.784500002861023,0.7754999995231628,0.9963499903678894
166,0.5901991724967957,0.5856341123580933,0.7615000009536743,0.7754999995231628,0.9963499903678894
167,0.5845211744308472,0.5856341123580933,0.7730000019073486,0.7754999995231628,0.9963499903678894
168,0.5829273462295532,0.5856341123580933,0.7799999713897705,0.7754999995231628,0.9963499903678894
169,0.5809264183044434,0.5856341123580933,0.7749999761581421,0.7754999995231628,0.9963499903678894
170,0.5801135897636414,0.5856341123580933,0.7689999938011169,0.7754999995231628,0.9963499903678894
171,0.5754672884941101,0.5856341123580933,0.7870000004768372,0.7754999995231628,0.9963499903678894
172,0.57918381690979,0.5856341123580933,0.7835000157356262,0.7754999995231628,0.9963499903678894
173,0.589015543460846,0.5856341123580933,0.765999972820282,0.7754999995231628,0.9963499903678894
174,0.5736451148986816,0.5856341123580933,0.781499981880188,0.7754999995231628,0.9963499903678894
175,0.5779831409454346,0.5856341123580933,0.7804999947547913,0.7754999995231628,0.9963499903678894
176,0.5673094391822815,0.5856341123580933,0.7994999885559082,0.7754999995231628,0.9963499903678894
177,0.5737265348434448,0.5856341123580933,0.7894999980926514,0.7754999995231628,0.9963499903678894
178,0.5748244524002075,0.5856341123580933,0.7760000228881836,0.7754999995231628,0.9963499903678894
179,0.5849471688270569,0.5856341123580933,0.7720000147819519,0.7754999995231628,0.9963499903678894
180,0.564335823059082,0.5856341123580933,0.7954999804496765,0.7754999995231628,0.9963499903678894
181,0.5798271298408508,0.5856341123580933,0.7714999914169312,0.7754999995231628,0.9963499903678894
182,0.5774939060211182,0.5856341123580933,0.7799999713897705,0.7754999995231628,0.9963499903678894
183,0.5727137327194214,0.5856341123580933,0.7889999747276306,0.7754999995231628,0.9963499903678894
184,0.582702100276947,0.5856341123580933,0.7649999856948853,0.7754999995231628,0.9963499903678894
185,0.5707525610923767,0.5856341123580933,0.7860000133514404,0.7754999995231628,0.9963499903678894
186,0.5777918696403503,0.5856341123580933,0.777999997138977,0.7754999995231628,0.9963499903678894
187,0.5726192593574524,0.5856341123580933,0.7789999842643738,0.7754999995231628,0.9963499903678894
188,0.5756641030311584,0.5856341123580933,0.7864999771118164,0.7754999995231628,0.9963499903678894
189,0.5721038579940796,0.5856341123580933,0.7804999947547913,0.7754999995231628,0.9963499903678894
190,0.5793248414993286,0.5856341123580933,0.7804999947547913,0.7754999995231628,0.9963499903678894
191,0.571607768535614,0.5856341123580933,0.7795000076293945,0.7754999995231628,0.9963499903678894
192,0.579940676689148,0.5856341123580933,0.765500009059906,0.7754999995231628,0.9963499903678894
193,0.575684666633606,0.5856341123580933,0.7730000019073486,0.7754999995231628,0.9963499903678894
194,0.5854805707931519,0.5856341123580933,0.7645000219345093,0.7754999995231628,0.9963499903678894
195,0.5784072279930115,0.5856341123580933,0.7684999704360962,0.7754999995231628,0.9963499903678894
196,0.5642876029014587,0.5856341123580933,0.7894999980926514,0.7754999995231628,0.9963499903678894
197,0.5772688984870911,0.5856341123580933,0.7680000066757202,0.7754999995231628,0.9963499903678894
198,0.5660026669502258,0.5856341123580933,0.7894999980926514,0.7754999995231628,0.9963499903678894
199,0.5748738050460815,0.5856341123580933,0.7789999842643738,0.7754999995231628,0.9963499903678894
200,0.5781047344207764,0.5839899182319641,0.7724999785423279,0.7584999799728394,0.996999979019165
201,0.5740857720375061,0.5839899182319641,0.7799999713897705,0.7584999799728394,0.996999979019165
202,0.5734170079231262,0.5839899182319641,0.7754999995231628,0.7584999799728394,0.996999979019165
203,0.5831615924835205,0.5839899182319641,0.7689999938011169,0.7584999799728394,0.996999979019165
204,0.5685963034629822,0.5839899182319641,0.7785000205039978,0.7584999799728394,0.996999979019165
205,0.5769350528717041,0.5839899182319641,0.7674999833106995,0.7584999799728394,0.996999979019165
206,0.5759477019309998,0.5839899182319641,0.7730000019073486,0.7584999799728394,0.996999979019165
207,0.5660886764526367,0.5839899182319641,0.7854999899864197,0.7584999799728394,0.996999979019165
208,0.5662773251533508,0.5839899182319641,0.7900000214576721,0.7584999799728394,0.996999979019165
209,0.5740158557891846,0.5839899182319641,0.7705000042915344,0.7584999799728394,0.996999979019165
210,0.5639233589172363,0.5839899182319641,0.7889999747276306,0.7584999799728394,0.996999979019165
211,0.5618963837623596,0.5839899182319641,0.7950000166893005,0.7584999799728394,0.996999979019165
212,0.5716351270675659,0.5839899182319641,0.781499981880188,0.7584999799728394,0.996999979019165
213,0.5612055659294128,0.5839899182319641,0.7785000205039978,0.7584999799728394,0.996999979019165
214,0.5704836249351501,0.5839899182319641,0.7714999914169312,0.7584999799728394,0.996999979019165
215,0.5611992478370667,0.5839899182319641,0.7889999747276306,0.7584999799728394,0.996999979019165
216,0.569981038570404,0.5839899182319641,0.7770000100135803,0.7584999799728394,0.996999979019165
217,0.5627651810646057,0.5839899182319641,0.7864999771118164,0.7584999799728394,0.996999979019165
218,0.5669435858726501,0.5839899182319641,0.781499981880188,0.7584999799728394,0.996999979019165
219,0.5628770589828491,0.5839899182319641,0.7854999899864197,0.7584999799728394,0.996999979019165
220,0.5735880136489868,0.5839899182319641,0.7714999914169312,0.7584999799728394,0.996999979019165
221,0.56562739610672,0.5839899182319641,0.7850000262260437,0.7584999799728394,0.996999979019165
222,0.5584598779678345,0.5839899182319641,0.7889999747276306,0.7584999799728394,0.996999979019165
223,0.5669542551040649,0.5839899182319641,0.7774999737739563,0.7584999799728394,0.996999979019165
224,0.5639627575874329,0.5839899182319641,0.7749999761581421,0.7584999799728394,0.996999979019165
225,0.5738256573677063,0.5839899182319641,0.7735000252723694,0.7584999799728394,0.996999979019165
226,0.571466326713562,0.5839899182319641,0.7760000228881836,0.7584999799728394,0.996999979019165
227,0.5673539042472839,0.5839899182319641,0.7785000205039978,0.7584999799728394,0.996999979019165
228,0.5771732330322266,0.5839899182319641,0.7645000219345093,0.7584999799728394,0.996999979019165
229,0.5838724374771118,0.5839899182319641,0.7634999752044678,0.7584999799728394,0.996999979019165
230,0.5782007575035095,0.5839899182319641,0.7524999976158142,0.7584999799728394,0.996999979019165
231,0.5694899559020996,0.5839899182319641,0.781499981880188,0.7584999799728394,0.996999979019165
232,0.568852424621582,0.5839899182319641,0.777999997138977,0.7584999799728394,0.996999979019165
233,0.5680117011070251,0.5839899182319641,0.7785000205039978,0.7584999799728394,0.996999979019165
234,0.5718376636505127,0.5839899182319641,0.7724999785423279,0.7584999799728394,0.996999979019165
235,0.5719080567359924,0.5839899182319641,0.7705000042915344,0.7584999799728394,0.996999979019165
236,0.5700185298919678,0.5839899182319641,0.7764999866485596,0.7584999799728394,0.996999979019165
237,0.56162428855896,0.5839899182319641,0.7889999747276306,0.7584999799728394,0.996999979019165
238,0.5688880085945129,0.5839899182319641,0.7770000100135803,0.7584999799728394,0.996999979019165
239,0.5655792951583862,0.5839899182319641,0.7770000100135803,0.7584999799728394,0.996999979019165
240,0.5689529180526733,0.5839899182319641,0.7689999938011169,0.7584999799728394,0.996999979019165
241,0.5628828406333923,0.5839899182319641,0.777999997138977,0.7584999799728394,0.996999979019165
242,0.5619363784790039,0.5839899182319641,0.7749999761581421,0.7584999799728394,0.996999979019165
243,0.5733228921890259,0.5839899182319641,0.7684999704360962,0.7584999799728394,0.996999979019165
244,0.5672982335090637,0.5839899182319641,0.7730000019073486,0.7584999799728394,0.996999979019165
245,0.5666916966438293,0.5839899182319641,0.781499981880188,0.7584999799728394,0.996999979019165
246,0.5604771971702576,0.5839899182319641,0.7910000085830688,0.7584999799728394,0.996999979019165
247,0.5587814450263977,0.5839899182319641,0.7904999852180481,0.7584999799728394,0.996999979019165
248,0.5581561326980591,0.5839899182319641,0.7835000157356262,0.7584999799728394,0.996999979019165
249,0.5499260425567627,0.5839899182319641,0.7885000109672546,0.7584999799728394,0.996999979019165
250,0.5640755891799927,0.5669328570365906,0.7764999866485596,0.7735000252723694,0.996749997138977
251,0.5683829188346863,0.5669328570365906,0.765500009059906,0.7735000252723694,0.996749997138977
252,0.5621650815010071,0.5669328570365906,0.7795000076293945,0.7735000252723694,0.996749997138977
253,0.55440753698349,0.5669328570365906,0.7935000061988831,0.7735000252723694,0.996749997138977
254,0.5754867196083069,0.5669328570365906,0.7609999775886536,0.7735000252723694,0.996749997138977
255,0.559286892414093,0.5669328570365906,0.7799999713897705,0.7735000252723694,0.996749997138977
256,0.5569912195205688,0.5669328570365906,0.784500002861023,0.7735000252723694,0.996749997138977
257,0.5587548613548279,0.5669328570365906,0.7770000100135803,0.7735000252723694,0.996749997138977
258,0.5622535347938538,0.5669328570365906,0.7829999923706055,0.7735000252723694,0.996749997138977
259,0.5521261096000671,0.5669328570365906,0.7889999747276306,0.7735000252723694,0.996749997138977
260,0.5721638202667236,0.5669328570365906,0.7634999752044678,0.7735000252723694,0.996749997138977
261,0.5633854866027832,0.5669328570365906,0.7804999947547913,0.7735000252723694,0.996749997138977
262,0.5763265490531921,0.5669328570365906,0.7609999775886536,0.7735000252723694,0.996749997138977
263,0.5586265921592712,0.5669328570365906,0.7754999995231628,0.7735000252723694,0.996749997138977
264,0.5602916479110718,0.5669328570365906,0.7735000252723694,0.7735000252723694,0.996749997138977
265,0.568400502204895,0.5669328570365906,0.7730000019073486,0.7735000252723694,0.996749997138977
266,0.5581220388412476,0.5669328570365906,0.7825000286102295,0.7735000252723694,0.996749997138977
267,0.5613436102867126,0.5669328570365906,0.7670000195503235,0.7735000252723694,0.996749997138977
268,0.5686895847320557,0.5669328570365906,0.7745000123977661,0.7735000252723694,0.996749997138977
269,0.5590805411338806,0.5669328570365906,0.7785000205039978,0.7735000252723694,0.996749997138977
270,0.5720536112785339,0.5669328570365906,0.7615000009536743,0.7735000252723694,0.996749997138977
271,0.5556712746620178,0.5669328570365906,0.7770000100135803,0.7735000252723694,0.996749997138977
272,0.5612031817436218,0.5669328570365906,0.7774999737739563,0.7735000252723694,0.996749997138977
273,0.5523121356964111,0.5669328570365906,0.784500002861023,0.7735000252723694,0.996749997138977
274,0.5409719347953796,0.5669328570365906,0.8054999709129333,0.7735000252723694,0.996749997138977
275,0.5741956233978271,0.5669328570365906,0.7580000162124634,0.7735000252723694,0.996749997138977
276,0.5668518543243408,0.5669328570365906,0.7749999761581421,0.7735000252723694,0.996749997138977
277,0.5682033896446228,0.5669328570365906,0.7674999833106995,0.7735000252723694,0.996749997138977
278,0.5642054080963135,0.5669328570365906,0.7730000019073486,0.7735000252723694,0.996749997138977
279,0.5559268593788147,0.5669328570365906,0.7829999923706055,0.7735000252723694,0.996749997138977
280,0.5650145411491394,0.5669328570365906,0.7739999890327454,0.7735000252723694,0.996749997138977
281,0.5448942184448242,0.5669328570365906,0.796500027179718,0.7735000252723694,0.996749997138977
282,0.5611772537231445,0.5669328570365906,0.7730000019073486,0.7735000252723694,0.996749997138977
283,0.5510583519935608,0.5669328570365906,0.7795000076293945,0.7735000252723694,0.996749997138977
284,0.5563199520111084,0.5669328570365906,0.7774999737739563,0.7735000252723694,0.996749997138977
285,0.5535538196563721,0.5669328570365906,0.7839999794960022,0.7735000252723694,0.996749997138977
286,0.5623607039451599,0.5669328570365906,0.7630000114440918,0.7735000252723694,0.996749997138977
287,0.5661634802818298,0.5669328570365906,0.7735000252723694,0.7735000252723694,0.996749997138977
288,0.5557552576065063,0.5669328570365906,0.7835000157356262,0.7735000252723694,0.996749997138977
289,0.5509074926376343,0.5669328570365906,0.7889999747276306,0.7735000252723694,0.996749997138977
290,0.549192488193512,0.5669328570365906,0.7864999771118164,0.7735000252723694,0.996749997138977
291,0.5637191534042358,0.5669328570365906,0.7724999785423279,0.7735000252723694,0.996749997138977
292,0.5491610169410706,0.5669328570365906,0.7870000004768372,0.7735000252723694,0.996749997138977
293,0.5543065071105957,0.5669328570365906,0.7749999761581421,0.7735000252723694,0.996749997138977
294,0.5500990748405457,0.5669328570365906,0.784500002861023,0.7735000252723694,0.996749997138977
295,0.56072998046875,0.5669328570365906,0.765500009059906,0.7735000252723694,0.996749997138977
296,0.5583156943321228,0.5669328570365906,0.7839999794960022,0.7735000252723694,0.996749997138977
297,0.5573797225952148,0.5669328570365906,0.7699999809265137,0.7735000252723694,0.996749997138977
298,0.5445486903190613,0.5669328570365906,0.7940000295639038,0.7735000252723694,0.996749997138977
299,0.5576272010803223,0.5669328570365906,0.7885000109672546,0.7735000252723694,0.996749997138977
