step,train_loss,val_loss,train_acc,val_acc,in_context_acc
41,0.6506494283676147,0.6919336915016174,0.7860000133514404,0.7149999737739563,0.7648000121116638
42,0.6451027989387512,0.6919336915016174,0.8069999814033508,0.7149999737739563,0.7648000121116638
43,0.6478516459465027,0.6919336915016174,0.7900000214576721,0.7149999737739563,0.7648000121116638
44,0.6436271071434021,0.6919336915016174,0.8050000071525574,0.7149999737739563,0.7648000121116638
45,0.6482908725738525,0.6919336915016174,0.7710000276565552,0.7149999737739563,0.7648000121116638
46,0.6405360102653503,0.6919336915016174,0.8109999895095825,0.7149999737739563,0.7648000121116638
47,0.6405293941497803,0.6919336915016174,0.8109999895095825,0.7149999737739563,0.7648000121116638
48,0.640588641166687,0.6919336915016174,0.8019999861717224,0.7149999737739563,0.7648000121116638
49,0.6414969563484192,0.6919336915016174,0.7950000166893005,0.7149999737739563,0.7648000121116638
50,0.6391489505767822,0.6382180452346802,0.8040000200271606,0.7990000247955322,0.7989624738693237
51,0.6389504671096802,0.6382180452346802,0.7929999828338623,0.7990000247955322,0.7989624738693237
52,0.6403782963752747,0.6382180452346802,0.7799999713897705,0.7990000247955322,0.7989624738693237
53,0.6329052448272705,0.6382180452346802,0.8190000057220459,0.7990000247955322,0.7989624738693237
54,0.6389287114143372,0.6382180452346802,0.7799999713897705,0.7990000247955322,0.7989624738693237
55,0.6292215585708618,0.6382180452346802,0.8209999799728394,0.7990000247955322,0.7989624738693237
56,0.6332905888557434,0.6382180452346802,0.8029999732971191,0.7990000247955322,0.7989624738693237
57,0.6266440153121948,0.6382180452346802,0.8230000138282776,0.7990000247955322,0.7989624738693237
58,0.6276541948318481,0.6382180452346802,0.8159999847412109,0.7990000247955322,0.7989624738693237
59,0.6329771280288696,0.6382180452346802,0.7940000295639038,0.7990000247955322,0.7989624738693237
60,0.6338790059089661,0.6382180452346802,0.7900000214576721,0.7990000247955322,0.7989624738693237
61,0.6251620054244995,0.6382180452346802,0.8159999847412109,0.7990000247955322,0.7989624738693237
62,0.6310068368911743,0.6382180452346802,0.7900000214576721,0.7990000247955322,0.7989624738693237
63,0.624335527420044,0.6382180452346802,0.8119999766349792,0.7990000247955322,0.7989624738693237
64,0.6348528861999512,0.6382180452346802,0.765999972820282,0.7990000247955322,0.7989624738693237
65,0.6267027854919434,0.6382180452346802,0.7940000295639038,0.7990000247955322,0.7989624738693237
66,0.6237687468528748,0.6382180452346802,0.8040000200271606,0.7990000247955322,0.7989624738693237
67,0.6220871210098267,0.6382180452346802,0.8109999895095825,0.7990000247955322,0.7989624738693237
68,0.6246561408042908,0.6382180452346802,0.7940000295639038,0.7990000247955322,0.7989624738693237
69,0.6199623942375183,0.6382180452346802,0.8109999895095825,0.7990000247955322,0.7989624738693237
70,0.6175934076309204,0.6382180452346802,0.8140000104904175,0.7990000247955322,0.7989624738693237
71,0.6203161478042603,0.6382180452346802,0.8050000071525574,0.7990000247955322,0.7989624738693237
72,0.6181913614273071,0.6382180452346802,0.8100000023841858,0.7990000247955322,0.7989624738693237
73,0.6105427742004395,0.6382180452346802,0.828000009059906,0.7990000247955322,0.7989624738693237
74,0.6196813583374023,0.6382180452346802,0.7979999780654907,0.7990000247955322,0.7989624738693237
75,0.6170700192451477,0.6382180452346802,0.800000011920929,0.7990000247955322,0.7989624738693237
76,0.6113851070404053,0.6382180452346802,0.8169999718666077,0.7990000247955322,0.7989624738693237
77,0.6229945421218872,0.6382180452346802,0.7789999842643738,0.7990000247955322,0.7989624738693237
78,0.6200928688049316,0.6382180452346802,0.781000018119812,0.7990000247955322,0.7989624738693237
79,0.6115790605545044,0.6382180452346802,0.8090000152587891,0.7990000247955322,0.7989624738693237
80,0.6105585694313049,0.6382180452346802,0.8119999766349792,0.7990000247955322,0.7989624738693237
81,0.6195729374885559,0.6382180452346802,0.7929999828338623,0.7990000247955322,0.7989624738693237
82,0.6192622184753418,0.6382180452346802,0.777999997138977,0.7990000247955322,0.7989624738693237
83,0.6143826246261597,0.6382180452346802,0.7950000166893005,0.7990000247955322,0.7989624738693237
84,0.6165037155151367,0.6382180452346802,0.7820000052452087,0.7990000247955322,0.7989624738693237
85,0.6112070679664612,0.6382180452346802,0.8019999861717224,0.7990000247955322,0.7989624738693237
86,0.6120975613594055,0.6382180452346802,0.7919999957084656,0.7990000247955322,0.7989624738693237
87,0.6075286865234375,0.6382180452346802,0.8100000023841858,0.7990000247955322,0.7989624738693237
88,0.6034311652183533,0.6382180452346802,0.8199999928474426,0.7990000247955322,0.7989624738693237
89,0.6064508557319641,0.6382180452346802,0.8069999814033508,0.7990000247955322,0.7989624738693237
90,0.6015838384628296,0.6382180452346802,0.8180000185966492,0.7990000247955322,0.7989624738693237
91,0.6076589226722717,0.6382180452346802,0.7979999780654907,0.7990000247955322,0.7989624738693237
92,0.5998809933662415,0.6382180452346802,0.8190000057220459,0.7990000247955322,0.7989624738693237
93,0.6189966797828674,0.6382180452346802,0.7570000290870667,0.7990000247955322,0.7989624738693237
94,0.5958064198493958,0.6382180452346802,0.8270000219345093,0.7990000247955322,0.7989624738693237
95,0.5886377692222595,0.6382180452346802,0.843999981880188,0.7990000247955322,0.7989624738693237
96,0.5970953106880188,0.6382180452346802,0.8159999847412109,0.7990000247955322,0.7989624738693237
97,0.6055333018302917,0.6382180452346802,0.7919999957084656,0.7990000247955322,0.7989624738693237
98,0.5964981913566589,0.6382180452346802,0.8190000057220459,0.7990000247955322,0.7989624738693237
99,0.604652464389801,0.6382180452346802,0.7979999780654907,0.7990000247955322,0.7989624738693237
100,0.6051298975944519,0.5949440598487854,0.7910000085830688,0.8109999895095825,0.803475022315979
101,0.6037085056304932,0.5949440598487854,0.7940000295639038,0.8109999895095825,0.803475022315979
102,0.5897597670555115,0.5949440598487854,0.8220000267028809,0.8109999895095825,0.803475022315979
103,0.603178858757019,0.5949440598487854,0.7870000004768372,0.8109999895095825,0.803475022315979
104,0.5965051651000977,0.5949440598487854,0.8109999895095825,0.8109999895095825,0.803475022315979
105,0.5937876105308533,0.5949440598487854,0.8069999814033508,0.8109999895095825,0.803475022315979
106,0.5988684892654419,0.5949440598487854,0.7910000085830688,0.8109999895095825,0.803475022315979
107,0.5987122654914856,0.5949440598487854,0.7950000166893005,0.8109999895095825,0.803475022315979
108,0.5891252160072327,0.5949440598487854,0.8209999799728394,0.8109999895095825,0.803475022315979
109,0.5934712290763855,0.5949440598487854,0.8029999732971191,0.8109999895095825,0.803475022315979
110,0.59818035364151,0.5949440598487854,0.7950000166893005,0.8109999895095825,0.803475022315979
111,0.597009539604187,0.5949440598487854,0.7910000085830688,0.8109999895095825,0.803475022315979
112,0.5942758917808533,0.5949440598487854,0.8009999990463257,0.8109999895095825,0.803475022315979
113,0.5958945751190186,0.5949440598487854,0.7910000085830688,0.8109999895095825,0.803475022315979
114,0.5933432579040527,0.5949440598487854,0.7990000247955322,0.8109999895095825,0.803475022315979
115,0.590872049331665,0.5949440598487854,0.8080000281333923,0.8109999895095825,0.803475022315979
116,0.5941594839096069,0.5949440598487854,0.7950000166893005,0.8109999895095825,0.803475022315979
117,0.5902028679847717,0.5949440598487854,0.8050000071525574,0.8109999895095825,0.803475022315979
118,0.5781409740447998,0.5949440598487854,0.8270000219345093,0.8109999895095825,0.803475022315979
119,0.5941671133041382,0.5949440598487854,0.7929999828338623,0.8109999895095825,0.803475022315979
120,0.5849292278289795,0.5949440598487854,0.8109999895095825,0.8109999895095825,0.803475022315979
121,0.5862946510314941,0.5949440598487854,0.8100000023841858,0.8109999895095825,0.803475022315979
122,0.5954669117927551,0.5949440598487854,0.7820000052452087,0.8109999895095825,0.803475022315979
123,0.591304361820221,0.5949440598487854,0.7929999828338623,0.8109999895095825,0.803475022315979
124,0.5917609930038452,0.5949440598487854,0.7870000004768372,0.8109999895095825,0.803475022315979
125,0.6004531383514404,0.5949440598487854,0.7680000066757202,0.8109999895095825,0.803475022315979
126,0.5934847593307495,0.5949440598487854,0.7789999842643738,0.8109999895095825,0.803475022315979
127,0.5832615494728088,0.5949440598487854,0.800000011920929,0.8109999895095825,0.803475022315979
128,0.5923202633857727,0.5949440598487854,0.7889999747276306,0.8109999895095825,0.803475022315979
129,0.5842280387878418,0.5949440598487854,0.7990000247955322,0.8109999895095825,0.803475022315979
130,0.5708884000778198,0.5949440598487854,0.824999988079071,0.8109999895095825,0.803475022315979
131,0.5764033198356628,0.5949440598487854,0.8159999847412109,0.8109999895095825,0.803475022315979
132,0.584714949131012,0.5949440598487854,0.8009999990463257,0.8109999895095825,0.803475022315979
133,0.580920398235321,0.5949440598487854,0.8019999861717224,0.8109999895095825,0.803475022315979
134,0.586992084980011,0.5949440598487854,0.7929999828338623,0.8109999895095825,0.803475022315979
135,0.5983545184135437,0.5949440598487854,0.7720000147819519,0.8109999895095825,0.803475022315979
136,0.5807483196258545,0.5949440598487854,0.8029999732971191,0.8109999895095825,0.803475022315979
137,0.5815064311027527,0.5949440598487854,0.7929999828338623,0.8109999895095825,0.803475022315979
138,0.5778303146362305,0.5949440598487854,0.8059999942779541,0.8109999895095825,0.803475022315979
139,0.5838186144828796,0.5949440598487854,0.7860000133514404,0.8109999895095825,0.803475022315979
140,0.5807794332504272,0.5949440598487854,0.796999990940094,0.8109999895095825,0.803475022315979
141,0.5708903670310974,0.5949440598487854,0.8140000104904175,0.8109999895095825,0.803475022315979
142,0.5763831734657288,0.5949440598487854,0.8080000281333923,0.8109999895095825,0.803475022315979
143,0.5859081745147705,0.5949440598487854,0.7829999923706055,0.8109999895095825,0.803475022315979
144,0.5815057754516602,0.5949440598487854,0.7929999828338623,0.8109999895095825,0.803475022315979
145,0.5880956053733826,0.5949440598487854,0.781000018119812,0.8109999895095825,0.803475022315979
146,0.5907021760940552,0.5949440598487854,0.7760000228881836,0.8109999895095825,0.803475022315979
147,0.579101026058197,0.5949440598487854,0.7979999780654907,0.8109999895095825,0.803475022315979
148,0.5913589000701904,0.5949440598487854,0.7749999761581421,0.8109999895095825,0.803475022315979
149,0.578300416469574,0.5949440598487854,0.7929999828338623,0.8109999895095825,0.803475022315979
150,0.5776792168617249,0.5891821980476379,0.7960000038146973,0.7699999809265137,0.8003749847412109
151,0.5665586590766907,0.5891821980476379,0.8149999976158142,0.7699999809265137,0.8003749847412109
152,0.568874716758728,0.5891821980476379,0.8109999895095825,0.7699999809265137,0.8003749847412109
153,0.5711071491241455,0.5891821980476379,0.8119999766349792,0.7699999809265137,0.8003749847412109
154,0.5856643319129944,0.5891821980476379,0.7799999713897705,0.7699999809265137,0.8003749847412109
155,0.5818362236022949,0.5891821980476379,0.7850000262260437,0.7699999809265137,0.8003749847412109
156,0.5620167255401611,0.5891821980476379,0.8199999928474426,0.7699999809265137,0.8003749847412109
157,0.5712896585464478,0.5891821980476379,0.8050000071525574,0.7699999809265137,0.8003749847412109
158,0.5689330101013184,0.5891821980476379,0.8040000200271606,0.7699999809265137,0.8003749847412109
159,0.5683061480522156,0.5891821980476379,0.8069999814033508,0.7699999809265137,0.8003749847412109
160,0.5601556301116943,0.5891821980476379,0.8220000267028809,0.7699999809265137,0.8003749847412109
161,0.5694409012794495,0.5891821980476379,0.8019999861717224,0.7699999809265137,0.8003749847412109
162,0.5658144950866699,0.5891821980476379,0.8069999814033508,0.7699999809265137,0.8003749847412109
163,0.5768449902534485,0.5891821980476379,0.7929999828338623,0.7699999809265137,0.8003749847412109
164,0.5723240971565247,0.5891821980476379,0.7910000085830688,0.7699999809265137,0.8003749847412109
165,0.5632882118225098,0.5891821980476379,0.8119999766349792,0.7699999809265137,0.8003749847412109
166,0.5722589492797852,0.5891821980476379,0.7960000038146973,0.7699999809265137,0.8003749847412109
167,0.5707021951675415,0.5891821980476379,0.7990000247955322,0.7699999809265137,0.8003749847412109
168,0.566523015499115,0.5891821980476379,0.800000011920929,0.7699999809265137,0.8003749847412109
169,0.5638493895530701,0.5891821980476379,0.8009999990463257,0.7699999809265137,0.8003749847412109
170,0.5767413377761841,0.5891821980476379,0.781000018119812,0.7699999809265137,0.8003749847412109
171,0.5649586915969849,0.5891821980476379,0.8080000281333923,0.7699999809265137,0.8003749847412109
172,0.5653015971183777,0.5891821980476379,0.8069999814033508,0.7699999809265137,0.8003749847412109
173,0.5531216859817505,0.5891821980476379,0.824999988079071,0.7699999809265137,0.8003749847412109
174,0.564366340637207,0.5891821980476379,0.8029999732971191,0.7699999809265137,0.8003749847412109
175,0.5584034323692322,0.5891821980476379,0.8140000104904175,0.7699999809265137,0.8003749847412109
176,0.5641918778419495,0.5891821980476379,0.8019999861717224,0.7699999809265137,0.8003749847412109
177,0.5662127733230591,0.5891821980476379,0.7960000038146973,0.7699999809265137,0.8003749847412109
178,0.5578445792198181,0.5891821980476379,0.8069999814033508,0.7699999809265137,0.8003749847412109
179,0.558133065700531,0.5891821980476379,0.8100000023841858,0.7699999809265137,0.8003749847412109
180,0.5560669898986816,0.5891821980476379,0.8130000233650208,0.7699999809265137,0.8003749847412109
181,0.5613504648208618,0.5891821980476379,0.8009999990463257,0.7699999809265137,0.8003749847412109
182,0.5682246088981628,0.5891821980476379,0.7910000085830688,0.7699999809265137,0.8003749847412109
183,0.5582656860351562,0.5891821980476379,0.8050000071525574,0.7699999809265137,0.8003749847412109
184,0.5754456520080566,0.5891821980476379,0.7760000228881836,0.7699999809265137,0.8003749847412109
185,0.5516983866691589,0.5891821980476379,0.8180000185966492,0.7699999809265137,0.8003749847412109
186,0.5633004307746887,0.5891821980476379,0.800000011920929,0.7699999809265137,0.8003749847412109
187,0.5634269118309021,0.5891821980476379,0.7960000038146973,0.7699999809265137,0.8003749847412109
188,0.562552273273468,0.5891821980476379,0.8009999990463257,0.7699999809265137,0.8003749847412109
189,0.5587347745895386,0.5891821980476379,0.800000011920929,0.7699999809265137,0.8003749847412109
190,0.5579586625099182,0.5891821980476379,0.796999990940094,0.7699999809265137,0.8003749847412109
191,0.5694689154624939,0.5891821980476379,0.7879999876022339,0.7699999809265137,0.8003749847412109
192,0.5484083890914917,0.5891821980476379,0.8240000009536743,0.7699999809265137,0.8003749847412109
193,0.5725483298301697,0.5891821980476379,0.781000018119812,0.7699999809265137,0.8003749847412109
194,0.5550577640533447,0.5891821980476379,0.8059999942779541,0.7699999809265137,0.8003749847412109
195,0.5669787526130676,0.5891821980476379,0.7900000214576721,0.7699999809265137,0.8003749847412109
196,0.5505656599998474,0.5891821980476379,0.8159999847412109,0.7699999809265137,0.8003749847412109
197,0.5558762550354004,0.5891821980476379,0.7990000247955322,0.7699999809265137,0.8003749847412109
198,0.5613610148429871,0.5891821980476379,0.7929999828338623,0.7699999809265137,0.8003749847412109
199,0.5559970140457153,0.5891821980476379,0.796999990940094,0.7699999809265137,0.8003749847412109
200,0.5587003827095032,0.5687870979309082,0.7950000166893005,0.7799999713897705,0.8021000027656555
201,0.5602403283119202,0.5687870979309082,0.796999990940094,0.7799999713897705,0.8021000027656555
202,0.5534617304801941,0.5687870979309082,0.8080000281333923,0.7799999713897705,0.8021000027656555
203,0.5505712032318115,0.5687870979309082,0.8009999990463257,0.7799999713897705,0.8021000027656555
204,0.5621597766876221,0.5687870979309082,0.7860000133514404,0.7799999713897705,0.8021000027656555
205,0.5595560669898987,0.5687870979309082,0.7919999957084656,0.7799999713897705,0.8021000027656555
206,0.5567043423652649,0.5687870979309082,0.8009999990463257,0.7799999713897705,0.8021000027656555
207,0.5548384189605713,0.5687870979309082,0.7960000038146973,0.7799999713897705,0.8021000027656555
208,0.5615373849868774,0.5687870979309082,0.7910000085830688,0.7799999713897705,0.8021000027656555
209,0.5523046851158142,0.5687870979309082,0.8069999814033508,0.7799999713897705,0.8021000027656555
210,0.5632961392402649,0.5687870979309082,0.7850000262260437,0.7799999713897705,0.8021000027656555
211,0.5507001876831055,0.5687870979309082,0.8080000281333923,0.7799999713897705,0.8021000027656555
212,0.5663627982139587,0.5687870979309082,0.781000018119812,0.7799999713897705,0.8021000027656555
213,0.558979332447052,0.5687870979309082,0.7870000004768372,0.7799999713897705,0.8021000027656555
214,0.5446949601173401,0.5687870979309082,0.8080000281333923,0.7799999713897705,0.8021000027656555
215,0.5524654388427734,0.5687870979309082,0.8040000200271606,0.7799999713897705,0.8021000027656555
216,0.5458917021751404,0.5687870979309082,0.8090000152587891,0.7799999713897705,0.8021000027656555
217,0.5550047755241394,0.5687870979309082,0.7929999828338623,0.7799999713897705,0.8021000027656555
218,0.5631014108657837,0.5687870979309082,0.7829999923706055,0.7799999713897705,0.8021000027656555
219,0.5421544909477234,0.5687870979309082,0.8169999718666077,0.7799999713897705,0.8021000027656555
220,0.5548484325408936,0.5687870979309082,0.800000011920929,0.7799999713897705,0.8021000027656555
221,0.5471194982528687,0.5687870979309082,0.8029999732971191,0.7799999713897705,0.8021000027656555
222,0.5471430420875549,0.5687870979309082,0.8040000200271606,0.7799999713897705,0.8021000027656555
223,0.548983097076416,0.5687870979309082,0.8029999732971191,0.7799999713897705,0.8021000027656555
224,0.5441321134567261,0.5687870979309082,0.8080000281333923,0.7799999713897705,0.8021000027656555
225,0.5630601048469543,0.5687870979309082,0.7870000004768372,0.7799999713897705,0.8021000027656555
226,0.5388756990432739,0.5687870979309082,0.8159999847412109,0.7799999713897705,0.8021000027656555
227,0.5576279163360596,0.5687870979309082,0.7879999876022339,0.7799999713897705,0.8021000027656555
228,0.5477926731109619,0.5687870979309082,0.8019999861717224,0.7799999713897705,0.8021000027656555
229,0.5283509492874146,0.5687870979309082,0.8339999914169312,0.7799999713897705,0.8021000027656555
230,0.5558995604515076,0.5687870979309082,0.7929999828338623,0.7799999713897705,0.8021000027656555
231,0.5354893803596497,0.5687870979309082,0.8190000057220459,0.7799999713897705,0.8021000027656555
232,0.5593115091323853,0.5687870979309082,0.7879999876022339,0.7799999713897705,0.8021000027656555
233,0.5462888479232788,0.5687870979309082,0.8029999732971191,0.7799999713897705,0.8021000027656555
234,0.5397985577583313,0.5687870979309082,0.8109999895095825,0.7799999713897705,0.8021000027656555
235,0.5471410155296326,0.5687870979309082,0.8059999942779541,0.7799999713897705,0.8021000027656555
236,0.5571541786193848,0.5687870979309082,0.7879999876022339,0.7799999713897705,0.8021000027656555
237,0.5510618686676025,0.5687870979309082,0.7910000085830688,0.7799999713897705,0.8021000027656555
238,0.554957389831543,0.5687870979309082,0.7910000085830688,0.7799999713897705,0.8021000027656555
239,0.5437820553779602,0.5687870979309082,0.8050000071525574,0.7799999713897705,0.8021000027656555
240,0.5405675172805786,0.5687870979309082,0.8090000152587891,0.7799999713897705,0.8021000027656555
241,0.5469156503677368,0.5687870979309082,0.800000011920929,0.7799999713897705,0.8021000027656555
242,0.5498066544532776,0.5687870979309082,0.7950000166893005,0.7799999713897705,0.8021000027656555
243,0.5607891082763672,0.5687870979309082,0.7789999842643738,0.7799999713897705,0.8021000027656555
244,0.5653420686721802,0.5687870979309082,0.7749999761581421,0.7799999713897705,0.8021000027656555
245,0.5421280860900879,0.5687870979309082,0.8100000023841858,0.7799999713897705,0.8021000027656555
246,0.5531374216079712,0.5687870979309082,0.7889999747276306,0.7799999713897705,0.8021000027656555
247,0.5455396771430969,0.5687870979309082,0.796999990940094,0.7799999713897705,0.8021000027656555
248,0.5320597290992737,0.5687870979309082,0.8169999718666077,0.7799999713897705,0.8021000027656555
249,0.5283027291297913,0.5687870979309082,0.8180000185966492,0.7799999713897705,0.8021000027656555
250,0.545912504196167,0.5389351844787598,0.7990000247955322,0.8080000281333923,0.8007375001907349
251,0.5445353984832764,0.5389351844787598,0.8009999990463257,0.8080000281333923,0.8007375001907349
252,0.5418742299079895,0.5389351844787598,0.8040000200271606,0.8080000281333923,0.8007375001907349
253,0.5353555679321289,0.5389351844787598,0.8119999766349792,0.8080000281333923,0.8007375001907349
254,0.5460385680198669,0.5389351844787598,0.7950000166893005,0.8080000281333923,0.8007375001907349
255,0.5498316884040833,0.5389351844787598,0.7950000166893005,0.8080000281333923,0.8007375001907349
256,0.5445941090583801,0.5389351844787598,0.8029999732971191,0.8080000281333923,0.8007375001907349
257,0.541674792766571,0.5389351844787598,0.8059999942779541,0.8080000281333923,0.8007375001907349
258,0.5589367747306824,0.5389351844787598,0.7760000228881836,0.8080000281333923,0.8007375001907349
259,0.5307151079177856,0.5389351844787598,0.8169999718666077,0.8080000281333923,0.8007375001907349
260,0.5486451387405396,0.5389351844787598,0.7900000214576721,0.8080000281333923,0.8007375001907349
261,0.5440947413444519,0.5389351844787598,0.8009999990463257,0.8080000281333923,0.8007375001907349
262,0.535757303237915,0.5389351844787598,0.8140000104904175,0.8080000281333923,0.8007375001907349
263,0.5602267980575562,0.5389351844787598,0.7739999890327454,0.8080000281333923,0.8007375001907349
264,0.5353642702102661,0.5389351844787598,0.8059999942779541,0.8080000281333923,0.8007375001907349
265,0.5206401348114014,0.5389351844787598,0.8259999752044678,0.8080000281333923,0.8007375001907349
266,0.5278618335723877,0.5389351844787598,0.8149999976158142,0.8080000281333923,0.8007375001907349
267,0.5481153726577759,0.5389351844787598,0.7950000166893005,0.8080000281333923,0.8007375001907349
268,0.5505424737930298,0.5389351844787598,0.7879999876022339,0.8080000281333923,0.8007375001907349
269,0.5464626550674438,0.5389351844787598,0.7990000247955322,0.8080000281333923,0.8007375001907349
270,0.5332739949226379,0.5389351844787598,0.8159999847412109,0.8080000281333923,0.8007375001907349
271,0.5565701723098755,0.5389351844787598,0.7839999794960022,0.8080000281333923,0.8007375001907349
272,0.5363395810127258,0.5389351844787598,0.8059999942779541,0.8080000281333923,0.8007375001907349
273,0.5330066084861755,0.5389351844787598,0.8119999766349792,0.8080000281333923,0.8007375001907349
274,0.5446953177452087,0.5389351844787598,0.7950000166893005,0.8080000281333923,0.8007375001907349
275,0.546575665473938,0.5389351844787598,0.7950000166893005,0.8080000281333923,0.8007375001907349
276,0.5485122203826904,0.5389351844787598,0.7889999747276306,0.8080000281333923,0.8007375001907349
277,0.537693202495575,0.5389351844787598,0.8050000071525574,0.8080000281333923,0.8007375001907349
278,0.5220081806182861,0.5389351844787598,0.8190000057220459,0.8080000281333923,0.8007375001907349
279,0.5111600160598755,0.5389351844787598,0.8330000042915344,0.8080000281333923,0.8007375001907349
280,0.5487503409385681,0.5389351844787598,0.7900000214576721,0.8080000281333923,0.8007375001907349
281,0.5478963851928711,0.5389351844787598,0.7900000214576721,0.8080000281333923,0.8007375001907349
282,0.5479558110237122,0.5389351844787598,0.7919999957084656,0.8080000281333923,0.8007375001907349
283,0.5279784202575684,0.5389351844787598,0.8169999718666077,0.8080000281333923,0.8007375001907349
284,0.5352065563201904,0.5389351844787598,0.8050000071525574,0.8080000281333923,0.8007375001907349
285,0.5231537818908691,0.5389351844787598,0.8159999847412109,0.8080000281333923,0.8007375001907349
286,0.5446386933326721,0.5389351844787598,0.7919999957084656,0.8080000281333923,0.8007375001907349
287,0.5269310474395752,0.5389351844787598,0.8109999895095825,0.8080000281333923,0.8007375001907349
288,0.548538327217102,0.5389351844787598,0.7889999747276306,0.8080000281333923,0.8007375001907349
289,0.5430642366409302,0.5389351844787598,0.7929999828338623,0.8080000281333923,0.8007375001907349
290,0.5417927503585815,0.5389351844787598,0.7950000166893005,0.8080000281333923,0.8007375001907349
291,0.5427653193473816,0.5389351844787598,0.7950000166893005,0.8080000281333923,0.8007375001907349
292,0.5331181883811951,0.5389351844787598,0.8059999942779541,0.8080000281333923,0.8007375001907349
293,0.5212403535842896,0.5389351844787598,0.8190000057220459,0.8080000281333923,0.8007375001907349
294,0.5332663059234619,0.5389351844787598,0.8059999942779541,0.8080000281333923,0.8007375001907349
295,0.5431716442108154,0.5389351844787598,0.7919999957084656,0.8080000281333923,0.8007375001907349
296,0.5284163951873779,0.5389351844787598,0.8119999766349792,0.8080000281333923,0.8007375001907349
297,0.5402347445487976,0.5389351844787598,0.7979999780654907,0.8080000281333923,0.8007375001907349
