step,train_loss,val_loss,train_acc,val_acc,in_context_acc
301,0.5546084642410278,0.5459465384483337,0.7910000085830688,0.8029999732971191,0.9980000257492065
302,0.5691145062446594,0.5459465384483337,0.7649999856948853,0.8029999732971191,0.9980000257492065
303,0.5670921802520752,0.5459465384483337,0.7670000195503235,0.8029999732971191,0.9980000257492065
304,0.5569398403167725,0.5459465384483337,0.7889999747276306,0.8029999732971191,0.9980000257492065
305,0.5441543459892273,0.5459465384483337,0.8080000281333923,0.8029999732971191,0.9980000257492065
306,0.5707229375839233,0.5459465384483337,0.7490000128746033,0.8029999732971191,0.9980000257492065
307,0.5594329237937927,0.5459465384483337,0.7850000262260437,0.8029999732971191,0.9980000257492065
308,0.5539935231208801,0.5459465384483337,0.7860000133514404,0.8029999732971191,0.9980000257492065
309,0.5327914357185364,0.5459465384483337,0.8059999942779541,0.8029999732971191,0.9980000257492065
310,0.544967532157898,0.5459465384483337,0.7950000166893005,0.8029999732971191,0.9980000257492065
311,0.5640141367912292,0.5459465384483337,0.765999972820282,0.8029999732971191,0.9980000257492065
312,0.5677783489227295,0.5459465384483337,0.7689999938011169,0.8029999732971191,0.9980000257492065
313,0.5661230683326721,0.5459465384483337,0.7590000033378601,0.8029999732971191,0.9980000257492065
314,0.5795356631278992,0.5459465384483337,0.7570000290870667,0.8029999732971191,0.9980000257492065
315,0.5672697424888611,0.5459465384483337,0.7689999938011169,0.8029999732971191,0.9980000257492065
316,0.552131712436676,0.5459465384483337,0.7919999957084656,0.8029999732971191,0.9980000257492065
317,0.5746476054191589,0.5459465384483337,0.7680000066757202,0.8029999732971191,0.9980000257492065
318,0.5676681995391846,0.5459465384483337,0.7680000066757202,0.8029999732971191,0.9980000257492065
319,0.5867897868156433,0.5459465384483337,0.746999979019165,0.8029999732971191,0.9980000257492065
320,0.561999499797821,0.5459465384483337,0.765999972820282,0.8029999732971191,0.9980000257492065
321,0.5734257698059082,0.5459465384483337,0.7540000081062317,0.8029999732971191,0.9980000257492065
322,0.5718957781791687,0.5459465384483337,0.753000020980835,0.8029999732971191,0.9980000257492065
323,0.564172625541687,0.5459465384483337,0.7570000290870667,0.8029999732971191,0.9980000257492065
324,0.5696184039115906,0.5459465384483337,0.7720000147819519,0.8029999732971191,0.9980000257492065
325,0.5517536401748657,0.5459465384483337,0.796999990940094,0.8029999732971191,0.9980000257492065
326,0.5408818125724792,0.5459465384483337,0.7929999828338623,0.8029999732971191,0.9980000257492065
327,0.5580258965492249,0.5459465384483337,0.7760000228881836,0.8029999732971191,0.9980000257492065
328,0.564225971698761,0.5459465384483337,0.7770000100135803,0.8029999732971191,0.9980000257492065
329,0.5794277191162109,0.5459465384483337,0.7590000033378601,0.8029999732971191,0.9980000257492065
330,0.554277777671814,0.5459465384483337,0.7789999842643738,0.8029999732971191,0.9980000257492065
331,0.5634137988090515,0.5459465384483337,0.7739999890327454,0.8029999732971191,0.9980000257492065
332,0.582247793674469,0.5459465384483337,0.7459999918937683,0.8029999732971191,0.9980000257492065
333,0.5589469075202942,0.5459465384483337,0.7829999923706055,0.8029999732971191,0.9980000257492065
334,0.5692719221115112,0.5459465384483337,0.753000020980835,0.8029999732971191,0.9980000257492065
335,0.5448752045631409,0.5459465384483337,0.7789999842643738,0.8029999732971191,0.9980000257492065
336,0.5793474316596985,0.5459465384483337,0.7670000195503235,0.8029999732971191,0.9980000257492065
337,0.558728814125061,0.5459465384483337,0.7749999761581421,0.8029999732971191,0.9980000257492065
338,0.5716181397438049,0.5459465384483337,0.7630000114440918,0.8029999732971191,0.9980000257492065
339,0.56524258852005,0.5459465384483337,0.7839999794960022,0.8029999732971191,0.9980000257492065
340,0.5370957851409912,0.5459465384483337,0.8019999861717224,0.8029999732971191,0.9980000257492065
341,0.5596337914466858,0.5459465384483337,0.7799999713897705,0.8029999732971191,0.9980000257492065
342,0.5547149777412415,0.5459465384483337,0.7760000228881836,0.8029999732971191,0.9980000257492065
343,0.5455685257911682,0.5459465384483337,0.7960000038146973,0.8029999732971191,0.9980000257492065
344,0.5619564056396484,0.5459465384483337,0.7739999890327454,0.8029999732971191,0.9980000257492065
345,0.5729973316192627,0.5459465384483337,0.7670000195503235,0.8029999732971191,0.9980000257492065
346,0.5551479458808899,0.5459465384483337,0.7649999856948853,0.8029999732971191,0.9980000257492065
347,0.5571760535240173,0.5459465384483337,0.7739999890327454,0.8029999732971191,0.9980000257492065
348,0.5650357007980347,0.5459465384483337,0.7739999890327454,0.8029999732971191,0.9980000257492065
349,0.55040043592453,0.5459465384483337,0.7829999923706055,0.8029999732971191,0.9980000257492065
350,0.5642058849334717,0.5693055391311646,0.7730000019073486,0.7570000290870667,0.9977999925613403
351,0.5613195896148682,0.5693055391311646,0.7670000195503235,0.7570000290870667,0.9977999925613403
352,0.5497561693191528,0.5693055391311646,0.7820000052452087,0.7570000290870667,0.9977999925613403
353,0.560354471206665,0.5693055391311646,0.7699999809265137,0.7570000290870667,0.9977999925613403
354,0.5751968026161194,0.5693055391311646,0.7549999952316284,0.7570000290870667,0.9977999925613403
355,0.5276673436164856,0.5693055391311646,0.7979999780654907,0.7570000290870667,0.9977999925613403
356,0.5603325366973877,0.5693055391311646,0.7680000066757202,0.7570000290870667,0.9977999925613403
357,0.562682032585144,0.5693055391311646,0.7749999761581421,0.7570000290870667,0.9977999925613403
358,0.5641384720802307,0.5693055391311646,0.7760000228881836,0.7570000290870667,0.9977999925613403
359,0.5351908206939697,0.5693055391311646,0.7879999876022339,0.7570000290870667,0.9977999925613403
360,0.5496811270713806,0.5693055391311646,0.7720000147819519,0.7570000290870667,0.9977999925613403
361,0.5655274391174316,0.5693055391311646,0.7580000162124634,0.7570000290870667,0.9977999925613403
362,0.5677274465560913,0.5693055391311646,0.7739999890327454,0.7570000290870667,0.9977999925613403
363,0.5641401410102844,0.5693055391311646,0.7620000243186951,0.7570000290870667,0.9977999925613403
364,0.5419185161590576,0.5693055391311646,0.7919999957084656,0.7570000290870667,0.9977999925613403
365,0.5813164710998535,0.5693055391311646,0.7369999885559082,0.7570000290870667,0.9977999925613403
366,0.5731505751609802,0.5693055391311646,0.75,0.7570000290870667,0.9977999925613403
367,0.5642978549003601,0.5693055391311646,0.7720000147819519,0.7570000290870667,0.9977999925613403
368,0.5740341544151306,0.5693055391311646,0.7490000128746033,0.7570000290870667,0.9977999925613403
369,0.560702919960022,0.5693055391311646,0.7670000195503235,0.7570000290870667,0.9977999925613403
370,0.5400568246841431,0.5693055391311646,0.7900000214576721,0.7570000290870667,0.9977999925613403
371,0.5335978865623474,0.5693055391311646,0.796999990940094,0.7570000290870667,0.9977999925613403
372,0.555495023727417,0.5693055391311646,0.7680000066757202,0.7570000290870667,0.9977999925613403
373,0.5438905954360962,0.5693055391311646,0.7889999747276306,0.7570000290870667,0.9977999925613403
374,0.5661086440086365,0.5693055391311646,0.7730000019073486,0.7570000290870667,0.9977999925613403
375,0.5675246119499207,0.5693055391311646,0.7730000019073486,0.7570000290870667,0.9977999925613403
376,0.5487410426139832,0.5693055391311646,0.777999997138977,0.7570000290870667,0.9977999925613403
377,0.5348138213157654,0.5693055391311646,0.800000011920929,0.7570000290870667,0.9977999925613403
378,0.5342733860015869,0.5693055391311646,0.7940000295639038,0.7570000290870667,0.9977999925613403
379,0.545170247554779,0.5693055391311646,0.8040000200271606,0.7570000290870667,0.9977999925613403
380,0.5370344519615173,0.5693055391311646,0.7870000004768372,0.7570000290870667,0.9977999925613403
381,0.5750519633293152,0.5693055391311646,0.75,0.7570000290870667,0.9977999925613403
382,0.5437713861465454,0.5693055391311646,0.8009999990463257,0.7570000290870667,0.9977999925613403
383,0.5609520673751831,0.5693055391311646,0.7730000019073486,0.7570000290870667,0.9977999925613403
384,0.569167971611023,0.5693055391311646,0.7509999871253967,0.7570000290870667,0.9977999925613403
385,0.5664480328559875,0.5693055391311646,0.7519999742507935,0.7570000290870667,0.9977999925613403
386,0.5636723637580872,0.5693055391311646,0.765999972820282,0.7570000290870667,0.9977999925613403
387,0.5578199625015259,0.5693055391311646,0.7710000276565552,0.7570000290870667,0.9977999925613403
388,0.5803263783454895,0.5693055391311646,0.7490000128746033,0.7570000290870667,0.9977999925613403
389,0.5732893943786621,0.5693055391311646,0.7570000290870667,0.7570000290870667,0.9977999925613403
390,0.5495415329933167,0.5693055391311646,0.7730000019073486,0.7570000290870667,0.9977999925613403
391,0.5533498525619507,0.5693055391311646,0.777999997138977,0.7570000290870667,0.9977999925613403
392,0.5559174418449402,0.5693055391311646,0.7850000262260437,0.7570000290870667,0.9977999925613403
393,0.5748217701911926,0.5693055391311646,0.7570000290870667,0.7570000290870667,0.9977999925613403
394,0.571568489074707,0.5693055391311646,0.7620000243186951,0.7570000290870667,0.9977999925613403
395,0.5654243230819702,0.5693055391311646,0.7570000290870667,0.7570000290870667,0.9977999925613403
396,0.5431224703788757,0.5693055391311646,0.7910000085830688,0.7570000290870667,0.9977999925613403
397,0.5591015815734863,0.5693055391311646,0.7760000228881836,0.7570000290870667,0.9977999925613403
398,0.5496758818626404,0.5693055391311646,0.7789999842643738,0.7570000290870667,0.9977999925613403
399,0.5575823783874512,0.5693055391311646,0.777999997138977,0.7570000290870667,0.9977999925613403
400,0.5434896945953369,0.5464397072792053,0.7950000166893005,0.7839999794960022,0.9975000023841858
401,0.5587544441223145,0.5464397072792053,0.7739999890327454,0.7839999794960022,0.9975000023841858
402,0.5565606951713562,0.5464397072792053,0.7630000114440918,0.7839999794960022,0.9975000023841858
403,0.5714027881622314,0.5464397072792053,0.7599999904632568,0.7839999794960022,0.9975000023841858
404,0.5372159481048584,0.5464397072792053,0.7889999747276306,0.7839999794960022,0.9975000023841858
405,0.5507119297981262,0.5464397072792053,0.7749999761581421,0.7839999794960022,0.9975000023841858
406,0.5474326014518738,0.5464397072792053,0.7850000262260437,0.7839999794960022,0.9975000023841858
407,0.539028525352478,0.5464397072792053,0.7829999923706055,0.7839999794960022,0.9975000023841858
408,0.5505781769752502,0.5464397072792053,0.781000018119812,0.7839999794960022,0.9975000023841858
409,0.5554371476173401,0.5464397072792053,0.7789999842643738,0.7839999794960022,0.9975000023841858
410,0.5773366689682007,0.5464397072792053,0.753000020980835,0.7839999794960022,0.9975000023841858
411,0.5679193139076233,0.5464397072792053,0.765999972820282,0.7839999794960022,0.9975000023841858
412,0.5730183124542236,0.5464397072792053,0.7689999938011169,0.7839999794960022,0.9975000023841858
413,0.5501778721809387,0.5464397072792053,0.7739999890327454,0.7839999794960022,0.9975000023841858
414,0.5627973675727844,0.5464397072792053,0.7839999794960022,0.7839999794960022,0.9975000023841858
415,0.5424309968948364,0.5464397072792053,0.7850000262260437,0.7839999794960022,0.9975000023841858
416,0.552862286567688,0.5464397072792053,0.7649999856948853,0.7839999794960022,0.9975000023841858
417,0.5321662425994873,0.5464397072792053,0.8029999732971191,0.7839999794960022,0.9975000023841858
418,0.521987795829773,0.5464397072792053,0.8059999942779541,0.7839999794960022,0.9975000023841858
419,0.5257552862167358,0.5464397072792053,0.7950000166893005,0.7839999794960022,0.9975000023841858
420,0.5525433421134949,0.5464397072792053,0.765999972820282,0.7839999794960022,0.9975000023841858
421,0.5665420293807983,0.5464397072792053,0.7680000066757202,0.7839999794960022,0.9975000023841858
422,0.5660477876663208,0.5464397072792053,0.7580000162124634,0.7839999794960022,0.9975000023841858
423,0.5610478520393372,0.5464397072792053,0.7730000019073486,0.7839999794960022,0.9975000023841858
424,0.55699622631073,0.5464397072792053,0.7739999890327454,0.7839999794960022,0.9975000023841858
425,0.5369278192520142,0.5464397072792053,0.7829999923706055,0.7839999794960022,0.9975000023841858
426,0.5624406933784485,0.5464397072792053,0.7490000128746033,0.7839999794960022,0.9975000023841858
427,0.5732674598693848,0.5464397072792053,0.7540000081062317,0.7839999794960022,0.9975000023841858
428,0.5665785670280457,0.5464397072792053,0.7630000114440918,0.7839999794960022,0.9975000023841858
429,0.5579208135604858,0.5464397072792053,0.7540000081062317,0.7839999794960022,0.9975000023841858
430,0.5606254935264587,0.5464397072792053,0.7730000019073486,0.7839999794960022,0.9975000023841858
431,0.5320592522621155,0.5464397072792053,0.7940000295639038,0.7839999794960022,0.9975000023841858
432,0.5665924549102783,0.5464397072792053,0.7609999775886536,0.7839999794960022,0.9975000023841858
433,0.5661675333976746,0.5464397072792053,0.7649999856948853,0.7839999794960022,0.9975000023841858
434,0.5574133396148682,0.5464397072792053,0.7789999842643738,0.7839999794960022,0.9975000023841858
435,0.5443629622459412,0.5464397072792053,0.7770000100135803,0.7839999794960022,0.9975000023841858
436,0.5644795894622803,0.5464397072792053,0.7419999837875366,0.7839999794960022,0.9975000023841858
437,0.5640695691108704,0.5464397072792053,0.7670000195503235,0.7839999794960022,0.9975000023841858
438,0.5459111332893372,0.5464397072792053,0.7799999713897705,0.7839999794960022,0.9975000023841858
439,0.5752670764923096,0.5464397072792053,0.7549999952316284,0.7839999794960022,0.9975000023841858
440,0.5376093983650208,0.5464397072792053,0.7919999957084656,0.7839999794960022,0.9975000023841858
441,0.5521831512451172,0.5464397072792053,0.777999997138977,0.7839999794960022,0.9975000023841858
442,0.5597804188728333,0.5464397072792053,0.777999997138977,0.7839999794960022,0.9975000023841858
443,0.5317314863204956,0.5464397072792053,0.7910000085830688,0.7839999794960022,0.9975000023841858
444,0.5595145225524902,0.5464397072792053,0.7680000066757202,0.7839999794960022,0.9975000023841858
445,0.5562204718589783,0.5464397072792053,0.765999972820282,0.7839999794960022,0.9975000023841858
446,0.5476163625717163,0.5464397072792053,0.7689999938011169,0.7839999794960022,0.9975000023841858
447,0.5301679372787476,0.5464397072792053,0.7919999957084656,0.7839999794960022,0.9975000023841858
448,0.5667199492454529,0.5464397072792053,0.7559999823570251,0.7839999794960022,0.9975000023841858
449,0.584161639213562,0.5464397072792053,0.753000020980835,0.7839999794960022,0.9975000023841858
450,0.5641730427742004,0.5461691617965698,0.7540000081062317,0.7789999842643738,0.9980000257492065
451,0.5717883706092834,0.5461691617965698,0.7549999952316284,0.7789999842643738,0.9980000257492065
452,0.5559787750244141,0.5461691617965698,0.7699999809265137,0.7789999842643738,0.9980000257492065
453,0.543263852596283,0.5461691617965698,0.7870000004768372,0.7789999842643738,0.9980000257492065
454,0.5539516806602478,0.5461691617965698,0.7760000228881836,0.7789999842643738,0.9980000257492065
455,0.5480085611343384,0.5461691617965698,0.765999972820282,0.7789999842643738,0.9980000257492065
456,0.5613412857055664,0.5461691617965698,0.7689999938011169,0.7789999842643738,0.9980000257492065
457,0.5538721680641174,0.5461691617965698,0.7649999856948853,0.7789999842643738,0.9980000257492065
458,0.5617721080780029,0.5461691617965698,0.7720000147819519,0.7789999842643738,0.9980000257492065
459,0.5583154559135437,0.5461691617965698,0.7609999775886536,0.7789999842643738,0.9980000257492065
460,0.5700278282165527,0.5461691617965698,0.7649999856948853,0.7789999842643738,0.9980000257492065
461,0.557466983795166,0.5461691617965698,0.765999972820282,0.7789999842643738,0.9980000257492065
462,0.5415524244308472,0.5461691617965698,0.7770000100135803,0.7789999842643738,0.9980000257492065
463,0.5475603342056274,0.5461691617965698,0.7770000100135803,0.7789999842643738,0.9980000257492065
464,0.528948962688446,0.5461691617965698,0.7979999780654907,0.7789999842643738,0.9980000257492065
465,0.5552240014076233,0.5461691617965698,0.765999972820282,0.7789999842643738,0.9980000257492065
466,0.5551998019218445,0.5461691617965698,0.7699999809265137,0.7789999842643738,0.9980000257492065
467,0.5543947815895081,0.5461691617965698,0.7699999809265137,0.7789999842643738,0.9980000257492065
468,0.5481137633323669,0.5461691617965698,0.777999997138977,0.7789999842643738,0.9980000257492065
469,0.5486048460006714,0.5461691617965698,0.777999997138977,0.7789999842643738,0.9980000257492065
470,0.5565284490585327,0.5461691617965698,0.7609999775886536,0.7789999842643738,0.9980000257492065
471,0.5545023679733276,0.5461691617965698,0.765999972820282,0.7789999842643738,0.9980000257492065
472,0.5568320155143738,0.5461691617965698,0.7670000195503235,0.7789999842643738,0.9980000257492065
473,0.5376201272010803,0.5461691617965698,0.777999997138977,0.7789999842643738,0.9980000257492065
474,0.5195825695991516,0.5461691617965698,0.7950000166893005,0.7789999842643738,0.9980000257492065
475,0.5525240898132324,0.5461691617965698,0.7730000019073486,0.7789999842643738,0.9980000257492065
476,0.5266174077987671,0.5461691617965698,0.796999990940094,0.7789999842643738,0.9980000257492065
477,0.5249267816543579,0.5461691617965698,0.7940000295639038,0.7789999842643738,0.9980000257492065
478,0.5747714638710022,0.5461691617965698,0.7590000033378601,0.7789999842643738,0.9980000257492065
479,0.5427815318107605,0.5461691617965698,0.7850000262260437,0.7789999842643738,0.9980000257492065
480,0.5655918717384338,0.5461691617965698,0.7559999823570251,0.7789999842643738,0.9980000257492065
481,0.5606419444084167,0.5461691617965698,0.7620000243186951,0.7789999842643738,0.9980000257492065
482,0.5505607724189758,0.5461691617965698,0.7749999761581421,0.7789999842643738,0.9980000257492065
483,0.5399306416511536,0.5461691617965698,0.7929999828338623,0.7789999842643738,0.9980000257492065
484,0.5490996837615967,0.5461691617965698,0.7760000228881836,0.7789999842643738,0.9980000257492065
485,0.5659516453742981,0.5461691617965698,0.7820000052452087,0.7789999842643738,0.9980000257492065
486,0.575659990310669,0.5461691617965698,0.75,0.7789999842643738,0.9980000257492065
487,0.5722880959510803,0.5461691617965698,0.7519999742507935,0.7789999842643738,0.9980000257492065
488,0.5611621141433716,0.5461691617965698,0.7699999809265137,0.7789999842643738,0.9980000257492065
489,0.5700840353965759,0.5461691617965698,0.7559999823570251,0.7789999842643738,0.9980000257492065
490,0.5438237190246582,0.5461691617965698,0.7850000262260437,0.7789999842643738,0.9980000257492065
491,0.5591199398040771,0.5461691617965698,0.7649999856948853,0.7789999842643738,0.9980000257492065
492,0.5389652848243713,0.5461691617965698,0.7789999842643738,0.7789999842643738,0.9980000257492065
493,0.5408445000648499,0.5461691617965698,0.7749999761581421,0.7789999842643738,0.9980000257492065
494,0.5640479326248169,0.5461691617965698,0.7630000114440918,0.7789999842643738,0.9980000257492065
495,0.548084557056427,0.5461691617965698,0.777999997138977,0.7789999842643738,0.9980000257492065
496,0.5641468167304993,0.5461691617965698,0.765999972820282,0.7789999842643738,0.9980000257492065
497,0.5331687331199646,0.5461691617965698,0.7990000247955322,0.7789999842643738,0.9980000257492065
498,0.563764750957489,0.5461691617965698,0.7689999938011169,0.7789999842643738,0.9980000257492065
499,0.5530306100845337,0.5461691617965698,0.7820000052452087,0.7789999842643738,0.9980000257492065
500,0.5713571310043335,0.5559588670730591,0.753000020980835,0.7609999775886536,0.9976999759674072
501,0.5594727396965027,0.5559588670730591,0.7509999871253967,0.7609999775886536,0.9976999759674072
502,0.5596472024917603,0.5559588670730591,0.7590000033378601,0.7609999775886536,0.9976999759674072
503,0.5351556539535522,0.5559588670730591,0.7929999828338623,0.7609999775886536,0.9976999759674072
504,0.5479080677032471,0.5559588670730591,0.777999997138977,0.7609999775886536,0.9976999759674072
505,0.5540376901626587,0.5559588670730591,0.7570000290870667,0.7609999775886536,0.9976999759674072
506,0.5894572734832764,0.5559588670730591,0.7409999966621399,0.7609999775886536,0.9976999759674072
507,0.5403123497962952,0.5559588670730591,0.7820000052452087,0.7609999775886536,0.9976999759674072
508,0.5696711540222168,0.5559588670730591,0.7599999904632568,0.7609999775886536,0.9976999759674072
509,0.540717601776123,0.5559588670730591,0.7860000133514404,0.7609999775886536,0.9976999759674072
510,0.5453659296035767,0.5559588670730591,0.777999997138977,0.7609999775886536,0.9976999759674072
511,0.5429835319519043,0.5559588670730591,0.7879999876022339,0.7609999775886536,0.9976999759674072
512,0.5463643074035645,0.5559588670730591,0.777999997138977,0.7609999775886536,0.9976999759674072
513,0.5620341897010803,0.5559588670730591,0.7639999985694885,0.7609999775886536,0.9976999759674072
514,0.5354260802268982,0.5559588670730591,0.7770000100135803,0.7609999775886536,0.9976999759674072
515,0.5360734462738037,0.5559588670730591,0.7739999890327454,0.7609999775886536,0.9976999759674072
516,0.5445136427879333,0.5559588670730591,0.7879999876022339,0.7609999775886536,0.9976999759674072
517,0.5699942708015442,0.5559588670730591,0.7590000033378601,0.7609999775886536,0.9976999759674072
518,0.5329421162605286,0.5559588670730591,0.7879999876022339,0.7609999775886536,0.9976999759674072
519,0.5617236495018005,0.5559588670730591,0.7620000243186951,0.7609999775886536,0.9976999759674072
520,0.5457119941711426,0.5559588670730591,0.7749999761581421,0.7609999775886536,0.9976999759674072
521,0.556459903717041,0.5559588670730591,0.7670000195503235,0.7609999775886536,0.9976999759674072
522,0.5400363802909851,0.5559588670730591,0.7889999747276306,0.7609999775886536,0.9976999759674072
523,0.5293254852294922,0.5559588670730591,0.8009999990463257,0.7609999775886536,0.9976999759674072
524,0.5603826642036438,0.5559588670730591,0.7630000114440918,0.7609999775886536,0.9976999759674072
525,0.5547856688499451,0.5559588670730591,0.7639999985694885,0.7609999775886536,0.9976999759674072
526,0.5677096843719482,0.5559588670730591,0.7490000128746033,0.7609999775886536,0.9976999759674072
527,0.5385282039642334,0.5559588670730591,0.7839999794960022,0.7609999775886536,0.9976999759674072
528,0.5373771786689758,0.5559588670730591,0.777999997138977,0.7609999775886536,0.9976999759674072
529,0.5358383059501648,0.5559588670730591,0.7860000133514404,0.7609999775886536,0.9976999759674072
530,0.5354712009429932,0.5559588670730591,0.7770000100135803,0.7609999775886536,0.9976999759674072
531,0.568362295627594,0.5559588670730591,0.7580000162124634,0.7609999775886536,0.9976999759674072
532,0.5412149429321289,0.5559588670730591,0.7749999761581421,0.7609999775886536,0.9976999759674072
533,0.5348799824714661,0.5559588670730591,0.7979999780654907,0.7609999775886536,0.9976999759674072
534,0.555017352104187,0.5559588670730591,0.7639999985694885,0.7609999775886536,0.9976999759674072
535,0.6044866442680359,0.5559588670730591,0.734000027179718,0.7609999775886536,0.9976999759674072
536,0.5589956045150757,0.5559588670730591,0.7680000066757202,0.7609999775886536,0.9976999759674072
537,0.5550550818443298,0.5559588670730591,0.7720000147819519,0.7609999775886536,0.9976999759674072
538,0.520630955696106,0.5559588670730591,0.8050000071525574,0.7609999775886536,0.9976999759674072
539,0.5435219407081604,0.5559588670730591,0.7889999747276306,0.7609999775886536,0.9976999759674072
540,0.5616540908813477,0.5559588670730591,0.7599999904632568,0.7609999775886536,0.9976999759674072
541,0.5675252676010132,0.5559588670730591,0.7519999742507935,0.7609999775886536,0.9976999759674072
542,0.5257208943367004,0.5559588670730591,0.7960000038146973,0.7609999775886536,0.9976999759674072
543,0.551224946975708,0.5559588670730591,0.7670000195503235,0.7609999775886536,0.9976999759674072
544,0.5471634268760681,0.5559588670730591,0.7850000262260437,0.7609999775886536,0.9976999759674072
545,0.5755543112754822,0.5559588670730591,0.7480000257492065,0.7609999775886536,0.9976999759674072
546,0.5523553490638733,0.5559588670730591,0.765999972820282,0.7609999775886536,0.9976999759674072
547,0.5484141707420349,0.5559588670730591,0.781000018119812,0.7609999775886536,0.9976999759674072
548,0.5258960127830505,0.5559588670730591,0.8019999861717224,0.7609999775886536,0.9976999759674072
549,0.5700627565383911,0.5559588670730591,0.7450000047683716,0.7609999775886536,0.9976999759674072
550,0.5638453960418701,0.5651957392692566,0.7599999904632568,0.7559999823570251,0.9987999796867371
551,0.5523529052734375,0.5651957392692566,0.7730000019073486,0.7559999823570251,0.9987999796867371
552,0.559995710849762,0.5651957392692566,0.7540000081062317,0.7559999823570251,0.9987999796867371
553,0.5442587733268738,0.5651957392692566,0.7730000019073486,0.7559999823570251,0.9987999796867371
554,0.5440064072608948,0.5651957392692566,0.7789999842643738,0.7559999823570251,0.9987999796867371
555,0.5560267567634583,0.5651957392692566,0.7680000066757202,0.7559999823570251,0.9987999796867371
556,0.5343701243400574,0.5651957392692566,0.7770000100135803,0.7559999823570251,0.9987999796867371
557,0.5443126559257507,0.5651957392692566,0.7789999842643738,0.7559999823570251,0.9987999796867371
558,0.5427086353302002,0.5651957392692566,0.7720000147819519,0.7559999823570251,0.9987999796867371
559,0.5466064810752869,0.5651957392692566,0.7609999775886536,0.7559999823570251,0.9987999796867371
560,0.5548377633094788,0.5651957392692566,0.7670000195503235,0.7559999823570251,0.9987999796867371
561,0.5476237535476685,0.5651957392692566,0.7760000228881836,0.7559999823570251,0.9987999796867371
562,0.552007257938385,0.5651957392692566,0.7739999890327454,0.7559999823570251,0.9987999796867371
563,0.5662461519241333,0.5651957392692566,0.7639999985694885,0.7559999823570251,0.9987999796867371
564,0.5568107962608337,0.5651957392692566,0.7639999985694885,0.7559999823570251,0.9987999796867371
565,0.560714602470398,0.5651957392692566,0.7590000033378601,0.7559999823570251,0.9987999796867371
566,0.5479859709739685,0.5651957392692566,0.7739999890327454,0.7559999823570251,0.9987999796867371
567,0.5766734480857849,0.5651957392692566,0.7590000033378601,0.7559999823570251,0.9987999796867371
568,0.5716355443000793,0.5651957392692566,0.7519999742507935,0.7559999823570251,0.9987999796867371
569,0.5602364540100098,0.5651957392692566,0.7639999985694885,0.7559999823570251,0.9987999796867371
570,0.538316547870636,0.5651957392692566,0.7839999794960022,0.7559999823570251,0.9987999796867371
571,0.5631791353225708,0.5651957392692566,0.7680000066757202,0.7559999823570251,0.9987999796867371
572,0.5518941283226013,0.5651957392692566,0.7730000019073486,0.7559999823570251,0.9987999796867371
573,0.5506150126457214,0.5651957392692566,0.7710000276565552,0.7559999823570251,0.9987999796867371
574,0.5328910946846008,0.5651957392692566,0.7799999713897705,0.7559999823570251,0.9987999796867371
575,0.5471044778823853,0.5651957392692566,0.7739999890327454,0.7559999823570251,0.9987999796867371
576,0.5451173186302185,0.5651957392692566,0.7770000100135803,0.7559999823570251,0.9987999796867371
577,0.569585919380188,0.5651957392692566,0.7570000290870667,0.7559999823570251,0.9987999796867371
578,0.5613195896148682,0.5651957392692566,0.7590000033378601,0.7559999823570251,0.9987999796867371
579,0.5470454096794128,0.5651957392692566,0.7770000100135803,0.7559999823570251,0.9987999796867371
580,0.5306271314620972,0.5651957392692566,0.800000011920929,0.7559999823570251,0.9987999796867371
581,0.5436793565750122,0.5651957392692566,0.7689999938011169,0.7559999823570251,0.9987999796867371
582,0.5659609436988831,0.5651957392692566,0.7609999775886536,0.7559999823570251,0.9987999796867371
583,0.5539422035217285,0.5651957392692566,0.7689999938011169,0.7559999823570251,0.9987999796867371
584,0.5621564388275146,0.5651957392692566,0.7680000066757202,0.7559999823570251,0.9987999796867371
585,0.5528756380081177,0.5651957392692566,0.7760000228881836,0.7559999823570251,0.9987999796867371
586,0.5529194474220276,0.5651957392692566,0.777999997138977,0.7559999823570251,0.9987999796867371
587,0.5557741522789001,0.5651957392692566,0.7760000228881836,0.7559999823570251,0.9987999796867371
588,0.5480485558509827,0.5651957392692566,0.7730000019073486,0.7559999823570251,0.9987999796867371
589,0.554831326007843,0.5651957392692566,0.7649999856948853,0.7559999823570251,0.9987999796867371
590,0.541831374168396,0.5651957392692566,0.7799999713897705,0.7559999823570251,0.9987999796867371
591,0.5424882769584656,0.5651957392692566,0.777999997138977,0.7559999823570251,0.9987999796867371
592,0.5738675594329834,0.5651957392692566,0.7570000290870667,0.7559999823570251,0.9987999796867371
593,0.5396956205368042,0.5651957392692566,0.7829999923706055,0.7559999823570251,0.9987999796867371
594,0.5518673062324524,0.5651957392692566,0.7609999775886536,0.7559999823570251,0.9987999796867371
595,0.5273467302322388,0.5651957392692566,0.7889999747276306,0.7559999823570251,0.9987999796867371
596,0.554981529712677,0.5651957392692566,0.7590000033378601,0.7559999823570251,0.9987999796867371
597,0.5375097990036011,0.5651957392692566,0.7910000085830688,0.7559999823570251,0.9987999796867371
598,0.5610801577568054,0.5651957392692566,0.7559999823570251,0.7559999823570251,0.9987999796867371
599,0.5550435185432434,0.5651957392692566,0.7649999856948853,0.7559999823570251,0.9987999796867371
