step,train_loss,val_loss,train_acc,val_acc,in_context_acc
33,0.657227635383606,0.691885769367218,0.8165000081062317,0.7325000166893005,0.8239499926567078
34,0.6604011058807373,0.691885769367218,0.7910000085830688,0.7325000166893005,0.8239499926567078
35,0.6573296189308167,0.691885769367218,0.8015000224113464,0.7325000166893005,0.8239499926567078
36,0.6578261256217957,0.691885769367218,0.7870000004768372,0.7325000166893005,0.8239499926567078
37,0.6565629839897156,0.691885769367218,0.8009999990463257,0.7325000166893005,0.8239499926567078
38,0.6572668552398682,0.691885769367218,0.7864999771118164,0.7325000166893005,0.8239499926567078
39,0.6530260443687439,0.691885769367218,0.8059999942779541,0.7325000166893005,0.8239499926567078
40,0.6511484384536743,0.691885769367218,0.8119999766349792,0.7325000166893005,0.8239499926567078
41,0.6532266736030579,0.691885769367218,0.796500027179718,0.7325000166893005,0.8239499926567078
42,0.6495758891105652,0.691885769367218,0.8125,0.7325000166893005,0.8239499926567078
43,0.6509968042373657,0.691885769367218,0.7990000247955322,0.7325000166893005,0.8239499926567078
44,0.6483115553855896,0.691885769367218,0.8100000023841858,0.7325000166893005,0.8239499926567078
45,0.6492423415184021,0.691885769367218,0.8029999732971191,0.7325000166893005,0.8239499926567078
46,0.6465544104576111,0.691885769367218,0.8109999895095825,0.7325000166893005,0.8239499926567078
47,0.6474854946136475,0.691885769367218,0.8015000224113464,0.7325000166893005,0.8239499926567078
48,0.6452320218086243,0.691885769367218,0.8105000257492065,0.7325000166893005,0.8239499926567078
49,0.6473081111907959,0.691885769367218,0.7894999980926514,0.7325000166893005,0.8239499926567078
50,0.6477042436599731,0.6441555023193359,0.7870000004768372,0.796999990940094,0.8180124759674072
51,0.6456567645072937,0.6441555023193359,0.796999990940094,0.796999990940094,0.8180124759674072
52,0.6417780518531799,0.6441555023193359,0.8075000047683716,0.796999990940094,0.8180124759674072
53,0.6419277191162109,0.6441555023193359,0.8059999942779541,0.796999990940094,0.8180124759674072
54,0.643348753452301,0.6441555023193359,0.7944999933242798,0.796999990940094,0.8180124759674072
55,0.6406396627426147,0.6441555023193359,0.8009999990463257,0.796999990940094,0.8180124759674072
56,0.6428597569465637,0.6441555023193359,0.7839999794960022,0.796999990940094,0.8180124759674072
57,0.6432319283485413,0.6441555023193359,0.7910000085830688,0.796999990940094,0.8180124759674072
58,0.638072669506073,0.6441555023193359,0.8034999966621399,0.796999990940094,0.8180124759674072
59,0.6386762857437134,0.6441555023193359,0.7994999885559082,0.796999990940094,0.8180124759674072
60,0.6353821158409119,0.6441555023193359,0.8105000257492065,0.796999990940094,0.8180124759674072
61,0.6388033032417297,0.6441555023193359,0.796999990940094,0.796999990940094,0.8180124759674072
62,0.6359956860542297,0.6441555023193359,0.7990000247955322,0.796999990940094,0.8180124759674072
63,0.6362305283546448,0.6441555023193359,0.7960000038146973,0.796999990940094,0.8180124759674072
64,0.6322672367095947,0.6441555023193359,0.8069999814033508,0.796999990940094,0.8180124759674072
65,0.636048436164856,0.6441555023193359,0.7940000295639038,0.796999990940094,0.8180124759674072
66,0.6317651271820068,0.6441555023193359,0.8034999966621399,0.796999990940094,0.8180124759674072
67,0.6310351490974426,0.6441555023193359,0.8029999732971191,0.796999990940094,0.8180124759674072
68,0.635282039642334,0.6441555023193359,0.7864999771118164,0.796999990940094,0.8180124759674072
69,0.6327647566795349,0.6441555023193359,0.7914999723434448,0.796999990940094,0.8180124759674072
70,0.6294587850570679,0.6441555023193359,0.8034999966621399,0.796999990940094,0.8180124759674072
71,0.6282815933227539,0.6441555023193359,0.8059999942779541,0.796999990940094,0.8180124759674072
72,0.6306828260421753,0.6441555023193359,0.7925000190734863,0.796999990940094,0.8180124759674072
73,0.6281595230102539,0.6441555023193359,0.8004999756813049,0.796999990940094,0.8180124759674072
74,0.623719334602356,0.6441555023193359,0.8134999871253967,0.796999990940094,0.8180124759674072
75,0.6261206269264221,0.6441555023193359,0.8034999966621399,0.796999990940094,0.8180124759674072
76,0.6251949667930603,0.6441555023193359,0.7975000143051147,0.796999990940094,0.8180124759674072
77,0.6258149147033691,0.6441555023193359,0.8044999837875366,0.796999990940094,0.8180124759674072
78,0.6223106980323792,0.6441555023193359,0.8115000128746033,0.796999990940094,0.8180124759674072
79,0.6279547810554504,0.6441555023193359,0.7929999828338623,0.796999990940094,0.8180124759674072
80,0.6232648491859436,0.6441555023193359,0.7975000143051147,0.796999990940094,0.8180124759674072
81,0.6244124174118042,0.6441555023193359,0.7940000295639038,0.796999990940094,0.8180124759674072
82,0.6237708926200867,0.6441555023193359,0.7979999780654907,0.796999990940094,0.8180124759674072
83,0.6194701194763184,0.6441555023193359,0.8040000200271606,0.796999990940094,0.8180124759674072
84,0.6227527856826782,0.6441555023193359,0.7944999933242798,0.796999990940094,0.8180124759674072
85,0.6182706952095032,0.6441555023193359,0.8059999942779541,0.796999990940094,0.8180124759674072
86,0.6202069520950317,0.6441555023193359,0.8025000095367432,0.796999990940094,0.8180124759674072
87,0.6189135909080505,0.6441555023193359,0.8034999966621399,0.796999990940094,0.8180124759674072
88,0.6160194277763367,0.6441555023193359,0.809499979019165,0.796999990940094,0.8180124759674072
89,0.6209772825241089,0.6441555023193359,0.7904999852180481,0.796999990940094,0.8180124759674072
90,0.6193315386772156,0.6441555023193359,0.7950000166893005,0.796999990940094,0.8180124759674072
91,0.6133279204368591,0.6441555023193359,0.809499979019165,0.796999990940094,0.8180124759674072
92,0.6155853867530823,0.6441555023193359,0.796999990940094,0.796999990940094,0.8180124759674072
93,0.6192006468772888,0.6441555023193359,0.7919999957084656,0.796999990940094,0.8180124759674072
94,0.6128958463668823,0.6441555023193359,0.8050000071525574,0.796999990940094,0.8180124759674072
95,0.6131567358970642,0.6441555023193359,0.8015000224113464,0.796999990940094,0.8180124759674072
96,0.6098058819770813,0.6441555023193359,0.8130000233650208,0.796999990940094,0.8180124759674072
97,0.6116018295288086,0.6441555023193359,0.8125,0.796999990940094,0.8180124759674072
98,0.6168761849403381,0.6441555023193359,0.7820000052452087,0.796999990940094,0.8180124759674072
99,0.6070020794868469,0.6441555023193359,0.8245000243186951,0.796999990940094,0.8180124759674072
100,0.6071840524673462,0.6135290861129761,0.8050000071525574,0.796999990940094,0.8140749931335449
101,0.6075443029403687,0.6135290861129761,0.8050000071525574,0.796999990940094,0.8140749931335449
102,0.6114059090614319,0.6135290861129761,0.7950000166893005,0.796999990940094,0.8140749931335449
103,0.6102597117424011,0.6135290861129761,0.7990000247955322,0.796999990940094,0.8140749931335449
104,0.6138409972190857,0.6135290861129761,0.7825000286102295,0.796999990940094,0.8140749931335449
105,0.6089865565299988,0.6135290861129761,0.7954999804496765,0.796999990940094,0.8140749931335449
106,0.6055029630661011,0.6135290861129761,0.8069999814033508,0.796999990940094,0.8140749931335449
107,0.6049627065658569,0.6135290861129761,0.8105000257492065,0.796999990940094,0.8140749931335449
108,0.6118981242179871,0.6135290861129761,0.784500002861023,0.796999990940094,0.8140749931335449
109,0.6098195910453796,0.6135290861129761,0.7904999852180481,0.796999990940094,0.8140749931335449
110,0.6129929423332214,0.6135290861129761,0.7799999713897705,0.796999990940094,0.8140749931335449
111,0.5998246073722839,0.6135290861129761,0.8144999742507935,0.796999990940094,0.8140749931335449
112,0.5967355966567993,0.6135290861129761,0.8180000185966492,0.796999990940094,0.8140749931335449
113,0.6053781509399414,0.6135290861129761,0.796500027179718,0.796999990940094,0.8140749931335449
114,0.6077054738998413,0.6135290861129761,0.7889999747276306,0.796999990940094,0.8140749931335449
115,0.6004692316055298,0.6135290861129761,0.8034999966621399,0.796999990940094,0.8140749931335449
116,0.60727858543396,0.6135290861129761,0.7919999957084656,0.796999990940094,0.8140749931335449
117,0.6046913862228394,0.6135290861129761,0.8004999756813049,0.796999990940094,0.8140749931335449
118,0.6031489968299866,0.6135290861129761,0.7929999828338623,0.796999990940094,0.8140749931335449
119,0.5997523069381714,0.6135290861129761,0.796500027179718,0.796999990940094,0.8140749931335449
120,0.5995720028877258,0.6135290861129761,0.8040000200271606,0.796999990940094,0.8140749931335449
121,0.5972639322280884,0.6135290861129761,0.8054999709129333,0.796999990940094,0.8140749931335449
122,0.603335976600647,0.6135290861129761,0.7940000295639038,0.796999990940094,0.8140749931335449
123,0.5951392650604248,0.6135290861129761,0.8100000023841858,0.796999990940094,0.8140749931335449
124,0.5978160500526428,0.6135290861129761,0.800000011920929,0.796999990940094,0.8140749931335449
125,0.5995962023735046,0.6135290861129761,0.8015000224113464,0.796999990940094,0.8140749931335449
126,0.6035162210464478,0.6135290861129761,0.7835000157356262,0.796999990940094,0.8140749931335449
127,0.5946336984634399,0.6135290861129761,0.809499979019165,0.796999990940094,0.8140749931335449
128,0.5985474586486816,0.6135290861129761,0.800000011920929,0.796999990940094,0.8140749931335449
129,0.5904431343078613,0.6135290861129761,0.8149999976158142,0.796999990940094,0.8140749931335449
130,0.5905734896659851,0.6135290861129761,0.8140000104904175,0.796999990940094,0.8140749931335449
131,0.5916903018951416,0.6135290861129761,0.8115000128746033,0.796999990940094,0.8140749931335449
132,0.5906836986541748,0.6135290861129761,0.8025000095367432,0.796999990940094,0.8140749931335449
133,0.5926980972290039,0.6135290861129761,0.8029999732971191,0.796999990940094,0.8140749931335449
134,0.5916644334793091,0.6135290861129761,0.8109999895095825,0.796999990940094,0.8140749931335449
135,0.5916927456855774,0.6135290861129761,0.8040000200271606,0.796999990940094,0.8140749931335449
136,0.593459963798523,0.6135290861129761,0.8019999861717224,0.796999990940094,0.8140749931335449
137,0.5892438888549805,0.6135290861129761,0.8075000047683716,0.796999990940094,0.8140749931335449
138,0.5943885445594788,0.6135290861129761,0.7929999828338623,0.796999990940094,0.8140749931335449
139,0.6008519530296326,0.6135290861129761,0.781000018119812,0.796999990940094,0.8140749931335449
140,0.5968447327613831,0.6135290861129761,0.7850000262260437,0.796999990940094,0.8140749931335449
141,0.5873413681983948,0.6135290861129761,0.800000011920929,0.796999990940094,0.8140749931335449
142,0.5904474854469299,0.6135290861129761,0.796500027179718,0.796999990940094,0.8140749931335449
143,0.588661253452301,0.6135290861129761,0.8075000047683716,0.796999990940094,0.8140749931335449
144,0.5877684354782104,0.6135290861129761,0.8054999709129333,0.796999990940094,0.8140749931335449
145,0.587238073348999,0.6135290861129761,0.809499979019165,0.796999990940094,0.8140749931335449
146,0.588828444480896,0.6135290861129761,0.8044999837875366,0.796999990940094,0.8140749931335449
147,0.5959382057189941,0.6135290861129761,0.7850000262260437,0.796999990940094,0.8140749931335449
148,0.5847010612487793,0.6135290861129761,0.8050000071525574,0.796999990940094,0.8140749931335449
149,0.5903900265693665,0.6135290861129761,0.796500027179718,0.796999990940094,0.8140749931335449
150,0.5938857197761536,0.5870190262794495,0.7870000004768372,0.8040000200271606,0.8129125237464905
151,0.5806588530540466,0.5870190262794495,0.809499979019165,0.8040000200271606,0.8129125237464905
152,0.5833176374435425,0.5870190262794495,0.8034999966621399,0.8040000200271606,0.8129125237464905
153,0.5825062394142151,0.5870190262794495,0.8015000224113464,0.8040000200271606,0.8129125237464905
154,0.5914524793624878,0.5870190262794495,0.7875000238418579,0.8040000200271606,0.8129125237464905
155,0.5860791802406311,0.5870190262794495,0.796999990940094,0.8040000200271606,0.8129125237464905
156,0.5935360789299011,0.5870190262794495,0.7799999713897705,0.8040000200271606,0.8129125237464905
157,0.5848419070243835,0.5870190262794495,0.7954999804496765,0.8040000200271606,0.8129125237464905
158,0.5886765122413635,0.5870190262794495,0.796500027179718,0.8040000200271606,0.8129125237464905
159,0.5809035897254944,0.5870190262794495,0.8069999814033508,0.8040000200271606,0.8129125237464905
160,0.5771253108978271,0.5870190262794495,0.8115000128746033,0.8040000200271606,0.8129125237464905
161,0.5812406539916992,0.5870190262794495,0.7994999885559082,0.8040000200271606,0.8129125237464905
162,0.5877329111099243,0.5870190262794495,0.7914999723434448,0.8040000200271606,0.8129125237464905
163,0.5757598876953125,0.5870190262794495,0.8125,0.8040000200271606,0.8129125237464905
164,0.5836449265480042,0.5870190262794495,0.796500027179718,0.8040000200271606,0.8129125237464905
165,0.5897008180618286,0.5870190262794495,0.7879999876022339,0.8040000200271606,0.8129125237464905
166,0.5835950970649719,0.5870190262794495,0.7940000295639038,0.8040000200271606,0.8129125237464905
167,0.5700271725654602,0.5870190262794495,0.8184999823570251,0.8040000200271606,0.8129125237464905
168,0.5889184474945068,0.5870190262794495,0.7820000052452087,0.8040000200271606,0.8129125237464905
169,0.5781099796295166,0.5870190262794495,0.796500027179718,0.8040000200271606,0.8129125237464905
170,0.5719427466392517,0.5870190262794495,0.8174999952316284,0.8040000200271606,0.8129125237464905
171,0.5803437232971191,0.5870190262794495,0.7979999780654907,0.8040000200271606,0.8129125237464905
172,0.5798857808113098,0.5870190262794495,0.7910000085830688,0.8040000200271606,0.8129125237464905
173,0.5758091807365417,0.5870190262794495,0.8054999709129333,0.8040000200271606,0.8129125237464905
174,0.5759940147399902,0.5870190262794495,0.8040000200271606,0.8040000200271606,0.8129125237464905
175,0.5807117223739624,0.5870190262794495,0.7900000214576721,0.8040000200271606,0.8129125237464905
176,0.5841909050941467,0.5870190262794495,0.7850000262260437,0.8040000200271606,0.8129125237464905
177,0.5760635733604431,0.5870190262794495,0.8034999966621399,0.8040000200271606,0.8129125237464905
178,0.5746883749961853,0.5870190262794495,0.8040000200271606,0.8040000200271606,0.8129125237464905
179,0.5839391946792603,0.5870190262794495,0.7870000004768372,0.8040000200271606,0.8129125237464905
180,0.5818100571632385,0.5870190262794495,0.7919999957084656,0.8040000200271606,0.8129125237464905
181,0.5657474398612976,0.5870190262794495,0.8205000162124634,0.8040000200271606,0.8129125237464905
182,0.575506329536438,0.5870190262794495,0.796999990940094,0.8040000200271606,0.8129125237464905
183,0.5805768966674805,0.5870190262794495,0.7900000214576721,0.8040000200271606,0.8129125237464905
184,0.57330322265625,0.5870190262794495,0.8019999861717224,0.8040000200271606,0.8129125237464905
185,0.5691745281219482,0.5870190262794495,0.8105000257492065,0.8040000200271606,0.8129125237464905
186,0.5808053612709045,0.5870190262794495,0.7860000133514404,0.8040000200271606,0.8129125237464905
187,0.5827020406723022,0.5870190262794495,0.7820000052452087,0.8040000200271606,0.8129125237464905
188,0.5791440606117249,0.5870190262794495,0.7894999980926514,0.8040000200271606,0.8129125237464905
189,0.5698604583740234,0.5870190262794495,0.8034999966621399,0.8040000200271606,0.8129125237464905
190,0.5747573971748352,0.5870190262794495,0.7960000038146973,0.8040000200271606,0.8129125237464905
191,0.5646772980690002,0.5870190262794495,0.8080000281333923,0.8040000200271606,0.8129125237464905
192,0.565855085849762,0.5870190262794495,0.8084999918937683,0.8040000200271606,0.8129125237464905
193,0.5770322680473328,0.5870190262794495,0.7879999876022339,0.8040000200271606,0.8129125237464905
194,0.5776256918907166,0.5870190262794495,0.7910000085830688,0.8040000200271606,0.8129125237464905
195,0.570875883102417,0.5870190262794495,0.8015000224113464,0.8040000200271606,0.8129125237464905
196,0.574152946472168,0.5870190262794495,0.7894999980926514,0.8040000200271606,0.8129125237464905
197,0.5653617978096008,0.5870190262794495,0.8069999814033508,0.8040000200271606,0.8129125237464905
198,0.5684167742729187,0.5870190262794495,0.8059999942779541,0.8040000200271606,0.8129125237464905
199,0.5700136423110962,0.5870190262794495,0.8004999756813049,0.8040000200271606,0.8129125237464905
200,0.5760848522186279,0.573746919631958,0.7835000157356262,0.7954999804496765,0.8137000203132629
201,0.5680603384971619,0.573746919631958,0.7990000247955322,0.7954999804496765,0.8137000203132629
202,0.5684750080108643,0.573746919631958,0.800000011920929,0.7954999804496765,0.8137000203132629
203,0.5645594596862793,0.573746919631958,0.8050000071525574,0.7954999804496765,0.8137000203132629
204,0.568128764629364,0.573746919631958,0.8029999732971191,0.7954999804496765,0.8137000203132629
205,0.5715147852897644,0.573746919631958,0.7929999828338623,0.7954999804496765,0.8137000203132629
206,0.5638827085494995,0.573746919631958,0.8009999990463257,0.7954999804496765,0.8137000203132629
207,0.5665290355682373,0.573746919631958,0.8009999990463257,0.7954999804496765,0.8137000203132629
208,0.565390408039093,0.573746919631958,0.7985000014305115,0.7954999804496765,0.8137000203132629
209,0.5658318996429443,0.573746919631958,0.7994999885559082,0.7954999804496765,0.8137000203132629
210,0.5671844482421875,0.573746919631958,0.8009999990463257,0.7954999804496765,0.8137000203132629
211,0.5543242692947388,0.573746919631958,0.8199999928474426,0.7954999804496765,0.8137000203132629
212,0.5712211728096008,0.573746919631958,0.7870000004768372,0.7954999804496765,0.8137000203132629
213,0.5630623698234558,0.573746919631958,0.8059999942779541,0.7954999804496765,0.8137000203132629
214,0.5656665563583374,0.573746919631958,0.7975000143051147,0.7954999804496765,0.8137000203132629
215,0.5614946484565735,0.573746919631958,0.8054999709129333,0.7954999804496765,0.8137000203132629
216,0.5663627982139587,0.573746919631958,0.7979999780654907,0.7954999804496765,0.8137000203132629
217,0.5671646595001221,0.573746919631958,0.7935000061988831,0.7954999804496765,0.8137000203132629
218,0.5724376440048218,0.573746919631958,0.7894999980926514,0.7954999804496765,0.8137000203132629
219,0.5663087964057922,0.573746919631958,0.7954999804496765,0.7954999804496765,0.8137000203132629
220,0.5616868734359741,0.573746919631958,0.8065000176429749,0.7954999804496765,0.8137000203132629
221,0.5689185857772827,0.573746919631958,0.7889999747276306,0.7954999804496765,0.8137000203132629
222,0.5635327100753784,0.573746919631958,0.7994999885559082,0.7954999804496765,0.8137000203132629
223,0.5639458894729614,0.573746919631958,0.7954999804496765,0.7954999804496765,0.8137000203132629
224,0.561515748500824,0.573746919631958,0.8034999966621399,0.7954999804496765,0.8137000203132629
225,0.5590306520462036,0.573746919631958,0.8034999966621399,0.7954999804496765,0.8137000203132629
226,0.5711891651153564,0.573746919631958,0.7799999713897705,0.7954999804496765,0.8137000203132629
227,0.5468301773071289,0.573746919631958,0.8224999904632568,0.7954999804496765,0.8137000203132629
228,0.5657318234443665,0.573746919631958,0.7919999957084656,0.7954999804496765,0.8137000203132629
229,0.5638566613197327,0.573746919631958,0.7935000061988831,0.7954999804496765,0.8137000203132629
230,0.5695886611938477,0.573746919631958,0.784500002861023,0.7954999804496765,0.8137000203132629
231,0.5708823800086975,0.573746919631958,0.7825000286102295,0.7954999804496765,0.8137000203132629
232,0.5665975213050842,0.573746919631958,0.7910000085830688,0.7954999804496765,0.8137000203132629
233,0.561775267124176,0.573746919631958,0.800000011920929,0.7954999804496765,0.8137000203132629
234,0.5670775175094604,0.573746919631958,0.7900000214576721,0.7954999804496765,0.8137000203132629
235,0.5685010552406311,0.573746919631958,0.7860000133514404,0.7954999804496765,0.8137000203132629
236,0.5602922439575195,0.573746919631958,0.7985000014305115,0.7954999804496765,0.8137000203132629
237,0.5595420598983765,0.573746919631958,0.8019999861717224,0.7954999804496765,0.8137000203132629
238,0.5580832362174988,0.573746919631958,0.7994999885559082,0.7954999804496765,0.8137000203132629
239,0.5595323443412781,0.573746919631958,0.7940000295639038,0.7954999804496765,0.8137000203132629
240,0.5570242404937744,0.573746919631958,0.8009999990463257,0.7954999804496765,0.8137000203132629
241,0.5574043989181519,0.573746919631958,0.796999990940094,0.7954999804496765,0.8137000203132629
242,0.5608730912208557,0.573746919631958,0.800000011920929,0.7954999804496765,0.8137000203132629
243,0.5597325563430786,0.573746919631958,0.796999990940094,0.7954999804496765,0.8137000203132629
244,0.554094672203064,0.573746919631958,0.8004999756813049,0.7954999804496765,0.8137000203132629
245,0.5564742684364319,0.573746919631958,0.8009999990463257,0.7954999804496765,0.8137000203132629
246,0.5688737630844116,0.573746919631958,0.7839999794960022,0.7954999804496765,0.8137000203132629
247,0.5562646389007568,0.573746919631958,0.8050000071525574,0.7954999804496765,0.8137000203132629
248,0.5538315176963806,0.573746919631958,0.8029999732971191,0.7954999804496765,0.8137000203132629
249,0.5559454560279846,0.573746919631958,0.7975000143051147,0.7954999804496765,0.8137000203132629
250,0.5632671117782593,0.5555283427238464,0.7879999876022339,0.8034999966621399,0.8134499788284302
251,0.5647229552268982,0.5555283427238464,0.7875000238418579,0.8034999966621399,0.8134499788284302
252,0.561520516872406,0.5555283427238464,0.7875000238418579,0.8034999966621399,0.8134499788284302
253,0.5579609274864197,0.5555283427238464,0.7954999804496765,0.8034999966621399,0.8134499788284302
254,0.5619348287582397,0.5555283427238464,0.7900000214576721,0.8034999966621399,0.8134499788284302
255,0.5641438364982605,0.5555283427238464,0.7870000004768372,0.8034999966621399,0.8134499788284302
256,0.5593860149383545,0.5555283427238464,0.7940000295639038,0.8034999966621399,0.8134499788284302
257,0.5556890964508057,0.5555283427238464,0.7960000038146973,0.8034999966621399,0.8134499788284302
258,0.5663504600524902,0.5555283427238464,0.781000018119812,0.8034999966621399,0.8134499788284302
259,0.5517780780792236,0.5555283427238464,0.8040000200271606,0.8034999966621399,0.8134499788284302
260,0.5570339560508728,0.5555283427238464,0.7904999852180481,0.8034999966621399,0.8134499788284302
261,0.5682228207588196,0.5555283427238464,0.781000018119812,0.8034999966621399,0.8134499788284302
262,0.5507843494415283,0.5555283427238464,0.8084999918937683,0.8034999966621399,0.8134499788284302
263,0.5569449067115784,0.5555283427238464,0.7950000166893005,0.8034999966621399,0.8134499788284302
264,0.5645017623901367,0.5555283427238464,0.781499981880188,0.8034999966621399,0.8134499788284302
265,0.5582098364830017,0.5555283427238464,0.7919999957084656,0.8034999966621399,0.8134499788284302
266,0.5577211380004883,0.5555283427238464,0.796500027179718,0.8034999966621399,0.8134499788284302
267,0.5598909854888916,0.5555283427238464,0.7925000190734863,0.8034999966621399,0.8134499788284302
268,0.5521748661994934,0.5555283427238464,0.7994999885559082,0.8034999966621399,0.8134499788284302
269,0.5602341294288635,0.5555283427238464,0.784500002861023,0.8034999966621399,0.8134499788284302
270,0.5500463247299194,0.5555283427238464,0.8090000152587891,0.8034999966621399,0.8134499788284302
271,0.5475729703903198,0.5555283427238464,0.8040000200271606,0.8034999966621399,0.8134499788284302
272,0.5495564341545105,0.5555283427238464,0.8054999709129333,0.8034999966621399,0.8134499788284302
273,0.5412229895591736,0.5555283427238464,0.8134999871253967,0.8034999966621399,0.8134499788284302
274,0.5445899367332458,0.5555283427238464,0.8100000023841858,0.8034999966621399,0.8134499788284302
275,0.5407842993736267,0.5555283427238464,0.8105000257492065,0.8034999966621399,0.8134499788284302
276,0.5468327403068542,0.5555283427238464,0.8065000176429749,0.8034999966621399,0.8134499788284302
277,0.5547279715538025,0.5555283427238464,0.7935000061988831,0.8034999966621399,0.8134499788284302
278,0.5557249784469604,0.5555283427238464,0.7979999780654907,0.8034999966621399,0.8134499788284302
279,0.539425253868103,0.5555283427238464,0.8165000081062317,0.8034999966621399,0.8134499788284302
280,0.5484163165092468,0.5555283427238464,0.8054999709129333,0.8034999966621399,0.8134499788284302
281,0.5545013546943665,0.5555283427238464,0.7960000038146973,0.8034999966621399,0.8134499788284302
282,0.5512844324111938,0.5555283427238464,0.7960000038146973,0.8034999966621399,0.8134499788284302
283,0.5512928366661072,0.5555283427238464,0.8019999861717224,0.8034999966621399,0.8134499788284302
284,0.5526063442230225,0.5555283427238464,0.8009999990463257,0.8034999966621399,0.8134499788284302
285,0.5330755710601807,0.5555283427238464,0.8220000267028809,0.8034999966621399,0.8134499788284302
286,0.5419878959655762,0.5555283427238464,0.8084999918937683,0.8034999966621399,0.8134499788284302
287,0.5487218499183655,0.5555283427238464,0.8004999756813049,0.8034999966621399,0.8134499788284302
288,0.5435262322425842,0.5555283427238464,0.8084999918937683,0.8034999966621399,0.8134499788284302
289,0.5489205121994019,0.5555283427238464,0.8015000224113464,0.8034999966621399,0.8134499788284302
290,0.5433545112609863,0.5555283427238464,0.8105000257492065,0.8034999966621399,0.8134499788284302
291,0.5415575504302979,0.5555283427238464,0.8084999918937683,0.8034999966621399,0.8134499788284302
292,0.5598416924476624,0.5555283427238464,0.7870000004768372,0.8034999966621399,0.8134499788284302
293,0.5450183153152466,0.5555283427238464,0.8040000200271606,0.8034999966621399,0.8134499788284302
294,0.5327284932136536,0.5555283427238464,0.8220000267028809,0.8034999966621399,0.8134499788284302
295,0.5381028652191162,0.5555283427238464,0.8105000257492065,0.8034999966621399,0.8134499788284302
296,0.5466663837432861,0.5555283427238464,0.8019999861717224,0.8034999966621399,0.8134499788284302
297,0.5505896210670471,0.5555283427238464,0.7950000166893005,0.8034999966621399,0.8134499788284302
298,0.5561941862106323,0.5555283427238464,0.7894999980926514,0.8034999966621399,0.8134499788284302
299,0.5463785529136658,0.5555283427238464,0.7954999804496765,0.8034999966621399,0.8134499788284302
300,0.5536636710166931,0.5559661388397217,0.7904999852180481,0.784500002861023,0.815137505531311
301,0.5504869222640991,0.5559661388397217,0.7960000038146973,0.784500002861023,0.815137505531311
