step,train_loss,val_loss,train_acc,val_acc,in_context_acc
29,0.4748212397098541,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
30,0.451162189245224,0.6820063591003418,0.9399999976158142,0.6600000262260437,0.6919999718666077
31,0.47149744629859924,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
32,0.4634963572025299,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
33,0.4540505111217499,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
34,0.455720454454422,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
35,0.414519727230072,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
36,0.43429023027420044,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
37,0.4714081287384033,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
38,0.44881442189216614,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
39,0.4334361255168915,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
40,0.46322619915008545,0.6820063591003418,0.9399999976158142,0.6600000262260437,0.6919999718666077
41,0.3960111141204834,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
42,0.41647064685821533,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
43,0.41750672459602356,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
44,0.4079397916793823,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
45,0.3949393332004547,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
46,0.3818768262863159,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
47,0.3962269723415375,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
48,0.386875182390213,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
49,0.38066673278808594,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
50,0.39162078499794006,0.3670835793018341,1.0,0.9800000190734863,1.0
51,0.383097380399704,0.3670835793018341,1.0,0.9800000190734863,1.0
52,0.38016918301582336,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
53,0.34935036301612854,0.3670835793018341,1.0,0.9800000190734863,1.0
54,0.37758177518844604,0.3670835793018341,1.0,0.9800000190734863,1.0
55,0.40712714195251465,0.3670835793018341,0.9599999785423279,0.9800000190734863,1.0
56,0.3628402352333069,0.3670835793018341,1.0,0.9800000190734863,1.0
57,0.3482898771762848,0.3670835793018341,1.0,0.9800000190734863,1.0
58,0.3613705337047577,0.3670835793018341,1.0,0.9800000190734863,1.0
59,0.35132062435150146,0.3670835793018341,1.0,0.9800000190734863,1.0
60,0.35978028178215027,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
61,0.3529312014579773,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
62,0.3517415523529053,0.3670835793018341,1.0,0.9800000190734863,1.0
63,0.35874253511428833,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
64,0.33536893129348755,0.3670835793018341,1.0,0.9800000190734863,1.0
65,0.36182332038879395,0.3670835793018341,1.0,0.9800000190734863,1.0
66,0.33202728629112244,0.3670835793018341,1.0,0.9800000190734863,1.0
67,0.33827710151672363,0.3670835793018341,1.0,0.9800000190734863,1.0
68,0.3239438235759735,0.3670835793018341,1.0,0.9800000190734863,1.0
69,0.3031516373157501,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
70,0.3106251657009125,0.3670835793018341,1.0,0.9800000190734863,1.0
71,0.3107326924800873,0.3670835793018341,1.0,0.9800000190734863,1.0
72,0.3193463385105133,0.3670835793018341,1.0,0.9800000190734863,1.0
73,0.33374837040901184,0.3670835793018341,1.0,0.9800000190734863,1.0
74,0.27818763256073,0.3670835793018341,1.0,0.9800000190734863,1.0
75,0.3009418249130249,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
76,0.3046168386936188,0.3670835793018341,1.0,0.9800000190734863,1.0
77,0.35461166501045227,0.3670835793018341,1.0,0.9800000190734863,1.0
78,0.30377522110939026,0.3670835793018341,1.0,0.9800000190734863,1.0
79,0.31262341141700745,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
80,0.28530147671699524,0.3670835793018341,1.0,0.9800000190734863,1.0
81,0.3109692335128784,0.3670835793018341,1.0,0.9800000190734863,1.0
82,0.2852909564971924,0.3670835793018341,1.0,0.9800000190734863,1.0
83,0.2604493200778961,0.3670835793018341,1.0,0.9800000190734863,1.0
84,0.30524754524230957,0.3670835793018341,1.0,0.9800000190734863,1.0
85,0.30464884638786316,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
86,0.32080256938934326,0.3670835793018341,1.0,0.9800000190734863,1.0
87,0.31050804257392883,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
88,0.2549687922000885,0.3670835793018341,1.0,0.9800000190734863,1.0
89,0.2715711295604706,0.3670835793018341,1.0,0.9800000190734863,1.0
90,0.28407755494117737,0.3670835793018341,1.0,0.9800000190734863,1.0
91,0.25083768367767334,0.3670835793018341,1.0,0.9800000190734863,1.0
92,0.27975085377693176,0.3670835793018341,1.0,0.9800000190734863,1.0
93,0.2710472047328949,0.3670835793018341,0.9800000190734863,0.9800000190734863,1.0
94,0.2698364555835724,0.3670835793018341,1.0,0.9800000190734863,1.0
95,0.2616516351699829,0.3670835793018341,1.0,0.9800000190734863,1.0
96,0.2615593373775482,0.3670835793018341,1.0,0.9800000190734863,1.0
97,0.25068017840385437,0.3670835793018341,1.0,0.9800000190734863,1.0
98,0.2624764144420624,0.3670835793018341,1.0,0.9800000190734863,1.0
99,0.27091291546821594,0.3670835793018341,1.0,0.9800000190734863,1.0
100,0.2658030688762665,0.24410785734653473,1.0,1.0,1.0
