step,train_loss,val_loss,train_acc,val_acc,in_context_acc
38,0.6564342379570007,0.6633234620094299,0.9649999737739563,0.9539999961853027,0.9953500032424927
39,0.6562447547912598,0.6633234620094299,0.9480000138282776,0.9539999961853027,0.9953500032424927
40,0.6536401510238647,0.6544790267944336,0.9580000042915344,0.9580000042915344,0.9958999752998352
41,0.6527983546257019,0.6544790267944336,0.9520000219345093,0.9580000042915344,0.9958999752998352
42,0.6521501541137695,0.6544790267944336,0.9570000171661377,0.9580000042915344,0.9958999752998352
43,0.652500331401825,0.6544790267944336,0.9580000042915344,0.9580000042915344,0.9958999752998352
44,0.6518329381942749,0.6544790267944336,0.9539999961853027,0.9580000042915344,0.9958999752998352
45,0.6496942639350891,0.6544790267944336,0.9520000219345093,0.9580000042915344,0.9958999752998352
46,0.6493188738822937,0.6544790267944336,0.9570000171661377,0.9580000042915344,0.9958999752998352
47,0.6472940444946289,0.6544790267944336,0.9509999752044678,0.9580000042915344,0.9958999752998352
48,0.6488100290298462,0.6544790267944336,0.9409999847412109,0.9580000042915344,0.9958999752998352
49,0.6459400057792664,0.6544790267944336,0.9520000219345093,0.9580000042915344,0.9958999752998352
50,0.6456981897354126,0.6444784998893738,0.9580000042915344,0.9520000219345093,0.9962999820709229
51,0.6453986167907715,0.6444784998893738,0.9580000042915344,0.9520000219345093,0.9962999820709229
52,0.6449103355407715,0.6444784998893738,0.9610000252723694,0.9520000219345093,0.9962999820709229
53,0.6423885226249695,0.6444784998893738,0.9570000171661377,0.9520000219345093,0.9962999820709229
54,0.642383873462677,0.6444784998893738,0.9570000171661377,0.9520000219345093,0.9962999820709229
55,0.6399045586585999,0.6444784998893738,0.9539999961853027,0.9520000219345093,0.9962999820709229
56,0.6403622031211853,0.6444784998893738,0.9549999833106995,0.9520000219345093,0.9962999820709229
57,0.6427664756774902,0.6444784998893738,0.9359999895095825,0.9520000219345093,0.9962999820709229
58,0.63820481300354,0.6444784998893738,0.9419999718666077,0.9520000219345093,0.9962999820709229
59,0.6382250785827637,0.6444784998893738,0.9539999961853027,0.9520000219345093,0.9962999820709229
60,0.6370931267738342,0.6362504959106445,0.9520000219345093,0.9570000171661377,0.9955000281333923
61,0.6359237432479858,0.6362504959106445,0.9470000267028809,0.9570000171661377,0.9955000281333923
62,0.635139524936676,0.6362504959106445,0.9559999704360962,0.9570000171661377,0.9955000281333923
63,0.6355484127998352,0.6362504959106445,0.9539999961853027,0.9570000171661377,0.9955000281333923
64,0.6329165101051331,0.6362504959106445,0.9470000267028809,0.9570000171661377,0.9955000281333923
65,0.6315945982933044,0.6362504959106445,0.9610000252723694,0.9570000171661377,0.9955000281333923
66,0.6330356001853943,0.6362504959106445,0.9570000171661377,0.9570000171661377,0.9955000281333923
67,0.6306957006454468,0.6362504959106445,0.9509999752044678,0.9570000171661377,0.9955000281333923
68,0.6310789585113525,0.6362504959106445,0.9559999704360962,0.9570000171661377,0.9955000281333923
69,0.6305914521217346,0.6362504959106445,0.9430000185966492,0.9570000171661377,0.9955000281333923
70,0.6286353468894958,0.6306570172309875,0.9589999914169312,0.9520000219345093,0.9946500062942505
71,0.6297754049301147,0.6306570172309875,0.9459999799728394,0.9520000219345093,0.9946500062942505
72,0.6279654502868652,0.6306570172309875,0.9440000057220459,0.9520000219345093,0.9946500062942505
73,0.6244977712631226,0.6306570172309875,0.9509999752044678,0.9520000219345093,0.9946500062942505
74,0.6254896521568298,0.6306570172309875,0.9559999704360962,0.9520000219345093,0.9946500062942505
75,0.623984158039093,0.6306570172309875,0.9589999914169312,0.9520000219345093,0.9946500062942505
76,0.6240554451942444,0.6306570172309875,0.9539999961853027,0.9520000219345093,0.9946500062942505
77,0.6226239204406738,0.6306570172309875,0.9599999785423279,0.9520000219345093,0.9946500062942505
78,0.6210237741470337,0.6306570172309875,0.9520000219345093,0.9520000219345093,0.9946500062942505
79,0.6203501224517822,0.6306570172309875,0.9520000219345093,0.9520000219345093,0.9946500062942505
80,0.6199019551277161,0.6201436519622803,0.953000009059906,0.9539999961853027,0.9951000213623047
81,0.6188600063323975,0.6201436519622803,0.9599999785423279,0.9539999961853027,0.9951000213623047
82,0.6187419295310974,0.6201436519622803,0.9610000252723694,0.9539999961853027,0.9951000213623047
83,0.6181576251983643,0.6201436519622803,0.9539999961853027,0.9539999961853027,0.9951000213623047
84,0.617822527885437,0.6201436519622803,0.9539999961853027,0.9539999961853027,0.9951000213623047
85,0.6155505776405334,0.6201436519622803,0.9580000042915344,0.9539999961853027,0.9951000213623047
86,0.6147806644439697,0.6201436519622803,0.9620000123977661,0.9539999961853027,0.9951000213623047
87,0.616192638874054,0.6201436519622803,0.9480000138282776,0.9539999961853027,0.9951000213623047
88,0.613692045211792,0.6201436519622803,0.9570000171661377,0.9539999961853027,0.9951000213623047
89,0.6133196949958801,0.6201436519622803,0.949999988079071,0.9539999961853027,0.9951000213623047
90,0.6131107211112976,0.6122078895568848,0.9629999995231628,0.9599999785423279,0.996150016784668
91,0.6111147403717041,0.6122078895568848,0.9520000219345093,0.9599999785423279,0.996150016784668
92,0.6092511415481567,0.6122078895568848,0.9610000252723694,0.9599999785423279,0.996150016784668
93,0.613512396812439,0.6122078895568848,0.9430000185966492,0.9599999785423279,0.996150016784668
94,0.6089906096458435,0.6122078895568848,0.9649999737739563,0.9599999785423279,0.996150016784668
95,0.6112456917762756,0.6122078895568848,0.9419999718666077,0.9599999785423279,0.996150016784668
96,0.6097858548164368,0.6122078895568848,0.9440000057220459,0.9599999785423279,0.996150016784668
97,0.6067038774490356,0.6122078895568848,0.9620000123977661,0.9599999785423279,0.996150016784668
98,0.6062832474708557,0.6122078895568848,0.9599999785423279,0.9599999785423279,0.996150016784668
99,0.6080029010772705,0.6122078895568848,0.9480000138282776,0.9599999785423279,0.996150016784668
100,0.604844331741333,0.6053678393363953,0.9589999914169312,0.9589999914169312,0.9965000152587891
101,0.6046519875526428,0.6053678393363953,0.9480000138282776,0.9589999914169312,0.9965000152587891
102,0.6045736074447632,0.6053678393363953,0.9539999961853027,0.9589999914169312,0.9965000152587891
103,0.6061601042747498,0.6053678393363953,0.9380000233650208,0.9589999914169312,0.9965000152587891
104,0.6018424034118652,0.6053678393363953,0.9539999961853027,0.9589999914169312,0.9965000152587891
105,0.5989641547203064,0.6053678393363953,0.949999988079071,0.9589999914169312,0.9965000152587891
106,0.5989454984664917,0.6053678393363953,0.9559999704360962,0.9589999914169312,0.9965000152587891
107,0.5979123711585999,0.6053678393363953,0.9629999995231628,0.9589999914169312,0.9965000152587891
108,0.5996425747871399,0.6053678393363953,0.9629999995231628,0.9589999914169312,0.9965000152587891
109,0.6008766889572144,0.6053678393363953,0.9539999961853027,0.9589999914169312,0.9965000152587891
110,0.5993714332580566,0.5995391607284546,0.9520000219345093,0.9459999799728394,0.9952499866485596
111,0.5983874797821045,0.5995391607284546,0.949999988079071,0.9459999799728394,0.9952499866485596
112,0.5939677357673645,0.5995391607284546,0.9679999947547913,0.9459999799728394,0.9952499866485596
113,0.5938153862953186,0.5995391607284546,0.949999988079071,0.9459999799728394,0.9952499866485596
114,0.5959006547927856,0.5995391607284546,0.9490000009536743,0.9459999799728394,0.9952499866485596
115,0.5937684178352356,0.5995391607284546,0.9559999704360962,0.9459999799728394,0.9952499866485596
116,0.5939548015594482,0.5995391607284546,0.9490000009536743,0.9459999799728394,0.9952499866485596
117,0.5900366902351379,0.5995391607284546,0.953000009059906,0.9459999799728394,0.9952499866485596
118,0.5906760096549988,0.5995391607284546,0.9490000009536743,0.9459999799728394,0.9952499866485596
119,0.586836040019989,0.5995391607284546,0.9649999737739563,0.9459999799728394,0.9952499866485596
120,0.587617039680481,0.5893446207046509,0.953000009059906,0.949999988079071,0.9958999752998352
121,0.5901110768318176,0.5893446207046509,0.9390000104904175,0.949999988079071,0.9958999752998352
122,0.5886150598526001,0.5893446207046509,0.9599999785423279,0.949999988079071,0.9958999752998352
123,0.5900654196739197,0.5893446207046509,0.9580000042915344,0.949999988079071,0.9958999752998352
124,0.5874691009521484,0.5893446207046509,0.9559999704360962,0.949999988079071,0.9958999752998352
125,0.5882092118263245,0.5893446207046509,0.949999988079071,0.949999988079071,0.9958999752998352
126,0.5835513472557068,0.5893446207046509,0.9610000252723694,0.949999988079071,0.9958999752998352
127,0.5834489464759827,0.5893446207046509,0.9599999785423279,0.949999988079071,0.9958999752998352
128,0.5847873687744141,0.5893446207046509,0.9589999914169312,0.949999988079071,0.9958999752998352
129,0.5871167182922363,0.5893446207046509,0.9440000057220459,0.949999988079071,0.9958999752998352
130,0.5828872323036194,0.580147922039032,0.9539999961853027,0.9610000252723694,0.9958500266075134
131,0.5789851546287537,0.580147922039032,0.9520000219345093,0.9610000252723694,0.9958500266075134
132,0.5794912576675415,0.580147922039032,0.9480000138282776,0.9610000252723694,0.9958500266075134
133,0.579567551612854,0.580147922039032,0.9599999785423279,0.9610000252723694,0.9958500266075134
134,0.5758254528045654,0.580147922039032,0.9599999785423279,0.9610000252723694,0.9958500266075134
135,0.5791928172111511,0.580147922039032,0.9639999866485596,0.9610000252723694,0.9958500266075134
136,0.5753065943717957,0.580147922039032,0.9539999961853027,0.9610000252723694,0.9958500266075134
137,0.5794827938079834,0.580147922039032,0.949999988079071,0.9610000252723694,0.9958500266075134
138,0.5787057876586914,0.580147922039032,0.9459999799728394,0.9610000252723694,0.9958500266075134
139,0.5812331438064575,0.580147922039032,0.9480000138282776,0.9610000252723694,0.9958500266075134
140,0.5782668590545654,0.5747072100639343,0.9409999847412109,0.9520000219345093,0.9955499768257141
141,0.5708767771720886,0.5747072100639343,0.9620000123977661,0.9520000219345093,0.9955499768257141
142,0.5758806467056274,0.5747072100639343,0.9589999914169312,0.9520000219345093,0.9955499768257141
143,0.5736561417579651,0.5747072100639343,0.9509999752044678,0.9520000219345093,0.9955499768257141
144,0.5752671360969543,0.5747072100639343,0.949999988079071,0.9520000219345093,0.9955499768257141
145,0.5744582414627075,0.5747072100639343,0.9470000267028809,0.9520000219345093,0.9955499768257141
146,0.5683221220970154,0.5747072100639343,0.9549999833106995,0.9520000219345093,0.9955499768257141
147,0.573554277420044,0.5747072100639343,0.9440000057220459,0.9520000219345093,0.9955499768257141
148,0.5728549957275391,0.5747072100639343,0.9599999785423279,0.9520000219345093,0.9955499768257141
149,0.5674239993095398,0.5747072100639343,0.9480000138282776,0.9520000219345093,0.9955499768257141
150,0.5702129602432251,0.5661171078681946,0.953000009059906,0.9610000252723694,0.9955499768257141
151,0.5686309933662415,0.5661171078681946,0.9580000042915344,0.9610000252723694,0.9955499768257141
152,0.5675139427185059,0.5661171078681946,0.9440000057220459,0.9610000252723694,0.9955499768257141
153,0.5668532848358154,0.5661171078681946,0.9549999833106995,0.9610000252723694,0.9955499768257141
154,0.5659509301185608,0.5661171078681946,0.9509999752044678,0.9610000252723694,0.9955499768257141
155,0.5646356344223022,0.5661171078681946,0.9509999752044678,0.9610000252723694,0.9955499768257141
156,0.5640273690223694,0.5661171078681946,0.9549999833106995,0.9610000252723694,0.9955499768257141
157,0.564622163772583,0.5661171078681946,0.9549999833106995,0.9610000252723694,0.9955499768257141
158,0.5604009628295898,0.5661171078681946,0.9599999785423279,0.9610000252723694,0.9955499768257141
159,0.5593065023422241,0.5661171078681946,0.953000009059906,0.9610000252723694,0.9955499768257141
160,0.5589100122451782,0.5607242584228516,0.9559999704360962,0.9599999785423279,0.996649980545044
161,0.5607879757881165,0.5607242584228516,0.9570000171661377,0.9599999785423279,0.996649980545044
162,0.5569416284561157,0.5607242584228516,0.9610000252723694,0.9599999785423279,0.996649980545044
163,0.5631017088890076,0.5607242584228516,0.9520000219345093,0.9599999785423279,0.996649980545044
164,0.5574632287025452,0.5607242584228516,0.9620000123977661,0.9599999785423279,0.996649980545044
165,0.5561695098876953,0.5607242584228516,0.9629999995231628,0.9599999785423279,0.996649980545044
166,0.5540234446525574,0.5607242584228516,0.9670000076293945,0.9599999785423279,0.996649980545044
167,0.557245135307312,0.5607242584228516,0.9589999914169312,0.9599999785423279,0.996649980545044
168,0.5590578317642212,0.5607242584228516,0.9580000042915344,0.9599999785423279,0.996649980545044
169,0.5576708912849426,0.5607242584228516,0.9559999704360962,0.9599999785423279,0.996649980545044
170,0.5527576804161072,0.5555852055549622,0.9610000252723694,0.9559999704360962,0.9965999722480774
171,0.5555418729782104,0.5555852055549622,0.9449999928474426,0.9559999704360962,0.9965999722480774
172,0.5567618608474731,0.5555852055549622,0.9620000123977661,0.9559999704360962,0.9965999722480774
173,0.5554383397102356,0.5555852055549622,0.953000009059906,0.9559999704360962,0.9965999722480774
174,0.5568562150001526,0.5555852055549622,0.9390000104904175,0.9559999704360962,0.9965999722480774
175,0.5503779649734497,0.5555852055549622,0.9580000042915344,0.9559999704360962,0.9965999722480774
176,0.550058901309967,0.5555852055549622,0.9620000123977661,0.9559999704360962,0.9965999722480774
177,0.546409547328949,0.5555852055549622,0.949999988079071,0.9559999704360962,0.9965999722480774
178,0.5456981658935547,0.5555852055549622,0.9539999961853027,0.9559999704360962,0.9965999722480774
179,0.5511214733123779,0.5555852055549622,0.9490000009536743,0.9559999704360962,0.9965999722480774
180,0.5533654689788818,0.5506749153137207,0.9459999799728394,0.9419999718666077,0.996150016784668
181,0.5479879975318909,0.5506749153137207,0.9580000042915344,0.9419999718666077,0.996150016784668
182,0.5439772009849548,0.5506749153137207,0.9570000171661377,0.9419999718666077,0.996150016784668
183,0.5492805242538452,0.5506749153137207,0.9459999799728394,0.9419999718666077,0.996150016784668
184,0.5504814386367798,0.5506749153137207,0.9539999961853027,0.9419999718666077,0.996150016784668
185,0.5508188605308533,0.5506749153137207,0.9470000267028809,0.9419999718666077,0.996150016784668
186,0.5427355170249939,0.5506749153137207,0.9589999914169312,0.9419999718666077,0.996150016784668
187,0.5441369414329529,0.5506749153137207,0.9539999961853027,0.9419999718666077,0.996150016784668
188,0.5495593547821045,0.5506749153137207,0.9480000138282776,0.9419999718666077,0.996150016784668
189,0.5490235686302185,0.5506749153137207,0.9419999718666077,0.9419999718666077,0.996150016784668
190,0.543682336807251,0.540345311164856,0.9580000042915344,0.953000009059906,0.9957500100135803
191,0.5434577465057373,0.540345311164856,0.9549999833106995,0.953000009059906,0.9957500100135803
192,0.5452522039413452,0.540345311164856,0.9480000138282776,0.953000009059906,0.9957500100135803
193,0.5458369851112366,0.540345311164856,0.9570000171661377,0.953000009059906,0.9957500100135803
194,0.5368576645851135,0.540345311164856,0.9599999785423279,0.953000009059906,0.9957500100135803
195,0.5394906401634216,0.540345311164856,0.9599999785423279,0.953000009059906,0.9957500100135803
196,0.5414116978645325,0.540345311164856,0.9570000171661377,0.953000009059906,0.9957500100135803
197,0.5414146780967712,0.540345311164856,0.9580000042915344,0.953000009059906,0.9957500100135803
198,0.5418806672096252,0.540345311164856,0.949999988079071,0.953000009059906,0.9957500100135803
199,0.5374525785446167,0.540345311164856,0.9649999737739563,0.953000009059906,0.9957500100135803
200,0.5338802337646484,0.5386947989463806,0.9559999704360962,0.953000009059906,0.9952999949455261
201,0.5393548607826233,0.5386947989463806,0.9599999785423279,0.953000009059906,0.9952999949455261
202,0.5329039096832275,0.5386947989463806,0.9520000219345093,0.953000009059906,0.9952999949455261
203,0.5340349078178406,0.5386947989463806,0.9549999833106995,0.953000009059906,0.9952999949455261
204,0.5357778072357178,0.5386947989463806,0.9559999704360962,0.953000009059906,0.9952999949455261
205,0.5319728851318359,0.5386947989463806,0.9570000171661377,0.953000009059906,0.9952999949455261
206,0.5317343473434448,0.5386947989463806,0.9580000042915344,0.953000009059906,0.9952999949455261
207,0.5338928699493408,0.5386947989463806,0.9459999799728394,0.953000009059906,0.9952999949455261
208,0.5265248417854309,0.5386947989463806,0.9620000123977661,0.953000009059906,0.9952999949455261
209,0.5303760170936584,0.5386947989463806,0.9459999799728394,0.953000009059906,0.9952999949455261
210,0.5269299149513245,0.5297386646270752,0.9539999961853027,0.9629999995231628,0.9953500032424927
211,0.5276315212249756,0.5297386646270752,0.9470000267028809,0.9629999995231628,0.9953500032424927
212,0.5323420166969299,0.5297386646270752,0.949999988079071,0.9629999995231628,0.9953500032424927
213,0.5284223556518555,0.5297386646270752,0.9470000267028809,0.9629999995231628,0.9953500032424927
214,0.5315068960189819,0.5297386646270752,0.9520000219345093,0.9629999995231628,0.9953500032424927
215,0.5277788043022156,0.5297386646270752,0.9599999785423279,0.9629999995231628,0.9953500032424927
216,0.532272219657898,0.5297386646270752,0.953000009059906,0.9629999995231628,0.9953500032424927
217,0.5227863192558289,0.5297386646270752,0.9509999752044678,0.9629999995231628,0.9953500032424927
218,0.5340004563331604,0.5297386646270752,0.9470000267028809,0.9629999995231628,0.9953500032424927
219,0.5287628173828125,0.5297386646270752,0.9419999718666077,0.9629999995231628,0.9953500032424927
220,0.5305907726287842,0.5250303745269775,0.9589999914169312,0.9570000171661377,0.9955499768257141
221,0.5250520706176758,0.5250303745269775,0.9649999737739563,0.9570000171661377,0.9955499768257141
222,0.5262055397033691,0.5250303745269775,0.9570000171661377,0.9570000171661377,0.9955499768257141
223,0.5235665440559387,0.5250303745269775,0.9509999752044678,0.9570000171661377,0.9955499768257141
224,0.5244851112365723,0.5250303745269775,0.9580000042915344,0.9570000171661377,0.9955499768257141
225,0.523253321647644,0.5250303745269775,0.9520000219345093,0.9570000171661377,0.9955499768257141
226,0.5186485648155212,0.5250303745269775,0.9589999914169312,0.9570000171661377,0.9955499768257141
227,0.522186279296875,0.5250303745269775,0.9490000009536743,0.9570000171661377,0.9955499768257141
228,0.5214934945106506,0.5250303745269775,0.9549999833106995,0.9570000171661377,0.9955499768257141
229,0.5201707482337952,0.5250303745269775,0.9380000233650208,0.9570000171661377,0.9955499768257141
230,0.5204080939292908,0.5191292762756348,0.949999988079071,0.953000009059906,0.9965500235557556
231,0.5182263851165771,0.5191292762756348,0.9470000267028809,0.953000009059906,0.9965500235557556
232,0.5162343978881836,0.5191292762756348,0.9610000252723694,0.953000009059906,0.9965500235557556
233,0.5154309272766113,0.5191292762756348,0.9660000205039978,0.953000009059906,0.9965500235557556
234,0.5161169171333313,0.5191292762756348,0.949999988079071,0.953000009059906,0.9965500235557556
235,0.5202710032463074,0.5191292762756348,0.949999988079071,0.953000009059906,0.9965500235557556
236,0.5105687379837036,0.5191292762756348,0.9660000205039978,0.953000009059906,0.9965500235557556
237,0.5177280306816101,0.5191292762756348,0.9549999833106995,0.953000009059906,0.9965500235557556
238,0.5153475403785706,0.5191292762756348,0.9559999704360962,0.953000009059906,0.9965500235557556
239,0.5138831734657288,0.5191292762756348,0.9610000252723694,0.953000009059906,0.9965500235557556
240,0.5180692076683044,0.5162019729614258,0.9570000171661377,0.9539999961853027,0.9962999820709229
241,0.5117970705032349,0.5162019729614258,0.9539999961853027,0.9539999961853027,0.9962999820709229
242,0.5120081305503845,0.5162019729614258,0.9549999833106995,0.9539999961853027,0.9962999820709229
243,0.5097640156745911,0.5162019729614258,0.9620000123977661,0.9539999961853027,0.9962999820709229
244,0.5140453577041626,0.5162019729614258,0.9480000138282776,0.9539999961853027,0.9962999820709229
245,0.5082986950874329,0.5162019729614258,0.9580000042915344,0.9539999961853027,0.9962999820709229
246,0.5133252143859863,0.5162019729614258,0.9440000057220459,0.9539999961853027,0.9962999820709229
247,0.5154682397842407,0.5162019729614258,0.953000009059906,0.9539999961853027,0.9962999820709229
248,0.5119336247444153,0.5162019729614258,0.9570000171661377,0.9539999961853027,0.9962999820709229
249,0.5120623111724854,0.5162019729614258,0.9580000042915344,0.9539999961853027,0.9962999820709229
250,0.5101858973503113,0.5046151876449585,0.9589999914169312,0.9520000219345093,0.9962000250816345
251,0.5077360272407532,0.5046151876449585,0.9480000138282776,0.9520000219345093,0.9962000250816345
252,0.5073642730712891,0.5046151876449585,0.9520000219345093,0.9520000219345093,0.9962000250816345
253,0.5086986422538757,0.5046151876449585,0.953000009059906,0.9520000219345093,0.9962000250816345
254,0.5103698372840881,0.5046151876449585,0.9570000171661377,0.9520000219345093,0.9962000250816345
255,0.5084084272384644,0.5046151876449585,0.9580000042915344,0.9520000219345093,0.9962000250816345
256,0.5030733346939087,0.5046151876449585,0.9570000171661377,0.9520000219345093,0.9962000250816345
257,0.5069453716278076,0.5046151876449585,0.9480000138282776,0.9520000219345093,0.9962000250816345
258,0.5051933526992798,0.5046151876449585,0.953000009059906,0.9520000219345093,0.9962000250816345
259,0.5054942965507507,0.5046151876449585,0.9539999961853027,0.9520000219345093,0.9962000250816345
260,0.5077285766601562,0.5030691027641296,0.9580000042915344,0.9570000171661377,0.9955499768257141
261,0.5014477968215942,0.5030691027641296,0.9610000252723694,0.9570000171661377,0.9955499768257141
262,0.5035926103591919,0.5030691027641296,0.953000009059906,0.9570000171661377,0.9955499768257141
263,0.4987115263938904,0.5030691027641296,0.9580000042915344,0.9570000171661377,0.9955499768257141
264,0.5068120956420898,0.5030691027641296,0.9419999718666077,0.9570000171661377,0.9955499768257141
265,0.5059983730316162,0.5030691027641296,0.9559999704360962,0.9570000171661377,0.9955499768257141
266,0.5025821328163147,0.5030691027641296,0.9539999961853027,0.9570000171661377,0.9955499768257141
267,0.5004664659500122,0.5030691027641296,0.9620000123977661,0.9570000171661377,0.9955499768257141
268,0.5089173316955566,0.5030691027641296,0.9459999799728394,0.9570000171661377,0.9955499768257141
269,0.5015829801559448,0.5030691027641296,0.9509999752044678,0.9570000171661377,0.9955499768257141
270,0.4952874183654785,0.4965068995952606,0.9570000171661377,0.9490000009536743,0.9954000115394592
271,0.49567267298698425,0.4965068995952606,0.9599999785423279,0.9490000009536743,0.9954000115394592
272,0.5001043081283569,0.4965068995952606,0.9559999704360962,0.9490000009536743,0.9954000115394592
273,0.5026474595069885,0.4965068995952606,0.9399999976158142,0.9490000009536743,0.9954000115394592
274,0.49949780106544495,0.4965068995952606,0.9480000138282776,0.9490000009536743,0.9954000115394592
275,0.4957783818244934,0.4965068995952606,0.9520000219345093,0.9490000009536743,0.9954000115394592
276,0.49493229389190674,0.4965068995952606,0.949999988079071,0.9490000009536743,0.9954000115394592
277,0.49562934041023254,0.4965068995952606,0.9570000171661377,0.9490000009536743,0.9954000115394592
278,0.4871622323989868,0.4965068995952606,0.9679999947547913,0.9490000009536743,0.9954000115394592
279,0.4893018901348114,0.4965068995952606,0.9620000123977661,0.9490000009536743,0.9954000115394592
280,0.48651576042175293,0.48982760310173035,0.9539999961853027,0.9589999914169312,0.9956499934196472
281,0.495910108089447,0.48982760310173035,0.949999988079071,0.9589999914169312,0.9956499934196472
282,0.48829224705696106,0.48982760310173035,0.9580000042915344,0.9589999914169312,0.9956499934196472
283,0.49256372451782227,0.48982760310173035,0.9580000042915344,0.9589999914169312,0.9956499934196472
284,0.4891226291656494,0.48982760310173035,0.9599999785423279,0.9589999914169312,0.9956499934196472
285,0.4882161617279053,0.48982760310173035,0.9620000123977661,0.9589999914169312,0.9956499934196472
286,0.4930011034011841,0.48982760310173035,0.9449999928474426,0.9589999914169312,0.9956499934196472
287,0.48439329862594604,0.48982760310173035,0.9559999704360962,0.9589999914169312,0.9956499934196472
288,0.49054473638534546,0.48982760310173035,0.9589999914169312,0.9589999914169312,0.9956499934196472
289,0.48936977982521057,0.48982760310173035,0.9570000171661377,0.9589999914169312,0.9956499934196472
290,0.4911069869995117,0.487039178609848,0.9620000123977661,0.9539999961853027,0.9951000213623047
291,0.48475879430770874,0.487039178609848,0.9629999995231628,0.9539999961853027,0.9951000213623047
292,0.49034973978996277,0.487039178609848,0.949999988079071,0.9539999961853027,0.9951000213623047
293,0.48616424202919006,0.487039178609848,0.9580000042915344,0.9539999961853027,0.9951000213623047
294,0.4893568158149719,0.487039178609848,0.949999988079071,0.9539999961853027,0.9951000213623047
295,0.4863039553165436,0.487039178609848,0.9610000252723694,0.9539999961853027,0.9951000213623047
296,0.4877329468727112,0.487039178609848,0.9580000042915344,0.9539999961853027,0.9951000213623047
297,0.48610880970954895,0.487039178609848,0.9459999799728394,0.9539999961853027,0.9951000213623047
298,0.4793539345264435,0.487039178609848,0.9670000076293945,0.9539999961853027,0.9951000213623047
299,0.4817778468132019,0.487039178609848,0.9570000171661377,0.9539999961853027,0.9951000213623047
