step,train_loss,val_loss,train_acc,val_acc,in_context_acc
46,0.681235671043396,0.692883312702179,0.7549999952316284,0.6100000143051147,0.7993999719619751
47,0.6817992925643921,0.692883312702179,0.7429999709129333,0.6100000143051147,0.7993999719619751
48,0.6824360489845276,0.692883312702179,0.7480000257492065,0.6100000143051147,0.7993999719619751
49,0.6807770133018494,0.692883312702179,0.7749999761581421,0.6100000143051147,0.7993999719619751
50,0.681186318397522,0.6813941597938538,0.7609999775886536,0.7490000128746033,0.9057000279426575
51,0.6804107427597046,0.6813941597938538,0.7570000290870667,0.7490000128746033,0.9057000279426575
52,0.6812127232551575,0.6813941597938538,0.7609999775886536,0.7490000128746033,0.9057000279426575
53,0.6798747777938843,0.6813941597938538,0.7590000033378601,0.7490000128746033,0.9057000279426575
54,0.680734395980835,0.6813941597938538,0.7450000047683716,0.7490000128746033,0.9057000279426575
55,0.6799535155296326,0.6813941597938538,0.7570000290870667,0.7490000128746033,0.9057000279426575
56,0.6786277890205383,0.6813941597938538,0.7760000228881836,0.7490000128746033,0.9057000279426575
57,0.6805189251899719,0.6813941597938538,0.75,0.7490000128746033,0.9057000279426575
58,0.6795067191123962,0.6813941597938538,0.7509999871253967,0.7490000128746033,0.9057000279426575
59,0.6792844533920288,0.6813941597938538,0.7609999775886536,0.7490000128746033,0.9057000279426575
60,0.679111659526825,0.6813941597938538,0.7409999966621399,0.7490000128746033,0.9057000279426575
61,0.6788750290870667,0.6813941597938538,0.7720000147819519,0.7490000128746033,0.9057000279426575
62,0.676500141620636,0.6813941597938538,0.7829999923706055,0.7490000128746033,0.9057000279426575
63,0.6774159073829651,0.6813941597938538,0.7749999761581421,0.7490000128746033,0.9057000279426575
64,0.6783161759376526,0.6813941597938538,0.7549999952316284,0.7490000128746033,0.9057000279426575
65,0.6761648654937744,0.6813941597938538,0.7639999985694885,0.7490000128746033,0.9057000279426575
66,0.6783170104026794,0.6813941597938538,0.7480000257492065,0.7490000128746033,0.9057000279426575
67,0.6756585836410522,0.6813941597938538,0.765999972820282,0.7490000128746033,0.9057000279426575
68,0.6758242249488831,0.6813941597938538,0.7739999890327454,0.7490000128746033,0.9057000279426575
69,0.6749767661094666,0.6813941597938538,0.7839999794960022,0.7490000128746033,0.9057000279426575
70,0.6763483881950378,0.6813941597938538,0.7580000162124634,0.7490000128746033,0.9057000279426575
71,0.675769031047821,0.6813941597938538,0.7580000162124634,0.7490000128746033,0.9057000279426575
72,0.6761854290962219,0.6813941597938538,0.7710000276565552,0.7490000128746033,0.9057000279426575
73,0.6763386130332947,0.6813941597938538,0.7509999871253967,0.7490000128746033,0.9057000279426575
74,0.6734328866004944,0.6813941597938538,0.7900000214576721,0.7490000128746033,0.9057000279426575
75,0.6733893752098083,0.6813941597938538,0.7870000004768372,0.7490000128746033,0.9057000279426575
76,0.6740713119506836,0.6813941597938538,0.7839999794960022,0.7490000128746033,0.9057000279426575
77,0.6734138131141663,0.6813941597938538,0.7720000147819519,0.7490000128746033,0.9057000279426575
78,0.6740067005157471,0.6813941597938538,0.7699999809265137,0.7490000128746033,0.9057000279426575
79,0.6712728142738342,0.6813941597938538,0.777999997138977,0.7490000128746033,0.9057000279426575
80,0.6755378842353821,0.6813941597938538,0.7400000095367432,0.7490000128746033,0.9057000279426575
81,0.6752808690071106,0.6813941597938538,0.7440000176429749,0.7490000128746033,0.9057000279426575
82,0.6740393042564392,0.6813941597938538,0.7590000033378601,0.7490000128746033,0.9057000279426575
83,0.6748595237731934,0.6813941597938538,0.7509999871253967,0.7490000128746033,0.9057000279426575
84,0.6740681529045105,0.6813941597938538,0.7559999823570251,0.7490000128746033,0.9057000279426575
85,0.6730018258094788,0.6813941597938538,0.7649999856948853,0.7490000128746033,0.9057000279426575
86,0.6730666160583496,0.6813941597938538,0.7590000033378601,0.7490000128746033,0.9057000279426575
87,0.6722288727760315,0.6813941597938538,0.7670000195503235,0.7490000128746033,0.9057000279426575
88,0.6727071404457092,0.6813941597938538,0.7509999871253967,0.7490000128746033,0.9057000279426575
89,0.6708045601844788,0.6813941597938538,0.7799999713897705,0.7490000128746033,0.9057000279426575
90,0.6735230684280396,0.6813941597938538,0.75,0.7490000128746033,0.9057000279426575
91,0.6713035106658936,0.6813941597938538,0.7559999823570251,0.7490000128746033,0.9057000279426575
92,0.6679506897926331,0.6813941597938538,0.7929999828338623,0.7490000128746033,0.9057000279426575
93,0.6688938736915588,0.6813941597938538,0.7879999876022339,0.7490000128746033,0.9057000279426575
94,0.6714043021202087,0.6813941597938538,0.7649999856948853,0.7490000128746033,0.9057000279426575
95,0.6704055070877075,0.6813941597938538,0.7620000243186951,0.7490000128746033,0.9057000279426575
96,0.6707306504249573,0.6813941597938538,0.7649999856948853,0.7490000128746033,0.9057000279426575
97,0.6684613227844238,0.6813941597938538,0.7870000004768372,0.7490000128746033,0.9057000279426575
98,0.6704622507095337,0.6813941597938538,0.7630000114440918,0.7490000128746033,0.9057000279426575
99,0.6700332164764404,0.6813941597938538,0.75,0.7490000128746033,0.9057000279426575
100,0.6714913845062256,0.6698108911514282,0.7480000257492065,0.7609999775886536,0.9072499871253967
101,0.6698005199432373,0.6698108911514282,0.765999972820282,0.7609999775886536,0.9072499871253967
102,0.6694565415382385,0.6698108911514282,0.7580000162124634,0.7609999775886536,0.9072499871253967
103,0.667537271976471,0.6698108911514282,0.7760000228881836,0.7609999775886536,0.9072499871253967
104,0.6685795187950134,0.6698108911514282,0.7739999890327454,0.7609999775886536,0.9072499871253967
105,0.6679001450538635,0.6698108911514282,0.7789999842643738,0.7609999775886536,0.9072499871253967
106,0.6704397201538086,0.6698108911514282,0.7639999985694885,0.7609999775886536,0.9072499871253967
107,0.668567419052124,0.6698108911514282,0.765999972820282,0.7609999775886536,0.9072499871253967
108,0.6660875082015991,0.6698108911514282,0.7670000195503235,0.7609999775886536,0.9072499871253967
109,0.6722477674484253,0.6698108911514282,0.7250000238418579,0.7609999775886536,0.9072499871253967
110,0.6683382987976074,0.6698108911514282,0.7509999871253967,0.7609999775886536,0.9072499871253967
111,0.6659342050552368,0.6698108911514282,0.7760000228881836,0.7609999775886536,0.9072499871253967
112,0.6639395952224731,0.6698108911514282,0.7979999780654907,0.7609999775886536,0.9072499871253967
113,0.663946270942688,0.6698108911514282,0.7889999747276306,0.7609999775886536,0.9072499871253967
114,0.6671815514564514,0.6698108911514282,0.7609999775886536,0.7609999775886536,0.9072499871253967
115,0.6648372411727905,0.6698108911514282,0.781000018119812,0.7609999775886536,0.9072499871253967
116,0.6690400838851929,0.6698108911514282,0.7369999885559082,0.7609999775886536,0.9072499871253967
117,0.66201251745224,0.6698108911514282,0.8050000071525574,0.7609999775886536,0.9072499871253967
118,0.6645182967185974,0.6698108911514282,0.7870000004768372,0.7609999775886536,0.9072499871253967
119,0.6604156494140625,0.6698108911514282,0.8090000152587891,0.7609999775886536,0.9072499871253967
120,0.6648894548416138,0.6698108911514282,0.7549999952316284,0.7609999775886536,0.9072499871253967
121,0.6640819907188416,0.6698108911514282,0.7820000052452087,0.7609999775886536,0.9072499871253967
122,0.6648975014686584,0.6698108911514282,0.7599999904632568,0.7609999775886536,0.9072499871253967
123,0.6661769151687622,0.6698108911514282,0.7549999952316284,0.7609999775886536,0.9072499871253967
124,0.6635357737541199,0.6698108911514282,0.7749999761581421,0.7609999775886536,0.9072499871253967
125,0.6640000939369202,0.6698108911514282,0.765999972820282,0.7609999775886536,0.9072499871253967
126,0.6662240028381348,0.6698108911514282,0.7549999952316284,0.7609999775886536,0.9072499871253967
127,0.6634477376937866,0.6698108911514282,0.7699999809265137,0.7609999775886536,0.9072499871253967
128,0.6663079261779785,0.6698108911514282,0.7509999871253967,0.7609999775886536,0.9072499871253967
129,0.6638436913490295,0.6698108911514282,0.7540000081062317,0.7609999775886536,0.9072499871253967
130,0.6626698970794678,0.6698108911514282,0.781000018119812,0.7609999775886536,0.9072499871253967
131,0.6625911593437195,0.6698108911514282,0.781000018119812,0.7609999775886536,0.9072499871253967
132,0.6630403995513916,0.6698108911514282,0.7519999742507935,0.7609999775886536,0.9072499871253967
133,0.661535382270813,0.6698108911514282,0.765999972820282,0.7609999775886536,0.9072499871253967
134,0.6641985177993774,0.6698108911514282,0.7580000162124634,0.7609999775886536,0.9072499871253967
135,0.6651033759117126,0.6698108911514282,0.746999979019165,0.7609999775886536,0.9072499871253967
136,0.6616958379745483,0.6698108911514282,0.7739999890327454,0.7609999775886536,0.9072499871253967
137,0.6594063639640808,0.6698108911514282,0.7870000004768372,0.7609999775886536,0.9072499871253967
138,0.6586462259292603,0.6698108911514282,0.8040000200271606,0.7609999775886536,0.9072499871253967
139,0.6606425046920776,0.6698108911514282,0.7609999775886536,0.7609999775886536,0.9072499871253967
140,0.6601129174232483,0.6698108911514282,0.7680000066757202,0.7609999775886536,0.9072499871253967
141,0.6564033031463623,0.6698108911514282,0.796999990940094,0.7609999775886536,0.9072499871253967
142,0.6627383232116699,0.6698108911514282,0.7630000114440918,0.7609999775886536,0.9072499871253967
143,0.6607330441474915,0.6698108911514282,0.7710000276565552,0.7609999775886536,0.9072499871253967
144,0.6599675416946411,0.6698108911514282,0.7670000195503235,0.7609999775886536,0.9072499871253967
145,0.6607929468154907,0.6698108911514282,0.7710000276565552,0.7609999775886536,0.9072499871253967
146,0.6609395742416382,0.6698108911514282,0.7599999904632568,0.7609999775886536,0.9072499871253967
147,0.6619874835014343,0.6698108911514282,0.7509999871253967,0.7609999775886536,0.9072499871253967
148,0.6603897213935852,0.6698108911514282,0.7609999775886536,0.7609999775886536,0.9072499871253967
149,0.6581172943115234,0.6698108911514282,0.777999997138977,0.7609999775886536,0.9072499871253967
150,0.6585367321968079,0.6627034544944763,0.7649999856948853,0.7490000128746033,0.9089000225067139
151,0.6569263339042664,0.6627034544944763,0.7850000262260437,0.7490000128746033,0.9089000225067139
152,0.6601178050041199,0.6627034544944763,0.7570000290870667,0.7490000128746033,0.9089000225067139
153,0.6623246073722839,0.6627034544944763,0.7409999966621399,0.7490000128746033,0.9089000225067139
154,0.6583126187324524,0.6627034544944763,0.7540000081062317,0.7490000128746033,0.9089000225067139
155,0.6566998362541199,0.6627034544944763,0.7620000243186951,0.7490000128746033,0.9089000225067139
156,0.6588321328163147,0.6627034544944763,0.7590000033378601,0.7490000128746033,0.9089000225067139
157,0.6598232388496399,0.6627034544944763,0.7519999742507935,0.7490000128746033,0.9089000225067139
158,0.6588528156280518,0.6627034544944763,0.7559999823570251,0.7490000128746033,0.9089000225067139
159,0.6583378314971924,0.6627034544944763,0.7649999856948853,0.7490000128746033,0.9089000225067139
160,0.6552855968475342,0.6627034544944763,0.7799999713897705,0.7490000128746033,0.9089000225067139
161,0.6566563248634338,0.6627034544944763,0.7710000276565552,0.7490000128746033,0.9089000225067139
162,0.6563007235527039,0.6627034544944763,0.7749999761581421,0.7490000128746033,0.9089000225067139
163,0.6577861905097961,0.6627034544944763,0.7680000066757202,0.7490000128746033,0.9089000225067139
164,0.6527371406555176,0.6627034544944763,0.7850000262260437,0.7490000128746033,0.9089000225067139
165,0.6590830087661743,0.6627034544944763,0.7570000290870667,0.7490000128746033,0.9089000225067139
166,0.6547801494598389,0.6627034544944763,0.7860000133514404,0.7490000128746033,0.9089000225067139
167,0.6566628217697144,0.6627034544944763,0.7509999871253967,0.7490000128746033,0.9089000225067139
168,0.6538307070732117,0.6627034544944763,0.777999997138977,0.7490000128746033,0.9089000225067139
169,0.6552130579948425,0.6627034544944763,0.7739999890327454,0.7490000128746033,0.9089000225067139
170,0.6519321799278259,0.6627034544944763,0.7829999923706055,0.7490000128746033,0.9089000225067139
171,0.6553471684455872,0.6627034544944763,0.7749999761581421,0.7490000128746033,0.9089000225067139
172,0.6576463580131531,0.6627034544944763,0.7480000257492065,0.7490000128746033,0.9089000225067139
173,0.658337414264679,0.6627034544944763,0.7570000290870667,0.7490000128746033,0.9089000225067139
174,0.6531164646148682,0.6627034544944763,0.7720000147819519,0.7490000128746033,0.9089000225067139
175,0.6542943120002747,0.6627034544944763,0.765999972820282,0.7490000128746033,0.9089000225067139
176,0.6542961597442627,0.6627034544944763,0.75,0.7490000128746033,0.9089000225067139
177,0.6520092487335205,0.6627034544944763,0.7789999842643738,0.7490000128746033,0.9089000225067139
178,0.6550085544586182,0.6627034544944763,0.7509999871253967,0.7490000128746033,0.9089000225067139
179,0.6557211875915527,0.6627034544944763,0.7540000081062317,0.7490000128746033,0.9089000225067139
180,0.6543665528297424,0.6627034544944763,0.7480000257492065,0.7490000128746033,0.9089000225067139
181,0.6526224613189697,0.6627034544944763,0.7770000100135803,0.7490000128746033,0.9089000225067139
182,0.6523779034614563,0.6627034544944763,0.7829999923706055,0.7490000128746033,0.9089000225067139
183,0.6509193778038025,0.6627034544944763,0.7770000100135803,0.7490000128746033,0.9089000225067139
184,0.6511062979698181,0.6627034544944763,0.7770000100135803,0.7490000128746033,0.9089000225067139
185,0.6482067108154297,0.6627034544944763,0.7919999957084656,0.7490000128746033,0.9089000225067139
186,0.6555517315864563,0.6627034544944763,0.753000020980835,0.7490000128746033,0.9089000225067139
187,0.6527301669120789,0.6627034544944763,0.7630000114440918,0.7490000128746033,0.9089000225067139
188,0.6482215523719788,0.6627034544944763,0.7960000038146973,0.7490000128746033,0.9089000225067139
189,0.6507146954536438,0.6627034544944763,0.7649999856948853,0.7490000128746033,0.9089000225067139
190,0.6542128920555115,0.6627034544944763,0.7599999904632568,0.7490000128746033,0.9089000225067139
191,0.6483725905418396,0.6627034544944763,0.7699999809265137,0.7490000128746033,0.9089000225067139
192,0.6508325338363647,0.6627034544944763,0.7570000290870667,0.7490000128746033,0.9089000225067139
193,0.6520610451698303,0.6627034544944763,0.7699999809265137,0.7490000128746033,0.9089000225067139
194,0.6515798568725586,0.6627034544944763,0.7699999809265137,0.7490000128746033,0.9089000225067139
195,0.6502318978309631,0.6627034544944763,0.765999972820282,0.7490000128746033,0.9089000225067139
196,0.650332510471344,0.6627034544944763,0.7590000033378601,0.7490000128746033,0.9089000225067139
197,0.6493439674377441,0.6627034544944763,0.7749999761581421,0.7490000128746033,0.9089000225067139
198,0.6541365385055542,0.6627034544944763,0.746999979019165,0.7490000128746033,0.9089000225067139
199,0.6491313576698303,0.6627034544944763,0.7770000100135803,0.7490000128746033,0.9089000225067139
200,0.6495431065559387,0.6498745083808899,0.7580000162124634,0.765999972820282,0.9073500037193298
201,0.6482383012771606,0.6498745083808899,0.7839999794960022,0.765999972820282,0.9073500037193298
202,0.6495661735534668,0.6498745083808899,0.7799999713897705,0.765999972820282,0.9073500037193298
203,0.6510730981826782,0.6498745083808899,0.7710000276565552,0.765999972820282,0.9073500037193298
204,0.6498709321022034,0.6498745083808899,0.7559999823570251,0.765999972820282,0.9073500037193298
205,0.6504178643226624,0.6498745083808899,0.7459999918937683,0.765999972820282,0.9073500037193298
206,0.6497358679771423,0.6498745083808899,0.7609999775886536,0.765999972820282,0.9073500037193298
207,0.6453912258148193,0.6498745083808899,0.7760000228881836,0.765999972820282,0.9073500037193298
208,0.6496341824531555,0.6498745083808899,0.7490000128746033,0.765999972820282,0.9073500037193298
209,0.648796021938324,0.6498745083808899,0.7609999775886536,0.765999972820282,0.9073500037193298
210,0.6480300426483154,0.6498745083808899,0.7609999775886536,0.765999972820282,0.9073500037193298
211,0.6467743515968323,0.6498745083808899,0.7730000019073486,0.765999972820282,0.9073500037193298
212,0.6493009328842163,0.6498745083808899,0.7630000114440918,0.765999972820282,0.9073500037193298
213,0.6517425775527954,0.6498745083808899,0.7559999823570251,0.765999972820282,0.9073500037193298
214,0.6461266875267029,0.6498745083808899,0.7670000195503235,0.765999972820282,0.9073500037193298
215,0.6470831036567688,0.6498745083808899,0.7639999985694885,0.765999972820282,0.9073500037193298
216,0.6445946097373962,0.6498745083808899,0.7919999957084656,0.765999972820282,0.9073500037193298
217,0.6478888988494873,0.6498745083808899,0.7689999938011169,0.765999972820282,0.9073500037193298
218,0.6485993266105652,0.6498745083808899,0.7770000100135803,0.765999972820282,0.9073500037193298
219,0.6447433829307556,0.6498745083808899,0.7720000147819519,0.765999972820282,0.9073500037193298
220,0.6464329957962036,0.6498745083808899,0.7789999842643738,0.765999972820282,0.9073500037193298
221,0.6479862332344055,0.6498745083808899,0.7670000195503235,0.765999972820282,0.9073500037193298
222,0.6452245116233826,0.6498745083808899,0.7749999761581421,0.765999972820282,0.9073500037193298
223,0.6444638967514038,0.6498745083808899,0.7739999890327454,0.765999972820282,0.9073500037193298
224,0.6440726518630981,0.6498745083808899,0.7730000019073486,0.765999972820282,0.9073500037193298
225,0.6397036910057068,0.6498745083808899,0.7940000295639038,0.765999972820282,0.9073500037193298
226,0.6472311615943909,0.6498745083808899,0.7680000066757202,0.765999972820282,0.9073500037193298
227,0.6434183716773987,0.6498745083808899,0.7710000276565552,0.765999972820282,0.9073500037193298
228,0.6447713375091553,0.6498745083808899,0.7710000276565552,0.765999972820282,0.9073500037193298
229,0.6428247690200806,0.6498745083808899,0.7870000004768372,0.765999972820282,0.9073500037193298
230,0.6468907594680786,0.6498745083808899,0.7580000162124634,0.765999972820282,0.9073500037193298
231,0.6437223553657532,0.6498745083808899,0.7739999890327454,0.765999972820282,0.9073500037193298
232,0.6430746912956238,0.6498745083808899,0.7689999938011169,0.765999972820282,0.9073500037193298
233,0.6497369408607483,0.6498745083808899,0.753000020980835,0.765999972820282,0.9073500037193298
234,0.6448183655738831,0.6498745083808899,0.7570000290870667,0.765999972820282,0.9073500037193298
235,0.6384096741676331,0.6498745083808899,0.7850000262260437,0.765999972820282,0.9073500037193298
236,0.641389787197113,0.6498745083808899,0.7670000195503235,0.765999972820282,0.9073500037193298
237,0.6456049680709839,0.6498745083808899,0.7570000290870667,0.765999972820282,0.9073500037193298
238,0.6437124013900757,0.6498745083808899,0.7549999952316284,0.765999972820282,0.9073500037193298
239,0.6481398940086365,0.6498745083808899,0.7519999742507935,0.765999972820282,0.9073500037193298
240,0.6438989043235779,0.6498745083808899,0.7699999809265137,0.765999972820282,0.9073500037193298
241,0.6436925530433655,0.6498745083808899,0.7710000276565552,0.765999972820282,0.9073500037193298
242,0.6420636177062988,0.6498745083808899,0.7720000147819519,0.765999972820282,0.9073500037193298
243,0.6412256956100464,0.6498745083808899,0.7879999876022339,0.765999972820282,0.9073500037193298
244,0.6431021690368652,0.6498745083808899,0.7799999713897705,0.765999972820282,0.9073500037193298
245,0.6403260231018066,0.6498745083808899,0.7670000195503235,0.765999972820282,0.9073500037193298
246,0.6453890800476074,0.6498745083808899,0.7519999742507935,0.765999972820282,0.9073500037193298
247,0.6429314017295837,0.6498745083808899,0.7680000066757202,0.765999972820282,0.9073500037193298
248,0.6385289430618286,0.6498745083808899,0.7789999842643738,0.765999972820282,0.9073500037193298
249,0.6422040462493896,0.6498745083808899,0.781000018119812,0.765999972820282,0.9073500037193298
250,0.6426263451576233,0.6443516612052917,0.7609999775886536,0.7720000147819519,0.9096500277519226
251,0.6378447413444519,0.6443516612052917,0.7829999923706055,0.7720000147819519,0.9096500277519226
252,0.6413547396659851,0.6443516612052917,0.7710000276565552,0.7720000147819519,0.9096500277519226
253,0.6434668898582458,0.6443516612052917,0.7549999952316284,0.7720000147819519,0.9096500277519226
254,0.6447824239730835,0.6443516612052917,0.753000020980835,0.7720000147819519,0.9096500277519226
255,0.6440606117248535,0.6443516612052917,0.7609999775886536,0.7720000147819519,0.9096500277519226
256,0.6371614336967468,0.6443516612052917,0.781000018119812,0.7720000147819519,0.9096500277519226
257,0.6407658457756042,0.6443516612052917,0.7599999904632568,0.7720000147819519,0.9096500277519226
258,0.6379696130752563,0.6443516612052917,0.7889999747276306,0.7720000147819519,0.9096500277519226
259,0.6431851387023926,0.6443516612052917,0.7620000243186951,0.7720000147819519,0.9096500277519226
260,0.6372162103652954,0.6443516612052917,0.7889999747276306,0.7720000147819519,0.9096500277519226
261,0.6385032534599304,0.6443516612052917,0.7770000100135803,0.7720000147819519,0.9096500277519226
262,0.6361730694770813,0.6443516612052917,0.7940000295639038,0.7720000147819519,0.9096500277519226
263,0.638355553150177,0.6443516612052917,0.7710000276565552,0.7720000147819519,0.9096500277519226
264,0.6359383463859558,0.6443516612052917,0.800000011920929,0.7720000147819519,0.9096500277519226
265,0.6382148861885071,0.6443516612052917,0.7720000147819519,0.7720000147819519,0.9096500277519226
266,0.6356378197669983,0.6443516612052917,0.777999997138977,0.7720000147819519,0.9096500277519226
267,0.6379961371421814,0.6443516612052917,0.7680000066757202,0.7720000147819519,0.9096500277519226
268,0.6391767263412476,0.6443516612052917,0.7749999761581421,0.7720000147819519,0.9096500277519226
269,0.6372286081314087,0.6443516612052917,0.7829999923706055,0.7720000147819519,0.9096500277519226
270,0.6382890939712524,0.6443516612052917,0.7680000066757202,0.7720000147819519,0.9096500277519226
271,0.6430001854896545,0.6443516612052917,0.753000020980835,0.7720000147819519,0.9096500277519226
272,0.6379252076148987,0.6443516612052917,0.7680000066757202,0.7720000147819519,0.9096500277519226
273,0.6373868584632874,0.6443516612052917,0.7770000100135803,0.7720000147819519,0.9096500277519226
274,0.6390163898468018,0.6443516612052917,0.7540000081062317,0.7720000147819519,0.9096500277519226
275,0.6427950263023376,0.6443516612052917,0.7670000195503235,0.7720000147819519,0.9096500277519226
276,0.635722279548645,0.6443516612052917,0.7829999923706055,0.7720000147819519,0.9096500277519226
277,0.6385734677314758,0.6443516612052917,0.7770000100135803,0.7720000147819519,0.9096500277519226
278,0.6398158073425293,0.6443516612052917,0.7509999871253967,0.7720000147819519,0.9096500277519226
279,0.6273391246795654,0.6443516612052917,0.8119999766349792,0.7720000147819519,0.9096500277519226
280,0.6365900635719299,0.6443516612052917,0.7689999938011169,0.7720000147819519,0.9096500277519226
281,0.635240375995636,0.6443516612052917,0.7870000004768372,0.7720000147819519,0.9096500277519226
282,0.6362286806106567,0.6443516612052917,0.7609999775886536,0.7720000147819519,0.9096500277519226
283,0.6376734375953674,0.6443516612052917,0.7620000243186951,0.7720000147819519,0.9096500277519226
284,0.6399644613265991,0.6443516612052917,0.7440000176429749,0.7720000147819519,0.9096500277519226
285,0.6375905275344849,0.6443516612052917,0.7590000033378601,0.7720000147819519,0.9096500277519226
286,0.6379849910736084,0.6443516612052917,0.7649999856948853,0.7720000147819519,0.9096500277519226
287,0.6355559825897217,0.6443516612052917,0.7639999985694885,0.7720000147819519,0.9096500277519226
288,0.6348153352737427,0.6443516612052917,0.777999997138977,0.7720000147819519,0.9096500277519226
289,0.6286737322807312,0.6443516612052917,0.796999990940094,0.7720000147819519,0.9096500277519226
290,0.6401907205581665,0.6443516612052917,0.7549999952316284,0.7720000147819519,0.9096500277519226
291,0.6278892755508423,0.6443516612052917,0.7850000262260437,0.7720000147819519,0.9096500277519226
292,0.6402419209480286,0.6443516612052917,0.7580000162124634,0.7720000147819519,0.9096500277519226
293,0.638229489326477,0.6443516612052917,0.7730000019073486,0.7720000147819519,0.9096500277519226
294,0.6401785612106323,0.6443516612052917,0.7609999775886536,0.7720000147819519,0.9096500277519226
295,0.6368946433067322,0.6443516612052917,0.7559999823570251,0.7720000147819519,0.9096500277519226
296,0.6272197365760803,0.6443516612052917,0.800000011920929,0.7720000147819519,0.9096500277519226
297,0.6377365589141846,0.6443516612052917,0.7559999823570251,0.7720000147819519,0.9096500277519226
298,0.6338499188423157,0.6443516612052917,0.7720000147819519,0.7720000147819519,0.9096500277519226
299,0.6339337229728699,0.6443516612052917,0.7710000276565552,0.7720000147819519,0.9096500277519226
