step,train_loss,val_loss,train_acc,val_acc,in_context_acc
364,0.24667659401893616,0.10437373071908951,0.9800000190734863,1.0,1.0
365,0.26206743717193604,0.10437373071908951,0.9610000252723694,1.0,1.0
366,0.2683703899383545,0.10437373071908951,0.9670000076293945,1.0,1.0
367,0.25177255272865295,0.10437373071908951,0.9739999771118164,1.0,1.0
368,0.25756707787513733,0.10437373071908951,0.968999981880188,1.0,1.0
369,0.25537437200546265,0.10437373071908951,0.9729999899864197,1.0,1.0
370,0.2682080566883087,0.10437373071908951,0.9599999785423279,1.0,1.0
371,0.25874555110931396,0.10437373071908951,0.9670000076293945,1.0,1.0
372,0.2649919390678406,0.10437373071908951,0.9599999785423279,1.0,1.0
373,0.2546449303627014,0.10437373071908951,0.9700000286102295,1.0,1.0
374,0.25848421454429626,0.10437373071908951,0.972000002861023,1.0,1.0
375,0.26459378004074097,0.10437373071908951,0.9660000205039978,1.0,1.0
376,0.2562330961227417,0.10437373071908951,0.9729999899864197,1.0,1.0
377,0.25404489040374756,0.10437373071908951,0.9660000205039978,1.0,1.0
378,0.2466428130865097,0.10437373071908951,0.9700000286102295,1.0,1.0
379,0.25030210614204407,0.10437373071908951,0.9660000205039978,1.0,1.0
380,0.2511875331401825,0.10437373071908951,0.9670000076293945,1.0,1.0
381,0.2634294927120209,0.10437373071908951,0.9649999737739563,1.0,1.0
382,0.256052166223526,0.10437373071908951,0.9559999704360962,1.0,1.0
383,0.25488483905792236,0.10437373071908951,0.9700000286102295,1.0,1.0
384,0.24584360420703888,0.10437373071908951,0.9729999899864197,1.0,1.0
385,0.2602095901966095,0.10437373071908951,0.9710000157356262,1.0,1.0
386,0.2513238489627838,0.10437373071908951,0.9710000157356262,1.0,1.0
387,0.2568398714065552,0.10437373071908951,0.9700000286102295,1.0,1.0
388,0.25300511717796326,0.10437373071908951,0.9639999866485596,1.0,1.0
389,0.24549970030784607,0.10437373071908951,0.9750000238418579,1.0,1.0
390,0.2483387142419815,0.10437373071908951,0.9639999866485596,1.0,1.0
391,0.2629072666168213,0.10437373071908951,0.9570000171661377,1.0,1.0
392,0.2523159682750702,0.10437373071908951,0.9629999995231628,1.0,1.0
393,0.254116415977478,0.10437373071908951,0.9629999995231628,1.0,1.0
394,0.2586556375026703,0.10437373071908951,0.9629999995231628,1.0,1.0
395,0.2587370276451111,0.10437373071908951,0.9649999737739563,1.0,1.0
396,0.24869856238365173,0.10437373071908951,0.9599999785423279,1.0,1.0
397,0.24644458293914795,0.10437373071908951,0.9729999899864197,1.0,1.0
398,0.24775825440883636,0.10437373071908951,0.968999981880188,1.0,1.0
399,0.2557878792285919,0.10437373071908951,0.9629999995231628,1.0,1.0
400,0.24300530552864075,0.08646267652511597,0.9700000286102295,1.0,1.0
401,0.24453310668468475,0.08646267652511597,0.9750000238418579,1.0,1.0
402,0.24951738119125366,0.08646267652511597,0.9660000205039978,1.0,1.0
403,0.24697110056877136,0.08646267652511597,0.9629999995231628,1.0,1.0
404,0.25199422240257263,0.08646267652511597,0.9610000252723694,1.0,1.0
405,0.24313963949680328,0.08646267652511597,0.9729999899864197,1.0,1.0
406,0.2484346330165863,0.08646267652511597,0.9710000157356262,1.0,1.0
407,0.2449423372745514,0.08646267652511597,0.9589999914169312,1.0,1.0
408,0.24891135096549988,0.08646267652511597,0.9679999947547913,1.0,1.0
409,0.22899247705936432,0.08646267652511597,0.9729999899864197,1.0,1.0
410,0.2425486147403717,0.08646267652511597,0.9670000076293945,1.0,1.0
411,0.23325559496879578,0.08646267652511597,0.9750000238418579,1.0,1.0
412,0.24868430197238922,0.08646267652511597,0.9670000076293945,1.0,1.0
413,0.24266071617603302,0.08646267652511597,0.9769999980926514,1.0,1.0
414,0.2434159219264984,0.08646267652511597,0.9639999866485596,1.0,1.0
415,0.24498480558395386,0.08646267652511597,0.9620000123977661,1.0,1.0
416,0.23983484506607056,0.08646267652511597,0.968999981880188,1.0,1.0
417,0.2322932332754135,0.08646267652511597,0.9729999899864197,1.0,1.0
418,0.2392878383398056,0.08646267652511597,0.9589999914169312,1.0,1.0
419,0.23711620271205902,0.08646267652511597,0.9739999771118164,1.0,1.0
420,0.2398751676082611,0.08646267652511597,0.9649999737739563,1.0,1.0
421,0.24218764901161194,0.08646267652511597,0.9670000076293945,1.0,1.0
422,0.24935656785964966,0.08646267652511597,0.9639999866485596,1.0,1.0
423,0.23877325654029846,0.08646267652511597,0.968999981880188,1.0,1.0
424,0.24257896840572357,0.08646267652511597,0.9629999995231628,1.0,1.0
425,0.2349032163619995,0.08646267652511597,0.9660000205039978,1.0,1.0
426,0.24198530614376068,0.08646267652511597,0.972000002861023,1.0,1.0
427,0.24135054647922516,0.08646267652511597,0.9670000076293945,1.0,1.0
428,0.25287294387817383,0.08646267652511597,0.9679999947547913,1.0,1.0
429,0.24379299581050873,0.08646267652511597,0.9599999785423279,1.0,1.0
430,0.23253819346427917,0.08646267652511597,0.9739999771118164,1.0,1.0
431,0.23713579773902893,0.08646267652511597,0.9670000076293945,1.0,1.0
432,0.24670028686523438,0.08646267652511597,0.9599999785423279,1.0,1.0
433,0.24013052880764008,0.08646267652511597,0.972000002861023,1.0,1.0
434,0.24047835171222687,0.08646267652511597,0.9639999866485596,1.0,1.0
435,0.22864538431167603,0.08646267652511597,0.9729999899864197,1.0,1.0
436,0.23837615549564362,0.08646267652511597,0.9729999899864197,1.0,1.0
437,0.23482920229434967,0.08646267652511597,0.9649999737739563,1.0,1.0
438,0.23626916110515594,0.08646267652511597,0.9620000123977661,1.0,1.0
439,0.24645386636257172,0.08646267652511597,0.9570000171661377,1.0,1.0
440,0.23667068779468536,0.08646267652511597,0.9610000252723694,1.0,1.0
441,0.23138372600078583,0.08646267652511597,0.9760000109672546,1.0,1.0
442,0.2482437938451767,0.08646267652511597,0.9589999914169312,1.0,1.0
443,0.23057857155799866,0.08646267652511597,0.9760000109672546,1.0,1.0
444,0.24516703188419342,0.08646267652511597,0.9629999995231628,1.0,1.0
445,0.24309958517551422,0.08646267652511597,0.9570000171661377,1.0,1.0
446,0.23764745891094208,0.08646267652511597,0.9660000205039978,1.0,1.0
447,0.24028834700584412,0.08646267652511597,0.9620000123977661,1.0,1.0
448,0.24706684052944183,0.08646267652511597,0.9649999737739563,1.0,1.0
449,0.23867659270763397,0.08646267652511597,0.9679999947547913,1.0,1.0
450,0.23165743052959442,0.07879644632339478,0.9679999947547913,1.0,1.0
451,0.23317891359329224,0.07879644632339478,0.9620000123977661,1.0,1.0
452,0.2348034530878067,0.07879644632339478,0.9670000076293945,1.0,1.0
453,0.23612268269062042,0.07879644632339478,0.968999981880188,1.0,1.0
454,0.23420819640159607,0.07879644632339478,0.9610000252723694,1.0,1.0
455,0.2307089865207672,0.07879644632339478,0.9679999947547913,1.0,1.0
456,0.22643795609474182,0.07879644632339478,0.9729999899864197,1.0,1.0
457,0.23798128962516785,0.07879644632339478,0.9670000076293945,1.0,1.0
458,0.23330621421337128,0.07879644632339478,0.9629999995231628,1.0,1.0
459,0.22409464418888092,0.07879644632339478,0.9700000286102295,1.0,1.0
460,0.23133698105812073,0.07879644632339478,0.9649999737739563,1.0,1.0
461,0.23343640565872192,0.07879644632339478,0.968999981880188,1.0,1.0
462,0.22688351571559906,0.07879644632339478,0.9660000205039978,1.0,1.0
463,0.23291680216789246,0.07879644632339478,0.9599999785423279,1.0,1.0
464,0.23085767030715942,0.07879644632339478,0.9649999737739563,1.0,1.0
465,0.23634184896945953,0.07879644632339478,0.9639999866485596,1.0,1.0
466,0.23822493851184845,0.07879644632339478,0.9599999785423279,1.0,1.0
467,0.22905461490154266,0.07879644632339478,0.9710000157356262,1.0,1.0
468,0.22428835928440094,0.07879644632339478,0.9710000157356262,1.0,1.0
469,0.2228545993566513,0.07879644632339478,0.9729999899864197,1.0,1.0
470,0.23046575486660004,0.07879644632339478,0.9649999737739563,1.0,1.0
471,0.2270810455083847,0.07879644632339478,0.968999981880188,1.0,1.0
472,0.21981653571128845,0.07879644632339478,0.9760000109672546,1.0,1.0
473,0.22676895558834076,0.07879644632339478,0.9660000205039978,1.0,1.0
474,0.22654974460601807,0.07879644632339478,0.9639999866485596,1.0,1.0
475,0.234481081366539,0.07879644632339478,0.9620000123977661,1.0,1.0
476,0.22584646940231323,0.07879644632339478,0.9700000286102295,1.0,1.0
477,0.22575220465660095,0.07879644632339478,0.9610000252723694,1.0,1.0
478,0.2197415977716446,0.07879644632339478,0.9700000286102295,1.0,1.0
479,0.2275230884552002,0.07879644632339478,0.9729999899864197,1.0,1.0
480,0.22789977490901947,0.07879644632339478,0.9629999995231628,1.0,1.0
481,0.23027794063091278,0.07879644632339478,0.9710000157356262,1.0,1.0
482,0.23459482192993164,0.07879644632339478,0.9549999833106995,1.0,1.0
483,0.22883853316307068,0.07879644632339478,0.9589999914169312,1.0,1.0
484,0.22906175255775452,0.07879644632339478,0.9629999995231628,1.0,1.0
485,0.22856920957565308,0.07879644632339478,0.9660000205039978,1.0,1.0
486,0.23298729956150055,0.07879644632339478,0.9670000076293945,1.0,1.0
487,0.23045045137405396,0.07879644632339478,0.9580000042915344,1.0,1.0
488,0.21745523810386658,0.07879644632339478,0.9750000238418579,1.0,1.0
489,0.22088132798671722,0.07879644632339478,0.9750000238418579,1.0,1.0
490,0.2165495604276657,0.07879644632339478,0.9629999995231628,1.0,1.0
491,0.22806432843208313,0.07879644632339478,0.9629999995231628,1.0,1.0
492,0.2158259004354477,0.07879644632339478,0.9739999771118164,1.0,1.0
493,0.22498662769794464,0.07879644632339478,0.9660000205039978,1.0,1.0
494,0.2337869554758072,0.07879644632339478,0.953000009059906,1.0,1.0
495,0.22843892872333527,0.07879644632339478,0.9700000286102295,1.0,1.0
496,0.224143385887146,0.07879644632339478,0.9710000157356262,1.0,1.0
497,0.20922429859638214,0.07879644632339478,0.9760000109672546,1.0,1.0
498,0.2106178253889084,0.07879644632339478,0.9750000238418579,1.0,1.0
499,0.22404727339744568,0.07879644632339478,0.9670000076293945,1.0,1.0
500,0.21999810636043549,0.06871885061264038,0.972000002861023,1.0,1.0
501,0.22226440906524658,0.06871885061264038,0.9670000076293945,1.0,1.0
502,0.22421501576900482,0.06871885061264038,0.972000002861023,1.0,1.0
503,0.22738178074359894,0.06871885061264038,0.9639999866485596,1.0,1.0
504,0.22643031179904938,0.06871885061264038,0.9679999947547913,1.0,1.0
505,0.2347744256258011,0.06871885061264038,0.9570000171661377,1.0,1.0
506,0.21522492170333862,0.06871885061264038,0.9729999899864197,1.0,1.0
507,0.2043847292661667,0.06871885061264038,0.9769999980926514,1.0,1.0
508,0.21126896142959595,0.06871885061264038,0.9710000157356262,1.0,1.0
509,0.22587110102176666,0.06871885061264038,0.9639999866485596,1.0,1.0
510,0.22328412532806396,0.06871885061264038,0.9629999995231628,1.0,1.0
511,0.2149386703968048,0.06871885061264038,0.9739999771118164,1.0,1.0
512,0.22452907264232635,0.06871885061264038,0.9580000042915344,1.0,1.0
513,0.21492144465446472,0.06871885061264038,0.9729999899864197,1.0,1.0
514,0.21549005806446075,0.06871885061264038,0.9710000157356262,1.0,1.0
515,0.21596777439117432,0.06871885061264038,0.9679999947547913,1.0,1.0
516,0.21796487271785736,0.06871885061264038,0.972000002861023,1.0,1.0
517,0.22210964560508728,0.06871885061264038,0.9660000205039978,1.0,1.0
518,0.22239792346954346,0.06871885061264038,0.9649999737739563,1.0,1.0
519,0.22646978497505188,0.06871885061264038,0.9559999704360962,1.0,1.0
520,0.2058190107345581,0.06871885061264038,0.9810000061988831,1.0,1.0
521,0.22162863612174988,0.06871885061264038,0.9670000076293945,1.0,1.0
522,0.2196800410747528,0.06871885061264038,0.9670000076293945,1.0,1.0
523,0.2067655622959137,0.06871885061264038,0.9779999852180481,1.0,1.0
524,0.21961897611618042,0.06871885061264038,0.9679999947547913,1.0,1.0
525,0.20826517045497894,0.06871885061264038,0.9829999804496765,1.0,1.0
526,0.22471921145915985,0.06871885061264038,0.9660000205039978,1.0,1.0
527,0.21685001254081726,0.06871885061264038,0.968999981880188,1.0,1.0
528,0.22316278517246246,0.06871885061264038,0.9589999914169312,1.0,1.0
529,0.20877954363822937,0.06871885061264038,0.9760000109672546,1.0,1.0
530,0.21791134774684906,0.06871885061264038,0.968999981880188,1.0,1.0
531,0.21172313392162323,0.06871885061264038,0.9729999899864197,1.0,1.0
532,0.22167465090751648,0.06871885061264038,0.9670000076293945,1.0,1.0
533,0.2169499397277832,0.06871885061264038,0.9670000076293945,1.0,1.0
534,0.23185741901397705,0.06871885061264038,0.9570000171661377,1.0,1.0
535,0.21559792757034302,0.06871885061264038,0.9729999899864197,1.0,1.0
536,0.2147063910961151,0.06871885061264038,0.9660000205039978,1.0,1.0
537,0.22311779856681824,0.06871885061264038,0.9570000171661377,1.0,1.0
538,0.21236616373062134,0.06871885061264038,0.9660000205039978,1.0,1.0
539,0.20910903811454773,0.06871885061264038,0.9710000157356262,1.0,1.0
540,0.21472418308258057,0.06871885061264038,0.9710000157356262,1.0,1.0
541,0.23266255855560303,0.06871885061264038,0.9610000252723694,1.0,1.0
542,0.20519158244132996,0.06871885061264038,0.9750000238418579,1.0,1.0
543,0.2244117110967636,0.06871885061264038,0.9559999704360962,1.0,1.0
544,0.21891440451145172,0.06871885061264038,0.9670000076293945,1.0,1.0
545,0.21351532638072968,0.06871885061264038,0.9739999771118164,1.0,1.0
546,0.21698233485221863,0.06871885061264038,0.972000002861023,1.0,1.0
547,0.21500061452388763,0.06871885061264038,0.9670000076293945,1.0,1.0
548,0.2000638097524643,0.06871885061264038,0.9810000061988831,1.0,1.0
549,0.21990197896957397,0.06871885061264038,0.9559999704360962,1.0,1.0
550,0.2052583247423172,0.060396675020456314,0.968999981880188,1.0,1.0
551,0.22127851843833923,0.060396675020456314,0.972000002861023,1.0,1.0
552,0.21868537366390228,0.060396675020456314,0.9589999914169312,1.0,1.0
553,0.20788690447807312,0.060396675020456314,0.972000002861023,1.0,1.0
554,0.21512258052825928,0.060396675020456314,0.9599999785423279,1.0,1.0
555,0.1995876431465149,0.060396675020456314,0.972000002861023,1.0,1.0
556,0.2110390067100525,0.060396675020456314,0.9670000076293945,1.0,1.0
557,0.20552338659763336,0.060396675020456314,0.9660000205039978,1.0,1.0
558,0.20254327356815338,0.060396675020456314,0.9760000109672546,1.0,1.0
559,0.21342474222183228,0.060396675020456314,0.9639999866485596,1.0,1.0
560,0.22337646782398224,0.060396675020456314,0.9639999866485596,1.0,1.0
561,0.21868853271007538,0.060396675020456314,0.9580000042915344,1.0,1.0
562,0.22353670001029968,0.060396675020456314,0.9559999704360962,1.0,1.0
563,0.21552503108978271,0.060396675020456314,0.9679999947547913,1.0,1.0
564,0.21046625077724457,0.060396675020456314,0.9610000252723694,1.0,1.0
565,0.21316638588905334,0.060396675020456314,0.9610000252723694,1.0,1.0
566,0.2048601508140564,0.060396675020456314,0.9710000157356262,1.0,1.0
567,0.22138403356075287,0.060396675020456314,0.9589999914169312,1.0,1.0
568,0.21484756469726562,0.060396675020456314,0.9610000252723694,1.0,1.0
569,0.2102789431810379,0.060396675020456314,0.9700000286102295,1.0,1.0
570,0.1989729106426239,0.060396675020456314,0.9729999899864197,1.0,1.0
571,0.20898644626140594,0.060396675020456314,0.9729999899864197,1.0,1.0
572,0.2080996334552765,0.060396675020456314,0.9670000076293945,1.0,1.0
573,0.19887647032737732,0.060396675020456314,0.9789999723434448,1.0,1.0
574,0.21255408227443695,0.060396675020456314,0.9649999737739563,1.0,1.0
575,0.20173698663711548,0.060396675020456314,0.9679999947547913,1.0,1.0
576,0.20277999341487885,0.060396675020456314,0.9679999947547913,1.0,1.0
577,0.21292605996131897,0.060396675020456314,0.9639999866485596,1.0,1.0
578,0.20805588364601135,0.060396675020456314,0.9760000109672546,1.0,1.0
579,0.20386090874671936,0.060396675020456314,0.9649999737739563,1.0,1.0
580,0.20142272114753723,0.060396675020456314,0.9760000109672546,1.0,1.0
581,0.19177745282649994,0.060396675020456314,0.9800000190734863,1.0,1.0
582,0.2119750827550888,0.060396675020456314,0.9670000076293945,1.0,1.0
583,0.20321349799633026,0.060396675020456314,0.9649999737739563,1.0,1.0
584,0.20358069241046906,0.060396675020456314,0.9739999771118164,1.0,1.0
585,0.19968925416469574,0.060396675020456314,0.9710000157356262,1.0,1.0
586,0.2101576328277588,0.060396675020456314,0.9729999899864197,1.0,1.0
587,0.20943588018417358,0.060396675020456314,0.968999981880188,1.0,1.0
588,0.2074570506811142,0.060396675020456314,0.9599999785423279,1.0,1.0
589,0.21005520224571228,0.060396675020456314,0.9760000109672546,1.0,1.0
590,0.2045259028673172,0.060396675020456314,0.9679999947547913,1.0,1.0
591,0.20762299001216888,0.060396675020456314,0.9549999833106995,1.0,1.0
592,0.20110324025154114,0.060396675020456314,0.968999981880188,1.0,1.0
593,0.20724394917488098,0.060396675020456314,0.9700000286102295,1.0,1.0
594,0.20652034878730774,0.060396675020456314,0.9710000157356262,1.0,1.0
595,0.19579367339611053,0.060396675020456314,0.968999981880188,1.0,1.0
596,0.20281821489334106,0.060396675020456314,0.9670000076293945,1.0,1.0
597,0.20235109329223633,0.060396675020456314,0.968999981880188,1.0,1.0
598,0.1992977261543274,0.060396675020456314,0.9700000286102295,1.0,1.0
599,0.202724426984787,0.060396675020456314,0.9679999947547913,1.0,1.0
600,0.20659978687763214,0.05367427319288254,0.9739999771118164,1.0,1.0
601,0.2042676955461502,0.05367427319288254,0.9620000123977661,1.0,1.0
602,0.19744974374771118,0.05367427319288254,0.9729999899864197,1.0,1.0
603,0.19323281943798065,0.05367427319288254,0.9769999980926514,1.0,1.0
604,0.21013571321964264,0.05367427319288254,0.9629999995231628,1.0,1.0
605,0.21701200306415558,0.05367427319288254,0.9610000252723694,1.0,1.0
606,0.21355889737606049,0.05367427319288254,0.9629999995231628,1.0,1.0
607,0.20685170590877533,0.05367427319288254,0.9700000286102295,1.0,1.0
608,0.20430386066436768,0.05367427319288254,0.968999981880188,1.0,1.0
609,0.19486603140830994,0.05367427319288254,0.9779999852180481,1.0,1.0
610,0.19725511968135834,0.05367427319288254,0.9599999785423279,1.0,1.0
611,0.19994394481182098,0.05367427319288254,0.9760000109672546,1.0,1.0
612,0.20055603981018066,0.05367427319288254,0.9700000286102295,1.0,1.0
613,0.19535715878009796,0.05367427319288254,0.9750000238418579,1.0,1.0
614,0.2053985446691513,0.05367427319288254,0.9670000076293945,1.0,1.0
615,0.20658603310585022,0.05367427319288254,0.949999988079071,1.0,1.0
616,0.20762783288955688,0.05367427319288254,0.9660000205039978,1.0,1.0
617,0.19818353652954102,0.05367427319288254,0.9649999737739563,1.0,1.0
618,0.21084323525428772,0.05367427319288254,0.9660000205039978,1.0,1.0
619,0.21528054773807526,0.05367427319288254,0.968999981880188,1.0,1.0
620,0.1992754191160202,0.05367427319288254,0.9649999737739563,1.0,1.0
621,0.20121431350708008,0.05367427319288254,0.9670000076293945,1.0,1.0
622,0.1983204036951065,0.05367427319288254,0.9620000123977661,1.0,1.0
623,0.20470096170902252,0.05367427319288254,0.972000002861023,1.0,1.0
624,0.1964845508337021,0.05367427319288254,0.9729999899864197,1.0,1.0
625,0.20274421572685242,0.05367427319288254,0.9710000157356262,1.0,1.0
626,0.19287098944187164,0.05367427319288254,0.9789999723434448,1.0,1.0
627,0.19887961447238922,0.05367427319288254,0.9610000252723694,1.0,1.0
628,0.20118631422519684,0.05367427319288254,0.9670000076293945,1.0,1.0
629,0.19894303381443024,0.05367427319288254,0.9629999995231628,1.0,1.0
630,0.20338432490825653,0.05367427319288254,0.9679999947547913,1.0,1.0
631,0.20944717526435852,0.05367427319288254,0.9589999914169312,1.0,1.0
632,0.2013111412525177,0.05367427319288254,0.9649999737739563,1.0,1.0
633,0.20947402715682983,0.05367427319288254,0.9580000042915344,1.0,1.0
634,0.2022281438112259,0.05367427319288254,0.9639999866485596,1.0,1.0
635,0.19975747168064117,0.05367427319288254,0.9660000205039978,1.0,1.0
636,0.19822391867637634,0.05367427319288254,0.968999981880188,1.0,1.0
637,0.19585774838924408,0.05367427319288254,0.968999981880188,1.0,1.0
638,0.2017807960510254,0.05367427319288254,0.9629999995231628,1.0,1.0
639,0.19978930056095123,0.05367427319288254,0.9679999947547913,1.0,1.0
640,0.1978927105665207,0.05367427319288254,0.9710000157356262,1.0,1.0
641,0.18767035007476807,0.05367427319288254,0.972000002861023,1.0,1.0
642,0.19438619911670685,0.05367427319288254,0.9670000076293945,1.0,1.0
643,0.20038609206676483,0.05367427319288254,0.968999981880188,1.0,1.0
644,0.19776464998722076,0.05367427319288254,0.9649999737739563,1.0,1.0
645,0.19184723496437073,0.05367427319288254,0.9700000286102295,1.0,1.0
646,0.21003757417201996,0.05367427319288254,0.9670000076293945,1.0,1.0
647,0.20504602789878845,0.05367427319288254,0.9610000252723694,1.0,1.0
648,0.18881918489933014,0.05367427319288254,0.9729999899864197,1.0,1.0
649,0.19229447841644287,0.05367427319288254,0.972000002861023,1.0,1.0
650,0.21406389772891998,0.05009504035115242,0.953000009059906,1.0,1.0
651,0.18918688595294952,0.05009504035115242,0.9710000157356262,1.0,1.0
652,0.20295217633247375,0.05009504035115242,0.9599999785423279,1.0,1.0
653,0.2025199681520462,0.05009504035115242,0.9639999866485596,1.0,1.0
654,0.19186654686927795,0.05009504035115242,0.9739999771118164,1.0,1.0
655,0.20541028678417206,0.05009504035115242,0.9580000042915344,1.0,1.0
656,0.20138698816299438,0.05009504035115242,0.9700000286102295,1.0,1.0
657,0.20235778391361237,0.05009504035115242,0.9599999785423279,1.0,1.0
658,0.21240076422691345,0.05009504035115242,0.953000009059906,1.0,1.0
659,0.19930914044380188,0.05009504035115242,0.9710000157356262,1.0,1.0
660,0.20120778679847717,0.05009504035115242,0.9670000076293945,1.0,1.0
661,0.1952006220817566,0.05009504035115242,0.9660000205039978,1.0,1.0
662,0.20185412466526031,0.05009504035115242,0.9660000205039978,1.0,1.0
663,0.20461410284042358,0.05009504035115242,0.9629999995231628,1.0,1.0
664,0.19540095329284668,0.05009504035115242,0.9649999737739563,1.0,1.0
665,0.20223334431648254,0.05009504035115242,0.9660000205039978,1.0,1.0
666,0.17744983732700348,0.05009504035115242,0.9760000109672546,1.0,1.0
667,0.19356326758861542,0.05009504035115242,0.9660000205039978,1.0,1.0
668,0.1940646916627884,0.05009504035115242,0.9679999947547913,1.0,1.0
669,0.200453981757164,0.05009504035115242,0.9610000252723694,1.0,1.0
670,0.19848206639289856,0.05009504035115242,0.9599999785423279,1.0,1.0
671,0.184313103556633,0.05009504035115242,0.9779999852180481,1.0,1.0
672,0.20320309698581696,0.05009504035115242,0.9700000286102295,1.0,1.0
673,0.20250897109508514,0.05009504035115242,0.9610000252723694,1.0,1.0
674,0.1968858391046524,0.05009504035115242,0.9660000205039978,1.0,1.0
675,0.1932498812675476,0.05009504035115242,0.972000002861023,1.0,1.0
676,0.2037402093410492,0.05009504035115242,0.9610000252723694,1.0,1.0
677,0.20094707608222961,0.05009504035115242,0.9589999914169312,1.0,1.0
678,0.20120273530483246,0.05009504035115242,0.9610000252723694,1.0,1.0
679,0.2005596160888672,0.05009504035115242,0.9580000042915344,1.0,1.0
680,0.18706689774990082,0.05009504035115242,0.9760000109672546,1.0,1.0
681,0.20492352545261383,0.05009504035115242,0.9610000252723694,1.0,1.0
682,0.19304336607456207,0.05009504035115242,0.9769999980926514,1.0,1.0
683,0.18324370682239532,0.05009504035115242,0.9710000157356262,1.0,1.0
684,0.20154422521591187,0.05009504035115242,0.9620000123977661,1.0,1.0
685,0.1988961547613144,0.05009504035115242,0.9660000205039978,1.0,1.0
686,0.18988235294818878,0.05009504035115242,0.9729999899864197,1.0,1.0
687,0.19067908823490143,0.05009504035115242,0.9679999947547913,1.0,1.0
688,0.1860503852367401,0.05009504035115242,0.9639999866485596,1.0,1.0
689,0.18891510367393494,0.05009504035115242,0.9629999995231628,1.0,1.0
690,0.19363021850585938,0.05009504035115242,0.968999981880188,1.0,1.0
691,0.18026898801326752,0.05009504035115242,0.9750000238418579,1.0,1.0
692,0.18110120296478271,0.05009504035115242,0.9760000109672546,1.0,1.0
693,0.192323237657547,0.05009504035115242,0.9679999947547913,1.0,1.0
694,0.20814141631126404,0.05009504035115242,0.9559999704360962,1.0,1.0
695,0.18329814076423645,0.05009504035115242,0.968999981880188,1.0,1.0
696,0.20399339497089386,0.05009504035115242,0.9509999752044678,1.0,1.0
697,0.1851392239332199,0.05009504035115242,0.9729999899864197,1.0,1.0
698,0.18795205652713776,0.05009504035115242,0.9670000076293945,1.0,1.0
699,0.18650183081626892,0.05009504035115242,0.9769999980926514,1.0,1.0
700,0.18003122508525848,0.04415591433644295,0.9729999899864197,1.0,1.0
701,0.19903504848480225,0.04415591433644295,0.953000009059906,1.0,1.0
702,0.19821427762508392,0.04415591433644295,0.9620000123977661,1.0,1.0
703,0.1860532909631729,0.04415591433644295,0.9710000157356262,1.0,1.0
704,0.1899106800556183,0.04415591433644295,0.9700000286102295,1.0,1.0
705,0.19615624845027924,0.04415591433644295,0.9660000205039978,1.0,1.0
706,0.19666555523872375,0.04415591433644295,0.9599999785423279,1.0,1.0
707,0.19225820899009705,0.04415591433644295,0.9639999866485596,1.0,1.0
708,0.18726655840873718,0.04415591433644295,0.9679999947547913,1.0,1.0
709,0.18679064512252808,0.04415591433644295,0.9729999899864197,1.0,1.0
710,0.19469310343265533,0.04415591433644295,0.9649999737739563,1.0,1.0
711,0.19081395864486694,0.04415591433644295,0.9660000205039978,1.0,1.0
712,0.1825309842824936,0.04415591433644295,0.9700000286102295,1.0,1.0
713,0.18534542620182037,0.04415591433644295,0.9670000076293945,1.0,1.0
714,0.19006448984146118,0.04415591433644295,0.9670000076293945,1.0,1.0
715,0.1953226923942566,0.04415591433644295,0.9760000109672546,1.0,1.0
716,0.18723541498184204,0.04415591433644295,0.9729999899864197,1.0,1.0
717,0.19274908304214478,0.04415591433644295,0.9649999737739563,1.0,1.0
718,0.19828787446022034,0.04415591433644295,0.9570000171661377,1.0,1.0
719,0.1803823560476303,0.04415591433644295,0.9750000238418579,1.0,1.0
720,0.1878909319639206,0.04415591433644295,0.9710000157356262,1.0,1.0
721,0.18837487697601318,0.04415591433644295,0.9670000076293945,1.0,1.0
722,0.19230470061302185,0.04415591433644295,0.9629999995231628,1.0,1.0
723,0.17861787974834442,0.04415591433644295,0.9729999899864197,1.0,1.0
724,0.19574028253555298,0.04415591433644295,0.9620000123977661,1.0,1.0
725,0.1917394995689392,0.04415591433644295,0.9660000205039978,1.0,1.0
726,0.19501841068267822,0.04415591433644295,0.9610000252723694,1.0,1.0
727,0.17625659704208374,0.04415591433644295,0.9710000157356262,1.0,1.0
728,0.19244249165058136,0.04415591433644295,0.9660000205039978,1.0,1.0
729,0.18237361311912537,0.04415591433644295,0.9639999866485596,1.0,1.0
730,0.1950508952140808,0.04415591433644295,0.9649999737739563,1.0,1.0
731,0.1857142597436905,0.04415591433644295,0.9660000205039978,1.0,1.0
732,0.19137664139270782,0.04415591433644295,0.9620000123977661,1.0,1.0
733,0.1838972121477127,0.04415591433644295,0.9739999771118164,1.0,1.0
734,0.19390234351158142,0.04415591433644295,0.9589999914169312,1.0,1.0
735,0.1842607855796814,0.04415591433644295,0.9700000286102295,1.0,1.0
736,0.186994269490242,0.04415591433644295,0.9710000157356262,1.0,1.0
737,0.1846296638250351,0.04415591433644295,0.9700000286102295,1.0,1.0
738,0.19570425152778625,0.04415591433644295,0.9629999995231628,1.0,1.0
739,0.18419282138347626,0.04415591433644295,0.9620000123977661,1.0,1.0
740,0.1880997270345688,0.04415591433644295,0.9620000123977661,1.0,1.0
741,0.18629246950149536,0.04415591433644295,0.9620000123977661,1.0,1.0
