step,train_loss,val_loss,train_acc,val_acc,in_context_acc
74,0.6350456476211548,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
75,0.6148307919502258,0.6346500515937805,0.7599999904632568,0.7400000095367432,0.8740000128746033
76,0.6250907778739929,0.6346500515937805,0.7400000095367432,0.7400000095367432,0.8740000128746033
77,0.6123788952827454,0.6346500515937805,0.800000011920929,0.7400000095367432,0.8740000128746033
78,0.6432588696479797,0.6346500515937805,0.6600000262260437,0.7400000095367432,0.8740000128746033
79,0.6204224228858948,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
80,0.6459999084472656,0.6346500515937805,0.6800000071525574,0.7400000095367432,0.8740000128746033
81,0.601855993270874,0.6346500515937805,0.7799999713897705,0.7400000095367432,0.8740000128746033
82,0.6244413256645203,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
83,0.6167072653770447,0.6346500515937805,0.7400000095367432,0.7400000095367432,0.8740000128746033
84,0.6409838795661926,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
85,0.619417130947113,0.6346500515937805,0.6600000262260437,0.7400000095367432,0.8740000128746033
86,0.638435959815979,0.6346500515937805,0.6800000071525574,0.7400000095367432,0.8740000128746033
87,0.6270597577095032,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
88,0.5943655967712402,0.6346500515937805,0.7599999904632568,0.7400000095367432,0.8740000128746033
89,0.5993009805679321,0.6346500515937805,0.7599999904632568,0.7400000095367432,0.8740000128746033
90,0.6622470021247864,0.6346500515937805,0.6200000047683716,0.7400000095367432,0.8740000128746033
91,0.6211578845977783,0.6346500515937805,0.7400000095367432,0.7400000095367432,0.8740000128746033
92,0.5950278043746948,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
93,0.6389745473861694,0.6346500515937805,0.6600000262260437,0.7400000095367432,0.8740000128746033
94,0.6360170245170593,0.6346500515937805,0.6800000071525574,0.7400000095367432,0.8740000128746033
95,0.6440558433532715,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
96,0.5948660373687744,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
97,0.6152629852294922,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
98,0.6068708896636963,0.6346500515937805,0.7400000095367432,0.7400000095367432,0.8740000128746033
99,0.6326795220375061,0.6346500515937805,0.6800000071525574,0.7400000095367432,0.8740000128746033
100,0.6397033929824829,0.6596119403839111,0.6600000262260437,0.699999988079071,0.8939999938011169
101,0.6415342092514038,0.6596119403839111,0.6399999856948853,0.699999988079071,0.8939999938011169
102,0.5907755494117737,0.6596119403839111,0.7599999904632568,0.699999988079071,0.8939999938011169
103,0.6223810911178589,0.6596119403839111,0.6600000262260437,0.699999988079071,0.8939999938011169
104,0.632070779800415,0.6596119403839111,0.6800000071525574,0.699999988079071,0.8939999938011169
105,0.5907232761383057,0.6596119403839111,0.8600000143051147,0.699999988079071,0.8939999938011169
106,0.5714191198348999,0.6596119403839111,0.7799999713897705,0.699999988079071,0.8939999938011169
107,0.6179640889167786,0.6596119403839111,0.6600000262260437,0.699999988079071,0.8939999938011169
108,0.611754834651947,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
109,0.6081735491752625,0.6596119403839111,0.7400000095367432,0.699999988079071,0.8939999938011169
110,0.5719459056854248,0.6596119403839111,0.800000011920929,0.699999988079071,0.8939999938011169
111,0.5818216800689697,0.6596119403839111,0.7799999713897705,0.699999988079071,0.8939999938011169
112,0.6414016485214233,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
113,0.566846489906311,0.6596119403839111,0.699999988079071,0.699999988079071,0.8939999938011169
114,0.5853385329246521,0.6596119403839111,0.7599999904632568,0.699999988079071,0.8939999938011169
115,0.6447454690933228,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
116,0.5935927033424377,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
117,0.5255649089813232,0.6596119403839111,0.8399999737739563,0.699999988079071,0.8939999938011169
118,0.5821836590766907,0.6596119403839111,0.7400000095367432,0.699999988079071,0.8939999938011169
119,0.5815056562423706,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
120,0.6132586598396301,0.6596119403839111,0.7799999713897705,0.699999988079071,0.8939999938011169
121,0.5989179611206055,0.6596119403839111,0.699999988079071,0.699999988079071,0.8939999938011169
122,0.5988107323646545,0.6596119403839111,0.6800000071525574,0.699999988079071,0.8939999938011169
123,0.588213324546814,0.6596119403839111,0.7400000095367432,0.699999988079071,0.8939999938011169
124,0.623145580291748,0.6596119403839111,0.6800000071525574,0.699999988079071,0.8939999938011169
125,0.6339402794837952,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
126,0.6376693248748779,0.6596119403839111,0.6399999856948853,0.699999988079071,0.8939999938011169
127,0.6650940179824829,0.6596119403839111,0.6200000047683716,0.699999988079071,0.8939999938011169
128,0.6594077348709106,0.6596119403839111,0.6800000071525574,0.699999988079071,0.8939999938011169
129,0.6103357672691345,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
130,0.6265478730201721,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
131,0.5893189907073975,0.6596119403839111,0.7400000095367432,0.699999988079071,0.8939999938011169
132,0.6461737751960754,0.6596119403839111,0.6200000047683716,0.699999988079071,0.8939999938011169
133,0.6587576866149902,0.6596119403839111,0.699999988079071,0.699999988079071,0.8939999938011169
134,0.5822506546974182,0.6596119403839111,0.7599999904632568,0.699999988079071,0.8939999938011169
135,0.6553800702095032,0.6596119403839111,0.6200000047683716,0.699999988079071,0.8939999938011169
136,0.6402522325515747,0.6596119403839111,0.6200000047683716,0.699999988079071,0.8939999938011169
137,0.6219461560249329,0.6596119403839111,0.6800000071525574,0.699999988079071,0.8939999938011169
138,0.6104307770729065,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
139,0.6226814985275269,0.6596119403839111,0.699999988079071,0.699999988079071,0.8939999938011169
140,0.6415846347808838,0.6596119403839111,0.6000000238418579,0.699999988079071,0.8939999938011169
141,0.6453870534896851,0.6596119403839111,0.6200000047683716,0.699999988079071,0.8939999938011169
142,0.5297536253929138,0.6596119403839111,0.8199999928474426,0.699999988079071,0.8939999938011169
143,0.6375364661216736,0.6596119403839111,0.6600000262260437,0.699999988079071,0.8939999938011169
144,0.5553383827209473,0.6596119403839111,0.7400000095367432,0.699999988079071,0.8939999938011169
145,0.5186342000961304,0.6596119403839111,0.8199999928474426,0.699999988079071,0.8939999938011169
146,0.6329438090324402,0.6596119403839111,0.7200000286102295,0.699999988079071,0.8939999938011169
147,0.6523528099060059,0.6596119403839111,0.6600000262260437,0.699999988079071,0.8939999938011169
148,0.6675295829772949,0.6596119403839111,0.6000000238418579,0.699999988079071,0.8939999938011169
149,0.6337186694145203,0.6596119403839111,0.699999988079071,0.699999988079071,0.8939999938011169
150,0.6327160000801086,0.5246532559394836,0.6600000262260437,0.7799999713897705,0.8980000019073486
151,0.5924221277236938,0.5246532559394836,0.7400000095367432,0.7799999713897705,0.8980000019073486
152,0.566733181476593,0.5246532559394836,0.8399999737739563,0.7799999713897705,0.8980000019073486
153,0.5894609093666077,0.5246532559394836,0.6200000047683716,0.7799999713897705,0.8980000019073486
154,0.6550840735435486,0.5246532559394836,0.6600000262260437,0.7799999713897705,0.8980000019073486
155,0.6240043640136719,0.5246532559394836,0.6800000071525574,0.7799999713897705,0.8980000019073486
156,0.5373255014419556,0.5246532559394836,0.8399999737739563,0.7799999713897705,0.8980000019073486
157,0.6110284328460693,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
158,0.6218193173408508,0.5246532559394836,0.6600000262260437,0.7799999713897705,0.8980000019073486
159,0.6093561053276062,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
160,0.6356843709945679,0.5246532559394836,0.6600000262260437,0.7799999713897705,0.8980000019073486
161,0.5243396759033203,0.5246532559394836,0.8600000143051147,0.7799999713897705,0.8980000019073486
162,0.5811966061592102,0.5246532559394836,0.7400000095367432,0.7799999713897705,0.8980000019073486
163,0.6258330345153809,0.5246532559394836,0.6600000262260437,0.7799999713897705,0.8980000019073486
164,0.5733723640441895,0.5246532559394836,0.7599999904632568,0.7799999713897705,0.8980000019073486
165,0.5784494876861572,0.5246532559394836,0.7599999904632568,0.7799999713897705,0.8980000019073486
166,0.5445253849029541,0.5246532559394836,0.800000011920929,0.7799999713897705,0.8980000019073486
167,0.5414169430732727,0.5246532559394836,0.7400000095367432,0.7799999713897705,0.8980000019073486
168,0.5754263997077942,0.5246532559394836,0.6800000071525574,0.7799999713897705,0.8980000019073486
169,0.5724526643753052,0.5246532559394836,0.8199999928474426,0.7799999713897705,0.8980000019073486
170,0.555649995803833,0.5246532559394836,0.8399999737739563,0.7799999713897705,0.8980000019073486
171,0.5592314004898071,0.5246532559394836,0.7799999713897705,0.7799999713897705,0.8980000019073486
172,0.6002437472343445,0.5246532559394836,0.7400000095367432,0.7799999713897705,0.8980000019073486
173,0.6050319075584412,0.5246532559394836,0.6600000262260437,0.7799999713897705,0.8980000019073486
174,0.481120228767395,0.5246532559394836,0.8399999737739563,0.7799999713897705,0.8980000019073486
175,0.5765286087989807,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
176,0.6711995005607605,0.5246532559394836,0.6399999856948853,0.7799999713897705,0.8980000019073486
177,0.6242988705635071,0.5246532559394836,0.699999988079071,0.7799999713897705,0.8980000019073486
178,0.5488232374191284,0.5246532559394836,0.7799999713897705,0.7799999713897705,0.8980000019073486
179,0.6019747853279114,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
180,0.6455730199813843,0.5246532559394836,0.6399999856948853,0.7799999713897705,0.8980000019073486
181,0.5118119716644287,0.5246532559394836,0.8600000143051147,0.7799999713897705,0.8980000019073486
182,0.5991896986961365,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
183,0.5412969589233398,0.5246532559394836,0.8199999928474426,0.7799999713897705,0.8980000019073486
184,0.6192560791969299,0.5246532559394836,0.7400000095367432,0.7799999713897705,0.8980000019073486
185,0.5822167992591858,0.5246532559394836,0.7599999904632568,0.7799999713897705,0.8980000019073486
186,0.7236605286598206,0.5246532559394836,0.699999988079071,0.7799999713897705,0.8980000019073486
187,0.6097723245620728,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
188,0.5691486597061157,0.5246532559394836,0.800000011920929,0.7799999713897705,0.8980000019073486
189,0.5347058773040771,0.5246532559394836,0.7799999713897705,0.7799999713897705,0.8980000019073486
190,0.5489991307258606,0.5246532559394836,0.7799999713897705,0.7799999713897705,0.8980000019073486
191,0.5959517955780029,0.5246532559394836,0.7599999904632568,0.7799999713897705,0.8980000019073486
192,0.6114634871482849,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
193,0.5365411043167114,0.5246532559394836,0.800000011920929,0.7799999713897705,0.8980000019073486
194,0.5940496921539307,0.5246532559394836,0.7200000286102295,0.7799999713897705,0.8980000019073486
195,0.6270244717597961,0.5246532559394836,0.6800000071525574,0.7799999713897705,0.8980000019073486
196,0.6699306964874268,0.5246532559394836,0.6600000262260437,0.7799999713897705,0.8980000019073486
197,0.5251319408416748,0.5246532559394836,0.8799999952316284,0.7799999713897705,0.8980000019073486
198,0.6191198825836182,0.5246532559394836,0.6800000071525574,0.7799999713897705,0.8980000019073486
199,0.5743253231048584,0.5246532559394836,0.7400000095367432,0.7799999713897705,0.8980000019073486
200,0.6159276366233826,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
201,0.5834112763404846,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
202,0.5743206143379211,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
203,0.6188204288482666,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
204,0.6365653872489929,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
205,0.6328169107437134,0.5489824414253235,0.6600000262260437,0.8399999737739563,0.9150000214576721
206,0.5879093408584595,0.5489824414253235,0.7799999713897705,0.8399999737739563,0.9150000214576721
207,0.5427286624908447,0.5489824414253235,0.7799999713897705,0.8399999737739563,0.9150000214576721
208,0.6025665998458862,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
209,0.6206470727920532,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
210,0.5839388370513916,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
211,0.5895980596542358,0.5489824414253235,0.7799999713897705,0.8399999737739563,0.9150000214576721
212,0.4764541685581207,0.5489824414253235,0.8399999737739563,0.8399999737739563,0.9150000214576721
213,0.6214318871498108,0.5489824414253235,0.7200000286102295,0.8399999737739563,0.9150000214576721
214,0.55672687292099,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
215,0.6188338398933411,0.5489824414253235,0.6200000047683716,0.8399999737739563,0.9150000214576721
216,0.5478706359863281,0.5489824414253235,0.800000011920929,0.8399999737739563,0.9150000214576721
217,0.6093799471855164,0.5489824414253235,0.6600000262260437,0.8399999737739563,0.9150000214576721
218,0.5527700185775757,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
219,0.6550147533416748,0.5489824414253235,0.6800000071525574,0.8399999737739563,0.9150000214576721
220,0.5695417523384094,0.5489824414253235,0.800000011920929,0.8399999737739563,0.9150000214576721
221,0.5509055852890015,0.5489824414253235,0.800000011920929,0.8399999737739563,0.9150000214576721
222,0.5457713603973389,0.5489824414253235,0.7799999713897705,0.8399999737739563,0.9150000214576721
223,0.5486385226249695,0.5489824414253235,0.800000011920929,0.8399999737739563,0.9150000214576721
224,0.591671884059906,0.5489824414253235,0.6600000262260437,0.8399999737739563,0.9150000214576721
225,0.5681483149528503,0.5489824414253235,0.800000011920929,0.8399999737739563,0.9150000214576721
226,0.4859062135219574,0.5489824414253235,0.8199999928474426,0.8399999737739563,0.9150000214576721
227,0.5689361691474915,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
228,0.6161291003227234,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
229,0.5987443327903748,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
230,0.6150551438331604,0.5489824414253235,0.6800000071525574,0.8399999737739563,0.9150000214576721
231,0.5751432180404663,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
232,0.5888195633888245,0.5489824414253235,0.7799999713897705,0.8399999737739563,0.9150000214576721
233,0.5787473917007446,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
234,0.6021684408187866,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
235,0.5251581072807312,0.5489824414253235,0.8199999928474426,0.8399999737739563,0.9150000214576721
236,0.5737401843070984,0.5489824414253235,0.7599999904632568,0.8399999737739563,0.9150000214576721
237,0.599699854850769,0.5489824414253235,0.7200000286102295,0.8399999737739563,0.9150000214576721
238,0.642203152179718,0.5489824414253235,0.6800000071525574,0.8399999737739563,0.9150000214576721
239,0.5806500911712646,0.5489824414253235,0.7200000286102295,0.8399999737739563,0.9150000214576721
240,0.5697890520095825,0.5489824414253235,0.7200000286102295,0.8399999737739563,0.9150000214576721
241,0.6036158800125122,0.5489824414253235,0.6200000047683716,0.8399999737739563,0.9150000214576721
242,0.5511789917945862,0.5489824414253235,0.7599999904632568,0.8399999737739563,0.9150000214576721
243,0.5286485552787781,0.5489824414253235,0.7400000095367432,0.8399999737739563,0.9150000214576721
244,0.5118898749351501,0.5489824414253235,0.8399999737739563,0.8399999737739563,0.9150000214576721
245,0.6851489543914795,0.5489824414253235,0.6600000262260437,0.8399999737739563,0.9150000214576721
246,0.5210273861885071,0.5489824414253235,0.7599999904632568,0.8399999737739563,0.9150000214576721
247,0.6276088953018188,0.5489824414253235,0.7200000286102295,0.8399999737739563,0.9150000214576721
248,0.5586912035942078,0.5489824414253235,0.699999988079071,0.8399999737739563,0.9150000214576721
249,0.6060641407966614,0.5489824414253235,0.7200000286102295,0.8399999737739563,0.9150000214576721
250,0.4956966042518616,0.5729763507843018,0.8399999737739563,0.7400000095367432,0.9079999923706055
251,0.571163535118103,0.5729763507843018,0.7599999904632568,0.7400000095367432,0.9079999923706055
252,0.5431564450263977,0.5729763507843018,0.8399999737739563,0.7400000095367432,0.9079999923706055
253,0.5574138164520264,0.5729763507843018,0.7799999713897705,0.7400000095367432,0.9079999923706055
254,0.5931928753852844,0.5729763507843018,0.6200000047683716,0.7400000095367432,0.9079999923706055
255,0.5006269812583923,0.5729763507843018,0.7599999904632568,0.7400000095367432,0.9079999923706055
256,0.5278449654579163,0.5729763507843018,0.7400000095367432,0.7400000095367432,0.9079999923706055
257,0.5255407094955444,0.5729763507843018,0.7799999713897705,0.7400000095367432,0.9079999923706055
258,0.6121327877044678,0.5729763507843018,0.7200000286102295,0.7400000095367432,0.9079999923706055
259,0.5651707649230957,0.5729763507843018,0.7799999713897705,0.7400000095367432,0.9079999923706055
260,0.45356985926628113,0.5729763507843018,0.8600000143051147,0.7400000095367432,0.9079999923706055
261,0.5173259973526001,0.5729763507843018,0.800000011920929,0.7400000095367432,0.9079999923706055
262,0.5448624491691589,0.5729763507843018,0.7799999713897705,0.7400000095367432,0.9079999923706055
263,0.5518708229064941,0.5729763507843018,0.7200000286102295,0.7400000095367432,0.9079999923706055
264,0.5627462267875671,0.5729763507843018,0.7799999713897705,0.7400000095367432,0.9079999923706055
265,0.5579246282577515,0.5729763507843018,0.7400000095367432,0.7400000095367432,0.9079999923706055
266,0.5163979530334473,0.5729763507843018,0.8399999737739563,0.7400000095367432,0.9079999923706055
267,0.6293736100196838,0.5729763507843018,0.6600000262260437,0.7400000095367432,0.9079999923706055
268,0.6431178450584412,0.5729763507843018,0.699999988079071,0.7400000095367432,0.9079999923706055
269,0.5782623291015625,0.5729763507843018,0.7200000286102295,0.7400000095367432,0.9079999923706055
270,0.6424437761306763,0.5729763507843018,0.6600000262260437,0.7400000095367432,0.9079999923706055
271,0.47629278898239136,0.5729763507843018,0.8600000143051147,0.7400000095367432,0.9079999923706055
272,0.6521295309066772,0.5729763507843018,0.7200000286102295,0.7400000095367432,0.9079999923706055
273,0.6384882926940918,0.5729763507843018,0.6600000262260437,0.7400000095367432,0.9079999923706055
274,0.554600715637207,0.5729763507843018,0.8199999928474426,0.7400000095367432,0.9079999923706055
275,0.5385292768478394,0.5729763507843018,0.7799999713897705,0.7400000095367432,0.9079999923706055
276,0.5969963073730469,0.5729763507843018,0.7200000286102295,0.7400000095367432,0.9079999923706055
277,0.6179807186126709,0.5729763507843018,0.699999988079071,0.7400000095367432,0.9079999923706055
278,0.5663149356842041,0.5729763507843018,0.7400000095367432,0.7400000095367432,0.9079999923706055
279,0.46956345438957214,0.5729763507843018,0.8600000143051147,0.7400000095367432,0.9079999923706055
280,0.7017812132835388,0.5729763507843018,0.6399999856948853,0.7400000095367432,0.9079999923706055
281,0.5524981021881104,0.5729763507843018,0.800000011920929,0.7400000095367432,0.9079999923706055
282,0.46200495958328247,0.5729763507843018,0.8399999737739563,0.7400000095367432,0.9079999923706055
283,0.6362388134002686,0.5729763507843018,0.6600000262260437,0.7400000095367432,0.9079999923706055
284,0.6343731880187988,0.5729763507843018,0.7599999904632568,0.7400000095367432,0.9079999923706055
285,0.6139994263648987,0.5729763507843018,0.699999988079071,0.7400000095367432,0.9079999923706055
286,0.6195612549781799,0.5729763507843018,0.7200000286102295,0.7400000095367432,0.9079999923706055
287,0.52345871925354,0.5729763507843018,0.7400000095367432,0.7400000095367432,0.9079999923706055
288,0.666771411895752,0.5729763507843018,0.6600000262260437,0.7400000095367432,0.9079999923706055
289,0.5413298010826111,0.5729763507843018,0.7799999713897705,0.7400000095367432,0.9079999923706055
290,0.6235661506652832,0.5729763507843018,0.6800000071525574,0.7400000095367432,0.9079999923706055
291,0.5717666149139404,0.5729763507843018,0.7400000095367432,0.7400000095367432,0.9079999923706055
292,0.577859103679657,0.5729763507843018,0.7599999904632568,0.7400000095367432,0.9079999923706055
293,0.5671306252479553,0.5729763507843018,0.699999988079071,0.7400000095367432,0.9079999923706055
294,0.6112406849861145,0.5729763507843018,0.6800000071525574,0.7400000095367432,0.9079999923706055
295,0.5323562622070312,0.5729763507843018,0.7599999904632568,0.7400000095367432,0.9079999923706055
296,0.43082451820373535,0.5729763507843018,0.8799999952316284,0.7400000095367432,0.9079999923706055
297,0.6194297671318054,0.5729763507843018,0.699999988079071,0.7400000095367432,0.9079999923706055
298,0.5686349272727966,0.5729763507843018,0.7599999904632568,0.7400000095367432,0.9079999923706055
