step,train_loss,val_loss,train_acc,val_acc,in_context_acc
70,0.6219125986099243,0.6425879001617432,0.8019999861717224,0.7739999890327454,0.8167999982833862
71,0.6221389770507812,0.6425879001617432,0.8040000200271606,0.7739999890327454,0.8167999982833862
72,0.6249099373817444,0.6425879001617432,0.7820000052452087,0.7739999890327454,0.8167999982833862
73,0.626539945602417,0.6425879001617432,0.7879999876022339,0.7739999890327454,0.8167999982833862
74,0.6157233715057373,0.6425879001617432,0.8119999766349792,0.7739999890327454,0.8167999982833862
75,0.620875358581543,0.6425879001617432,0.7900000214576721,0.7739999890327454,0.8167999982833862
76,0.6248758435249329,0.6425879001617432,0.7919999957084656,0.7739999890327454,0.8167999982833862
77,0.622650146484375,0.6425879001617432,0.777999997138977,0.7739999890327454,0.8167999982833862
78,0.612177848815918,0.6425879001617432,0.8180000185966492,0.7739999890327454,0.8167999982833862
79,0.6213274002075195,0.6425879001617432,0.777999997138977,0.7739999890327454,0.8167999982833862
80,0.6178725957870483,0.6425879001617432,0.8100000023841858,0.7739999890327454,0.8167999982833862
81,0.616652250289917,0.6425879001617432,0.7979999780654907,0.7739999890327454,0.8167999982833862
82,0.617015540599823,0.6425879001617432,0.7900000214576721,0.7739999890327454,0.8167999982833862
83,0.6067502498626709,0.6425879001617432,0.8240000009536743,0.7739999890327454,0.8167999982833862
84,0.6063867211341858,0.6425879001617432,0.8040000200271606,0.7739999890327454,0.8167999982833862
85,0.6013907790184021,0.6425879001617432,0.8180000185966492,0.7739999890327454,0.8167999982833862
86,0.609177827835083,0.6425879001617432,0.8059999942779541,0.7739999890327454,0.8167999982833862
87,0.6157911419868469,0.6425879001617432,0.7960000038146973,0.7739999890327454,0.8167999982833862
88,0.6063686013221741,0.6425879001617432,0.8119999766349792,0.7739999890327454,0.8167999982833862
89,0.6061474680900574,0.6425879001617432,0.8040000200271606,0.7739999890327454,0.8167999982833862
90,0.613717794418335,0.6425879001617432,0.7879999876022339,0.7739999890327454,0.8167999982833862
91,0.605674147605896,0.6425879001617432,0.8159999847412109,0.7739999890327454,0.8167999982833862
92,0.6131724119186401,0.6425879001617432,0.777999997138977,0.7739999890327454,0.8167999982833862
93,0.6093496084213257,0.6425879001617432,0.7940000295639038,0.7739999890327454,0.8167999982833862
94,0.6039754748344421,0.6425879001617432,0.8080000281333923,0.7739999890327454,0.8167999982833862
95,0.5997909903526306,0.6425879001617432,0.8159999847412109,0.7739999890327454,0.8167999982833862
96,0.5935916900634766,0.6425879001617432,0.828000009059906,0.7739999890327454,0.8167999982833862
97,0.5970042943954468,0.6425879001617432,0.8299999833106995,0.7739999890327454,0.8167999982833862
98,0.6084524393081665,0.6425879001617432,0.800000011920929,0.7739999890327454,0.8167999982833862
99,0.5998901128768921,0.6425879001617432,0.8159999847412109,0.7739999890327454,0.8167999982833862
100,0.598353922367096,0.5976925492286682,0.8140000104904175,0.8059999942779541,0.8141499757766724
101,0.601382315158844,0.5976925492286682,0.8059999942779541,0.8059999942779541,0.8141499757766724
102,0.6024578213691711,0.5976925492286682,0.800000011920929,0.8059999942779541,0.8141499757766724
103,0.6010892391204834,0.5976925492286682,0.8059999942779541,0.8059999942779541,0.8141499757766724
104,0.6221357583999634,0.5976925492286682,0.7480000257492065,0.8059999942779541,0.8141499757766724
105,0.6062793731689453,0.5976925492286682,0.7739999890327454,0.8059999942779541,0.8141499757766724
106,0.6034147143363953,0.5976925492286682,0.7960000038146973,0.8059999942779541,0.8141499757766724
107,0.5952298641204834,0.5976925492286682,0.800000011920929,0.8059999942779541,0.8141499757766724
108,0.5940109491348267,0.5976925492286682,0.8019999861717224,0.8059999942779541,0.8141499757766724
109,0.6009458303451538,0.5976925492286682,0.800000011920929,0.8059999942779541,0.8141499757766724
110,0.60377037525177,0.5976925492286682,0.777999997138977,0.8059999942779541,0.8141499757766724
111,0.5902829766273499,0.5976925492286682,0.8080000281333923,0.8059999942779541,0.8141499757766724
112,0.5864237546920776,0.5976925492286682,0.8140000104904175,0.8059999942779541,0.8141499757766724
113,0.5979841947555542,0.5976925492286682,0.7860000133514404,0.8059999942779541,0.8141499757766724
114,0.6025343537330627,0.5976925492286682,0.7820000052452087,0.8059999942779541,0.8141499757766724
115,0.5900306105613708,0.5976925492286682,0.8080000281333923,0.8059999942779541,0.8141499757766724
116,0.6059476137161255,0.5976925492286682,0.7860000133514404,0.8059999942779541,0.8141499757766724
117,0.5960354208946228,0.5976925492286682,0.7900000214576721,0.8059999942779541,0.8141499757766724
118,0.5961416959762573,0.5976925492286682,0.7799999713897705,0.8059999942779541,0.8141499757766724
119,0.5962458252906799,0.5976925492286682,0.7919999957084656,0.8059999942779541,0.8141499757766724
120,0.5960214138031006,0.5976925492286682,0.8019999861717224,0.8059999942779541,0.8141499757766724
121,0.5930851697921753,0.5976925492286682,0.8040000200271606,0.8059999942779541,0.8141499757766724
122,0.5979562997817993,0.5976925492286682,0.777999997138977,0.8059999942779541,0.8141499757766724
123,0.5853476524353027,0.5976925492286682,0.8140000104904175,0.8059999942779541,0.8141499757766724
124,0.5965591669082642,0.5976925492286682,0.7979999780654907,0.8059999942779541,0.8141499757766724
125,0.6000508666038513,0.5976925492286682,0.7860000133514404,0.8059999942779541,0.8141499757766724
126,0.6077705025672913,0.5976925492286682,0.7680000066757202,0.8059999942779541,0.8141499757766724
127,0.5741697549819946,0.5976925492286682,0.8259999752044678,0.8059999942779541,0.8141499757766724
128,0.5856156945228577,0.5976925492286682,0.8040000200271606,0.8059999942779541,0.8141499757766724
129,0.5735661387443542,0.5976925492286682,0.8320000171661377,0.8059999942779541,0.8141499757766724
130,0.5805013179779053,0.5976925492286682,0.8119999766349792,0.8059999942779541,0.8141499757766724
131,0.5867358446121216,0.5976925492286682,0.8059999942779541,0.8059999942779541,0.8141499757766724
132,0.5790635943412781,0.5976925492286682,0.8140000104904175,0.8059999942779541,0.8141499757766724
133,0.5860375761985779,0.5976925492286682,0.7839999794960022,0.8059999942779541,0.8141499757766724
134,0.5788841843605042,0.5976925492286682,0.8220000267028809,0.8059999942779541,0.8141499757766724
135,0.5894427299499512,0.5976925492286682,0.7940000295639038,0.8059999942779541,0.8141499757766724
136,0.573359489440918,0.5976925492286682,0.8240000009536743,0.8059999942779541,0.8141499757766724
137,0.5721907615661621,0.5976925492286682,0.8180000185966492,0.8059999942779541,0.8141499757766724
138,0.5747274160385132,0.5976925492286682,0.8119999766349792,0.8059999942779541,0.8141499757766724
139,0.6007450819015503,0.5976925492286682,0.7699999809265137,0.8059999942779541,0.8141499757766724
140,0.5905947089195251,0.5976925492286682,0.7820000052452087,0.8059999942779541,0.8141499757766724
141,0.57908034324646,0.5976925492286682,0.8080000281333923,0.8059999942779541,0.8141499757766724
142,0.5781734585762024,0.5976925492286682,0.8100000023841858,0.8059999942779541,0.8141499757766724
143,0.5826045870780945,0.5976925492286682,0.8040000200271606,0.8059999942779541,0.8141499757766724
144,0.5812852382659912,0.5976925492286682,0.7940000295639038,0.8059999942779541,0.8141499757766724
145,0.5669021010398865,0.5976925492286682,0.8119999766349792,0.8059999942779541,0.8141499757766724
146,0.5781373381614685,0.5976925492286682,0.7940000295639038,0.8059999942779541,0.8141499757766724
147,0.5658300518989563,0.5976925492286682,0.8240000009536743,0.8059999942779541,0.8141499757766724
148,0.5808054804801941,0.5976925492286682,0.7979999780654907,0.8059999942779541,0.8141499757766724
149,0.5871023535728455,0.5976925492286682,0.7900000214576721,0.8059999942779541,0.8141499757766724
150,0.5862565636634827,0.5680260062217712,0.7860000133514404,0.8180000185966492,0.8153499960899353
151,0.5759223699569702,0.5680260062217712,0.8040000200271606,0.8180000185966492,0.8153499960899353
152,0.5753632187843323,0.5680260062217712,0.800000011920929,0.8180000185966492,0.8153499960899353
153,0.5843012928962708,0.5680260062217712,0.7860000133514404,0.8180000185966492,0.8153499960899353
154,0.5795191526412964,0.5680260062217712,0.7960000038146973,0.8180000185966492,0.8153499960899353
155,0.5779904723167419,0.5680260062217712,0.8019999861717224,0.8180000185966492,0.8153499960899353
156,0.6012582778930664,0.5680260062217712,0.7559999823570251,0.8180000185966492,0.8153499960899353
157,0.5796223878860474,0.5680260062217712,0.7900000214576721,0.8180000185966492,0.8153499960899353
158,0.561704158782959,0.5680260062217712,0.8159999847412109,0.8180000185966492,0.8153499960899353
159,0.5695727467536926,0.5680260062217712,0.8140000104904175,0.8180000185966492,0.8153499960899353
160,0.5593369007110596,0.5680260062217712,0.828000009059906,0.8180000185966492,0.8153499960899353
161,0.5783477425575256,0.5680260062217712,0.7900000214576721,0.8180000185966492,0.8153499960899353
162,0.5685296654701233,0.5680260062217712,0.800000011920929,0.8180000185966492,0.8153499960899353
163,0.5706838369369507,0.5680260062217712,0.8100000023841858,0.8180000185966492,0.8153499960899353
164,0.5705282688140869,0.5680260062217712,0.8040000200271606,0.8180000185966492,0.8153499960899353
165,0.5768709778785706,0.5680260062217712,0.8040000200271606,0.8180000185966492,0.8153499960899353
166,0.5827885866165161,0.5680260062217712,0.777999997138977,0.8180000185966492,0.8153499960899353
167,0.5621412396430969,0.5680260062217712,0.8100000023841858,0.8180000185966492,0.8153499960899353
168,0.5951393246650696,0.5680260062217712,0.7639999985694885,0.8180000185966492,0.8153499960899353
169,0.5738730430603027,0.5680260062217712,0.7960000038146973,0.8180000185966492,0.8153499960899353
170,0.5680972337722778,0.5680260062217712,0.8119999766349792,0.8180000185966492,0.8153499960899353
171,0.5615258812904358,0.5680260062217712,0.8059999942779541,0.8180000185966492,0.8153499960899353
172,0.5670368075370789,0.5680260062217712,0.8019999861717224,0.8180000185966492,0.8153499960899353
173,0.5557823777198792,0.5680260062217712,0.8299999833106995,0.8180000185966492,0.8153499960899353
174,0.580390989780426,0.5680260062217712,0.7699999809265137,0.8180000185966492,0.8153499960899353
175,0.5782239437103271,0.5680260062217712,0.7799999713897705,0.8180000185966492,0.8153499960899353
176,0.5702909231185913,0.5680260062217712,0.7979999780654907,0.8180000185966492,0.8153499960899353
177,0.5741311311721802,0.5680260062217712,0.7860000133514404,0.8180000185966492,0.8153499960899353
178,0.569591760635376,0.5680260062217712,0.7900000214576721,0.8180000185966492,0.8153499960899353
179,0.5879595875740051,0.5680260062217712,0.7639999985694885,0.8180000185966492,0.8153499960899353
180,0.5825910568237305,0.5680260062217712,0.7720000147819519,0.8180000185966492,0.8153499960899353
181,0.5630303025245667,0.5680260062217712,0.8080000281333923,0.8180000185966492,0.8153499960899353
182,0.5684520602226257,0.5680260062217712,0.7860000133514404,0.8180000185966492,0.8153499960899353
183,0.5714413523674011,0.5680260062217712,0.7879999876022339,0.8180000185966492,0.8153499960899353
184,0.5527993440628052,0.5680260062217712,0.8199999928474426,0.8180000185966492,0.8153499960899353
185,0.5522817373275757,0.5680260062217712,0.8140000104904175,0.8180000185966492,0.8153499960899353
186,0.5732373595237732,0.5680260062217712,0.7860000133514404,0.8180000185966492,0.8153499960899353
187,0.5692434906959534,0.5680260062217712,0.7820000052452087,0.8180000185966492,0.8153499960899353
188,0.5805711150169373,0.5680260062217712,0.7820000052452087,0.8180000185966492,0.8153499960899353
189,0.5490732192993164,0.5680260062217712,0.8259999752044678,0.8180000185966492,0.8153499960899353
190,0.5820844769477844,0.5680260062217712,0.7639999985694885,0.8180000185966492,0.8153499960899353
191,0.5776671171188354,0.5680260062217712,0.7839999794960022,0.8180000185966492,0.8153499960899353
192,0.5412481427192688,0.5680260062217712,0.8259999752044678,0.8180000185966492,0.8153499960899353
193,0.5677387714385986,0.5680260062217712,0.7900000214576721,0.8180000185966492,0.8153499960899353
194,0.5768365263938904,0.5680260062217712,0.7680000066757202,0.8180000185966492,0.8153499960899353
195,0.5509613156318665,0.5680260062217712,0.8220000267028809,0.8180000185966492,0.8153499960899353
196,0.5565084218978882,0.5680260062217712,0.8059999942779541,0.8180000185966492,0.8153499960899353
197,0.5588575005531311,0.5680260062217712,0.8119999766349792,0.8180000185966492,0.8153499960899353
198,0.5691198706626892,0.5680260062217712,0.7739999890327454,0.8180000185966492,0.8153499960899353
199,0.572582483291626,0.5680260062217712,0.7940000295639038,0.8180000185966492,0.8153499960899353
200,0.5597749352455139,0.5522910356521606,0.7979999780654907,0.8119999766349792,0.8112000226974487
201,0.5649229288101196,0.5522910356521606,0.7919999957084656,0.8119999766349792,0.8112000226974487
202,0.5680099129676819,0.5522910356521606,0.7839999794960022,0.8119999766349792,0.8112000226974487
203,0.5747487545013428,0.5522910356521606,0.7799999713897705,0.8119999766349792,0.8112000226974487
204,0.5534444451332092,0.5522910356521606,0.8220000267028809,0.8119999766349792,0.8112000226974487
205,0.5691456198692322,0.5522910356521606,0.777999997138977,0.8119999766349792,0.8112000226974487
206,0.5678654313087463,0.5522910356521606,0.7799999713897705,0.8119999766349792,0.8112000226974487
207,0.5881353616714478,0.5522910356521606,0.7599999904632568,0.8119999766349792,0.8112000226974487
208,0.559148371219635,0.5522910356521606,0.7919999957084656,0.8119999766349792,0.8112000226974487
209,0.5706708431243896,0.5522910356521606,0.7699999809265137,0.8119999766349792,0.8112000226974487
210,0.5763119459152222,0.5522910356521606,0.7799999713897705,0.8119999766349792,0.8112000226974487
211,0.5302214622497559,0.5522910356521606,0.8460000157356262,0.8119999766349792,0.8112000226974487
212,0.5610672831535339,0.5522910356521606,0.7940000295639038,0.8119999766349792,0.8112000226974487
213,0.5560985207557678,0.5522910356521606,0.8040000200271606,0.8119999766349792,0.8112000226974487
214,0.5484813451766968,0.5522910356521606,0.8159999847412109,0.8119999766349792,0.8112000226974487
215,0.5708104372024536,0.5522910356521606,0.7900000214576721,0.8119999766349792,0.8112000226974487
216,0.544736921787262,0.5522910356521606,0.8140000104904175,0.8119999766349792,0.8112000226974487
217,0.5935298800468445,0.5522910356521606,0.7459999918937683,0.8119999766349792,0.8112000226974487
218,0.5725396275520325,0.5522910356521606,0.7979999780654907,0.8119999766349792,0.8112000226974487
219,0.5474588871002197,0.5522910356521606,0.800000011920929,0.8119999766349792,0.8112000226974487
220,0.5428585410118103,0.5522910356521606,0.8199999928474426,0.8119999766349792,0.8112000226974487
221,0.5630196928977966,0.5522910356521606,0.777999997138977,0.8119999766349792,0.8112000226974487
222,0.5525234341621399,0.5522910356521606,0.8080000281333923,0.8119999766349792,0.8112000226974487
223,0.5435202121734619,0.5522910356521606,0.8040000200271606,0.8119999766349792,0.8112000226974487
224,0.5512151122093201,0.5522910356521606,0.7940000295639038,0.8119999766349792,0.8112000226974487
225,0.5408544540405273,0.5522910356521606,0.8119999766349792,0.8119999766349792,0.8112000226974487
226,0.5741068124771118,0.5522910356521606,0.7699999809265137,0.8119999766349792,0.8112000226974487
227,0.5478590130805969,0.5522910356521606,0.8019999861717224,0.8119999766349792,0.8112000226974487
228,0.5705211162567139,0.5522910356521606,0.7879999876022339,0.8119999766349792,0.8112000226974487
229,0.5756505131721497,0.5522910356521606,0.7760000228881836,0.8119999766349792,0.8112000226974487
230,0.542144238948822,0.5522910356521606,0.8119999766349792,0.8119999766349792,0.8112000226974487
231,0.5619862675666809,0.5522910356521606,0.7839999794960022,0.8119999766349792,0.8112000226974487
232,0.5617064237594604,0.5522910356521606,0.7900000214576721,0.8119999766349792,0.8112000226974487
233,0.5581278800964355,0.5522910356521606,0.7919999957084656,0.8119999766349792,0.8112000226974487
234,0.550213634967804,0.5522910356521606,0.7979999780654907,0.8119999766349792,0.8112000226974487
235,0.5572144389152527,0.5522910356521606,0.7900000214576721,0.8119999766349792,0.8112000226974487
236,0.5362986326217651,0.5522910356521606,0.8220000267028809,0.8119999766349792,0.8112000226974487
237,0.5375727415084839,0.5522910356521606,0.8140000104904175,0.8119999766349792,0.8112000226974487
238,0.559131383895874,0.5522910356521606,0.7879999876022339,0.8119999766349792,0.8112000226974487
239,0.5389633178710938,0.5522910356521606,0.8140000104904175,0.8119999766349792,0.8112000226974487
240,0.5662952661514282,0.5522910356521606,0.7720000147819519,0.8119999766349792,0.8112000226974487
241,0.551086962223053,0.5522910356521606,0.7960000038146973,0.8119999766349792,0.8112000226974487
242,0.555912971496582,0.5522910356521606,0.7960000038146973,0.8119999766349792,0.8112000226974487
243,0.5283381342887878,0.5522910356521606,0.8299999833106995,0.8119999766349792,0.8112000226974487
244,0.5493091940879822,0.5522910356521606,0.7900000214576721,0.8119999766349792,0.8112000226974487
245,0.5496172904968262,0.5522910356521606,0.7960000038146973,0.8119999766349792,0.8112000226974487
246,0.5762633085250854,0.5522910356521606,0.7599999904632568,0.8119999766349792,0.8112000226974487
247,0.5430757999420166,0.5522910356521606,0.800000011920929,0.8119999766349792,0.8112000226974487
248,0.5542110800743103,0.5522910356521606,0.7860000133514404,0.8119999766349792,0.8112000226974487
249,0.5433892011642456,0.5522910356521606,0.8019999861717224,0.8119999766349792,0.8112000226974487
250,0.5718535780906677,0.5214480757713318,0.7699999809265137,0.8259999752044678,0.8097500205039978
251,0.5689632296562195,0.5214480757713318,0.777999997138977,0.8259999752044678,0.8097500205039978
252,0.5582262277603149,0.5214480757713318,0.7820000052452087,0.8259999752044678,0.8097500205039978
253,0.5576609969139099,0.5214480757713318,0.7900000214576721,0.8259999752044678,0.8097500205039978
254,0.5337076187133789,0.5214480757713318,0.8220000267028809,0.8259999752044678,0.8097500205039978
255,0.571243405342102,0.5214480757713318,0.7820000052452087,0.8259999752044678,0.8097500205039978
256,0.5558468103408813,0.5214480757713318,0.7879999876022339,0.8259999752044678,0.8097500205039978
257,0.5483719110488892,0.5214480757713318,0.7900000214576721,0.8259999752044678,0.8097500205039978
258,0.5699412226676941,0.5214480757713318,0.7760000228881836,0.8259999752044678,0.8097500205039978
259,0.5289342999458313,0.5214480757713318,0.8259999752044678,0.8259999752044678,0.8097500205039978
260,0.5484671592712402,0.5214480757713318,0.7900000214576721,0.8259999752044678,0.8097500205039978
261,0.5711857080459595,0.5214480757713318,0.7680000066757202,0.8259999752044678,0.8097500205039978
262,0.5724173188209534,0.5214480757713318,0.7680000066757202,0.8259999752044678,0.8097500205039978
263,0.5572940111160278,0.5214480757713318,0.7860000133514404,0.8259999752044678,0.8097500205039978
264,0.5674415826797485,0.5214480757713318,0.7680000066757202,0.8259999752044678,0.8097500205039978
265,0.5464596748352051,0.5214480757713318,0.7900000214576721,0.8259999752044678,0.8097500205039978
266,0.5300595164299011,0.5214480757713318,0.8199999928474426,0.8259999752044678,0.8097500205039978
267,0.5524390935897827,0.5214480757713318,0.7879999876022339,0.8259999752044678,0.8097500205039978
268,0.541688859462738,0.5214480757713318,0.7940000295639038,0.8259999752044678,0.8097500205039978
269,0.5535590648651123,0.5214480757713318,0.7919999957084656,0.8259999752044678,0.8097500205039978
270,0.5295624732971191,0.5214480757713318,0.8259999752044678,0.8259999752044678,0.8097500205039978
271,0.5397646427154541,0.5214480757713318,0.8019999861717224,0.8259999752044678,0.8097500205039978
272,0.5335582494735718,0.5214480757713318,0.8019999861717224,0.8259999752044678,0.8097500205039978
273,0.5428512096405029,0.5214480757713318,0.7979999780654907,0.8259999752044678,0.8097500205039978
274,0.5088416934013367,0.5214480757713318,0.8460000157356262,0.8259999752044678,0.8097500205039978
275,0.5380237102508545,0.5214480757713318,0.8040000200271606,0.8259999752044678,0.8097500205039978
276,0.5335288047790527,0.5214480757713318,0.8199999928474426,0.8259999752044678,0.8097500205039978
277,0.5403217673301697,0.5214480757713318,0.8019999861717224,0.8259999752044678,0.8097500205039978
278,0.5631489157676697,0.5214480757713318,0.7699999809265137,0.8259999752044678,0.8097500205039978
279,0.5196877717971802,0.5214480757713318,0.8320000171661377,0.8259999752044678,0.8097500205039978
280,0.5336606502532959,0.5214480757713318,0.8100000023841858,0.8259999752044678,0.8097500205039978
281,0.5293108224868774,0.5214480757713318,0.8240000009536743,0.8259999752044678,0.8097500205039978
282,0.5339754223823547,0.5214480757713318,0.8159999847412109,0.8259999752044678,0.8097500205039978
283,0.5472135543823242,0.5214480757713318,0.7979999780654907,0.8259999752044678,0.8097500205039978
284,0.550514280796051,0.5214480757713318,0.7839999794960022,0.8259999752044678,0.8097500205039978
285,0.5135297179222107,0.5214480757713318,0.8320000171661377,0.8259999752044678,0.8097500205039978
286,0.5166388154029846,0.5214480757713318,0.8299999833106995,0.8259999752044678,0.8097500205039978
287,0.5623730421066284,0.5214480757713318,0.7760000228881836,0.8259999752044678,0.8097500205039978
288,0.5404154658317566,0.5214480757713318,0.8040000200271606,0.8259999752044678,0.8097500205039978
289,0.5649533271789551,0.5214480757713318,0.7699999809265137,0.8259999752044678,0.8097500205039978
290,0.5348154902458191,0.5214480757713318,0.8080000281333923,0.8259999752044678,0.8097500205039978
291,0.5397747755050659,0.5214480757713318,0.8100000023841858,0.8259999752044678,0.8097500205039978
292,0.5690313577651978,0.5214480757713318,0.765999972820282,0.8259999752044678,0.8097500205039978
293,0.5411892533302307,0.5214480757713318,0.8019999861717224,0.8259999752044678,0.8097500205039978
294,0.5446905493736267,0.5214480757713318,0.8019999861717224,0.8259999752044678,0.8097500205039978
295,0.5459517240524292,0.5214480757713318,0.7960000038146973,0.8259999752044678,0.8097500205039978
296,0.5201617479324341,0.5214480757713318,0.828000009059906,0.8259999752044678,0.8097500205039978
