step,train_loss,val_loss,train_acc,val_acc,in_context_acc
304,0.5233950614929199,0.43399032950401306,0.9570000171661377,0.9909999966621399,0.9998499751091003
305,0.5270403623580933,0.43399032950401306,0.9539999961853027,0.9909999966621399,0.9998499751091003
306,0.534461498260498,0.43399032950401306,0.9490000009536743,0.9909999966621399,0.9998499751091003
307,0.5246344208717346,0.43399032950401306,0.949999988079071,0.9909999966621399,0.9998499751091003
308,0.5262118577957153,0.43399032950401306,0.9599999785423279,0.9909999966621399,0.9998499751091003
309,0.5217187404632568,0.43399032950401306,0.949999988079071,0.9909999966621399,0.9998499751091003
310,0.5234791040420532,0.43399032950401306,0.9480000138282776,0.9909999966621399,0.9998499751091003
311,0.5227353572845459,0.43399032950401306,0.9549999833106995,0.9909999966621399,0.9998499751091003
312,0.5230145454406738,0.43399032950401306,0.9470000267028809,0.9909999966621399,0.9998499751091003
313,0.5240294933319092,0.43399032950401306,0.9470000267028809,0.9909999966621399,0.9998499751091003
314,0.5290736556053162,0.43399032950401306,0.9459999799728394,0.9909999966621399,0.9998499751091003
315,0.5267950892448425,0.43399032950401306,0.9490000009536743,0.9909999966621399,0.9998499751091003
316,0.5224814414978027,0.43399032950401306,0.9459999799728394,0.9909999966621399,0.9998499751091003
317,0.5164508819580078,0.43399032950401306,0.9539999961853027,0.9909999966621399,0.9998499751091003
318,0.5239090323448181,0.43399032950401306,0.9490000009536743,0.9909999966621399,0.9998499751091003
319,0.5200217962265015,0.43399032950401306,0.9459999799728394,0.9909999966621399,0.9998499751091003
320,0.5219020247459412,0.43399032950401306,0.949999988079071,0.9909999966621399,0.9998499751091003
321,0.5262901782989502,0.43399032950401306,0.9490000009536743,0.9909999966621399,0.9998499751091003
322,0.516867995262146,0.43399032950401306,0.9539999961853027,0.9909999966621399,0.9998499751091003
323,0.5219534635543823,0.43399032950401306,0.9440000057220459,0.9909999966621399,0.9998499751091003
324,0.5199957489967346,0.43399032950401306,0.9490000009536743,0.9909999966621399,0.9998499751091003
325,0.5254634618759155,0.43399032950401306,0.9419999718666077,0.9909999966621399,0.9998499751091003
326,0.5161173343658447,0.43399032950401306,0.9610000252723694,0.9909999966621399,0.9998499751091003
327,0.5166708827018738,0.43399032950401306,0.9539999961853027,0.9909999966621399,0.9998499751091003
328,0.5161556601524353,0.43399032950401306,0.949999988079071,0.9909999966621399,0.9998499751091003
329,0.5215831398963928,0.43399032950401306,0.9480000138282776,0.9909999966621399,0.9998499751091003
330,0.5180707573890686,0.43399032950401306,0.9419999718666077,0.9909999966621399,0.9998499751091003
331,0.5160629749298096,0.43399032950401306,0.9440000057220459,0.9909999966621399,0.9998499751091003
332,0.520952045917511,0.43399032950401306,0.9459999799728394,0.9909999966621399,0.9998499751091003
333,0.512394905090332,0.43399032950401306,0.9580000042915344,0.9909999966621399,0.9998499751091003
334,0.520948588848114,0.43399032950401306,0.9399999976158142,0.9909999966621399,0.9998499751091003
335,0.5121170878410339,0.43399032950401306,0.953000009059906,0.9909999966621399,0.9998499751091003
336,0.5202479362487793,0.43399032950401306,0.9559999704360962,0.9909999966621399,0.9998499751091003
337,0.509113073348999,0.43399032950401306,0.9660000205039978,0.9909999966621399,0.9998499751091003
338,0.5141157507896423,0.43399032950401306,0.9589999914169312,0.9909999966621399,0.9998499751091003
339,0.5157370567321777,0.43399032950401306,0.9520000219345093,0.9909999966621399,0.9998499751091003
340,0.5157424211502075,0.43399032950401306,0.949999988079071,0.9909999966621399,0.9998499751091003
341,0.5116108655929565,0.43399032950401306,0.9570000171661377,0.9909999966621399,0.9998499751091003
342,0.5112466812133789,0.43399032950401306,0.9470000267028809,0.9909999966621399,0.9998499751091003
343,0.5069755911827087,0.43399032950401306,0.9470000267028809,0.9909999966621399,0.9998499751091003
344,0.511183500289917,0.43399032950401306,0.953000009059906,0.9909999966621399,0.9998499751091003
345,0.508357048034668,0.43399032950401306,0.9480000138282776,0.9909999966621399,0.9998499751091003
346,0.5114344358444214,0.43399032950401306,0.9459999799728394,0.9909999966621399,0.9998499751091003
347,0.5107603669166565,0.43399032950401306,0.9470000267028809,0.9909999966621399,0.9998499751091003
348,0.5073534846305847,0.43399032950401306,0.9599999785423279,0.9909999966621399,0.9998499751091003
349,0.514294445514679,0.43399032950401306,0.9470000267028809,0.9909999966621399,0.9998499751091003
350,0.5076956152915955,0.40311142802238464,0.9430000185966492,0.996999979019165,1.0
351,0.5069931149482727,0.40311142802238464,0.9520000219345093,0.996999979019165,1.0
352,0.511126697063446,0.40311142802238464,0.9470000267028809,0.996999979019165,1.0
353,0.5163970589637756,0.40311142802238464,0.9459999799728394,0.996999979019165,1.0
354,0.5053617358207703,0.40311142802238464,0.9580000042915344,0.996999979019165,1.0
355,0.513422429561615,0.40311142802238464,0.9440000057220459,0.996999979019165,1.0
356,0.5044176578521729,0.40311142802238464,0.9490000009536743,0.996999979019165,1.0
357,0.5016514658927917,0.40311142802238464,0.9589999914169312,0.996999979019165,1.0
358,0.5091941952705383,0.40311142802238464,0.9390000104904175,0.996999979019165,1.0
359,0.5072695016860962,0.40311142802238464,0.9430000185966492,0.996999979019165,1.0
360,0.5099452137947083,0.40311142802238464,0.9470000267028809,0.996999979019165,1.0
361,0.5064054131507874,0.40311142802238464,0.9490000009536743,0.996999979019165,1.0
362,0.5074884295463562,0.40311142802238464,0.953000009059906,0.996999979019165,1.0
363,0.501483678817749,0.40311142802238464,0.9490000009536743,0.996999979019165,1.0
364,0.5064170956611633,0.40311142802238464,0.9419999718666077,0.996999979019165,1.0
365,0.5030086636543274,0.40311142802238464,0.9570000171661377,0.996999979019165,1.0
366,0.5060707330703735,0.40311142802238464,0.9610000252723694,0.996999979019165,1.0
367,0.5027459263801575,0.40311142802238464,0.9549999833106995,0.996999979019165,1.0
368,0.5044141411781311,0.40311142802238464,0.9490000009536743,0.996999979019165,1.0
369,0.5029375553131104,0.40311142802238464,0.9509999752044678,0.996999979019165,1.0
370,0.4948691725730896,0.40311142802238464,0.9509999752044678,0.996999979019165,1.0
371,0.49773648381233215,0.40311142802238464,0.953000009059906,0.996999979019165,1.0
372,0.5045077800750732,0.40311142802238464,0.9539999961853027,0.996999979019165,1.0
373,0.4996460974216461,0.40311142802238464,0.953000009059906,0.996999979019165,1.0
374,0.4998902678489685,0.40311142802238464,0.9559999704360962,0.996999979019165,1.0
375,0.5041356086730957,0.40311142802238464,0.9520000219345093,0.996999979019165,1.0
376,0.5045480132102966,0.40311142802238464,0.9570000171661377,0.996999979019165,1.0
377,0.5012304782867432,0.40311142802238464,0.953000009059906,0.996999979019165,1.0
378,0.49895745515823364,0.40311142802238464,0.9440000057220459,0.996999979019165,1.0
379,0.49031132459640503,0.40311142802238464,0.9660000205039978,0.996999979019165,1.0
380,0.49353742599487305,0.40311142802238464,0.9580000042915344,0.996999979019165,1.0
381,0.5047873854637146,0.40311142802238464,0.9369999766349792,0.996999979019165,1.0
382,0.49751564860343933,0.40311142802238464,0.9549999833106995,0.996999979019165,1.0
383,0.4955472946166992,0.40311142802238464,0.9480000138282776,0.996999979019165,1.0
384,0.49537399411201477,0.40311142802238464,0.9509999752044678,0.996999979019165,1.0
385,0.4994160830974579,0.40311142802238464,0.9589999914169312,0.996999979019165,1.0
386,0.4996536374092102,0.40311142802238464,0.9399999976158142,0.996999979019165,1.0
387,0.4975242018699646,0.40311142802238464,0.9419999718666077,0.996999979019165,1.0
388,0.501717746257782,0.40311142802238464,0.9449999928474426,0.996999979019165,1.0
389,0.49676215648651123,0.40311142802238464,0.9490000009536743,0.996999979019165,1.0
390,0.5042416453361511,0.40311142802238464,0.9390000104904175,0.996999979019165,1.0
391,0.49967437982559204,0.40311142802238464,0.9509999752044678,0.996999979019165,1.0
392,0.49195975065231323,0.40311142802238464,0.9490000009536743,0.996999979019165,1.0
393,0.49597692489624023,0.40311142802238464,0.9449999928474426,0.996999979019165,1.0
394,0.4975251853466034,0.40311142802238464,0.9449999928474426,0.996999979019165,1.0
395,0.49684199690818787,0.40311142802238464,0.9470000267028809,0.996999979019165,1.0
396,0.4906665086746216,0.40311142802238464,0.9539999961853027,0.996999979019165,1.0
397,0.4925253987312317,0.40311142802238464,0.9520000219345093,0.996999979019165,1.0
398,0.49735474586486816,0.40311142802238464,0.9470000267028809,0.996999979019165,1.0
399,0.4920158088207245,0.40311142802238464,0.9480000138282776,0.996999979019165,1.0
400,0.48763754963874817,0.3790748417377472,0.9520000219345093,0.9950000047683716,0.9999499917030334
401,0.48243969678878784,0.3790748417377472,0.9580000042915344,0.9950000047683716,0.9999499917030334
402,0.49091100692749023,0.3790748417377472,0.9419999718666077,0.9950000047683716,0.9999499917030334
403,0.49291977286338806,0.3790748417377472,0.9430000185966492,0.9950000047683716,0.9999499917030334
404,0.48470884561538696,0.3790748417377472,0.9620000123977661,0.9950000047683716,0.9999499917030334
405,0.4917986989021301,0.3790748417377472,0.9559999704360962,0.9950000047683716,0.9999499917030334
406,0.49008888006210327,0.3790748417377472,0.949999988079071,0.9950000047683716,0.9999499917030334
407,0.4821058213710785,0.3790748417377472,0.9549999833106995,0.9950000047683716,0.9999499917030334
408,0.4884638786315918,0.3790748417377472,0.9440000057220459,0.9950000047683716,0.9999499917030334
409,0.4822661578655243,0.3790748417377472,0.9580000042915344,0.9950000047683716,0.9999499917030334
410,0.4828246533870697,0.3790748417377472,0.9570000171661377,0.9950000047683716,0.9999499917030334
411,0.4876641035079956,0.3790748417377472,0.9549999833106995,0.9950000047683716,0.9999499917030334
412,0.4919688105583191,0.3790748417377472,0.953000009059906,0.9950000047683716,0.9999499917030334
413,0.48585158586502075,0.3790748417377472,0.9509999752044678,0.9950000047683716,0.9999499917030334
414,0.4888667166233063,0.3790748417377472,0.953000009059906,0.9950000047683716,0.9999499917030334
415,0.4869968295097351,0.3790748417377472,0.949999988079071,0.9950000047683716,0.9999499917030334
416,0.4828762412071228,0.3790748417377472,0.9580000042915344,0.9950000047683716,0.9999499917030334
417,0.47777679562568665,0.3790748417377472,0.9539999961853027,0.9950000047683716,0.9999499917030334
418,0.4863942265510559,0.3790748417377472,0.953000009059906,0.9950000047683716,0.9999499917030334
419,0.48281341791152954,0.3790748417377472,0.9580000042915344,0.9950000047683716,0.9999499917030334
420,0.4880945384502411,0.3790748417377472,0.9549999833106995,0.9950000047683716,0.9999499917030334
421,0.48634347319602966,0.3790748417377472,0.9449999928474426,0.9950000047683716,0.9999499917030334
422,0.4875117540359497,0.3790748417377472,0.9419999718666077,0.9950000047683716,0.9999499917030334
423,0.48310309648513794,0.3790748417377472,0.949999988079071,0.9950000047683716,0.9999499917030334
424,0.4819585084915161,0.3790748417377472,0.9660000205039978,0.9950000047683716,0.9999499917030334
425,0.474145770072937,0.3790748417377472,0.9639999866485596,0.9950000047683716,0.9999499917030334
426,0.4857880771160126,0.3790748417377472,0.9459999799728394,0.9950000047683716,0.9999499917030334
427,0.4772062301635742,0.3790748417377472,0.9520000219345093,0.9950000047683716,0.9999499917030334
428,0.4800274670124054,0.3790748417377472,0.9490000009536743,0.9950000047683716,0.9999499917030334
429,0.48407867550849915,0.3790748417377472,0.9459999799728394,0.9950000047683716,0.9999499917030334
430,0.4832006096839905,0.3790748417377472,0.9490000009536743,0.9950000047683716,0.9999499917030334
431,0.4809718728065491,0.3790748417377472,0.9599999785423279,0.9950000047683716,0.9999499917030334
432,0.48157793283462524,0.3790748417377472,0.9549999833106995,0.9950000047683716,0.9999499917030334
433,0.47828617691993713,0.3790748417377472,0.953000009059906,0.9950000047683716,0.9999499917030334
434,0.48270511627197266,0.3790748417377472,0.9430000185966492,0.9950000047683716,0.9999499917030334
435,0.4817753732204437,0.3790748417377472,0.9520000219345093,0.9950000047683716,0.9999499917030334
436,0.47407734394073486,0.3790748417377472,0.9589999914169312,0.9950000047683716,0.9999499917030334
437,0.48062664270401,0.3790748417377472,0.9520000219345093,0.9950000047683716,0.9999499917030334
438,0.48107993602752686,0.3790748417377472,0.9520000219345093,0.9950000047683716,0.9999499917030334
439,0.4753073751926422,0.3790748417377472,0.9580000042915344,0.9950000047683716,0.9999499917030334
440,0.4829816222190857,0.3790748417377472,0.9509999752044678,0.9950000047683716,0.9999499917030334
441,0.47646647691726685,0.3790748417377472,0.9559999704360962,0.9950000047683716,0.9999499917030334
442,0.48033323884010315,0.3790748417377472,0.949999988079071,0.9950000047683716,0.9999499917030334
443,0.4831671118736267,0.3790748417377472,0.9520000219345093,0.9950000047683716,0.9999499917030334
444,0.47441911697387695,0.3790748417377472,0.9580000042915344,0.9950000047683716,0.9999499917030334
445,0.471106618642807,0.3790748417377472,0.9620000123977661,0.9950000047683716,0.9999499917030334
446,0.47032129764556885,0.3790748417377472,0.9580000042915344,0.9950000047683716,0.9999499917030334
447,0.4763392210006714,0.3790748417377472,0.9559999704360962,0.9950000047683716,0.9999499917030334
448,0.4790770411491394,0.3790748417377472,0.9390000104904175,0.9950000047683716,0.9999499917030334
449,0.48433148860931396,0.3790748417377472,0.9440000057220459,0.9950000047683716,0.9999499917030334
450,0.4785996675491333,0.3648758828639984,0.9419999718666077,0.9929999709129333,0.9998499751091003
451,0.469486266374588,0.3648758828639984,0.9549999833106995,0.9929999709129333,0.9998499751091003
452,0.47142931818962097,0.3648758828639984,0.953000009059906,0.9929999709129333,0.9998499751091003
453,0.4812111258506775,0.3648758828639984,0.9580000042915344,0.9929999709129333,0.9998499751091003
454,0.47441211342811584,0.3648758828639984,0.9520000219345093,0.9929999709129333,0.9998499751091003
455,0.4780832529067993,0.3648758828639984,0.9539999961853027,0.9929999709129333,0.9998499751091003
456,0.47204700112342834,0.3648758828639984,0.9559999704360962,0.9929999709129333,0.9998499751091003
457,0.47846728563308716,0.3648758828639984,0.9459999799728394,0.9929999709129333,0.9998499751091003
458,0.4777263104915619,0.3648758828639984,0.9309999942779541,0.9929999709129333,0.9998499751091003
459,0.4724577069282532,0.3648758828639984,0.953000009059906,0.9929999709129333,0.9998499751091003
460,0.4706491529941559,0.3648758828639984,0.9419999718666077,0.9929999709129333,0.9998499751091003
461,0.46963101625442505,0.3648758828639984,0.953000009059906,0.9929999709129333,0.9998499751091003
462,0.4672292470932007,0.3648758828639984,0.9380000233650208,0.9929999709129333,0.9998499751091003
463,0.4769465923309326,0.3648758828639984,0.9440000057220459,0.9929999709129333,0.9998499751091003
464,0.4732922911643982,0.3648758828639984,0.9490000009536743,0.9929999709129333,0.9998499751091003
465,0.470930278301239,0.3648758828639984,0.9520000219345093,0.9929999709129333,0.9998499751091003
466,0.47995489835739136,0.3648758828639984,0.9520000219345093,0.9929999709129333,0.9998499751091003
467,0.4673468768596649,0.3648758828639984,0.9470000267028809,0.9929999709129333,0.9998499751091003
468,0.475284606218338,0.3648758828639984,0.9459999799728394,0.9929999709129333,0.9998499751091003
469,0.46364855766296387,0.3648758828639984,0.9610000252723694,0.9929999709129333,0.9998499751091003
470,0.47564682364463806,0.3648758828639984,0.9490000009536743,0.9929999709129333,0.9998499751091003
471,0.4714553952217102,0.3648758828639984,0.9440000057220459,0.9929999709129333,0.9998499751091003
472,0.46203190088272095,0.3648758828639984,0.9589999914169312,0.9929999709129333,0.9998499751091003
473,0.46848559379577637,0.3648758828639984,0.9539999961853027,0.9929999709129333,0.9998499751091003
474,0.46290406584739685,0.3648758828639984,0.9660000205039978,0.9929999709129333,0.9998499751091003
475,0.46090447902679443,0.3648758828639984,0.9610000252723694,0.9929999709129333,0.9998499751091003
476,0.4678162932395935,0.3648758828639984,0.9539999961853027,0.9929999709129333,0.9998499751091003
477,0.46921148896217346,0.3648758828639984,0.9480000138282776,0.9929999709129333,0.9998499751091003
478,0.46513426303863525,0.3648758828639984,0.9559999704360962,0.9929999709129333,0.9998499751091003
479,0.4570204019546509,0.3648758828639984,0.9620000123977661,0.9929999709129333,0.9998499751091003
480,0.46663814783096313,0.3648758828639984,0.9509999752044678,0.9929999709129333,0.9998499751091003
481,0.4788958430290222,0.3648758828639984,0.9330000281333923,0.9929999709129333,0.9998499751091003
482,0.4656898081302643,0.3648758828639984,0.9449999928474426,0.9929999709129333,0.9998499751091003
483,0.47167301177978516,0.3648758828639984,0.9539999961853027,0.9929999709129333,0.9998499751091003
484,0.4674384295940399,0.3648758828639984,0.9539999961853027,0.9929999709129333,0.9998499751091003
485,0.4699445962905884,0.3648758828639984,0.9509999752044678,0.9929999709129333,0.9998499751091003
486,0.45922553539276123,0.3648758828639984,0.953000009059906,0.9929999709129333,0.9998499751091003
487,0.4581950902938843,0.3648758828639984,0.9620000123977661,0.9929999709129333,0.9998499751091003
488,0.46196356415748596,0.3648758828639984,0.9509999752044678,0.9929999709129333,0.9998499751091003
489,0.46498987078666687,0.3648758828639984,0.9539999961853027,0.9929999709129333,0.9998499751091003
490,0.46277710795402527,0.3648758828639984,0.9549999833106995,0.9929999709129333,0.9998499751091003
491,0.47105297446250916,0.3648758828639984,0.9409999847412109,0.9929999709129333,0.9998499751091003
492,0.4646572172641754,0.3648758828639984,0.953000009059906,0.9929999709129333,0.9998499751091003
493,0.4593062102794647,0.3648758828639984,0.9599999785423279,0.9929999709129333,0.9998499751091003
494,0.4622824490070343,0.3648758828639984,0.9539999961853027,0.9929999709129333,0.9998499751091003
495,0.4595744013786316,0.3648758828639984,0.9559999704360962,0.9929999709129333,0.9998499751091003
496,0.46618443727493286,0.3648758828639984,0.9470000267028809,0.9929999709129333,0.9998499751091003
497,0.4560518264770508,0.3648758828639984,0.9649999737739563,0.9929999709129333,0.9998499751091003
498,0.4648047089576721,0.3648758828639984,0.949999988079071,0.9929999709129333,0.9998499751091003
499,0.46086427569389343,0.3648758828639984,0.9559999704360962,0.9929999709129333,0.9998499751091003
500,0.4600543677806854,0.3413659632205963,0.9490000009536743,0.9950000047683716,0.9998499751091003
501,0.4592224955558777,0.3413659632205963,0.9459999799728394,0.9950000047683716,0.9998499751091003
502,0.45717793703079224,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
503,0.4598276913166046,0.3413659632205963,0.9509999752044678,0.9950000047683716,0.9998499751091003
504,0.45777133107185364,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
505,0.45949357748031616,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
506,0.46209052205085754,0.3413659632205963,0.9409999847412109,0.9950000047683716,0.9998499751091003
507,0.45599353313446045,0.3413659632205963,0.9620000123977661,0.9950000047683716,0.9998499751091003
508,0.46148115396499634,0.3413659632205963,0.9449999928474426,0.9950000047683716,0.9998499751091003
509,0.4517787992954254,0.3413659632205963,0.9599999785423279,0.9950000047683716,0.9998499751091003
510,0.46320319175720215,0.3413659632205963,0.9480000138282776,0.9950000047683716,0.9998499751091003
511,0.4532134532928467,0.3413659632205963,0.9589999914169312,0.9950000047683716,0.9998499751091003
512,0.46317827701568604,0.3413659632205963,0.9359999895095825,0.9950000047683716,0.9998499751091003
513,0.46465155482292175,0.3413659632205963,0.9509999752044678,0.9950000047683716,0.9998499751091003
514,0.4555318057537079,0.3413659632205963,0.9419999718666077,0.9950000047683716,0.9998499751091003
515,0.4669703543186188,0.3413659632205963,0.9399999976158142,0.9950000047683716,0.9998499751091003
516,0.45291146636009216,0.3413659632205963,0.9559999704360962,0.9950000047683716,0.9998499751091003
517,0.4530639052391052,0.3413659632205963,0.9589999914169312,0.9950000047683716,0.9998499751091003
518,0.4650401473045349,0.3413659632205963,0.9350000023841858,0.9950000047683716,0.9998499751091003
519,0.46734362840652466,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
520,0.4474633038043976,0.3413659632205963,0.9580000042915344,0.9950000047683716,0.9998499751091003
521,0.45211300253868103,0.3413659632205963,0.9559999704360962,0.9950000047683716,0.9998499751091003
522,0.4576248824596405,0.3413659632205963,0.9369999766349792,0.9950000047683716,0.9998499751091003
523,0.45190104842185974,0.3413659632205963,0.9520000219345093,0.9950000047683716,0.9998499751091003
524,0.45691558718681335,0.3413659632205963,0.949999988079071,0.9950000047683716,0.9998499751091003
525,0.4534600079059601,0.3413659632205963,0.9419999718666077,0.9950000047683716,0.9998499751091003
526,0.4543580710887909,0.3413659632205963,0.9570000171661377,0.9950000047683716,0.9998499751091003
527,0.4504372477531433,0.3413659632205963,0.9399999976158142,0.9950000047683716,0.9998499751091003
528,0.4567583203315735,0.3413659632205963,0.9430000185966492,0.9950000047683716,0.9998499751091003
529,0.460263729095459,0.3413659632205963,0.9520000219345093,0.9950000047683716,0.9998499751091003
530,0.4494876265525818,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
531,0.4555993378162384,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
532,0.4572852849960327,0.3413659632205963,0.9340000152587891,0.9950000047683716,0.9998499751091003
533,0.44268691539764404,0.3413659632205963,0.9700000286102295,0.9950000047683716,0.9998499751091003
534,0.46245861053466797,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
535,0.4569653570652008,0.3413659632205963,0.9520000219345093,0.9950000047683716,0.9998499751091003
536,0.4485393464565277,0.3413659632205963,0.9470000267028809,0.9950000047683716,0.9998499751091003
537,0.4444570243358612,0.3413659632205963,0.9559999704360962,0.9950000047683716,0.9998499751091003
538,0.4440053701400757,0.3413659632205963,0.9549999833106995,0.9950000047683716,0.9998499751091003
539,0.4518751800060272,0.3413659632205963,0.9480000138282776,0.9950000047683716,0.9998499751091003
540,0.44909507036209106,0.3413659632205963,0.9490000009536743,0.9950000047683716,0.9998499751091003
541,0.45477035641670227,0.3413659632205963,0.9539999961853027,0.9950000047683716,0.9998499751091003
542,0.44740551710128784,0.3413659632205963,0.9549999833106995,0.9950000047683716,0.9998499751091003
543,0.4512971043586731,0.3413659632205963,0.9409999847412109,0.9950000047683716,0.9998499751091003
544,0.4499961733818054,0.3413659632205963,0.9430000185966492,0.9950000047683716,0.9998499751091003
545,0.44977495074272156,0.3413659632205963,0.9599999785423279,0.9950000047683716,0.9998499751091003
546,0.44757622480392456,0.3413659632205963,0.9520000219345093,0.9950000047683716,0.9998499751091003
547,0.4469076097011566,0.3413659632205963,0.9549999833106995,0.9950000047683716,0.9998499751091003
548,0.44570863246917725,0.3413659632205963,0.9490000009536743,0.9950000047683716,0.9998499751091003
549,0.4519352912902832,0.3413659632205963,0.9409999847412109,0.9950000047683716,0.9998499751091003
550,0.45294374227523804,0.3236842751502991,0.9459999799728394,0.9950000047683716,0.9998999834060669
551,0.4514932632446289,0.3236842751502991,0.9459999799728394,0.9950000047683716,0.9998999834060669
552,0.4546346962451935,0.3236842751502991,0.9470000267028809,0.9950000047683716,0.9998999834060669
553,0.4441339671611786,0.3236842751502991,0.9599999785423279,0.9950000047683716,0.9998999834060669
554,0.44674256443977356,0.3236842751502991,0.9419999718666077,0.9950000047683716,0.9998999834060669
555,0.442434161901474,0.3236842751502991,0.9599999785423279,0.9950000047683716,0.9998999834060669
556,0.44428884983062744,0.3236842751502991,0.9549999833106995,0.9950000047683716,0.9998999834060669
557,0.44725316762924194,0.3236842751502991,0.9490000009536743,0.9950000047683716,0.9998999834060669
558,0.44379639625549316,0.3236842751502991,0.9509999752044678,0.9950000047683716,0.9998999834060669
559,0.45429444313049316,0.3236842751502991,0.9409999847412109,0.9950000047683716,0.9998999834060669
560,0.44883301854133606,0.3236842751502991,0.9520000219345093,0.9950000047683716,0.9998999834060669
561,0.4426332414150238,0.3236842751502991,0.9390000104904175,0.9950000047683716,0.9998999834060669
562,0.44858795404434204,0.3236842751502991,0.9459999799728394,0.9950000047683716,0.9998999834060669
563,0.4467412233352661,0.3236842751502991,0.9570000171661377,0.9950000047683716,0.9998999834060669
564,0.444358229637146,0.3236842751502991,0.9520000219345093,0.9950000047683716,0.9998999834060669
565,0.44932785630226135,0.3236842751502991,0.9430000185966492,0.9950000047683716,0.9998999834060669
566,0.446065217256546,0.3236842751502991,0.9440000057220459,0.9950000047683716,0.9998999834060669
567,0.4384754002094269,0.3236842751502991,0.9470000267028809,0.9950000047683716,0.9998999834060669
568,0.4412476718425751,0.3236842751502991,0.9459999799728394,0.9950000047683716,0.9998999834060669
569,0.43931570649147034,0.3236842751502991,0.953000009059906,0.9950000047683716,0.9998999834060669
570,0.44284042716026306,0.3236842751502991,0.9539999961853027,0.9950000047683716,0.9998999834060669
571,0.4444025158882141,0.3236842751502991,0.9490000009536743,0.9950000047683716,0.9998999834060669
572,0.43715137243270874,0.3236842751502991,0.949999988079071,0.9950000047683716,0.9998999834060669
573,0.44367292523384094,0.3236842751502991,0.9459999799728394,0.9950000047683716,0.9998999834060669
574,0.4561421573162079,0.3236842751502991,0.9430000185966492,0.9950000047683716,0.9998999834060669
575,0.44137701392173767,0.3236842751502991,0.953000009059906,0.9950000047683716,0.9998999834060669
576,0.43842920660972595,0.3236842751502991,0.953000009059906,0.9950000047683716,0.9998999834060669
577,0.44210284948349,0.3236842751502991,0.9480000138282776,0.9950000047683716,0.9998999834060669
578,0.43494367599487305,0.3236842751502991,0.9549999833106995,0.9950000047683716,0.9998999834060669
579,0.4253193736076355,0.3236842751502991,0.972000002861023,0.9950000047683716,0.9998999834060669
580,0.4413830637931824,0.3236842751502991,0.9559999704360962,0.9950000047683716,0.9998999834060669
581,0.43529948592185974,0.3236842751502991,0.9520000219345093,0.9950000047683716,0.9998999834060669
582,0.43941161036491394,0.3236842751502991,0.9580000042915344,0.9950000047683716,0.9998999834060669
583,0.4382690489292145,0.3236842751502991,0.9670000076293945,0.9950000047683716,0.9998999834060669
584,0.4404039680957794,0.3236842751502991,0.9449999928474426,0.9950000047683716,0.9998999834060669
585,0.42965319752693176,0.3236842751502991,0.9610000252723694,0.9950000047683716,0.9998999834060669
586,0.4427352249622345,0.3236842751502991,0.9440000057220459,0.9950000047683716,0.9998999834060669
587,0.44028130173683167,0.3236842751502991,0.9359999895095825,0.9950000047683716,0.9998999834060669
588,0.43466731905937195,0.3236842751502991,0.9559999704360962,0.9950000047683716,0.9998999834060669
589,0.43195053935050964,0.3236842751502991,0.9539999961853027,0.9950000047683716,0.9998999834060669
590,0.4305797219276428,0.3236842751502991,0.9599999785423279,0.9950000047683716,0.9998999834060669
591,0.4351344406604767,0.3236842751502991,0.9520000219345093,0.9950000047683716,0.9998999834060669
592,0.43909814953804016,0.3236842751502991,0.9589999914169312,0.9950000047683716,0.9998999834060669
593,0.43873804807662964,0.3236842751502991,0.9480000138282776,0.9950000047683716,0.9998999834060669
594,0.4392005503177643,0.3236842751502991,0.9430000185966492,0.9950000047683716,0.9998999834060669
595,0.4326375722885132,0.3236842751502991,0.9589999914169312,0.9950000047683716,0.9998999834060669
596,0.44709113240242004,0.3236842751502991,0.9359999895095825,0.9950000047683716,0.9998999834060669
597,0.43690964579582214,0.3236842751502991,0.9430000185966492,0.9950000047683716,0.9998999834060669
598,0.4382781684398651,0.3236842751502991,0.9440000057220459,0.9950000047683716,0.9998999834060669
599,0.43634459376335144,0.3236842751502991,0.9470000267028809,0.9950000047683716,0.9998999834060669
600,0.4367440938949585,0.30244675278663635,0.9509999752044678,0.9929999709129333,1.0
601,0.4368564486503601,0.30244675278663635,0.9520000219345093,0.9929999709129333,1.0
602,0.43382933735847473,0.30244675278663635,0.9490000009536743,0.9929999709129333,1.0
603,0.42941761016845703,0.30244675278663635,0.9580000042915344,0.9929999709129333,1.0
604,0.4326191246509552,0.30244675278663635,0.9490000009536743,0.9929999709129333,1.0
605,0.4362543821334839,0.30244675278663635,0.9509999752044678,0.9929999709129333,1.0
606,0.4392537772655487,0.30244675278663635,0.9570000171661377,0.9929999709129333,1.0
607,0.4383864998817444,0.30244675278663635,0.9480000138282776,0.9929999709129333,1.0
608,0.43772172927856445,0.30244675278663635,0.9470000267028809,0.9929999709129333,1.0
