step,train_loss,val_loss,train_acc,val_acc,in_context_acc
58,0.5492899417877197,0.5294191837310791,0.7749999761581421,0.7889999747276306,0.8026000261306763
59,0.5270661115646362,0.5294191837310791,0.796999990940094,0.7889999747276306,0.8026000261306763
60,0.4992976784706116,0.5294191837310791,0.8220000267028809,0.7889999747276306,0.8026000261306763
61,0.5115770101547241,0.5294191837310791,0.8119999766349792,0.7889999747276306,0.8026000261306763
62,0.5436334609985352,0.5294191837310791,0.7860000133514404,0.7889999747276306,0.8026000261306763
63,0.5078390836715698,0.5294191837310791,0.8140000104904175,0.7889999747276306,0.8026000261306763
64,0.525879442691803,0.5294191837310791,0.7950000166893005,0.7889999747276306,0.8026000261306763
65,0.5170865654945374,0.5294191837310791,0.8059999942779541,0.7889999747276306,0.8026000261306763
66,0.52297043800354,0.5294191837310791,0.8009999990463257,0.7889999747276306,0.8026000261306763
67,0.502993643283844,0.5294191837310791,0.8090000152587891,0.7889999747276306,0.8026000261306763
68,0.527493953704834,0.5294191837310791,0.7929999828338623,0.7889999747276306,0.8026000261306763
69,0.5210453271865845,0.5294191837310791,0.800000011920929,0.7889999747276306,0.8026000261306763
70,0.5359839200973511,0.5294191837310791,0.7940000295639038,0.7889999747276306,0.8026000261306763
71,0.5326802134513855,0.5294191837310791,0.7950000166893005,0.7889999747276306,0.8026000261306763
72,0.5068828463554382,0.5294191837310791,0.8119999766349792,0.7889999747276306,0.8026000261306763
73,0.49308183789253235,0.5294191837310791,0.8169999718666077,0.7889999747276306,0.8026000261306763
74,0.49919652938842773,0.5294191837310791,0.8220000267028809,0.7889999747276306,0.8026000261306763
75,0.5093194246292114,0.5294191837310791,0.8130000233650208,0.7889999747276306,0.8026000261306763
76,0.5145062804222107,0.5294191837310791,0.8040000200271606,0.7889999747276306,0.8026000261306763
77,0.5063636302947998,0.5294191837310791,0.8100000023841858,0.7889999747276306,0.8026000261306763
78,0.5463882088661194,0.5294191837310791,0.7760000228881836,0.7889999747276306,0.8026000261306763
79,0.530008852481842,0.5294191837310791,0.7850000262260437,0.7889999747276306,0.8026000261306763
80,0.510170042514801,0.5294191837310791,0.8100000023841858,0.7889999747276306,0.8026000261306763
81,0.5336837768554688,0.5294191837310791,0.7829999923706055,0.7889999747276306,0.8026000261306763
82,0.5201286673545837,0.5294191837310791,0.7979999780654907,0.7889999747276306,0.8026000261306763
83,0.5236937403678894,0.5294191837310791,0.7929999828338623,0.7889999747276306,0.8026000261306763
84,0.5172171592712402,0.5294191837310791,0.8009999990463257,0.7889999747276306,0.8026000261306763
85,0.5288729071617126,0.5294191837310791,0.7919999957084656,0.7889999747276306,0.8026000261306763
86,0.520967960357666,0.5294191837310791,0.7910000085830688,0.7889999747276306,0.8026000261306763
87,0.5053125619888306,0.5294191837310791,0.8180000185966492,0.7889999747276306,0.8026000261306763
88,0.5449956059455872,0.5294191837310791,0.7879999876022339,0.7889999747276306,0.8026000261306763
89,0.5244596004486084,0.5294191837310791,0.7919999957084656,0.7889999747276306,0.8026000261306763
90,0.49035948514938354,0.5294191837310791,0.8169999718666077,0.7889999747276306,0.8026000261306763
91,0.49512380361557007,0.5294191837310791,0.8119999766349792,0.7889999747276306,0.8026000261306763
92,0.5113892555236816,0.5294191837310791,0.8019999861717224,0.7889999747276306,0.8026000261306763
93,0.5211439728736877,0.5294191837310791,0.7960000038146973,0.7889999747276306,0.8026000261306763
94,0.5164015293121338,0.5294191837310791,0.8069999814033508,0.7889999747276306,0.8026000261306763
95,0.5030820965766907,0.5294191837310791,0.8130000233650208,0.7889999747276306,0.8026000261306763
96,0.5264384746551514,0.5294191837310791,0.7940000295639038,0.7889999747276306,0.8026000261306763
97,0.535085916519165,0.5294191837310791,0.7910000085830688,0.7889999747276306,0.8026000261306763
98,0.5520545840263367,0.5294191837310791,0.7720000147819519,0.7889999747276306,0.8026000261306763
99,0.5173290371894836,0.5294191837310791,0.7990000247955322,0.7889999747276306,0.8026000261306763
100,0.5287985801696777,0.5569412708282471,0.7919999957084656,0.7760000228881836,0.7989000082015991
101,0.513251781463623,0.5569412708282471,0.800000011920929,0.7760000228881836,0.7989000082015991
102,0.5092720985412598,0.5569412708282471,0.8090000152587891,0.7760000228881836,0.7989000082015991
103,0.5052866339683533,0.5569412708282471,0.8149999976158142,0.7760000228881836,0.7989000082015991
104,0.5194945335388184,0.5569412708282471,0.7990000247955322,0.7760000228881836,0.7989000082015991
105,0.5102745294570923,0.5569412708282471,0.7990000247955322,0.7760000228881836,0.7989000082015991
106,0.5126544237136841,0.5569412708282471,0.8029999732971191,0.7760000228881836,0.7989000082015991
107,0.5648224949836731,0.5569412708282471,0.7570000290870667,0.7760000228881836,0.7989000082015991
108,0.5246984362602234,0.5569412708282471,0.7960000038146973,0.7760000228881836,0.7989000082015991
109,0.5090543031692505,0.5569412708282471,0.8140000104904175,0.7760000228881836,0.7989000082015991
110,0.49693354964256287,0.5569412708282471,0.8169999718666077,0.7760000228881836,0.7989000082015991
111,0.5127758383750916,0.5569412708282471,0.8059999942779541,0.7760000228881836,0.7989000082015991
112,0.5159611701965332,0.5569412708282471,0.8040000200271606,0.7760000228881836,0.7989000082015991
113,0.499954491853714,0.5569412708282471,0.8149999976158142,0.7760000228881836,0.7989000082015991
114,0.555385947227478,0.5569412708282471,0.7630000114440918,0.7760000228881836,0.7989000082015991
115,0.4888707995414734,0.5569412708282471,0.8270000219345093,0.7760000228881836,0.7989000082015991
116,0.499961256980896,0.5569412708282471,0.8119999766349792,0.7760000228881836,0.7989000082015991
117,0.4737338721752167,0.5569412708282471,0.8379999995231628,0.7760000228881836,0.7989000082015991
118,0.5156503915786743,0.5569412708282471,0.8009999990463257,0.7760000228881836,0.7989000082015991
119,0.5009526014328003,0.5569412708282471,0.8119999766349792,0.7760000228881836,0.7989000082015991
120,0.5145195126533508,0.5569412708282471,0.800000011920929,0.7760000228881836,0.7989000082015991
121,0.5338156819343567,0.5569412708282471,0.7910000085830688,0.7760000228881836,0.7989000082015991
122,0.5096794366836548,0.5569412708282471,0.8029999732971191,0.7760000228881836,0.7989000082015991
123,0.5020339488983154,0.5569412708282471,0.8159999847412109,0.7760000228881836,0.7989000082015991
124,0.5346409678459167,0.5569412708282471,0.7910000085830688,0.7760000228881836,0.7989000082015991
125,0.5196747183799744,0.5569412708282471,0.7979999780654907,0.7760000228881836,0.7989000082015991
126,0.5465987324714661,0.5569412708282471,0.7820000052452087,0.7760000228881836,0.7989000082015991
127,0.5378732085227966,0.5569412708282471,0.7889999747276306,0.7760000228881836,0.7989000082015991
128,0.5138399004936218,0.5569412708282471,0.8040000200271606,0.7760000228881836,0.7989000082015991
129,0.4992656111717224,0.5569412708282471,0.8190000057220459,0.7760000228881836,0.7989000082015991
130,0.531350314617157,0.5569412708282471,0.7889999747276306,0.7760000228881836,0.7989000082015991
131,0.5300540924072266,0.5569412708282471,0.7950000166893005,0.7760000228881836,0.7989000082015991
132,0.5339216589927673,0.5569412708282471,0.7850000262260437,0.7760000228881836,0.7989000082015991
133,0.5555523633956909,0.5569412708282471,0.7730000019073486,0.7760000228881836,0.7989000082015991
134,0.5106898546218872,0.5569412708282471,0.8050000071525574,0.7760000228881836,0.7989000082015991
135,0.5126367211341858,0.5569412708282471,0.8029999732971191,0.7760000228881836,0.7989000082015991
136,0.4849940836429596,0.5569412708282471,0.8289999961853027,0.7760000228881836,0.7989000082015991
137,0.5213165879249573,0.5569412708282471,0.8019999861717224,0.7760000228881836,0.7989000082015991
138,0.5022227764129639,0.5569412708282471,0.8059999942779541,0.7760000228881836,0.7989000082015991
139,0.4886552393436432,0.5569412708282471,0.8230000138282776,0.7760000228881836,0.7989000082015991
140,0.5272004008293152,0.5569412708282471,0.796999990940094,0.7760000228881836,0.7989000082015991
141,0.5186986327171326,0.5569412708282471,0.7960000038146973,0.7760000228881836,0.7989000082015991
142,0.5280922055244446,0.5569412708282471,0.7990000247955322,0.7760000228881836,0.7989000082015991
143,0.5215093493461609,0.5569412708282471,0.7979999780654907,0.7760000228881836,0.7989000082015991
144,0.5155408978462219,0.5569412708282471,0.8009999990463257,0.7760000228881836,0.7989000082015991
145,0.5349222421646118,0.5569412708282471,0.7860000133514404,0.7760000228881836,0.7989000082015991
146,0.5247235298156738,0.5569412708282471,0.7829999923706055,0.7760000228881836,0.7989000082015991
147,0.4988836944103241,0.5569412708282471,0.8159999847412109,0.7760000228881836,0.7989000082015991
148,0.5168479084968567,0.5569412708282471,0.796999990940094,0.7760000228881836,0.7989000082015991
149,0.485132098197937,0.5569412708282471,0.8309999704360962,0.7760000228881836,0.7989000082015991
150,0.5282628536224365,0.5063337087631226,0.7929999828338623,0.8050000071525574,0.7971500158309937
151,0.5302330851554871,0.5063337087631226,0.7820000052452087,0.8050000071525574,0.7971500158309937
152,0.5289538502693176,0.5063337087631226,0.7850000262260437,0.8050000071525574,0.7971500158309937
153,0.5012648105621338,0.5063337087631226,0.8090000152587891,0.8050000071525574,0.7971500158309937
154,0.5278840065002441,0.5063337087631226,0.7940000295639038,0.8050000071525574,0.7971500158309937
155,0.5486120581626892,0.5063337087631226,0.7749999761581421,0.8050000071525574,0.7971500158309937
156,0.526139497756958,0.5063337087631226,0.7960000038146973,0.8050000071525574,0.7971500158309937
157,0.5167156457901001,0.5063337087631226,0.7979999780654907,0.8050000071525574,0.7971500158309937
158,0.5063658952713013,0.5063337087631226,0.8029999732971191,0.8050000071525574,0.7971500158309937
159,0.5147778987884521,0.5063337087631226,0.7990000247955322,0.8050000071525574,0.7971500158309937
160,0.5187219977378845,0.5063337087631226,0.7990000247955322,0.8050000071525574,0.7971500158309937
161,0.5148961544036865,0.5063337087631226,0.796999990940094,0.8050000071525574,0.7971500158309937
162,0.496031254529953,0.5063337087631226,0.8140000104904175,0.8050000071525574,0.7971500158309937
163,0.52388995885849,0.5063337087631226,0.7990000247955322,0.8050000071525574,0.7971500158309937
164,0.5000650882720947,0.5063337087631226,0.8159999847412109,0.8050000071525574,0.7971500158309937
165,0.5187370181083679,0.5063337087631226,0.7960000038146973,0.8050000071525574,0.7971500158309937
166,0.5042912364006042,0.5063337087631226,0.8080000281333923,0.8050000071525574,0.7971500158309937
167,0.5319392085075378,0.5063337087631226,0.7870000004768372,0.8050000071525574,0.7971500158309937
168,0.4994414150714874,0.5063337087631226,0.8140000104904175,0.8050000071525574,0.7971500158309937
169,0.5208029747009277,0.5063337087631226,0.7960000038146973,0.8050000071525574,0.7971500158309937
170,0.5491833090782166,0.5063337087631226,0.7839999794960022,0.8050000071525574,0.7971500158309937
171,0.5425722002983093,0.5063337087631226,0.777999997138977,0.8050000071525574,0.7971500158309937
172,0.5116595029830933,0.5063337087631226,0.8069999814033508,0.8050000071525574,0.7971500158309937
173,0.5121009945869446,0.5063337087631226,0.8040000200271606,0.8050000071525574,0.7971500158309937
174,0.5209129452705383,0.5063337087631226,0.7889999747276306,0.8050000071525574,0.7971500158309937
175,0.5053597092628479,0.5063337087631226,0.8029999732971191,0.8050000071525574,0.7971500158309937
176,0.5285637378692627,0.5063337087631226,0.7870000004768372,0.8050000071525574,0.7971500158309937
177,0.5578624606132507,0.5063337087631226,0.7770000100135803,0.8050000071525574,0.7971500158309937
178,0.5179504156112671,0.5063337087631226,0.7990000247955322,0.8050000071525574,0.7971500158309937
179,0.5054791569709778,0.5063337087631226,0.8109999895095825,0.8050000071525574,0.7971500158309937
180,0.5038619041442871,0.5063337087631226,0.8100000023841858,0.8050000071525574,0.7971500158309937
181,0.5130441188812256,0.5063337087631226,0.8009999990463257,0.8050000071525574,0.7971500158309937
182,0.5174625515937805,0.5063337087631226,0.8130000233650208,0.8050000071525574,0.7971500158309937
183,0.4883498549461365,0.5063337087631226,0.8220000267028809,0.8050000071525574,0.7971500158309937
184,0.5423921942710876,0.5063337087631226,0.7839999794960022,0.8050000071525574,0.7971500158309937
185,0.5140861868858337,0.5063337087631226,0.8040000200271606,0.8050000071525574,0.7971500158309937
186,0.4891210198402405,0.5063337087631226,0.824999988079071,0.8050000071525574,0.7971500158309937
187,0.5298552513122559,0.5063337087631226,0.7940000295639038,0.8050000071525574,0.7971500158309937
188,0.5192989706993103,0.5063337087631226,0.7990000247955322,0.8050000071525574,0.7971500158309937
189,0.5165256857872009,0.5063337087631226,0.7990000247955322,0.8050000071525574,0.7971500158309937
190,0.5284575819969177,0.5063337087631226,0.7919999957084656,0.8050000071525574,0.7971500158309937
191,0.5044493079185486,0.5063337087631226,0.8130000233650208,0.8050000071525574,0.7971500158309937
192,0.5085504651069641,0.5063337087631226,0.8029999732971191,0.8050000071525574,0.7971500158309937
193,0.5123460292816162,0.5063337087631226,0.8080000281333923,0.8050000071525574,0.7971500158309937
194,0.5150713324546814,0.5063337087631226,0.800000011920929,0.8050000071525574,0.7971500158309937
195,0.5059133172035217,0.5063337087631226,0.8050000071525574,0.8050000071525574,0.7971500158309937
196,0.5510119795799255,0.5063337087631226,0.7699999809265137,0.8050000071525574,0.7971500158309937
197,0.5065492391586304,0.5063337087631226,0.8009999990463257,0.8050000071525574,0.7971500158309937
198,0.5254623889923096,0.5063337087631226,0.7910000085830688,0.8050000071525574,0.7971500158309937
199,0.5042112469673157,0.5063337087631226,0.8090000152587891,0.8050000071525574,0.7971500158309937
200,0.49902090430259705,0.512492299079895,0.8100000023841858,0.7979999780654907,0.8019999861717224
201,0.520376980304718,0.512492299079895,0.7979999780654907,0.7979999780654907,0.8019999861717224
202,0.5314558148384094,0.512492299079895,0.7940000295639038,0.7979999780654907,0.8019999861717224
203,0.5301646590232849,0.512492299079895,0.7929999828338623,0.7979999780654907,0.8019999861717224
204,0.534697413444519,0.512492299079895,0.7900000214576721,0.7979999780654907,0.8019999861717224
205,0.49736082553863525,0.512492299079895,0.8059999942779541,0.7979999780654907,0.8019999861717224
206,0.5159105062484741,0.512492299079895,0.8009999990463257,0.7979999780654907,0.8019999861717224
207,0.5161675214767456,0.512492299079895,0.7940000295639038,0.7979999780654907,0.8019999861717224
208,0.5335870385169983,0.512492299079895,0.7879999876022339,0.7979999780654907,0.8019999861717224
209,0.5018640160560608,0.512492299079895,0.8130000233650208,0.7979999780654907,0.8019999861717224
210,0.5365170240402222,0.512492299079895,0.7879999876022339,0.7979999780654907,0.8019999861717224
211,0.544567883014679,0.512492299079895,0.7799999713897705,0.7979999780654907,0.8019999861717224
212,0.5252925157546997,0.512492299079895,0.7950000166893005,0.7979999780654907,0.8019999861717224
213,0.5172353982925415,0.512492299079895,0.7940000295639038,0.7979999780654907,0.8019999861717224
214,0.4939790666103363,0.512492299079895,0.8149999976158142,0.7979999780654907,0.8019999861717224
215,0.5169129967689514,0.512492299079895,0.8029999732971191,0.7979999780654907,0.8019999861717224
216,0.5230774283409119,0.512492299079895,0.7990000247955322,0.7979999780654907,0.8019999861717224
217,0.5106297135353088,0.512492299079895,0.8019999861717224,0.7979999780654907,0.8019999861717224
218,0.5057356953620911,0.512492299079895,0.8040000200271606,0.7979999780654907,0.8019999861717224
219,0.5251086950302124,0.512492299079895,0.7960000038146973,0.7979999780654907,0.8019999861717224
220,0.5123321413993835,0.512492299079895,0.8050000071525574,0.7979999780654907,0.8019999861717224
221,0.5099876523017883,0.512492299079895,0.8069999814033508,0.7979999780654907,0.8019999861717224
222,0.48958903551101685,0.512492299079895,0.8199999928474426,0.7979999780654907,0.8019999861717224
223,0.4839252829551697,0.512492299079895,0.8190000057220459,0.7979999780654907,0.8019999861717224
224,0.5297068357467651,0.512492299079895,0.7870000004768372,0.7979999780654907,0.8019999861717224
225,0.5219898819923401,0.512492299079895,0.7879999876022339,0.7979999780654907,0.8019999861717224
226,0.5197920203208923,0.512492299079895,0.7919999957084656,0.7979999780654907,0.8019999861717224
227,0.5033049583435059,0.512492299079895,0.8119999766349792,0.7979999780654907,0.8019999861717224
228,0.5458177328109741,0.512492299079895,0.781000018119812,0.7979999780654907,0.8019999861717224
229,0.5110151767730713,0.512492299079895,0.8029999732971191,0.7979999780654907,0.8019999861717224
230,0.5211655497550964,0.512492299079895,0.8009999990463257,0.7979999780654907,0.8019999861717224
231,0.5398262739181519,0.512492299079895,0.7889999747276306,0.7979999780654907,0.8019999861717224
232,0.5197904109954834,0.512492299079895,0.7940000295639038,0.7979999780654907,0.8019999861717224
233,0.4933636486530304,0.512492299079895,0.8140000104904175,0.7979999780654907,0.8019999861717224
234,0.5204212069511414,0.512492299079895,0.7929999828338623,0.7979999780654907,0.8019999861717224
235,0.5329650640487671,0.512492299079895,0.7860000133514404,0.7979999780654907,0.8019999861717224
236,0.5220268964767456,0.512492299079895,0.7860000133514404,0.7979999780654907,0.8019999861717224
237,0.527387261390686,0.512492299079895,0.7919999957084656,0.7979999780654907,0.8019999861717224
238,0.5175840854644775,0.512492299079895,0.8009999990463257,0.7979999780654907,0.8019999861717224
239,0.5489513278007507,0.512492299079895,0.7749999761581421,0.7979999780654907,0.8019999861717224
240,0.5070324540138245,0.512492299079895,0.8090000152587891,0.7979999780654907,0.8019999861717224
241,0.5028292536735535,0.512492299079895,0.8119999766349792,0.7979999780654907,0.8019999861717224
242,0.5099026560783386,0.512492299079895,0.8109999895095825,0.7979999780654907,0.8019999861717224
243,0.503333568572998,0.512492299079895,0.8040000200271606,0.7979999780654907,0.8019999861717224
244,0.5430049896240234,0.512492299079895,0.7799999713897705,0.7979999780654907,0.8019999861717224
245,0.5155808329582214,0.512492299079895,0.8019999861717224,0.7979999780654907,0.8019999861717224
246,0.5129157900810242,0.512492299079895,0.8119999766349792,0.7979999780654907,0.8019999861717224
247,0.5125486850738525,0.512492299079895,0.8080000281333923,0.7979999780654907,0.8019999861717224
248,0.5184661746025085,0.512492299079895,0.8009999990463257,0.7979999780654907,0.8019999861717224
249,0.5013354420661926,0.512492299079895,0.8080000281333923,0.7979999780654907,0.8019999861717224
250,0.5079109072685242,0.5317739248275757,0.8119999766349792,0.7929999828338623,0.8045499920845032
251,0.5160410404205322,0.5317739248275757,0.8009999990463257,0.7929999828338623,0.8045499920845032
252,0.5271829962730408,0.5317739248275757,0.796999990940094,0.7929999828338623,0.8045499920845032
253,0.526822030544281,0.5317739248275757,0.8009999990463257,0.7929999828338623,0.8045499920845032
254,0.4991243779659271,0.5317739248275757,0.8140000104904175,0.7929999828338623,0.8045499920845032
255,0.5344913601875305,0.5317739248275757,0.7850000262260437,0.7929999828338623,0.8045499920845032
256,0.4974200427532196,0.5317739248275757,0.8119999766349792,0.7929999828338623,0.8045499920845032
257,0.5261124968528748,0.5317739248275757,0.7850000262260437,0.7929999828338623,0.8045499920845032
258,0.4942179024219513,0.5317739248275757,0.8169999718666077,0.7929999828338623,0.8045499920845032
259,0.5136497616767883,0.5317739248275757,0.8029999732971191,0.7929999828338623,0.8045499920845032
260,0.49269938468933105,0.5317739248275757,0.8180000185966492,0.7929999828338623,0.8045499920845032
261,0.5211424827575684,0.5317739248275757,0.7960000038146973,0.7929999828338623,0.8045499920845032
262,0.4957130551338196,0.5317739248275757,0.8199999928474426,0.7929999828338623,0.8045499920845032
263,0.5084409117698669,0.5317739248275757,0.8009999990463257,0.7929999828338623,0.8045499920845032
264,0.5034278631210327,0.5317739248275757,0.8119999766349792,0.7929999828338623,0.8045499920845032
265,0.5127843022346497,0.5317739248275757,0.8059999942779541,0.7929999828338623,0.8045499920845032
266,0.5216243863105774,0.5317739248275757,0.796999990940094,0.7929999828338623,0.8045499920845032
267,0.49757349491119385,0.5317739248275757,0.8100000023841858,0.7929999828338623,0.8045499920845032
268,0.5204490423202515,0.5317739248275757,0.8019999861717224,0.7929999828338623,0.8045499920845032
269,0.5388095378875732,0.5317739248275757,0.7850000262260437,0.7929999828338623,0.8045499920845032
270,0.5213265419006348,0.5317739248275757,0.800000011920929,0.7929999828338623,0.8045499920845032
271,0.4966548979282379,0.5317739248275757,0.8159999847412109,0.7929999828338623,0.8045499920845032
272,0.5356534719467163,0.5317739248275757,0.7919999957084656,0.7929999828338623,0.8045499920845032
273,0.5301397442817688,0.5317739248275757,0.7929999828338623,0.7929999828338623,0.8045499920845032
274,0.5019887685775757,0.5317739248275757,0.8090000152587891,0.7929999828338623,0.8045499920845032
275,0.5155383348464966,0.5317739248275757,0.8059999942779541,0.7929999828338623,0.8045499920845032
276,0.5149432420730591,0.5317739248275757,0.8040000200271606,0.7929999828338623,0.8045499920845032
277,0.4698691964149475,0.5317739248275757,0.8379999995231628,0.7929999828338623,0.8045499920845032
278,0.5157476663589478,0.5317739248275757,0.7990000247955322,0.7929999828338623,0.8045499920845032
279,0.5029690265655518,0.5317739248275757,0.8059999942779541,0.7929999828338623,0.8045499920845032
280,0.52898770570755,0.5317739248275757,0.7919999957084656,0.7929999828338623,0.8045499920845032
281,0.5338067412376404,0.5317739248275757,0.781000018119812,0.7929999828338623,0.8045499920845032
282,0.5419183373451233,0.5317739248275757,0.7870000004768372,0.7929999828338623,0.8045499920845032
283,0.5356528759002686,0.5317739248275757,0.7829999923706055,0.7929999828338623,0.8045499920845032
284,0.531426191329956,0.5317739248275757,0.7940000295639038,0.7929999828338623,0.8045499920845032
285,0.5084854960441589,0.5317739248275757,0.8029999732971191,0.7929999828338623,0.8045499920845032
286,0.5211873054504395,0.5317739248275757,0.8019999861717224,0.7929999828338623,0.8045499920845032
287,0.49941667914390564,0.5317739248275757,0.8190000057220459,0.7929999828338623,0.8045499920845032
288,0.5504231452941895,0.5317739248275757,0.7749999761581421,0.7929999828338623,0.8045499920845032
289,0.4934314787387848,0.5317739248275757,0.8159999847412109,0.7929999828338623,0.8045499920845032
290,0.5475765466690063,0.5317739248275757,0.781000018119812,0.7929999828338623,0.8045499920845032
291,0.5100013613700867,0.5317739248275757,0.8050000071525574,0.7929999828338623,0.8045499920845032
292,0.5380069613456726,0.5317739248275757,0.7860000133514404,0.7929999828338623,0.8045499920845032
293,0.5436821579933167,0.5317739248275757,0.781000018119812,0.7929999828338623,0.8045499920845032
294,0.4923980236053467,0.5317739248275757,0.8169999718666077,0.7929999828338623,0.8045499920845032
295,0.5441551804542542,0.5317739248275757,0.7839999794960022,0.7929999828338623,0.8045499920845032
296,0.5052578449249268,0.5317739248275757,0.8100000023841858,0.7929999828338623,0.8045499920845032
297,0.5063329339027405,0.5317739248275757,0.8109999895095825,0.7929999828338623,0.8045499920845032
