step,train_loss,val_loss,train_acc,val_acc,in_context_acc
25,0.6628608107566833,0.6917516589164734,0.7990000247955322,0.6850000023841858,0.8579750061035156
26,0.6626304984092712,0.6917516589164734,0.8029999732971191,0.6850000023841858,0.8579750061035156
27,0.6617092490196228,0.6917516589164734,0.7885000109672546,0.6850000023841858,0.8579750061035156
28,0.658888041973114,0.6917516589164734,0.8050000071525574,0.6850000023841858,0.8579750061035156
29,0.6610140204429626,0.6917516589164734,0.7885000109672546,0.6850000023841858,0.8579750061035156
30,0.6595005989074707,0.6917516589164734,0.7894999980926514,0.6850000023841858,0.8579750061035156
31,0.6588868498802185,0.6917516589164734,0.7875000238418579,0.6850000023841858,0.8579750061035156
32,0.6560114026069641,0.6917516589164734,0.8004999756813049,0.6850000023841858,0.8579750061035156
33,0.6571107506752014,0.6917516589164734,0.7925000190734863,0.6850000023841858,0.8579750061035156
34,0.6559027433395386,0.6917516589164734,0.7860000133514404,0.6850000023841858,0.8579750061035156
35,0.6547531485557556,0.6917516589164734,0.7879999876022339,0.6850000023841858,0.8579750061035156
36,0.6519343256950378,0.6917516589164734,0.8050000071525574,0.6850000023841858,0.8579750061035156
37,0.6517996788024902,0.6917516589164734,0.784500002861023,0.6850000023841858,0.8579750061035156
38,0.647823691368103,0.6917516589164734,0.8105000257492065,0.6850000023841858,0.8579750061035156
39,0.6490651369094849,0.6917516589164734,0.8015000224113464,0.6850000023841858,0.8579750061035156
40,0.6500160098075867,0.6917516589164734,0.7839999794960022,0.6850000023841858,0.8579750061035156
41,0.6488096714019775,0.6917516589164734,0.7900000214576721,0.6850000023841858,0.8579750061035156
42,0.6459476351737976,0.6917516589164734,0.8040000200271606,0.6850000023841858,0.8579750061035156
43,0.6464039087295532,0.6917516589164734,0.7950000166893005,0.6850000023841858,0.8579750061035156
44,0.6428637504577637,0.6917516589164734,0.8080000281333923,0.6850000023841858,0.8579750061035156
45,0.6430176496505737,0.6917516589164734,0.796500027179718,0.6850000023841858,0.8579750061035156
46,0.6408762335777283,0.6917516589164734,0.8040000200271606,0.6850000023841858,0.8579750061035156
47,0.6459036469459534,0.6917516589164734,0.7904999852180481,0.6850000023841858,0.8579750061035156
48,0.6419817209243774,0.6917516589164734,0.8015000224113464,0.6850000023841858,0.8579750061035156
49,0.641456663608551,0.6917516589164734,0.7925000190734863,0.6850000023841858,0.8579750061035156
50,0.6420364379882812,0.6392697691917419,0.7829999923706055,0.796500027179718,0.9127500057220459
51,0.6437404155731201,0.6392697691917419,0.7799999713897705,0.796500027179718,0.9127500057220459
52,0.6367818713188171,0.6392697691917419,0.8019999861717224,0.796500027179718,0.9127500057220459
53,0.6413270235061646,0.6392697691917419,0.7825000286102295,0.796500027179718,0.9127500057220459
54,0.6363062858581543,0.6392697691917419,0.796999990940094,0.796500027179718,0.9127500057220459
55,0.6364626288414001,0.6392697691917419,0.796500027179718,0.796500027179718,0.9127500057220459
56,0.6387444138526917,0.6392697691917419,0.781499981880188,0.796500027179718,0.9127500057220459
57,0.6353625655174255,0.6392697691917419,0.7985000014305115,0.796500027179718,0.9127500057220459
58,0.6334347128868103,0.6392697691917419,0.7944999933242798,0.796500027179718,0.9127500057220459
59,0.6341207027435303,0.6392697691917419,0.7879999876022339,0.796500027179718,0.9127500057220459
60,0.6334001421928406,0.6392697691917419,0.7904999852180481,0.796500027179718,0.9127500057220459
61,0.6266095638275146,0.6392697691917419,0.8105000257492065,0.796500027179718,0.9127500057220459
62,0.6270284056663513,0.6392697691917419,0.8080000281333923,0.796500027179718,0.9127500057220459
63,0.6295246481895447,0.6392697691917419,0.7925000190734863,0.796500027179718,0.9127500057220459
64,0.6250708699226379,0.6392697691917419,0.8034999966621399,0.796500027179718,0.9127500057220459
65,0.6292847990989685,0.6392697691917419,0.7929999828338623,0.796500027179718,0.9127500057220459
66,0.6260598301887512,0.6392697691917419,0.7985000014305115,0.796500027179718,0.9127500057220459
67,0.6258856058120728,0.6392697691917419,0.7940000295639038,0.796500027179718,0.9127500057220459
68,0.6274672746658325,0.6392697691917419,0.7900000214576721,0.796500027179718,0.9127500057220459
69,0.6251974105834961,0.6392697691917419,0.7940000295639038,0.796500027179718,0.9127500057220459
70,0.623451292514801,0.6392697691917419,0.796500027179718,0.796500027179718,0.9127500057220459
71,0.6241968870162964,0.6392697691917419,0.7919999957084656,0.796500027179718,0.9127500057220459
72,0.6242814660072327,0.6392697691917419,0.7950000166893005,0.796500027179718,0.9127500057220459
73,0.6195583939552307,0.6392697691917419,0.7985000014305115,0.796500027179718,0.9127500057220459
74,0.6180189251899719,0.6392697691917419,0.8044999837875366,0.796500027179718,0.9127500057220459
75,0.6168413162231445,0.6392697691917419,0.8029999732971191,0.796500027179718,0.9127500057220459
76,0.616746187210083,0.6392697691917419,0.8059999942779541,0.796500027179718,0.9127500057220459
77,0.6161993741989136,0.6392697691917419,0.8054999709129333,0.796500027179718,0.9127500057220459
78,0.6127912998199463,0.6392697691917419,0.8075000047683716,0.796500027179718,0.9127500057220459
79,0.6226146221160889,0.6392697691917419,0.784500002861023,0.796500027179718,0.9127500057220459
80,0.6200630068778992,0.6392697691917419,0.7839999794960022,0.796500027179718,0.9127500057220459
81,0.6158138513565063,0.6392697691917419,0.8009999990463257,0.796500027179718,0.9127500057220459
82,0.6129347085952759,0.6392697691917419,0.7979999780654907,0.796500027179718,0.9127500057220459
83,0.6156852841377258,0.6392697691917419,0.796500027179718,0.796500027179718,0.9127500057220459
84,0.6141060590744019,0.6392697691917419,0.796999990940094,0.796500027179718,0.9127500057220459
85,0.6088424324989319,0.6392697691917419,0.8075000047683716,0.796500027179718,0.9127500057220459
86,0.6151835322380066,0.6392697691917419,0.7929999828338623,0.796500027179718,0.9127500057220459
87,0.6127243638038635,0.6392697691917419,0.7900000214576721,0.796500027179718,0.9127500057220459
88,0.6089746952056885,0.6392697691917419,0.8034999966621399,0.796500027179718,0.9127500057220459
89,0.6110679507255554,0.6392697691917419,0.7919999957084656,0.796500027179718,0.9127500057220459
90,0.6085124611854553,0.6392697691917419,0.8044999837875366,0.796500027179718,0.9127500057220459
91,0.6020554304122925,0.6392697691917419,0.8119999766349792,0.796500027179718,0.9127500057220459
92,0.604944109916687,0.6392697691917419,0.8080000281333923,0.796500027179718,0.9127500057220459
93,0.6126357316970825,0.6392697691917419,0.7820000052452087,0.796500027179718,0.9127500057220459
94,0.6108648777008057,0.6392697691917419,0.7894999980926514,0.796500027179718,0.9127500057220459
95,0.6059347987174988,0.6392697691917419,0.8015000224113464,0.796500027179718,0.9127500057220459
96,0.6019624471664429,0.6392697691917419,0.809499979019165,0.796500027179718,0.9127500057220459
97,0.6074443459510803,0.6392697691917419,0.7979999780654907,0.796500027179718,0.9127500057220459
98,0.6089673042297363,0.6392697691917419,0.7860000133514404,0.796500027179718,0.9127500057220459
99,0.610607922077179,0.6392697691917419,0.7804999947547913,0.796500027179718,0.9127500057220459
100,0.6067662239074707,0.6076589226722717,0.7935000061988831,0.7850000262260437,0.9115250110626221
101,0.6017976403236389,0.6076589226722717,0.796999990940094,0.7850000262260437,0.9115250110626221
102,0.6066161394119263,0.6076589226722717,0.7894999980926514,0.7850000262260437,0.9115250110626221
103,0.6064461469650269,0.6076589226722717,0.7910000085830688,0.7850000262260437,0.9115250110626221
104,0.6010534763336182,0.6076589226722717,0.7979999780654907,0.7850000262260437,0.9115250110626221
105,0.6021517515182495,0.6076589226722717,0.7954999804496765,0.7850000262260437,0.9115250110626221
106,0.5959336161613464,0.6076589226722717,0.8075000047683716,0.7850000262260437,0.9115250110626221
107,0.5926914215087891,0.6076589226722717,0.8065000176429749,0.7850000262260437,0.9115250110626221
108,0.604395866394043,0.6076589226722717,0.7835000157356262,0.7850000262260437,0.9115250110626221
109,0.5996053814888,0.6076589226722717,0.8009999990463257,0.7850000262260437,0.9115250110626221
110,0.5944183468818665,0.6076589226722717,0.8044999837875366,0.7850000262260437,0.9115250110626221
111,0.5931419730186462,0.6076589226722717,0.8075000047683716,0.7850000262260437,0.9115250110626221
112,0.5986167788505554,0.6076589226722717,0.7935000061988831,0.7850000262260437,0.9115250110626221
113,0.5938589572906494,0.6076589226722717,0.8034999966621399,0.7850000262260437,0.9115250110626221
114,0.5955052375793457,0.6076589226722717,0.8009999990463257,0.7850000262260437,0.9115250110626221
115,0.6046314239501953,0.6076589226722717,0.7760000228881836,0.7850000262260437,0.9115250110626221
116,0.593035876750946,0.6076589226722717,0.7985000014305115,0.7850000262260437,0.9115250110626221
117,0.5929316282272339,0.6076589226722717,0.8025000095367432,0.7850000262260437,0.9115250110626221
118,0.5856673717498779,0.6076589226722717,0.8105000257492065,0.7850000262260437,0.9115250110626221
119,0.5922327041625977,0.6076589226722717,0.8009999990463257,0.7850000262260437,0.9115250110626221
120,0.5886628031730652,0.6076589226722717,0.8080000281333923,0.7850000262260437,0.9115250110626221
121,0.587158203125,0.6076589226722717,0.8034999966621399,0.7850000262260437,0.9115250110626221
122,0.5956620573997498,0.6076589226722717,0.7925000190734863,0.7850000262260437,0.9115250110626221
123,0.5897791981697083,0.6076589226722717,0.7994999885559082,0.7850000262260437,0.9115250110626221
124,0.5858761668205261,0.6076589226722717,0.8140000104904175,0.7850000262260437,0.9115250110626221
125,0.5919111371040344,0.6076589226722717,0.8044999837875366,0.7850000262260437,0.9115250110626221
126,0.5898368954658508,0.6076589226722717,0.7960000038146973,0.7850000262260437,0.9115250110626221
127,0.5939244031906128,0.6076589226722717,0.7854999899864197,0.7850000262260437,0.9115250110626221
128,0.5929608345031738,0.6076589226722717,0.7904999852180481,0.7850000262260437,0.9115250110626221
129,0.5876831412315369,0.6076589226722717,0.796999990940094,0.7850000262260437,0.9115250110626221
130,0.5878587365150452,0.6076589226722717,0.8050000071525574,0.7850000262260437,0.9115250110626221
131,0.5907723903656006,0.6076589226722717,0.7870000004768372,0.7850000262260437,0.9115250110626221
132,0.5897787809371948,0.6076589226722717,0.7944999933242798,0.7850000262260437,0.9115250110626221
133,0.5862900614738464,0.6076589226722717,0.7919999957084656,0.7850000262260437,0.9115250110626221
134,0.5971444249153137,0.6076589226722717,0.7789999842643738,0.7850000262260437,0.9115250110626221
135,0.589290201663971,0.6076589226722717,0.7889999747276306,0.7850000262260437,0.9115250110626221
136,0.5806113481521606,0.6076589226722717,0.8054999709129333,0.7850000262260437,0.9115250110626221
137,0.5735986232757568,0.6076589226722717,0.8220000267028809,0.7850000262260437,0.9115250110626221
138,0.5926780104637146,0.6076589226722717,0.7770000100135803,0.7850000262260437,0.9115250110626221
139,0.581401526927948,0.6076589226722717,0.800000011920929,0.7850000262260437,0.9115250110626221
140,0.5802024006843567,0.6076589226722717,0.8075000047683716,0.7850000262260437,0.9115250110626221
141,0.5873897671699524,0.6076589226722717,0.7910000085830688,0.7850000262260437,0.9115250110626221
142,0.5818227529525757,0.6076589226722717,0.796999990940094,0.7850000262260437,0.9115250110626221
143,0.5790138840675354,0.6076589226722717,0.8080000281333923,0.7850000262260437,0.9115250110626221
144,0.5849183201789856,0.6076589226722717,0.8029999732971191,0.7850000262260437,0.9115250110626221
145,0.5866168141365051,0.6076589226722717,0.7879999876022339,0.7850000262260437,0.9115250110626221
146,0.5837240219116211,0.6076589226722717,0.7954999804496765,0.7850000262260437,0.9115250110626221
147,0.5817766785621643,0.6076589226722717,0.7875000238418579,0.7850000262260437,0.9115250110626221
148,0.5776606202125549,0.6076589226722717,0.8100000023841858,0.7850000262260437,0.9115250110626221
149,0.5845656394958496,0.6076589226722717,0.7929999828338623,0.7850000262260437,0.9115250110626221
150,0.5688819289207458,0.5797274112701416,0.8209999799728394,0.7975000143051147,0.911175012588501
151,0.5721222758293152,0.5797274112701416,0.8084999918937683,0.7975000143051147,0.911175012588501
152,0.5834434628486633,0.5797274112701416,0.7835000157356262,0.7975000143051147,0.911175012588501
153,0.5849485397338867,0.5797274112701416,0.7839999794960022,0.7975000143051147,0.911175012588501
154,0.5782861113548279,0.5797274112701416,0.7950000166893005,0.7975000143051147,0.911175012588501
155,0.5767905712127686,0.5797274112701416,0.8029999732971191,0.7975000143051147,0.911175012588501
156,0.5825986862182617,0.5797274112701416,0.7864999771118164,0.7975000143051147,0.911175012588501
157,0.5755746364593506,0.5797274112701416,0.7979999780654907,0.7975000143051147,0.911175012588501
158,0.5804422497749329,0.5797274112701416,0.7935000061988831,0.7975000143051147,0.911175012588501
159,0.5714062452316284,0.5797274112701416,0.8054999709129333,0.7975000143051147,0.911175012588501
160,0.5842822194099426,0.5797274112701416,0.7825000286102295,0.7975000143051147,0.911175012588501
161,0.5780399441719055,0.5797274112701416,0.7925000190734863,0.7975000143051147,0.911175012588501
162,0.5748895406723022,0.5797274112701416,0.7975000143051147,0.7975000143051147,0.911175012588501
163,0.5772233009338379,0.5797274112701416,0.7929999828338623,0.7975000143051147,0.911175012588501
164,0.5762588977813721,0.5797274112701416,0.796999990940094,0.7975000143051147,0.911175012588501
165,0.5715948343276978,0.5797274112701416,0.8034999966621399,0.7975000143051147,0.911175012588501
166,0.5758722424507141,0.5797274112701416,0.7875000238418579,0.7975000143051147,0.911175012588501
167,0.5693485140800476,0.5797274112701416,0.8034999966621399,0.7975000143051147,0.911175012588501
168,0.5676794648170471,0.5797274112701416,0.8044999837875366,0.7975000143051147,0.911175012588501
169,0.5711679458618164,0.5797274112701416,0.8015000224113464,0.7975000143051147,0.911175012588501
170,0.575608491897583,0.5797274112701416,0.7864999771118164,0.7975000143051147,0.911175012588501
171,0.5741434693336487,0.5797274112701416,0.7960000038146973,0.7975000143051147,0.911175012588501
172,0.5783572196960449,0.5797274112701416,0.7875000238418579,0.7975000143051147,0.911175012588501
173,0.5744503736495972,0.5797274112701416,0.7960000038146973,0.7975000143051147,0.911175012588501
174,0.5761685371398926,0.5797274112701416,0.7940000295639038,0.7975000143051147,0.911175012588501
175,0.572870135307312,0.5797274112701416,0.7960000038146973,0.7975000143051147,0.911175012588501
176,0.5658104419708252,0.5797274112701416,0.8044999837875366,0.7975000143051147,0.911175012588501
177,0.5731107592582703,0.5797274112701416,0.7904999852180481,0.7975000143051147,0.911175012588501
178,0.5699809193611145,0.5797274112701416,0.7944999933242798,0.7975000143051147,0.911175012588501
179,0.571790874004364,0.5797274112701416,0.7975000143051147,0.7975000143051147,0.911175012588501
180,0.5676887035369873,0.5797274112701416,0.8040000200271606,0.7975000143051147,0.911175012588501
181,0.5681529641151428,0.5797274112701416,0.8004999756813049,0.7975000143051147,0.911175012588501
182,0.5670764446258545,0.5797274112701416,0.8009999990463257,0.7975000143051147,0.911175012588501
183,0.5680771470069885,0.5797274112701416,0.8034999966621399,0.7975000143051147,0.911175012588501
184,0.5537667274475098,0.5797274112701416,0.8190000057220459,0.7975000143051147,0.911175012588501
185,0.5714948773384094,0.5797274112701416,0.7860000133514404,0.7975000143051147,0.911175012588501
186,0.5704607963562012,0.5797274112701416,0.7919999957084656,0.7975000143051147,0.911175012588501
187,0.5569581389427185,0.5797274112701416,0.8149999976158142,0.7975000143051147,0.911175012588501
188,0.5627719163894653,0.5797274112701416,0.8044999837875366,0.7975000143051147,0.911175012588501
189,0.569027841091156,0.5797274112701416,0.796500027179718,0.7975000143051147,0.911175012588501
190,0.5622778534889221,0.5797274112701416,0.8015000224113464,0.7975000143051147,0.911175012588501
191,0.5758376717567444,0.5797274112701416,0.7785000205039978,0.7975000143051147,0.911175012588501
192,0.5603265166282654,0.5797274112701416,0.8065000176429749,0.7975000143051147,0.911175012588501
193,0.5655093789100647,0.5797274112701416,0.7994999885559082,0.7975000143051147,0.911175012588501
194,0.5671857595443726,0.5797274112701416,0.7925000190734863,0.7975000143051147,0.911175012588501
195,0.5590319037437439,0.5797274112701416,0.8054999709129333,0.7975000143051147,0.911175012588501
196,0.5665863156318665,0.5797274112701416,0.7940000295639038,0.7975000143051147,0.911175012588501
197,0.5671200156211853,0.5797274112701416,0.7900000214576721,0.7975000143051147,0.911175012588501
198,0.5543823838233948,0.5797274112701416,0.8109999895095825,0.7975000143051147,0.911175012588501
199,0.5552245378494263,0.5797274112701416,0.8040000200271606,0.7975000143051147,0.911175012588501
200,0.5624120831489563,0.5659670233726501,0.7950000166893005,0.796999990940094,0.9118750095367432
201,0.5515282154083252,0.5659670233726501,0.8165000081062317,0.796999990940094,0.9118750095367432
202,0.563094437122345,0.5659670233726501,0.7975000143051147,0.796999990940094,0.9118750095367432
203,0.566537082195282,0.5659670233726501,0.7929999828338623,0.796999990940094,0.9118750095367432
204,0.5634134411811829,0.5659670233726501,0.7960000038146973,0.796999990940094,0.9118750095367432
205,0.56219083070755,0.5659670233726501,0.7979999780654907,0.796999990940094,0.9118750095367432
206,0.5520555377006531,0.5659670233726501,0.8040000200271606,0.796999990940094,0.9118750095367432
207,0.5621735453605652,0.5659670233726501,0.7935000061988831,0.796999990940094,0.9118750095367432
208,0.5741169452667236,0.5659670233726501,0.7770000100135803,0.796999990940094,0.9118750095367432
209,0.5657598972320557,0.5659670233726501,0.7900000214576721,0.796999990940094,0.9118750095367432
210,0.5584903359413147,0.5659670233726501,0.8050000071525574,0.796999990940094,0.9118750095367432
211,0.5652121901512146,0.5659670233726501,0.7904999852180481,0.796999990940094,0.9118750095367432
212,0.5686180591583252,0.5659670233726501,0.7900000214576721,0.796999990940094,0.9118750095367432
213,0.5541922450065613,0.5659670233726501,0.8034999966621399,0.796999990940094,0.9118750095367432
214,0.5537076592445374,0.5659670233726501,0.8144999742507935,0.796999990940094,0.9118750095367432
215,0.5565766096115112,0.5659670233726501,0.800000011920929,0.796999990940094,0.9118750095367432
216,0.5603824853897095,0.5659670233726501,0.7979999780654907,0.796999990940094,0.9118750095367432
217,0.5565717816352844,0.5659670233726501,0.8015000224113464,0.796999990940094,0.9118750095367432
218,0.5610085725784302,0.5659670233726501,0.7925000190734863,0.796999990940094,0.9118750095367432
219,0.5479968786239624,0.5659670233726501,0.8130000233650208,0.796999990940094,0.9118750095367432
220,0.5616489052772522,0.5659670233726501,0.7894999980926514,0.796999990940094,0.9118750095367432
221,0.5521381497383118,0.5659670233726501,0.7994999885559082,0.796999990940094,0.9118750095367432
222,0.5603541135787964,0.5659670233726501,0.7944999933242798,0.796999990940094,0.9118750095367432
223,0.5499201416969299,0.5659670233726501,0.8080000281333923,0.796999990940094,0.9118750095367432
224,0.5542068481445312,0.5659670233726501,0.8029999732971191,0.796999990940094,0.9118750095367432
225,0.5628291368484497,0.5659670233726501,0.7854999899864197,0.796999990940094,0.9118750095367432
226,0.5503596067428589,0.5659670233726501,0.8004999756813049,0.796999990940094,0.9118750095367432
227,0.5668447017669678,0.5659670233726501,0.7829999923706055,0.796999990940094,0.9118750095367432
228,0.5493215322494507,0.5659670233726501,0.8090000152587891,0.796999990940094,0.9118750095367432
229,0.5682971477508545,0.5659670233726501,0.7825000286102295,0.796999990940094,0.9118750095367432
230,0.5513831973075867,0.5659670233726501,0.8025000095367432,0.796999990940094,0.9118750095367432
231,0.5543153882026672,0.5659670233726501,0.796500027179718,0.796999990940094,0.9118750095367432
232,0.5704520344734192,0.5659670233726501,0.781000018119812,0.796999990940094,0.9118750095367432
233,0.5554904341697693,0.5659670233726501,0.7985000014305115,0.796999990940094,0.9118750095367432
234,0.5531300902366638,0.5659670233726501,0.8050000071525574,0.796999990940094,0.9118750095367432
235,0.5547289252281189,0.5659670233726501,0.7994999885559082,0.796999990940094,0.9118750095367432
236,0.5636972188949585,0.5659670233726501,0.7820000052452087,0.796999990940094,0.9118750095367432
237,0.5633834600448608,0.5659670233726501,0.7785000205039978,0.796999990940094,0.9118750095367432
238,0.5522324442863464,0.5659670233726501,0.7944999933242798,0.796999990940094,0.9118750095367432
239,0.5567310452461243,0.5659670233726501,0.8009999990463257,0.796999990940094,0.9118750095367432
240,0.5651084780693054,0.5659670233726501,0.7839999794960022,0.796999990940094,0.9118750095367432
241,0.5496842861175537,0.5659670233726501,0.8059999942779541,0.796999990940094,0.9118750095367432
242,0.5541049838066101,0.5659670233726501,0.7919999957084656,0.796999990940094,0.9118750095367432
243,0.5478644967079163,0.5659670233726501,0.8084999918937683,0.796999990940094,0.9118750095367432
244,0.546658456325531,0.5659670233726501,0.8015000224113464,0.796999990940094,0.9118750095367432
245,0.5598072409629822,0.5659670233726501,0.7875000238418579,0.796999990940094,0.9118750095367432
246,0.5558430552482605,0.5659670233726501,0.7954999804496765,0.796999990940094,0.9118750095367432
247,0.5583086013793945,0.5659670233726501,0.7985000014305115,0.796999990940094,0.9118750095367432
248,0.5539853572845459,0.5659670233726501,0.7990000247955322,0.796999990940094,0.9118750095367432
249,0.554973304271698,0.5659670233726501,0.7935000061988831,0.796999990940094,0.9118750095367432
250,0.5530311465263367,0.5464819669723511,0.8004999756813049,0.8059999942779541,0.9119499921798706
251,0.5527151226997375,0.5464819669723511,0.7929999828338623,0.8059999942779541,0.9119499921798706
252,0.5497370362281799,0.5464819669723511,0.8044999837875366,0.8059999942779541,0.9119499921798706
253,0.5597894787788391,0.5464819669723511,0.7900000214576721,0.8059999942779541,0.9119499921798706
254,0.5503916144371033,0.5464819669723511,0.7990000247955322,0.8059999942779541,0.9119499921798706
255,0.547468900680542,0.5464819669723511,0.8034999966621399,0.8059999942779541,0.9119499921798706
256,0.5547924637794495,0.5464819669723511,0.7919999957084656,0.8059999942779541,0.9119499921798706
257,0.5496748089790344,0.5464819669723511,0.8029999732971191,0.8059999942779541,0.9119499921798706
258,0.5499328374862671,0.5464819669723511,0.796500027179718,0.8059999942779541,0.9119499921798706
259,0.5485376119613647,0.5464819669723511,0.8009999990463257,0.8059999942779541,0.9119499921798706
260,0.5400521159172058,0.5464819669723511,0.8105000257492065,0.8059999942779541,0.9119499921798706
261,0.5516947507858276,0.5464819669723511,0.7944999933242798,0.8059999942779541,0.9119499921798706
262,0.5562734007835388,0.5464819669723511,0.7919999957084656,0.8059999942779541,0.9119499921798706
263,0.5443564057350159,0.5464819669723511,0.8054999709129333,0.8059999942779541,0.9119499921798706
264,0.5421608686447144,0.5464819669723511,0.8069999814033508,0.8059999942779541,0.9119499921798706
265,0.5558272004127502,0.5464819669723511,0.7925000190734863,0.8059999942779541,0.9119499921798706
266,0.5496777296066284,0.5464819669723511,0.796500027179718,0.8059999942779541,0.9119499921798706
267,0.5594127774238586,0.5464819669723511,0.7870000004768372,0.8059999942779541,0.9119499921798706
268,0.5502704977989197,0.5464819669723511,0.800000011920929,0.8059999942779541,0.9119499921798706
269,0.550393283367157,0.5464819669723511,0.8040000200271606,0.8059999942779541,0.9119499921798706
270,0.5568521022796631,0.5464819669723511,0.7835000157356262,0.8059999942779541,0.9119499921798706
271,0.556327223777771,0.5464819669723511,0.7910000085830688,0.8059999942779541,0.9119499921798706
272,0.5360632538795471,0.5464819669723511,0.8105000257492065,0.8059999942779541,0.9119499921798706
273,0.5574312806129456,0.5464819669723511,0.7885000109672546,0.8059999942779541,0.9119499921798706
274,0.556597888469696,0.5464819669723511,0.7875000238418579,0.8059999942779541,0.9119499921798706
275,0.5535793304443359,0.5464819669723511,0.7914999723434448,0.8059999942779541,0.9119499921798706
276,0.5470300316810608,0.5464819669723511,0.8040000200271606,0.8059999942779541,0.9119499921798706
277,0.5394148826599121,0.5464819669723511,0.8125,0.8059999942779541,0.9119499921798706
278,0.5367374420166016,0.5464819669723511,0.8044999837875366,0.8059999942779541,0.9119499921798706
279,0.5516915917396545,0.5464819669723511,0.7935000061988831,0.8059999942779541,0.9119499921798706
280,0.5349670648574829,0.5464819669723511,0.8109999895095825,0.8059999942779541,0.9119499921798706
281,0.5515892505645752,0.5464819669723511,0.7900000214576721,0.8059999942779541,0.9119499921798706
282,0.553226113319397,0.5464819669723511,0.7875000238418579,0.8059999942779541,0.9119499921798706
283,0.5585684180259705,0.5464819669723511,0.7804999947547913,0.8059999942779541,0.9119499921798706
284,0.5568411350250244,0.5464819669723511,0.781499981880188,0.8059999942779541,0.9119499921798706
285,0.5429734587669373,0.5464819669723511,0.809499979019165,0.8059999942779541,0.9119499921798706
286,0.5500539541244507,0.5464819669723511,0.7864999771118164,0.8059999942779541,0.9119499921798706
287,0.5469467043876648,0.5464819669723511,0.796500027179718,0.8059999942779541,0.9119499921798706
288,0.5489272475242615,0.5464819669723511,0.7994999885559082,0.8059999942779541,0.9119499921798706
289,0.546288251876831,0.5464819669723511,0.7925000190734863,0.8059999942779541,0.9119499921798706
290,0.5420103669166565,0.5464819669723511,0.8009999990463257,0.8059999942779541,0.9119499921798706
291,0.5511326193809509,0.5464819669723511,0.7929999828338623,0.8059999942779541,0.9119499921798706
292,0.5501908659934998,0.5464819669723511,0.7950000166893005,0.8059999942779541,0.9119499921798706
293,0.5541350245475769,0.5464819669723511,0.7925000190734863,0.8059999942779541,0.9119499921798706
294,0.5520315766334534,0.5464819669723511,0.7860000133514404,0.8059999942779541,0.9119499921798706
295,0.5417335629463196,0.5464819669723511,0.8015000224113464,0.8059999942779541,0.9119499921798706
296,0.5542760491371155,0.5464819669723511,0.7870000004768372,0.8059999942779541,0.9119499921798706
297,0.5404219031333923,0.5464819669723511,0.8050000071525574,0.8059999942779541,0.9119499921798706
298,0.5389938354492188,0.5464819669723511,0.8050000071525574,0.8059999942779541,0.9119499921798706
299,0.550591230392456,0.5464819669723511,0.7885000109672546,0.8059999942779541,0.9119499921798706
300,0.5360950827598572,0.5540204644203186,0.8084999918937683,0.7870000004768372,0.9123499989509583
