step,train_loss,val_loss,train_acc,val_acc,in_context_acc
299,0.5919632315635681,0.5940954685211182,0.7799999713897705,0.781000018119812,0.9939000010490417
300,0.5943740010261536,0.5954083204269409,0.7720000147819519,0.7630000114440918,0.9940000176429749
301,0.5916634202003479,0.5954083204269409,0.781000018119812,0.7630000114440918,0.9940000176429749
302,0.5999070405960083,0.5954083204269409,0.7689999938011169,0.7630000114440918,0.9940000176429749
303,0.5944896340370178,0.5954083204269409,0.765999972820282,0.7630000114440918,0.9940000176429749
304,0.6014408469200134,0.5954083204269409,0.7689999938011169,0.7630000114440918,0.9940000176429749
305,0.5878241062164307,0.5954083204269409,0.7910000085830688,0.7630000114440918,0.9940000176429749
306,0.5966420769691467,0.5954083204269409,0.7730000019073486,0.7630000114440918,0.9940000176429749
307,0.5966840982437134,0.5954083204269409,0.7799999713897705,0.7630000114440918,0.9940000176429749
308,0.5995436310768127,0.5954083204269409,0.7720000147819519,0.7630000114440918,0.9940000176429749
309,0.5873825550079346,0.5954083204269409,0.7929999828338623,0.7630000114440918,0.9940000176429749
310,0.5820131897926331,0.5954083204269409,0.7799999713897705,0.7630000114440918,0.9940000176429749
311,0.5772374272346497,0.5954083204269409,0.800000011920929,0.7630000114440918,0.9940000176429749
312,0.5817106366157532,0.5954083204269409,0.8029999732971191,0.7630000114440918,0.9940000176429749
313,0.5918415784835815,0.5954083204269409,0.7749999761581421,0.7630000114440918,0.9940000176429749
314,0.5981324911117554,0.5954083204269409,0.7609999775886536,0.7630000114440918,0.9940000176429749
315,0.6119727492332458,0.5954083204269409,0.7229999899864197,0.7630000114440918,0.9940000176429749
316,0.5868760347366333,0.5954083204269409,0.7919999957084656,0.7630000114440918,0.9940000176429749
317,0.5844129920005798,0.5954083204269409,0.781000018119812,0.7630000114440918,0.9940000176429749
318,0.5944973230361938,0.5954083204269409,0.7720000147819519,0.7630000114440918,0.9940000176429749
319,0.5970152616500854,0.5954083204269409,0.7559999823570251,0.7630000114440918,0.9940000176429749
320,0.5883559584617615,0.5954083204269409,0.7820000052452087,0.7630000114440918,0.9940000176429749
321,0.6004892587661743,0.5954083204269409,0.7599999904632568,0.7630000114440918,0.9940000176429749
322,0.5881516337394714,0.5954083204269409,0.7929999828338623,0.7630000114440918,0.9940000176429749
323,0.5910608172416687,0.5954083204269409,0.7710000276565552,0.7630000114440918,0.9940000176429749
324,0.5906100869178772,0.5954083204269409,0.7749999761581421,0.7630000114440918,0.9940000176429749
325,0.5907800793647766,0.5954083204269409,0.7799999713897705,0.7630000114440918,0.9940000176429749
326,0.5771082639694214,0.5954083204269409,0.7879999876022339,0.7630000114440918,0.9940000176429749
327,0.591701328754425,0.5954083204269409,0.7689999938011169,0.7630000114440918,0.9940000176429749
328,0.5860950350761414,0.5954083204269409,0.7829999923706055,0.7630000114440918,0.9940000176429749
329,0.5850887298583984,0.5954083204269409,0.7739999890327454,0.7630000114440918,0.9940000176429749
330,0.5960361361503601,0.5954083204269409,0.7689999938011169,0.7630000114440918,0.9940000176429749
331,0.6002247333526611,0.5954083204269409,0.7509999871253967,0.7630000114440918,0.9940000176429749
332,0.5874901413917542,0.5954083204269409,0.7760000228881836,0.7630000114440918,0.9940000176429749
333,0.5812031626701355,0.5954083204269409,0.777999997138977,0.7630000114440918,0.9940000176429749
334,0.5890445709228516,0.5954083204269409,0.7699999809265137,0.7630000114440918,0.9940000176429749
335,0.5887828469276428,0.5954083204269409,0.7799999713897705,0.7630000114440918,0.9940000176429749
336,0.5900774598121643,0.5954083204269409,0.7929999828338623,0.7630000114440918,0.9940000176429749
337,0.5959874391555786,0.5954083204269409,0.7599999904632568,0.7630000114440918,0.9940000176429749
338,0.5830150842666626,0.5954083204269409,0.7829999923706055,0.7630000114440918,0.9940000176429749
339,0.5861724019050598,0.5954083204269409,0.7789999842643738,0.7630000114440918,0.9940000176429749
340,0.5808948278427124,0.5954083204269409,0.7820000052452087,0.7630000114440918,0.9940000176429749
341,0.5771412253379822,0.5954083204269409,0.7960000038146973,0.7630000114440918,0.9940000176429749
342,0.584968090057373,0.5954083204269409,0.7749999761581421,0.7630000114440918,0.9940000176429749
343,0.5915176868438721,0.5954083204269409,0.7760000228881836,0.7630000114440918,0.9940000176429749
344,0.5929471254348755,0.5954083204269409,0.7670000195503235,0.7630000114440918,0.9940000176429749
345,0.5804812908172607,0.5954083204269409,0.8080000281333923,0.7630000114440918,0.9940000176429749
346,0.592441201210022,0.5954083204269409,0.7559999823570251,0.7630000114440918,0.9940000176429749
347,0.5894302725791931,0.5954083204269409,0.7639999985694885,0.7630000114440918,0.9940000176429749
348,0.5992947220802307,0.5954083204269409,0.7360000014305115,0.7630000114440918,0.9940000176429749
349,0.5715034008026123,0.5954083204269409,0.8009999990463257,0.7630000114440918,0.9940000176429749
350,0.592271089553833,0.5855075120925903,0.7680000066757202,0.7850000262260437,0.9955999851226807
351,0.5844974517822266,0.5855075120925903,0.7720000147819519,0.7850000262260437,0.9955999851226807
352,0.5770758986473083,0.5855075120925903,0.7889999747276306,0.7850000262260437,0.9955999851226807
353,0.6047212481498718,0.5855075120925903,0.7490000128746033,0.7850000262260437,0.9955999851226807
354,0.57989901304245,0.5855075120925903,0.7950000166893005,0.7850000262260437,0.9955999851226807
355,0.579133152961731,0.5855075120925903,0.7960000038146973,0.7850000262260437,0.9955999851226807
356,0.5798609256744385,0.5855075120925903,0.781000018119812,0.7850000262260437,0.9955999851226807
357,0.5717414617538452,0.5855075120925903,0.8119999766349792,0.7850000262260437,0.9955999851226807
358,0.5942317843437195,0.5855075120925903,0.7630000114440918,0.7850000262260437,0.9955999851226807
359,0.5770406126976013,0.5855075120925903,0.7990000247955322,0.7850000262260437,0.9955999851226807
360,0.591323971748352,0.5855075120925903,0.7739999890327454,0.7850000262260437,0.9955999851226807
361,0.5731738209724426,0.5855075120925903,0.7889999747276306,0.7850000262260437,0.9955999851226807
362,0.5891023278236389,0.5855075120925903,0.7680000066757202,0.7850000262260437,0.9955999851226807
363,0.5925905704498291,0.5855075120925903,0.7609999775886536,0.7850000262260437,0.9955999851226807
364,0.5793167352676392,0.5855075120925903,0.7879999876022339,0.7850000262260437,0.9955999851226807
365,0.5741688013076782,0.5855075120925903,0.7979999780654907,0.7850000262260437,0.9955999851226807
366,0.5883179903030396,0.5855075120925903,0.7599999904632568,0.7850000262260437,0.9955999851226807
367,0.5821404457092285,0.5855075120925903,0.7749999761581421,0.7850000262260437,0.9955999851226807
368,0.5838822722434998,0.5855075120925903,0.7820000052452087,0.7850000262260437,0.9955999851226807
369,0.5707795023918152,0.5855075120925903,0.800000011920929,0.7850000262260437,0.9955999851226807
370,0.5784856677055359,0.5855075120925903,0.7820000052452087,0.7850000262260437,0.9955999851226807
371,0.596072256565094,0.5855075120925903,0.7620000243186951,0.7850000262260437,0.9955999851226807
372,0.5739094018936157,0.5855075120925903,0.7960000038146973,0.7850000262260437,0.9955999851226807
373,0.5731700658798218,0.5855075120925903,0.7950000166893005,0.7850000262260437,0.9955999851226807
374,0.5806835293769836,0.5855075120925903,0.7720000147819519,0.7850000262260437,0.9955999851226807
375,0.5908453464508057,0.5855075120925903,0.7609999775886536,0.7850000262260437,0.9955999851226807
376,0.5818818807601929,0.5855075120925903,0.777999997138977,0.7850000262260437,0.9955999851226807
377,0.5697141885757446,0.5855075120925903,0.7900000214576721,0.7850000262260437,0.9955999851226807
378,0.5945068001747131,0.5855075120925903,0.7540000081062317,0.7850000262260437,0.9955999851226807
379,0.5765075087547302,0.5855075120925903,0.7879999876022339,0.7850000262260437,0.9955999851226807
380,0.5832517743110657,0.5855075120925903,0.7730000019073486,0.7850000262260437,0.9955999851226807
381,0.5770565271377563,0.5855075120925903,0.7990000247955322,0.7850000262260437,0.9955999851226807
382,0.5719715356826782,0.5855075120925903,0.7860000133514404,0.7850000262260437,0.9955999851226807
383,0.591813862323761,0.5855075120925903,0.7760000228881836,0.7850000262260437,0.9955999851226807
384,0.5681814551353455,0.5855075120925903,0.796999990940094,0.7850000262260437,0.9955999851226807
385,0.5874103903770447,0.5855075120925903,0.7730000019073486,0.7850000262260437,0.9955999851226807
386,0.5809022188186646,0.5855075120925903,0.7929999828338623,0.7850000262260437,0.9955999851226807
387,0.5841147303581238,0.5855075120925903,0.7639999985694885,0.7850000262260437,0.9955999851226807
388,0.5863105654716492,0.5855075120925903,0.7680000066757202,0.7850000262260437,0.9955999851226807
389,0.5818764567375183,0.5855075120925903,0.7730000019073486,0.7850000262260437,0.9955999851226807
390,0.5796428322792053,0.5855075120925903,0.7599999904632568,0.7850000262260437,0.9955999851226807
391,0.5878632664680481,0.5855075120925903,0.7739999890327454,0.7850000262260437,0.9955999851226807
392,0.5926852822303772,0.5855075120925903,0.753000020980835,0.7850000262260437,0.9955999851226807
393,0.5806434750556946,0.5855075120925903,0.7749999761581421,0.7850000262260437,0.9955999851226807
394,0.567875862121582,0.5855075120925903,0.7960000038146973,0.7850000262260437,0.9955999851226807
395,0.5851857662200928,0.5855075120925903,0.7570000290870667,0.7850000262260437,0.9955999851226807
396,0.571887195110321,0.5855075120925903,0.7829999923706055,0.7850000262260437,0.9955999851226807
397,0.5711602568626404,0.5855075120925903,0.7910000085830688,0.7850000262260437,0.9955999851226807
398,0.5780375599861145,0.5855075120925903,0.7839999794960022,0.7850000262260437,0.9955999851226807
399,0.5845345258712769,0.5855075120925903,0.7689999938011169,0.7850000262260437,0.9955999851226807
400,0.571635365486145,0.5801417231559753,0.7960000038146973,0.7720000147819519,0.9951000213623047
401,0.5818449854850769,0.5801417231559753,0.7760000228881836,0.7720000147819519,0.9951000213623047
402,0.5751029253005981,0.5801417231559753,0.7749999761581421,0.7720000147819519,0.9951000213623047
403,0.5869222283363342,0.5801417231559753,0.7670000195503235,0.7720000147819519,0.9951000213623047
404,0.5619915127754211,0.5801417231559753,0.8149999976158142,0.7720000147819519,0.9951000213623047
405,0.5776484608650208,0.5801417231559753,0.7789999842643738,0.7720000147819519,0.9951000213623047
406,0.5704567432403564,0.5801417231559753,0.7900000214576721,0.7720000147819519,0.9951000213623047
407,0.5745878219604492,0.5801417231559753,0.7770000100135803,0.7720000147819519,0.9951000213623047
408,0.5676668882369995,0.5801417231559753,0.7950000166893005,0.7720000147819519,0.9951000213623047
409,0.5690026879310608,0.5801417231559753,0.7860000133514404,0.7720000147819519,0.9951000213623047
410,0.5737478137016296,0.5801417231559753,0.7839999794960022,0.7720000147819519,0.9951000213623047
411,0.5885199308395386,0.5801417231559753,0.7680000066757202,0.7720000147819519,0.9951000213623047
412,0.579945981502533,0.5801417231559753,0.777999997138977,0.7720000147819519,0.9951000213623047
413,0.5693309903144836,0.5801417231559753,0.7910000085830688,0.7720000147819519,0.9951000213623047
414,0.5779938697814941,0.5801417231559753,0.7710000276565552,0.7720000147819519,0.9951000213623047
415,0.5791813135147095,0.5801417231559753,0.7749999761581421,0.7720000147819519,0.9951000213623047
416,0.5775350332260132,0.5801417231559753,0.7799999713897705,0.7720000147819519,0.9951000213623047
417,0.5488391518592834,0.5801417231559753,0.8140000104904175,0.7720000147819519,0.9951000213623047
418,0.5686845183372498,0.5801417231559753,0.7799999713897705,0.7720000147819519,0.9951000213623047
419,0.5614703893661499,0.5801417231559753,0.8009999990463257,0.7720000147819519,0.9951000213623047
420,0.5769414305686951,0.5801417231559753,0.7680000066757202,0.7720000147819519,0.9951000213623047
421,0.5788037180900574,0.5801417231559753,0.7639999985694885,0.7720000147819519,0.9951000213623047
422,0.5816094875335693,0.5801417231559753,0.7639999985694885,0.7720000147819519,0.9951000213623047
423,0.5789669752120972,0.5801417231559753,0.7630000114440918,0.7720000147819519,0.9951000213623047
424,0.5824741125106812,0.5801417231559753,0.7639999985694885,0.7720000147819519,0.9951000213623047
425,0.5783353447914124,0.5801417231559753,0.7749999761581421,0.7720000147819519,0.9951000213623047
426,0.5663215517997742,0.5801417231559753,0.7940000295639038,0.7720000147819519,0.9951000213623047
427,0.5772517323493958,0.5801417231559753,0.7739999890327454,0.7720000147819519,0.9951000213623047
428,0.5710960030555725,0.5801417231559753,0.777999997138977,0.7720000147819519,0.9951000213623047
429,0.5736616253852844,0.5801417231559753,0.7789999842643738,0.7720000147819519,0.9951000213623047
430,0.5748282670974731,0.5801417231559753,0.777999997138977,0.7720000147819519,0.9951000213623047
431,0.5698991417884827,0.5801417231559753,0.7870000004768372,0.7720000147819519,0.9951000213623047
432,0.5769896507263184,0.5801417231559753,0.7699999809265137,0.7720000147819519,0.9951000213623047
433,0.5536078214645386,0.5801417231559753,0.8029999732971191,0.7720000147819519,0.9951000213623047
434,0.5812652111053467,0.5801417231559753,0.7720000147819519,0.7720000147819519,0.9951000213623047
435,0.5655021071434021,0.5801417231559753,0.7950000166893005,0.7720000147819519,0.9951000213623047
436,0.5743600726127625,0.5801417231559753,0.7919999957084656,0.7720000147819519,0.9951000213623047
437,0.5762147307395935,0.5801417231559753,0.7770000100135803,0.7720000147819519,0.9951000213623047
438,0.5924308896064758,0.5801417231559753,0.7680000066757202,0.7720000147819519,0.9951000213623047
439,0.5719242691993713,0.5801417231559753,0.7789999842643738,0.7720000147819519,0.9951000213623047
440,0.5832940936088562,0.5801417231559753,0.7649999856948853,0.7720000147819519,0.9951000213623047
441,0.5902025103569031,0.5801417231559753,0.7620000243186951,0.7720000147819519,0.9951000213623047
442,0.5667370557785034,0.5801417231559753,0.7960000038146973,0.7720000147819519,0.9951000213623047
443,0.5711390376091003,0.5801417231559753,0.7799999713897705,0.7720000147819519,0.9951000213623047
444,0.574383556842804,0.5801417231559753,0.7699999809265137,0.7720000147819519,0.9951000213623047
445,0.5764685869216919,0.5801417231559753,0.7760000228881836,0.7720000147819519,0.9951000213623047
446,0.5720228552818298,0.5801417231559753,0.7889999747276306,0.7720000147819519,0.9951000213623047
447,0.566937267780304,0.5801417231559753,0.7879999876022339,0.7720000147819519,0.9951000213623047
448,0.5792440176010132,0.5801417231559753,0.7540000081062317,0.7720000147819519,0.9951000213623047
449,0.5804362893104553,0.5801417231559753,0.7680000066757202,0.7720000147819519,0.9951000213623047
450,0.5730459690093994,0.5688443183898926,0.7639999985694885,0.7879999876022339,0.9951500296592712
451,0.5615381002426147,0.5688443183898926,0.8029999732971191,0.7879999876022339,0.9951500296592712
452,0.5796332955360413,0.5688443183898926,0.746999979019165,0.7879999876022339,0.9951500296592712
453,0.5682971477508545,0.5688443183898926,0.7919999957084656,0.7879999876022339,0.9951500296592712
454,0.5685809850692749,0.5688443183898926,0.777999997138977,0.7879999876022339,0.9951500296592712
455,0.5859630107879639,0.5688443183898926,0.75,0.7879999876022339,0.9951500296592712
456,0.5777860283851624,0.5688443183898926,0.7799999713897705,0.7879999876022339,0.9951500296592712
457,0.5710324048995972,0.5688443183898926,0.7860000133514404,0.7879999876022339,0.9951500296592712
458,0.5728210806846619,0.5688443183898926,0.7839999794960022,0.7879999876022339,0.9951500296592712
459,0.5870058536529541,0.5688443183898926,0.7450000047683716,0.7879999876022339,0.9951500296592712
460,0.580331027507782,0.5688443183898926,0.7699999809265137,0.7879999876022339,0.9951500296592712
461,0.5728245377540588,0.5688443183898926,0.7789999842643738,0.7879999876022339,0.9951500296592712
462,0.5658870935440063,0.5688443183898926,0.7900000214576721,0.7879999876022339,0.9951500296592712
463,0.5701022148132324,0.5688443183898926,0.7910000085830688,0.7879999876022339,0.9951500296592712
464,0.577464759349823,0.5688443183898926,0.7710000276565552,0.7879999876022339,0.9951500296592712
465,0.5757646560668945,0.5688443183898926,0.7609999775886536,0.7879999876022339,0.9951500296592712
466,0.5636745691299438,0.5688443183898926,0.7919999957084656,0.7879999876022339,0.9951500296592712
467,0.5726422071456909,0.5688443183898926,0.7879999876022339,0.7879999876022339,0.9951500296592712
468,0.5699813365936279,0.5688443183898926,0.7839999794960022,0.7879999876022339,0.9951500296592712
469,0.5691326856613159,0.5688443183898926,0.7870000004768372,0.7879999876022339,0.9951500296592712
470,0.5654861927032471,0.5688443183898926,0.7850000262260437,0.7879999876022339,0.9951500296592712
471,0.5667071342468262,0.5688443183898926,0.7879999876022339,0.7879999876022339,0.9951500296592712
472,0.5622397661209106,0.5688443183898926,0.7960000038146973,0.7879999876022339,0.9951500296592712
473,0.5800308585166931,0.5688443183898926,0.7559999823570251,0.7879999876022339,0.9951500296592712
474,0.5685043931007385,0.5688443183898926,0.7710000276565552,0.7879999876022339,0.9951500296592712
475,0.5855154991149902,0.5688443183898926,0.7609999775886536,0.7879999876022339,0.9951500296592712
476,0.5760316252708435,0.5688443183898926,0.7770000100135803,0.7879999876022339,0.9951500296592712
477,0.5713251829147339,0.5688443183898926,0.7710000276565552,0.7879999876022339,0.9951500296592712
478,0.5773711800575256,0.5688443183898926,0.7549999952316284,0.7879999876022339,0.9951500296592712
479,0.5687211751937866,0.5688443183898926,0.7799999713897705,0.7879999876022339,0.9951500296592712
480,0.567491352558136,0.5688443183898926,0.7699999809265137,0.7879999876022339,0.9951500296592712
481,0.565898597240448,0.5688443183898926,0.7770000100135803,0.7879999876022339,0.9951500296592712
482,0.5711641907691956,0.5688443183898926,0.781000018119812,0.7879999876022339,0.9951500296592712
483,0.5831494331359863,0.5688443183898926,0.7580000162124634,0.7879999876022339,0.9951500296592712
484,0.5699735283851624,0.5688443183898926,0.7789999842643738,0.7879999876022339,0.9951500296592712
485,0.5769866704940796,0.5688443183898926,0.7590000033378601,0.7879999876022339,0.9951500296592712
486,0.5670199990272522,0.5688443183898926,0.7829999923706055,0.7879999876022339,0.9951500296592712
487,0.5650837421417236,0.5688443183898926,0.7889999747276306,0.7879999876022339,0.9951500296592712
488,0.5669559240341187,0.5688443183898926,0.7670000195503235,0.7879999876022339,0.9951500296592712
489,0.5701867938041687,0.5688443183898926,0.777999997138977,0.7879999876022339,0.9951500296592712
490,0.5671722888946533,0.5688443183898926,0.7799999713897705,0.7879999876022339,0.9951500296592712
491,0.5623657703399658,0.5688443183898926,0.7760000228881836,0.7879999876022339,0.9951500296592712
492,0.5842195749282837,0.5688443183898926,0.7720000147819519,0.7879999876022339,0.9951500296592712
493,0.5692870020866394,0.5688443183898926,0.7940000295639038,0.7879999876022339,0.9951500296592712
494,0.550338625907898,0.5688443183898926,0.8019999861717224,0.7879999876022339,0.9951500296592712
495,0.5798348188400269,0.5688443183898926,0.7630000114440918,0.7879999876022339,0.9951500296592712
496,0.5603203177452087,0.5688443183898926,0.7860000133514404,0.7879999876022339,0.9951500296592712
497,0.5774345993995667,0.5688443183898926,0.7879999876022339,0.7879999876022339,0.9951500296592712
498,0.5652662515640259,0.5688443183898926,0.7720000147819519,0.7879999876022339,0.9951500296592712
499,0.5796312689781189,0.5688443183898926,0.7649999856948853,0.7879999876022339,0.9951500296592712
500,0.5506425499916077,0.5590722560882568,0.8059999942779541,0.7919999957084656,0.996399998664856
501,0.555663526058197,0.5590722560882568,0.7900000214576721,0.7919999957084656,0.996399998664856
502,0.5692311525344849,0.5590722560882568,0.7670000195503235,0.7919999957084656,0.996399998664856
503,0.5516411066055298,0.5590722560882568,0.7850000262260437,0.7919999957084656,0.996399998664856
504,0.5608532428741455,0.5590722560882568,0.7860000133514404,0.7919999957084656,0.996399998664856
505,0.574519157409668,0.5590722560882568,0.7710000276565552,0.7919999957084656,0.996399998664856
506,0.5845009684562683,0.5590722560882568,0.7630000114440918,0.7919999957084656,0.996399998664856
507,0.5696291327476501,0.5590722560882568,0.7639999985694885,0.7919999957084656,0.996399998664856
508,0.5512392520904541,0.5590722560882568,0.8100000023841858,0.7919999957084656,0.996399998664856
509,0.5720804333686829,0.5590722560882568,0.7620000243186951,0.7919999957084656,0.996399998664856
510,0.5714303255081177,0.5590722560882568,0.7770000100135803,0.7919999957084656,0.996399998664856
511,0.5705851316452026,0.5590722560882568,0.777999997138977,0.7919999957084656,0.996399998664856
512,0.5575932264328003,0.5590722560882568,0.7919999957084656,0.7919999957084656,0.996399998664856
513,0.5777053833007812,0.5590722560882568,0.7609999775886536,0.7919999957084656,0.996399998664856
514,0.5667164325714111,0.5590722560882568,0.7839999794960022,0.7919999957084656,0.996399998664856
515,0.5724758505821228,0.5590722560882568,0.7689999938011169,0.7919999957084656,0.996399998664856
516,0.5893900394439697,0.5590722560882568,0.7590000033378601,0.7919999957084656,0.996399998664856
517,0.560012698173523,0.5590722560882568,0.7950000166893005,0.7919999957084656,0.996399998664856
518,0.576945424079895,0.5590722560882568,0.7590000033378601,0.7919999957084656,0.996399998664856
519,0.5817170739173889,0.5590722560882568,0.7450000047683716,0.7919999957084656,0.996399998664856
520,0.5458266735076904,0.5590722560882568,0.8059999942779541,0.7919999957084656,0.996399998664856
521,0.5517606139183044,0.5590722560882568,0.7960000038146973,0.7919999957084656,0.996399998664856
522,0.5539066791534424,0.5590722560882568,0.7950000166893005,0.7919999957084656,0.996399998664856
523,0.564972996711731,0.5590722560882568,0.7860000133514404,0.7919999957084656,0.996399998664856
524,0.5643675327301025,0.5590722560882568,0.7760000228881836,0.7919999957084656,0.996399998664856
525,0.5696753859519958,0.5590722560882568,0.753000020980835,0.7919999957084656,0.996399998664856
526,0.5672987699508667,0.5590722560882568,0.7820000052452087,0.7919999957084656,0.996399998664856
527,0.5874922871589661,0.5590722560882568,0.7570000290870667,0.7919999957084656,0.996399998664856
528,0.5641022324562073,0.5590722560882568,0.7829999923706055,0.7919999957084656,0.996399998664856
529,0.563418447971344,0.5590722560882568,0.781000018119812,0.7919999957084656,0.996399998664856
530,0.5724202394485474,0.5590722560882568,0.7789999842643738,0.7919999957084656,0.996399998664856
531,0.5690231919288635,0.5590722560882568,0.7720000147819519,0.7919999957084656,0.996399998664856
532,0.5652678608894348,0.5590722560882568,0.7860000133514404,0.7919999957084656,0.996399998664856
533,0.5692753791809082,0.5590722560882568,0.7720000147819519,0.7919999957084656,0.996399998664856
534,0.5519533753395081,0.5590722560882568,0.800000011920929,0.7919999957084656,0.996399998664856
535,0.5561036467552185,0.5590722560882568,0.7900000214576721,0.7919999957084656,0.996399998664856
536,0.5575045347213745,0.5590722560882568,0.7940000295639038,0.7919999957084656,0.996399998664856
537,0.5462483763694763,0.5590722560882568,0.8040000200271606,0.7919999957084656,0.996399998664856
538,0.5510424971580505,0.5590722560882568,0.7919999957084656,0.7919999957084656,0.996399998664856
539,0.5647106170654297,0.5590722560882568,0.7730000019073486,0.7919999957084656,0.996399998664856
540,0.5797181129455566,0.5590722560882568,0.7630000114440918,0.7919999957084656,0.996399998664856
541,0.5584096312522888,0.5590722560882568,0.7879999876022339,0.7919999957084656,0.996399998664856
542,0.5471904277801514,0.5590722560882568,0.8029999732971191,0.7919999957084656,0.996399998664856
543,0.5568775534629822,0.5590722560882568,0.7839999794960022,0.7919999957084656,0.996399998664856
544,0.5653544664382935,0.5590722560882568,0.7739999890327454,0.7919999957084656,0.996399998664856
545,0.5618262887001038,0.5590722560882568,0.7839999794960022,0.7919999957084656,0.996399998664856
546,0.5694608688354492,0.5590722560882568,0.7710000276565552,0.7919999957084656,0.996399998664856
547,0.5644598603248596,0.5590722560882568,0.7770000100135803,0.7919999957084656,0.996399998664856
548,0.5627294182777405,0.5590722560882568,0.7739999890327454,0.7919999957084656,0.996399998664856
549,0.5577009320259094,0.5590722560882568,0.7829999923706055,0.7919999957084656,0.996399998664856
550,0.5628347396850586,0.5696077346801758,0.7789999842643738,0.7699999809265137,0.9957500100135803
551,0.5572823882102966,0.5696077346801758,0.796999990940094,0.7699999809265137,0.9957500100135803
552,0.5723510384559631,0.5696077346801758,0.7799999713897705,0.7699999809265137,0.9957500100135803
553,0.5530113577842712,0.5696077346801758,0.7919999957084656,0.7699999809265137,0.9957500100135803
554,0.5787234902381897,0.5696077346801758,0.7540000081062317,0.7699999809265137,0.9957500100135803
555,0.5568775534629822,0.5696077346801758,0.7839999794960022,0.7699999809265137,0.9957500100135803
556,0.5625353455543518,0.5696077346801758,0.7910000085830688,0.7699999809265137,0.9957500100135803
557,0.5647775530815125,0.5696077346801758,0.7860000133514404,0.7699999809265137,0.9957500100135803
558,0.559438169002533,0.5696077346801758,0.7789999842643738,0.7699999809265137,0.9957500100135803
559,0.5499881505966187,0.5696077346801758,0.7910000085830688,0.7699999809265137,0.9957500100135803
560,0.5513539910316467,0.5696077346801758,0.7900000214576721,0.7699999809265137,0.9957500100135803
561,0.5783098340034485,0.5696077346801758,0.7630000114440918,0.7699999809265137,0.9957500100135803
562,0.5612252950668335,0.5696077346801758,0.7789999842643738,0.7699999809265137,0.9957500100135803
563,0.5737343430519104,0.5696077346801758,0.7699999809265137,0.7699999809265137,0.9957500100135803
564,0.554102897644043,0.5696077346801758,0.7990000247955322,0.7699999809265137,0.9957500100135803
565,0.5547383427619934,0.5696077346801758,0.7950000166893005,0.7699999809265137,0.9957500100135803
566,0.5547077059745789,0.5696077346801758,0.7820000052452087,0.7699999809265137,0.9957500100135803
567,0.5586264729499817,0.5696077346801758,0.7940000295639038,0.7699999809265137,0.9957500100135803
568,0.5692605376243591,0.5696077346801758,0.7699999809265137,0.7699999809265137,0.9957500100135803
569,0.5722484588623047,0.5696077346801758,0.7670000195503235,0.7699999809265137,0.9957500100135803
570,0.556114673614502,0.5696077346801758,0.7749999761581421,0.7699999809265137,0.9957500100135803
571,0.5639582872390747,0.5696077346801758,0.7860000133514404,0.7699999809265137,0.9957500100135803
572,0.5669864416122437,0.5696077346801758,0.7770000100135803,0.7699999809265137,0.9957500100135803
573,0.5714930891990662,0.5696077346801758,0.7799999713897705,0.7699999809265137,0.9957500100135803
574,0.5519475340843201,0.5696077346801758,0.7919999957084656,0.7699999809265137,0.9957500100135803
575,0.5480373501777649,0.5696077346801758,0.7950000166893005,0.7699999809265137,0.9957500100135803
576,0.5597777366638184,0.5696077346801758,0.7940000295639038,0.7699999809265137,0.9957500100135803
577,0.5792553424835205,0.5696077346801758,0.7649999856948853,0.7699999809265137,0.9957500100135803
578,0.5658087730407715,0.5696077346801758,0.7820000052452087,0.7699999809265137,0.9957500100135803
579,0.5745893716812134,0.5696077346801758,0.7789999842643738,0.7699999809265137,0.9957500100135803
580,0.5694941878318787,0.5696077346801758,0.7770000100135803,0.7699999809265137,0.9957500100135803
581,0.541149914264679,0.5696077346801758,0.796999990940094,0.7699999809265137,0.9957500100135803
582,0.5801804065704346,0.5696077346801758,0.7519999742507935,0.7699999809265137,0.9957500100135803
583,0.5452538132667542,0.5696077346801758,0.7910000085830688,0.7699999809265137,0.9957500100135803
584,0.5657017827033997,0.5696077346801758,0.7799999713897705,0.7699999809265137,0.9957500100135803
585,0.565559446811676,0.5696077346801758,0.7829999923706055,0.7699999809265137,0.9957500100135803
586,0.5669824481010437,0.5696077346801758,0.7789999842643738,0.7699999809265137,0.9957500100135803
587,0.549562394618988,0.5696077346801758,0.8059999942779541,0.7699999809265137,0.9957500100135803
588,0.5624116063117981,0.5696077346801758,0.7929999828338623,0.7699999809265137,0.9957500100135803
589,0.5678454637527466,0.5696077346801758,0.777999997138977,0.7699999809265137,0.9957500100135803
590,0.5671802759170532,0.5696077346801758,0.7820000052452087,0.7699999809265137,0.9957500100135803
591,0.5516179203987122,0.5696077346801758,0.796999990940094,0.7699999809265137,0.9957500100135803
592,0.5539050698280334,0.5696077346801758,0.7879999876022339,0.7699999809265137,0.9957500100135803
593,0.5452799201011658,0.5696077346801758,0.7870000004768372,0.7699999809265137,0.9957500100135803
594,0.5488232374191284,0.5696077346801758,0.7889999747276306,0.7699999809265137,0.9957500100135803
595,0.5658918619155884,0.5696077346801758,0.7739999890327454,0.7699999809265137,0.9957500100135803
596,0.5776472687721252,0.5696077346801758,0.7549999952316284,0.7699999809265137,0.9957500100135803
597,0.5649609565734863,0.5696077346801758,0.7739999890327454,0.7699999809265137,0.9957500100135803
