step,train_loss,val_loss,train_acc,val_acc,in_context_acc
104,0.6144636273384094,0.6155867576599121,0.7639999985694885,0.7689999938011169,0.9973999857902527
105,0.6105332970619202,0.6155867576599121,0.7730000019073486,0.7689999938011169,0.9973999857902527
106,0.6233530044555664,0.6155867576599121,0.7519999742507935,0.7689999938011169,0.9973999857902527
107,0.6054307818412781,0.6155867576599121,0.7839999794960022,0.7689999938011169,0.9973999857902527
108,0.6205230355262756,0.6155867576599121,0.7429999709129333,0.7689999938011169,0.9973999857902527
109,0.6131927371025085,0.6155867576599121,0.7630000114440918,0.7689999938011169,0.9973999857902527
110,0.6126280426979065,0.6155867576599121,0.7649999856948853,0.7689999938011169,0.9973999857902527
111,0.6174517869949341,0.6155867576599121,0.7480000257492065,0.7689999938011169,0.9973999857902527
112,0.6213991641998291,0.6155867576599121,0.7429999709129333,0.7689999938011169,0.9973999857902527
113,0.6132351160049438,0.6155867576599121,0.7670000195503235,0.7689999938011169,0.9973999857902527
114,0.6125127077102661,0.6155867576599121,0.7570000290870667,0.7689999938011169,0.9973999857902527
115,0.603434681892395,0.6155867576599121,0.7860000133514404,0.7689999938011169,0.9973999857902527
116,0.6120621562004089,0.6155867576599121,0.7639999985694885,0.7689999938011169,0.9973999857902527
117,0.6110922694206238,0.6155867576599121,0.7649999856948853,0.7689999938011169,0.9973999857902527
118,0.6076942086219788,0.6155867576599121,0.7620000243186951,0.7689999938011169,0.9973999857902527
119,0.5993214845657349,0.6155867576599121,0.7749999761581421,0.7689999938011169,0.9973999857902527
120,0.6044793128967285,0.6155867576599121,0.7710000276565552,0.7689999938011169,0.9973999857902527
121,0.6161170601844788,0.6155867576599121,0.75,0.7689999938011169,0.9973999857902527
122,0.6099931597709656,0.6155867576599121,0.7620000243186951,0.7689999938011169,0.9973999857902527
123,0.5997321605682373,0.6155867576599121,0.7910000085830688,0.7689999938011169,0.9973999857902527
124,0.618021547794342,0.6155867576599121,0.7369999885559082,0.7689999938011169,0.9973999857902527
125,0.5960939526557922,0.6155867576599121,0.7919999957084656,0.7689999938011169,0.9973999857902527
126,0.6022921800613403,0.6155867576599121,0.7739999890327454,0.7689999938011169,0.9973999857902527
127,0.6031763553619385,0.6155867576599121,0.7720000147819519,0.7689999938011169,0.9973999857902527
128,0.602531909942627,0.6155867576599121,0.7820000052452087,0.7689999938011169,0.9973999857902527
129,0.6073344945907593,0.6155867576599121,0.75,0.7689999938011169,0.9973999857902527
130,0.5925989747047424,0.6155867576599121,0.7919999957084656,0.7689999938011169,0.9973999857902527
131,0.6068921089172363,0.6155867576599121,0.7630000114440918,0.7689999938011169,0.9973999857902527
132,0.5965496301651001,0.6155867576599121,0.7760000228881836,0.7689999938011169,0.9973999857902527
133,0.6125681400299072,0.6155867576599121,0.7590000033378601,0.7689999938011169,0.9973999857902527
134,0.599977970123291,0.6155867576599121,0.7680000066757202,0.7689999938011169,0.9973999857902527
135,0.6030369400978088,0.6155867576599121,0.7649999856948853,0.7689999938011169,0.9973999857902527
136,0.5955024361610413,0.6155867576599121,0.7789999842643738,0.7689999938011169,0.9973999857902527
137,0.5873180031776428,0.6155867576599121,0.7950000166893005,0.7689999938011169,0.9973999857902527
138,0.6016470789909363,0.6155867576599121,0.7670000195503235,0.7689999938011169,0.9973999857902527
139,0.5993674397468567,0.6155867576599121,0.7599999904632568,0.7689999938011169,0.9973999857902527
140,0.5965982675552368,0.6155867576599121,0.7720000147819519,0.7689999938011169,0.9973999857902527
141,0.6080736517906189,0.6155867576599121,0.7509999871253967,0.7689999938011169,0.9973999857902527
142,0.6026682257652283,0.6155867576599121,0.7620000243186951,0.7689999938011169,0.9973999857902527
143,0.5950027108192444,0.6155867576599121,0.7710000276565552,0.7689999938011169,0.9973999857902527
144,0.5897746086120605,0.6155867576599121,0.7820000052452087,0.7689999938011169,0.9973999857902527
145,0.5936019420623779,0.6155867576599121,0.7749999761581421,0.7689999938011169,0.9973999857902527
146,0.6015020608901978,0.6155867576599121,0.7609999775886536,0.7689999938011169,0.9973999857902527
147,0.5917180180549622,0.6155867576599121,0.7739999890327454,0.7689999938011169,0.9973999857902527
148,0.6033630967140198,0.6155867576599121,0.7639999985694885,0.7689999938011169,0.9973999857902527
149,0.5969632863998413,0.6155867576599121,0.7789999842643738,0.7689999938011169,0.9973999857902527
150,0.5980420112609863,0.5907917618751526,0.7720000147819519,0.7689999938011169,0.9966999888420105
151,0.6055200099945068,0.5907917618751526,0.7649999856948853,0.7689999938011169,0.9966999888420105
152,0.5901942253112793,0.5907917618751526,0.7649999856948853,0.7689999938011169,0.9966999888420105
153,0.6013718843460083,0.5907917618751526,0.7649999856948853,0.7689999938011169,0.9966999888420105
154,0.5967138409614563,0.5907917618751526,0.7609999775886536,0.7689999938011169,0.9966999888420105
155,0.5956769585609436,0.5907917618751526,0.7630000114440918,0.7689999938011169,0.9966999888420105
156,0.5953223705291748,0.5907917618751526,0.777999997138977,0.7689999938011169,0.9966999888420105
157,0.5873199105262756,0.5907917618751526,0.7749999761581421,0.7689999938011169,0.9966999888420105
158,0.5866912603378296,0.5907917618751526,0.7860000133514404,0.7689999938011169,0.9966999888420105
159,0.6013101935386658,0.5907917618751526,0.7549999952316284,0.7689999938011169,0.9966999888420105
160,0.595485508441925,0.5907917618751526,0.7549999952316284,0.7689999938011169,0.9966999888420105
161,0.5853663086891174,0.5907917618751526,0.7689999938011169,0.7689999938011169,0.9966999888420105
162,0.5853011012077332,0.5907917618751526,0.7739999890327454,0.7689999938011169,0.9966999888420105
163,0.6023834347724915,0.5907917618751526,0.7379999756813049,0.7689999938011169,0.9966999888420105
164,0.5916429162025452,0.5907917618751526,0.7730000019073486,0.7689999938011169,0.9966999888420105
165,0.5891661643981934,0.5907917618751526,0.7710000276565552,0.7689999938011169,0.9966999888420105
166,0.5840585827827454,0.5907917618751526,0.7799999713897705,0.7689999938011169,0.9966999888420105
167,0.6028420329093933,0.5907917618751526,0.7450000047683716,0.7689999938011169,0.9966999888420105
168,0.5972998738288879,0.5907917618751526,0.7590000033378601,0.7689999938011169,0.9966999888420105
169,0.5936633348464966,0.5907917618751526,0.7590000033378601,0.7689999938011169,0.9966999888420105
170,0.5880217552185059,0.5907917618751526,0.7749999761581421,0.7689999938011169,0.9966999888420105
171,0.5891284346580505,0.5907917618751526,0.7609999775886536,0.7689999938011169,0.9966999888420105
172,0.5855990648269653,0.5907917618751526,0.7879999876022339,0.7689999938011169,0.9966999888420105
173,0.5843114256858826,0.5907917618751526,0.7829999923706055,0.7689999938011169,0.9966999888420105
174,0.5914885401725769,0.5907917618751526,0.7670000195503235,0.7689999938011169,0.9966999888420105
175,0.5934268236160278,0.5907917618751526,0.765999972820282,0.7689999938011169,0.9966999888420105
176,0.5950332283973694,0.5907917618751526,0.7639999985694885,0.7689999938011169,0.9966999888420105
177,0.5812868475914001,0.5907917618751526,0.7670000195503235,0.7689999938011169,0.9966999888420105
178,0.5892125368118286,0.5907917618751526,0.7739999890327454,0.7689999938011169,0.9966999888420105
179,0.5825827717781067,0.5907917618751526,0.7760000228881836,0.7689999938011169,0.9966999888420105
180,0.5926545262336731,0.5907917618751526,0.7620000243186951,0.7689999938011169,0.9966999888420105
181,0.5768839120864868,0.5907917618751526,0.7720000147819519,0.7689999938011169,0.9966999888420105
182,0.5832304954528809,0.5907917618751526,0.7829999923706055,0.7689999938011169,0.9966999888420105
183,0.5774292945861816,0.5907917618751526,0.7839999794960022,0.7689999938011169,0.9966999888420105
184,0.5890944004058838,0.5907917618751526,0.7689999938011169,0.7689999938011169,0.9966999888420105
185,0.5990241765975952,0.5907917618751526,0.75,0.7689999938011169,0.9966999888420105
186,0.5791521072387695,0.5907917618751526,0.7760000228881836,0.7689999938011169,0.9966999888420105
187,0.5891537666320801,0.5907917618751526,0.7730000019073486,0.7689999938011169,0.9966999888420105
188,0.5822605490684509,0.5907917618751526,0.7730000019073486,0.7689999938011169,0.9966999888420105
189,0.5841940641403198,0.5907917618751526,0.7799999713897705,0.7689999938011169,0.9966999888420105
190,0.5905685424804688,0.5907917618751526,0.7739999890327454,0.7689999938011169,0.9966999888420105
191,0.5848894715309143,0.5907917618751526,0.7730000019073486,0.7689999938011169,0.9966999888420105
192,0.5848690271377563,0.5907917618751526,0.765999972820282,0.7689999938011169,0.9966999888420105
193,0.5900292992591858,0.5907917618751526,0.7720000147819519,0.7689999938011169,0.9966999888420105
194,0.5826245546340942,0.5907917618751526,0.7680000066757202,0.7689999938011169,0.9966999888420105
195,0.5835968255996704,0.5907917618751526,0.7559999823570251,0.7689999938011169,0.9966999888420105
196,0.5979162454605103,0.5907917618751526,0.7459999918937683,0.7689999938011169,0.9966999888420105
197,0.5758180618286133,0.5907917618751526,0.7900000214576721,0.7689999938011169,0.9966999888420105
198,0.5897562503814697,0.5907917618751526,0.7590000033378601,0.7689999938011169,0.9966999888420105
199,0.5773947834968567,0.5907917618751526,0.7710000276565552,0.7689999938011169,0.9966999888420105
200,0.5915549993515015,0.5818000435829163,0.7590000033378601,0.7770000100135803,0.996999979019165
201,0.589560329914093,0.5818000435829163,0.7580000162124634,0.7770000100135803,0.996999979019165
202,0.5769528150558472,0.5818000435829163,0.7829999923706055,0.7770000100135803,0.996999979019165
203,0.5906001329421997,0.5818000435829163,0.7549999952316284,0.7770000100135803,0.996999979019165
204,0.591228723526001,0.5818000435829163,0.7630000114440918,0.7770000100135803,0.996999979019165
205,0.5802006721496582,0.5818000435829163,0.7639999985694885,0.7770000100135803,0.996999979019165
206,0.5836060047149658,0.5818000435829163,0.7570000290870667,0.7770000100135803,0.996999979019165
207,0.5695369243621826,0.5818000435829163,0.7870000004768372,0.7770000100135803,0.996999979019165
208,0.5793576836585999,0.5818000435829163,0.7639999985694885,0.7770000100135803,0.996999979019165
209,0.5827147960662842,0.5818000435829163,0.7749999761581421,0.7770000100135803,0.996999979019165
210,0.5849661827087402,0.5818000435829163,0.7490000128746033,0.7770000100135803,0.996999979019165
211,0.5808506011962891,0.5818000435829163,0.7749999761581421,0.7770000100135803,0.996999979019165
212,0.5715860724449158,0.5818000435829163,0.7850000262260437,0.7770000100135803,0.996999979019165
213,0.5799223780632019,0.5818000435829163,0.7680000066757202,0.7770000100135803,0.996999979019165
214,0.5673465728759766,0.5818000435829163,0.7910000085830688,0.7770000100135803,0.996999979019165
215,0.5705416202545166,0.5818000435829163,0.7770000100135803,0.7770000100135803,0.996999979019165
216,0.5720407962799072,0.5818000435829163,0.7889999747276306,0.7770000100135803,0.996999979019165
217,0.5780202150344849,0.5818000435829163,0.7720000147819519,0.7770000100135803,0.996999979019165
218,0.5774708986282349,0.5818000435829163,0.7720000147819519,0.7770000100135803,0.996999979019165
219,0.5745850205421448,0.5818000435829163,0.7829999923706055,0.7770000100135803,0.996999979019165
220,0.5722633600234985,0.5818000435829163,0.7820000052452087,0.7770000100135803,0.996999979019165
221,0.586830198764801,0.5818000435829163,0.7710000276565552,0.7770000100135803,0.996999979019165
222,0.5830625295639038,0.5818000435829163,0.7580000162124634,0.7770000100135803,0.996999979019165
223,0.5732603669166565,0.5818000435829163,0.7910000085830688,0.7770000100135803,0.996999979019165
224,0.5709422826766968,0.5818000435829163,0.7879999876022339,0.7770000100135803,0.996999979019165
225,0.5748790502548218,0.5818000435829163,0.7749999761581421,0.7770000100135803,0.996999979019165
226,0.5770890712738037,0.5818000435829163,0.7630000114440918,0.7770000100135803,0.996999979019165
227,0.5709095597267151,0.5818000435829163,0.7770000100135803,0.7770000100135803,0.996999979019165
228,0.5813807845115662,0.5818000435829163,0.7670000195503235,0.7770000100135803,0.996999979019165
229,0.5781381726264954,0.5818000435829163,0.7730000019073486,0.7770000100135803,0.996999979019165
230,0.5883460640907288,0.5818000435829163,0.746999979019165,0.7770000100135803,0.996999979019165
231,0.5772306323051453,0.5818000435829163,0.7570000290870667,0.7770000100135803,0.996999979019165
232,0.5854939818382263,0.5818000435829163,0.7599999904632568,0.7770000100135803,0.996999979019165
233,0.5782862901687622,0.5818000435829163,0.7639999985694885,0.7770000100135803,0.996999979019165
234,0.5777109265327454,0.5818000435829163,0.7699999809265137,0.7770000100135803,0.996999979019165
235,0.5846470594406128,0.5818000435829163,0.7609999775886536,0.7770000100135803,0.996999979019165
236,0.5800574421882629,0.5818000435829163,0.7710000276565552,0.7770000100135803,0.996999979019165
237,0.5790165066719055,0.5818000435829163,0.7689999938011169,0.7770000100135803,0.996999979019165
238,0.5728145837783813,0.5818000435829163,0.777999997138977,0.7770000100135803,0.996999979019165
239,0.5677242875099182,0.5818000435829163,0.7839999794960022,0.7770000100135803,0.996999979019165
240,0.5726098418235779,0.5818000435829163,0.7820000052452087,0.7770000100135803,0.996999979019165
241,0.5853860974311829,0.5818000435829163,0.746999979019165,0.7770000100135803,0.996999979019165
242,0.5835484862327576,0.5818000435829163,0.765999972820282,0.7770000100135803,0.996999979019165
243,0.5654817223548889,0.5818000435829163,0.7789999842643738,0.7770000100135803,0.996999979019165
244,0.5780773758888245,0.5818000435829163,0.7649999856948853,0.7770000100135803,0.996999979019165
245,0.5789834260940552,0.5818000435829163,0.7730000019073486,0.7770000100135803,0.996999979019165
246,0.5853028297424316,0.5818000435829163,0.7639999985694885,0.7770000100135803,0.996999979019165
247,0.5778816938400269,0.5818000435829163,0.7730000019073486,0.7770000100135803,0.996999979019165
248,0.5544339418411255,0.5818000435829163,0.7900000214576721,0.7770000100135803,0.996999979019165
249,0.5643741488456726,0.5818000435829163,0.7910000085830688,0.7770000100135803,0.996999979019165
250,0.5586752891540527,0.5758835673332214,0.7929999828338623,0.7689999938011169,0.9976999759674072
251,0.5691648125648499,0.5758835673332214,0.777999997138977,0.7689999938011169,0.9976999759674072
252,0.5713266730308533,0.5758835673332214,0.7720000147819519,0.7689999938011169,0.9976999759674072
253,0.5726326107978821,0.5758835673332214,0.7699999809265137,0.7689999938011169,0.9976999759674072
254,0.5594683289527893,0.5758835673332214,0.7879999876022339,0.7689999938011169,0.9976999759674072
255,0.5896724462509155,0.5758835673332214,0.7459999918937683,0.7689999938011169,0.9976999759674072
256,0.5795480608940125,0.5758835673332214,0.7559999823570251,0.7689999938011169,0.9976999759674072
257,0.5706321001052856,0.5758835673332214,0.7749999761581421,0.7689999938011169,0.9976999759674072
258,0.5742626786231995,0.5758835673332214,0.7770000100135803,0.7689999938011169,0.9976999759674072
259,0.5680970549583435,0.5758835673332214,0.781000018119812,0.7689999938011169,0.9976999759674072
260,0.5740026831626892,0.5758835673332214,0.7590000033378601,0.7689999938011169,0.9976999759674072
261,0.5787400007247925,0.5758835673332214,0.7649999856948853,0.7689999938011169,0.9976999759674072
262,0.5626462697982788,0.5758835673332214,0.7850000262260437,0.7689999938011169,0.9976999759674072
263,0.5884427428245544,0.5758835673332214,0.7490000128746033,0.7689999938011169,0.9976999759674072
264,0.5508553981781006,0.5758835673332214,0.7950000166893005,0.7689999938011169,0.9976999759674072
265,0.5796017050743103,0.5758835673332214,0.7559999823570251,0.7689999938011169,0.9976999759674072
266,0.5630805492401123,0.5758835673332214,0.7860000133514404,0.7689999938011169,0.9976999759674072
267,0.5650754570960999,0.5758835673332214,0.777999997138977,0.7689999938011169,0.9976999759674072
268,0.5665827989578247,0.5758835673332214,0.7639999985694885,0.7689999938011169,0.9976999759674072
269,0.5773292779922485,0.5758835673332214,0.7680000066757202,0.7689999938011169,0.9976999759674072
270,0.5678414106369019,0.5758835673332214,0.7680000066757202,0.7689999938011169,0.9976999759674072
271,0.5832926630973816,0.5758835673332214,0.7519999742507935,0.7689999938011169,0.9976999759674072
272,0.5484730005264282,0.5758835673332214,0.800000011920929,0.7689999938011169,0.9976999759674072
273,0.5652061700820923,0.5758835673332214,0.7760000228881836,0.7689999938011169,0.9976999759674072
274,0.5516527891159058,0.5758835673332214,0.7950000166893005,0.7689999938011169,0.9976999759674072
275,0.540103018283844,0.5758835673332214,0.8069999814033508,0.7689999938011169,0.9976999759674072
276,0.5817026495933533,0.5758835673332214,0.7490000128746033,0.7689999938011169,0.9976999759674072
277,0.572563111782074,0.5758835673332214,0.777999997138977,0.7689999938011169,0.9976999759674072
278,0.5812898278236389,0.5758835673332214,0.7590000033378601,0.7689999938011169,0.9976999759674072
279,0.5787060260772705,0.5758835673332214,0.7760000228881836,0.7689999938011169,0.9976999759674072
280,0.5608753561973572,0.5758835673332214,0.777999997138977,0.7689999938011169,0.9976999759674072
281,0.5567774772644043,0.5758835673332214,0.7889999747276306,0.7689999938011169,0.9976999759674072
282,0.5540932416915894,0.5758835673332214,0.7940000295639038,0.7689999938011169,0.9976999759674072
283,0.5765039324760437,0.5758835673332214,0.7519999742507935,0.7689999938011169,0.9976999759674072
284,0.5557388663291931,0.5758835673332214,0.7850000262260437,0.7689999938011169,0.9976999759674072
285,0.5806332230567932,0.5758835673332214,0.7580000162124634,0.7689999938011169,0.9976999759674072
286,0.5567419528961182,0.5758835673332214,0.777999997138977,0.7689999938011169,0.9976999759674072
287,0.5665799975395203,0.5758835673332214,0.7710000276565552,0.7689999938011169,0.9976999759674072
288,0.5799278020858765,0.5758835673332214,0.7570000290870667,0.7689999938011169,0.9976999759674072
289,0.5474267601966858,0.5758835673332214,0.7919999957084656,0.7689999938011169,0.9976999759674072
290,0.5562422275543213,0.5758835673332214,0.7799999713897705,0.7689999938011169,0.9976999759674072
291,0.5610160231590271,0.5758835673332214,0.7799999713897705,0.7689999938011169,0.9976999759674072
292,0.5695522427558899,0.5758835673332214,0.7680000066757202,0.7689999938011169,0.9976999759674072
293,0.5629463791847229,0.5758835673332214,0.7620000243186951,0.7689999938011169,0.9976999759674072
294,0.5703868269920349,0.5758835673332214,0.7730000019073486,0.7689999938011169,0.9976999759674072
295,0.5652090907096863,0.5758835673332214,0.7670000195503235,0.7689999938011169,0.9976999759674072
296,0.5729619264602661,0.5758835673332214,0.7559999823570251,0.7689999938011169,0.9976999759674072
297,0.5699173212051392,0.5758835673332214,0.7580000162124634,0.7689999938011169,0.9976999759674072
298,0.5611488819122314,0.5758835673332214,0.7699999809265137,0.7689999938011169,0.9976999759674072
299,0.554796040058136,0.5758835673332214,0.7900000214576721,0.7689999938011169,0.9976999759674072
300,0.5578807592391968,0.578353762626648,0.781000018119812,0.7680000066757202,0.9980999827384949
301,0.5793787837028503,0.578353762626648,0.7490000128746033,0.7680000066757202,0.9980999827384949
